GeoFIPS,GeoName,Category,Value
38940,"Port St. Lucie, FL (MA)",native_hawaiian_other_pacific_islander,-0.031775031106333174
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",native_hawaiian_other_pacific_islander,-0.035187203700126735
39150,"Prescott Valley-Prescott, AZ (MA)",native_hawaiian_other_pacific_islander,-0.025684369584076383
39300,"Providence-Warwick, RI-MA (MA)",native_hawaiian_other_pacific_islander,-0.031772711540810294
39340,"Provo-Orem, UT (MA)",native_hawaiian_other_pacific_islander,0.11975412172399236
39380,"Pueblo, CO (MA)",native_hawaiian_other_pacific_islander,-0.032277169333996936
39460,"Punta Gorda, FL (MA)",native_hawaiian_other_pacific_islander,-0.028272248909240516
39540,"Racine, WI (MA)",native_hawaiian_other_pacific_islander,-0.019477994390935005
39580,"Raleigh-Cary, NC (MA)",native_hawaiian_other_pacific_islander,-0.03147042791761101
39660,"Rapid City, SD (MA)",native_hawaiian_other_pacific_islander,-0.018044201364281198
39740,"Reading, PA (MA)",native_hawaiian_other_pacific_islander,-0.03634346899071805
39820,"Redding, CA (MA)",native_hawaiian_other_pacific_islander,-0.015670876879365414
39900,"Reno, NV (MA)",native_hawaiian_other_pacific_islander,0.10046347192253191
40060,"Richmond, VA (MA)",native_hawaiian_other_pacific_islander,-0.02937484430432702
40140,"Riverside-San Bernardino-Ontario, CA (MA)",native_hawaiian_other_pacific_islander,0.01996130997915979
40220,"Roanoke, VA (MA)",native_hawaiian_other_pacific_islander,-0.025051135482406783
40340,"Rochester, MN (MA)",native_hawaiian_other_pacific_islander,-0.029335811894315333
40380,"Rochester, NY (MA)",native_hawaiian_other_pacific_islander,-0.03589469627114117
40420,"Rockford, IL (MA)",native_hawaiian_other_pacific_islander,-0.03375851116141848
40580,"Rocky Mount, NC (MA)",native_hawaiian_other_pacific_islander,-0.02638470159074502
40660,"Rome, GA (MA)",native_hawaiian_other_pacific_islander,-0.03921529723769834
40900,"Sacramento-Roseville-Folsom, CA (MA)",native_hawaiian_other_pacific_islander,0.13327717512626136
40980,"Saginaw, MI (MA)",native_hawaiian_other_pacific_islander,-0.0351507385555494
41060,"St. Cloud, MN (MA)",native_hawaiian_other_pacific_islander,-0.03585950610680977
41100,"St. George, UT (MA)",native_hawaiian_other_pacific_islander,0.0982206622674957
41140,"St. Joseph, MO-KS (MA)",native_hawaiian_other_pacific_islander,0.027795128415469827
41180,"St. Louis, MO-IL (MA)",native_hawaiian_other_pacific_islander,-0.03335465320020281
41420,"Salem, OR (MA)",native_hawaiian_other_pacific_islander,0.15565221803950546
41500,"Salinas, CA (MA)",native_hawaiian_other_pacific_islander,0.04877050205909517
41540,"Salisbury, MD-DE (MA)",native_hawaiian_other_pacific_islander,-0.0355297288727614
41620,"Salt Lake City, UT (MA)",native_hawaiian_other_pacific_islander,0.26438581960710605
41660,"San Angelo, TX (MA)",native_hawaiian_other_pacific_islander,-0.027044281785421398
41700,"San Antonio-New Braunfels, TX (MA)",native_hawaiian_other_pacific_islander,-0.020121202649807657
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",native_hawaiian_other_pacific_islander,0.042646373358698364
41860,"San Francisco-Oakland-Berkeley, CA (MA)",native_hawaiian_other_pacific_islander,0.09889321128547457
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",native_hawaiian_other_pacific_islander,0.027026340406986815
42020,"San Luis Obispo-Paso Robles, CA (MA)",native_hawaiian_other_pacific_islander,-0.021633543005567746
42100,"Santa Cruz-Watsonville, CA (MA)",native_hawaiian_other_pacific_islander,-0.012795063840883913
42140,"Santa Fe, NM (MA)",native_hawaiian_other_pacific_islander,-0.010349271359284318
42200,"Santa Maria-Santa Barbara, CA (MA)",native_hawaiian_other_pacific_islander,-0.01921359628867414
42220,"Santa Rosa-Petaluma, CA (MA)",native_hawaiian_other_pacific_islander,0.021168483247626213
42340,"Savannah, GA (MA)",native_hawaiian_other_pacific_islander,-0.01493092004014862
42540,"Scranton--Wilkes-Barre, PA (MA)",native_hawaiian_other_pacific_islander,-0.031470723646730314
42660,"Seattle-Tacoma-Bellevue, WA (MA)",native_hawaiian_other_pacific_islander,0.13641602086209792
42680,"Sebastian-Vero Beach, FL (MA)",native_hawaiian_other_pacific_islander,-0.02327896713699762
42700,"Sebring-Avon Park, FL (MA)",native_hawaiian_other_pacific_islander,-0.03134686619326299
43100,"Sheboygan, WI (MA)",native_hawaiian_other_pacific_islander,-0.03866623779815559
43300,"Sherman-Denison, TX (MA)",native_hawaiian_other_pacific_islander,-0.036169747928583296
43340,"Shreveport-Bossier City, LA (MA)",native_hawaiian_other_pacific_islander,-0.02963009471655631
43420,"Sierra Vista-Douglas, AZ (MA)",native_hawaiian_other_pacific_islander,0.03222232040893558
43580,"Sioux City, IA-NE-SD (MA)",native_hawaiian_other_pacific_islander,0.02853013287883943
43620,"Sioux Falls, SD (MA)",native_hawaiian_other_pacific_islander,-0.030606087761684053
43780,"South Bend-Mishawaka, IN-MI (MA)",native_hawaiian_other_pacific_islander,-0.030241256185425613
43900,"Spartanburg, SC (MA)",native_hawaiian_other_pacific_islander,-0.03255156229966616
44060,"Spokane-Spokane Valley, WA (MA)",native_hawaiian_other_pacific_islander,0.08206907348575854
44100,"Springfield, IL (MA)",native_hawaiian_other_pacific_islander,-0.03592317084147301
44140,"Springfield, MA (MA)",native_hawaiian_other_pacific_islander,-0.033984261038432884
44180,"Springfield, MO (MA)",native_hawaiian_other_pacific_islander,-0.03424886077856826
44220,"Springfield, OH (MA)",native_hawaiian_other_pacific_islander,-0.031623381156899666
44300,"State College, PA (MA)",native_hawaiian_other_pacific_islander,-0.03759060087225985
44420,"Staunton, VA (MA)",native_hawaiian_other_pacific_islander,-0.015693120243633008
44700,"Stockton, CA (MA)",native_hawaiian_other_pacific_islander,0.08122743000825428
44940,"Sumter, SC (MA)",native_hawaiian_other_pacific_islander,-0.029174437504872253
45060,"Syracuse, NY (MA)",native_hawaiian_other_pacific_islander,-0.0364169340618673
45220,"Tallahassee, FL (MA)",native_hawaiian_other_pacific_islander,-0.030052036843374985
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",native_hawaiian_other_pacific_islander,-0.02526806471942078
45460,"Terre Haute, IN (MA)",native_hawaiian_other_pacific_islander,-0.025760282411719237
45500,"Texarkana, TX-AR (MA)",native_hawaiian_other_pacific_islander,-0.03834288393191465
45540,"The Villages, FL (MA)",native_hawaiian_other_pacific_islander,-0.03853959743877833
45780,"Toledo, OH (MA)",native_hawaiian_other_pacific_islander,-0.029227886237831124
45820,"Topeka, KS (MA)",native_hawaiian_other_pacific_islander,-0.03829378293471708
45940,"Trenton-Princeton, NJ (MA)",native_hawaiian_other_pacific_islander,-0.03412961692702188
46060,"Tucson, AZ (MA)",native_hawaiian_other_pacific_islander,-0.00993058650194878
46140,"Tulsa, OK (MA)",native_hawaiian_other_pacific_islander,-0.020249210678022322
46220,"Tuscaloosa, AL (MA)",native_hawaiian_other_pacific_islander,-0.035493055230089166
46300,"Twin Falls, ID (MA)",native_hawaiian_other_pacific_islander,-0.021535052903267293
46340,"Tyler, TX (MA)",native_hawaiian_other_pacific_islander,-0.020336313700986874
46520,"Urban Honolulu, HI (MA)",native_hawaiian_other_pacific_islander,0.9647751364817809
46540,"Utica-Rome, NY (MA)",native_hawaiian_other_pacific_islander,-0.030171334502786085
46660,"Valdosta, GA (MA)",native_hawaiian_other_pacific_islander,-0.02503969737016587
46700,"Vallejo, CA (MA)",native_hawaiian_other_pacific_islander,0.14021861460051754
47020,"Victoria, TX (MA)",native_hawaiian_other_pacific_islander,-0.02565135796051199
47220,"Vineland-Bridgeton, NJ (MA)",native_hawaiian_other_pacific_islander,-0.032965969969041
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",native_hawaiian_other_pacific_islander,-0.026456638839347235
47300,"Visalia, CA (MA)",native_hawaiian_other_pacific_islander,-0.014078508711511728
47380,"Waco, TX (MA)",native_hawaiian_other_pacific_islander,-0.03460149196175866
47460,"Walla Walla, WA (MA)",native_hawaiian_other_pacific_islander,-0.004583121133723056
47580,"Warner Robins, GA (MA)",native_hawaiian_other_pacific_islander,-0.01130916961190409
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",native_hawaiian_other_pacific_islander,-0.030115363266522532
47940,"Waterloo-Cedar Falls, IA (MA)",native_hawaiian_other_pacific_islander,0.010597346350694092
48060,"Watertown-Fort Drum, NY (MA)",native_hawaiian_other_pacific_islander,0.00801262068569275
48140,"Wausau-Weston, WI (MA)",native_hawaiian_other_pacific_islander,-0.032345029761623234
48260,"Weirton-Steubenville, WV-OH (MA)",native_hawaiian_other_pacific_islander,-0.018322832284322188
48300,"Wenatchee, WA (MA)",native_hawaiian_other_pacific_islander,-0.012202052243768469
48540,"Wheeling, WV-OH (MA)",native_hawaiian_other_pacific_islander,-0.016360860599090254
48620,"Wichita, KS (MA)",native_hawaiian_other_pacific_islander,-0.026493773755972616
48660,"Wichita Falls, TX (MA)",native_hawaiian_other_pacific_islander,-0.023249085687949478
48700,"Williamsport, PA (MA)",native_hawaiian_other_pacific_islander,-0.028293863912448924
48900,"Wilmington, NC (MA)",native_hawaiian_other_pacific_islander,-0.02351641275765537
49020,"Winchester, VA-WV (MA)",native_hawaiian_other_pacific_islander,-0.026458289259388312
49180,"Winston-Salem, NC (MA)",native_hawaiian_other_pacific_islander,-0.03230916037985043
49340,"Worcester, MA-CT (MA)",native_hawaiian_other_pacific_islander,-0.03349064863269213
49420,"Yakima, WA (MA)",native_hawaiian_other_pacific_islander,0.05484989306240151
49620,"York-Hanover, PA (MA)",native_hawaiian_other_pacific_islander,-0.03150082076509875
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",native_hawaiian_other_pacific_islander,-0.03183805446570931
49700,"Yuba City, CA (MA)",native_hawaiian_other_pacific_islander,0.04355446315275735
49740,"Yuma, AZ (MA)",native_hawaiian_other_pacific_islander,-0.03052158891359169
10180,"Abilene, TX (MA)",other_race_races,-0.047481617569373524
10420,"Akron, OH (MA)",other_race_races,0.05221614405298736
10500,"Albany, GA (MA)",other_race_races,-0.15425872465049884
10540,"Albany-Lebanon, OR (MA)",other_race_races,0.1113543654900142
10580,"Albany-Schenectady-Troy, NY (MA)",other_race_races,0.06787736041916248
10740,"Albuquerque, NM (MA)",other_race_races,-0.04729038468480007
10780,"Alexandria, LA (MA)",other_race_races,-0.061695347871393746
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",other_race_races,-0.08779087161759858
11020,"Altoona, PA (MA)",other_race_races,-0.0959545235121193
11100,"Amarillo, TX (MA)",other_race_races,-0.14284421662027957
11180,"Ames, IA (MA)",other_race_races,-0.049419768623145566
11260,"Anchorage, AK (MA)",other_race_races,0.5412219874805511
11460,"Ann Arbor, MI (MA)",other_race_races,0.1504448968993508
11500,"Anniston-Oxford, AL (MA)",other_race_races,-0.09733987316761905
11540,"Appleton, WI (MA)",other_race_races,-0.09436136854324118
11700,"Asheville, NC (MA)",other_race_races,-0.0886781736290333
12020,"Athens-Clarke County, GA (MA)",other_race_races,-0.06251117176757925
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",other_race_races,-0.0021911466278974334
12100,"Atlantic City-Hammonton, NJ (MA)",other_race_races,0.03883197997427934
12220,"Auburn-Opelika, AL (MA)",other_race_races,-0.09122326464748343
12260,"Augusta-Richmond County, GA-SC (MA)",other_race_races,0.05955715861184174
12420,"Austin-Round Rock-Georgetown, TX (MA)",other_race_races,-0.009275244577245823
12540,"Bakersfield, CA (MA)",other_race_races,-0.07299624135199556
12580,"Baltimore-Columbia-Towson, MD (MA)",other_race_races,0.04420941045366833
12620,"Bangor, ME (MA)",other_race_races,-0.054842776512017966
12700,"Barnstable Town, MA (MA)",other_race_races,0.09910849942871214
12940,"Baton Rouge, LA (MA)",other_race_races,-0.06063617673997368
12980,"Battle Creek, MI (MA)",other_race_races,0.15152745131239986
13020,"Bay City, MI (MA)",other_race_races,-0.0725937113251458
13140,"Beaumont-Port Arthur, TX (MA)",other_race_races,-0.15217670548947415
13220,"Beckley, WV (MA)",other_race_races,-0.10265949434884503
13380,"Bellingham, WA (MA)",other_race_races,0.15925289750645955
13460,"Bend, OR (MA)",other_race_races,-0.006479839900720319
13740,"Billings, MT (MA)",other_race_races,0.0034882415823334068
13780,"Binghamton, NY (MA)",other_race_races,-0.04795251062742523
13820,"Birmingham-Hoover, AL (MA)",other_race_races,-0.11117272285860658
13900,"Bismarck, ND (MA)",other_race_races,-0.032965004350385296
13980,"Blacksburg-Christiansburg, VA (MA)",other_race_races,-0.13329877314954808
14010,"Bloomington, IL (MA)",other_race_races,-0.10064255702842662
14020,"Bloomington, IN (MA)",other_race_races,-0.03626677354054253
14100,"Bloomsburg-Berwick, PA (MA)",other_race_races,-0.21116043620750602
14260,"Boise City, ID (MA)",other_race_races,0.014183625556163593
14460,"Boston-Cambridge-Newton, MA-NH (MA)",other_race_races,0.07963730803283364
14500,"Boulder, CO (MA)",other_race_races,0.0015638574975880282
14540,"Bowling Green, KY (MA)",other_race_races,-0.028309733478681487
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",other_race_races,0.36148100719380816
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",other_race_races,-0.0027979892763371206
15180,"Brownsville-Harlingen, TX (MA)",other_race_races,-0.3158392363767817
15260,"Brunswick, GA (MA)",other_race_races,-0.05596297181220078
15380,"Buffalo-Cheektowaga, NY (MA)",other_race_races,-0.045698454276256184
15500,"Burlington, NC (MA)",other_race_races,-0.016648754609156602
15540,"Burlington-South Burlington, VT (MA)",other_race_races,-0.014214828578651417
15680,"California-Lexington Park, MD (MA)",other_race_races,0.18310091035533826
15940,"Canton-Massillon, OH (MA)",other_race_races,0.03577296226135851
15980,"Cape Coral-Fort Myers, FL (MA)",other_race_races,-0.08855241308626505
16020,"Cape Girardeau, MO-IL (MA)",other_race_races,-0.02889859457467192
16060,"Carbondale-Marion, IL (MA)",other_race_races,-0.053372493321762415
16180,"Carson City, NV (MA)",other_race_races,0.05368970666481121
16220,"Casper, WY (MA)",other_race_races,-0.026248646998634606
16300,"Cedar Rapids, IA (MA)",other_race_races,0.012875987896377783
16540,"Chambersburg-Waynesboro, PA (MA)",other_race_races,-0.05565768895407863
16580,"Champaign-Urbana, IL (MA)",other_race_races,0.03735641710055004
16620,"Charleston, WV (MA)",other_race_races,-0.062496903546333415
16700,"Charleston-North Charleston, SC (MA)",other_race_races,-0.007450703009636239
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",other_race_races,-0.03326801455270467
16820,"Charlottesville, VA (MA)",other_race_races,-0.003889413024464994
16860,"Chattanooga, TN-GA (MA)",other_race_races,-0.04629874356568253
16940,"Cheyenne, WY (MA)",other_race_races,-0.005698802480175291
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",other_race_races,-0.08634323450701065
17020,"Chico, CA (MA)",other_race_races,0.12319005575463216
17140,"Cincinnati, OH-KY-IN (MA)",other_race_races,-0.0038532384889977678
17300,"Clarksville, TN-KY (MA)",other_race_races,0.19179801395089702
17420,"Cleveland, TN (MA)",other_race_races,-0.029954830977940383
17460,"Cleveland-Elyria, OH (MA)",other_race_races,-0.01044085085155455
17660,"Coeur d'Alene, ID (MA)",other_race_races,0.10717751292893385
17780,"College Station-Bryan, TX (MA)",other_race_races,-0.11164347891797666
17820,"Colorado Springs, CO (MA)",other_race_races,0.20160329235901586
17860,"Columbia, MO (MA)",other_race_races,0.11812901649897833
17900,"Columbia, SC (MA)",other_race_races,-0.034037276933055916
17980,"Columbus, GA-AL (MA)",other_race_races,0.07857722249303811
18020,"Columbus, IN (MA)",other_race_races,-0.08428681973587182
18140,"Columbus, OH (MA)",other_race_races,0.0562790024089852
18580,"Corpus Christi, TX (MA)",other_race_races,-0.23465563343795948
18700,"Corvallis, OR (MA)",other_race_races,0.0437475266013585
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",other_race_races,0.169985845088634
19060,"Cumberland, MD-WV (MA)",other_race_races,-0.10250414176132028
19100,"Dallas-Fort Worth-Arlington, TX (MA)",other_race_races,-0.05631494826893657
19140,"Dalton, GA (MA)",other_race_races,-0.18106026121488528
19180,"Danville, IL (MA)",other_race_races,-0.18634784365084234
19300,"Daphne-Fairhope-Foley, AL (MA)",other_race_races,-0.0909853265970727
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",other_race_races,-0.004286721188816789
19430,"Dayton-Kettering, OH (MA)",other_race_races,0.07596198370725227
19460,"Decatur, AL (MA)",other_race_races,-0.015144928660846046
19500,"Decatur, IL (MA)",other_race_races,0.10871870356435398
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",other_race_races,-0.08855016005019412
19740,"Denver-Aurora-Lakewood, CO (MA)",other_race_races,0.01652253330321285
19780,"Des Moines-West Des Moines, IA (MA)",other_race_races,-0.057877487305207476
19820,"Detroit-Warren-Dearborn, MI (MA)",other_race_races,-0.005169993714667531
20020,"Dothan, AL (MA)",other_race_races,-0.06104036763128917
20100,"Dover, DE (MA)",other_race_races,0.1679716148427306
20220,"Dubuque, IA (MA)",other_race_races,-0.09581606895520633
20260,"Duluth, MN-WI (MA)",other_race_races,-0.03014281591384038
20500,"Durham-Chapel Hill, NC (MA)",other_race_races,0.019286827475250234
20700,"East Stroudsburg, PA (MA)",other_race_races,0.012832361412749904
20740,"Eau Claire, WI (MA)",other_race_races,-0.08028695302373479
20940,"El Centro, CA (MA)",other_race_races,-0.28005228050315656
21060,"Elizabethtown-Fort Knox, KY (MA)",other_race_races,0.06379589107950578
21140,"Elkhart-Goshen, IN (MA)",other_race_races,-0.02296117242454465
21300,"Elmira, NY (MA)",other_race_races,0.04816609539934413
21340,"El Paso, TX (MA)",other_race_races,-0.21910200775995492
21420,"Enid, OK (MA)",other_race_races,0.17185946362421745
