GeoFIPS,GeoName,Category,Value
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",prof_sci_mgmt_admin,0.2397683411901701
17020,"Chico, CA (MA)",prof_sci_mgmt_admin,0.028460384195015953
17140,"Cincinnati, OH-KY-IN (MA)",prof_sci_mgmt_admin,0.12614044610973574
17300,"Clarksville, TN-KY (MA)",prof_sci_mgmt_admin,0.0016375063991169725
17420,"Cleveland, TN (MA)",prof_sci_mgmt_admin,-0.13155478795351527
17460,"Cleveland-Elyria, OH (MA)",prof_sci_mgmt_admin,0.06904995265673897
17660,"Coeur d'Alene, ID (MA)",prof_sci_mgmt_admin,-0.04656962067506176
17780,"College Station-Bryan, TX (MA)",prof_sci_mgmt_admin,-0.0004099833303178313
17820,"Colorado Springs, CO (MA)",prof_sci_mgmt_admin,0.2641221795083124
17860,"Columbia, MO (MA)",prof_sci_mgmt_admin,-0.1205266573113658
17900,"Columbia, SC (MA)",prof_sci_mgmt_admin,0.03048686238458087
17980,"Columbus, GA-AL (MA)",prof_sci_mgmt_admin,-0.04770253742448649
18020,"Columbus, IN (MA)",prof_sci_mgmt_admin,-0.078853412487773
18140,"Columbus, OH (MA)",prof_sci_mgmt_admin,0.1256184700552616
18580,"Corpus Christi, TX (MA)",prof_sci_mgmt_admin,-0.05332699946614783
18700,"Corvallis, OR (MA)",prof_sci_mgmt_admin,0.05391492821664068
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",prof_sci_mgmt_admin,0.25954711799784014
19060,"Cumberland, MD-WV (MA)",prof_sci_mgmt_admin,-0.18332549791601904
19100,"Dallas-Fort Worth-Arlington, TX (MA)",prof_sci_mgmt_admin,0.227152493071324
19140,"Dalton, GA (MA)",prof_sci_mgmt_admin,-0.20879941450564976
19180,"Danville, IL (MA)",prof_sci_mgmt_admin,-0.18010993338439252
19300,"Daphne-Fairhope-Foley, AL (MA)",prof_sci_mgmt_admin,0.10529895296400005
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",prof_sci_mgmt_admin,-0.12164820865442172
19430,"Dayton-Kettering, OH (MA)",prof_sci_mgmt_admin,0.08907635354348598
19460,"Decatur, AL (MA)",prof_sci_mgmt_admin,-0.06165380578535373
19500,"Decatur, IL (MA)",prof_sci_mgmt_admin,-0.1859384232681367
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",prof_sci_mgmt_admin,0.14928131916559928
19740,"Denver-Aurora-Lakewood, CO (MA)",prof_sci_mgmt_admin,0.358389580774765
19780,"Des Moines-West Des Moines, IA (MA)",prof_sci_mgmt_admin,0.03772967885683087
19820,"Detroit-Warren-Dearborn, MI (MA)",prof_sci_mgmt_admin,0.11226681791347093
20020,"Dothan, AL (MA)",prof_sci_mgmt_admin,-0.10782054186918222
20100,"Dover, DE (MA)",prof_sci_mgmt_admin,-0.16399661280869482
20220,"Dubuque, IA (MA)",prof_sci_mgmt_admin,-0.14179950890157123
20260,"Duluth, MN-WI (MA)",prof_sci_mgmt_admin,-0.15512647385245637
20500,"Durham-Chapel Hill, NC (MA)",prof_sci_mgmt_admin,0.2690742163255835
20700,"East Stroudsburg, PA (MA)",prof_sci_mgmt_admin,-0.05455022008775834
20740,"Eau Claire, WI (MA)",prof_sci_mgmt_admin,-0.19043566385336197
20940,"El Centro, CA (MA)",prof_sci_mgmt_admin,-0.1417638012377198
21060,"Elizabethtown-Fort Knox, KY (MA)",prof_sci_mgmt_admin,-0.14226289564478167
21140,"Elkhart-Goshen, IN (MA)",prof_sci_mgmt_admin,-0.24512557074444763
21300,"Elmira, NY (MA)",prof_sci_mgmt_admin,-0.19758939964480204
21340,"El Paso, TX (MA)",prof_sci_mgmt_admin,0.05535439971495104
21420,"Enid, OK (MA)",prof_sci_mgmt_admin,-0.21501760978324502
21500,"Erie, PA (MA)",prof_sci_mgmt_admin,-0.14941142386203476
21660,"Eugene-Springfield, OR (MA)",prof_sci_mgmt_admin,0.04129627412731862
21780,"Evansville, IN-KY (MA)",prof_sci_mgmt_admin,-0.10136550309852155
21820,"Fairbanks, AK (MA)",prof_sci_mgmt_admin,-0.14990797470175443
22020,"Fargo, ND-MN (MA)",prof_sci_mgmt_admin,-0.021464831416925567
22140,"Farmington, NM (MA)",prof_sci_mgmt_admin,-0.21548595393132175
22180,"Fayetteville, NC (MA)",prof_sci_mgmt_admin,-0.0652163583814449
22220,"Fayetteville-Springdale-Rogers, AR (MA)",prof_sci_mgmt_admin,-0.004158959499103387
22380,"Flagstaff, AZ (MA)",prof_sci_mgmt_admin,-0.11402422137845347
22420,"Flint, MI (MA)",prof_sci_mgmt_admin,-0.09083533783377162
22500,"Florence, SC (MA)",prof_sci_mgmt_admin,-0.12965384725651463
22520,"Florence-Muscle Shoals, AL (MA)",prof_sci_mgmt_admin,-0.16573192911468848
22540,"Fond du Lac, WI (MA)",prof_sci_mgmt_admin,-0.2582168638870064
22660,"Fort Collins, CO (MA)",prof_sci_mgmt_admin,0.2577705853168113
22900,"Fort Smith, AR-OK (MA)",prof_sci_mgmt_admin,-0.09777941536456869
23060,"Fort Wayne, IN (MA)",prof_sci_mgmt_admin,-0.10854142040015835
23420,"Fresno, CA (MA)",prof_sci_mgmt_admin,-0.021891780334713618
23460,"Gadsden, AL (MA)",prof_sci_mgmt_admin,-0.22767424496677557
23540,"Gainesville, FL (MA)",prof_sci_mgmt_admin,0.004046592961188589
23580,"Gainesville, GA (MA)",prof_sci_mgmt_admin,0.06497882138109845
23900,"Gettysburg, PA (MA)",prof_sci_mgmt_admin,-0.08677112477131554
24020,"Glens Falls, NY (MA)",prof_sci_mgmt_admin,-0.08738396317397157
24140,"Goldsboro, NC (MA)",prof_sci_mgmt_admin,-0.11518533556535815
24220,"Grand Forks, ND-MN (MA)",prof_sci_mgmt_admin,-0.2376901312254175
24260,"Grand Island, NE (MA)",prof_sci_mgmt_admin,-0.23526297925464346
24300,"Grand Junction, CO (MA)",prof_sci_mgmt_admin,-0.04444199369576962
24340,"Grand Rapids-Kentwood, MI (MA)",prof_sci_mgmt_admin,-0.00787857350760024
24420,"Grants Pass, OR (MA)",prof_sci_mgmt_admin,-0.013279484518976314
24500,"Great Falls, MT (MA)",prof_sci_mgmt_admin,-0.15339972254189016
24540,"Greeley, CO (MA)",prof_sci_mgmt_admin,0.07801835846058225
24580,"Green Bay, WI (MA)",prof_sci_mgmt_admin,-0.08810778554256715
24660,"Greensboro-High Point, NC (MA)",prof_sci_mgmt_admin,-0.018429666378474874
24780,"Greenville, NC (MA)",prof_sci_mgmt_admin,-0.12555160290455658
24860,"Greenville-Anderson, SC (MA)",prof_sci_mgmt_admin,0.08244053869183277
25060,"Gulfport-Biloxi, MS (MA)",prof_sci_mgmt_admin,-0.13697578353901474
25180,"Hagerstown-Martinsburg, MD-WV (MA)",prof_sci_mgmt_admin,0.047589043386896845
25220,"Hammond, LA (MA)",prof_sci_mgmt_admin,-0.1691113050447357
25260,"Hanford-Corcoran, CA (MA)",prof_sci_mgmt_admin,-0.21679431589682785
25420,"Harrisburg-Carlisle, PA (MA)",prof_sci_mgmt_admin,0.06358290468426686
25500,"Harrisonburg, VA (MA)",prof_sci_mgmt_admin,-0.08676875911413573
25540,"Hartford-East Hartford-Middletown, CT (MA)",prof_sci_mgmt_admin,0.07079641450199481
25620,"Hattiesburg, MS (MA)",prof_sci_mgmt_admin,-0.20341067362591259
25860,"Hickory-Lenoir-Morganton, NC (MA)",prof_sci_mgmt_admin,-0.2169240731748976
25940,"Hilton Head Island-Bluffton, SC (MA)",prof_sci_mgmt_admin,0.16628524415336776
25980,"Hinesville, GA (MA)",prof_sci_mgmt_admin,0.06067577749372033
26140,"Homosassa Springs, FL (MA)",prof_sci_mgmt_admin,-0.04951182751288219
26300,"Hot Springs, AR (MA)",prof_sci_mgmt_admin,-0.003601676378014118
26380,"Houma-Thibodaux, LA (MA)",prof_sci_mgmt_admin,-0.06501983336245332
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",prof_sci_mgmt_admin,0.17786175794985826
26580,"Huntington-Ashland, WV-KY-OH (MA)",prof_sci_mgmt_admin,-0.10008281468490687
26620,"Huntsville, AL (MA)",prof_sci_mgmt_admin,0.4440452933414687
26820,"Idaho Falls, ID (MA)",prof_sci_mgmt_admin,0.19140232321536743
26900,"Indianapolis-Carmel-Anderson, IN (MA)",prof_sci_mgmt_admin,0.1316931019244416
26980,"Iowa City, IA (MA)",prof_sci_mgmt_admin,-0.13831747892706103
27060,"Ithaca, NY (MA)",prof_sci_mgmt_admin,0.06707513233992701
27100,"Jackson, MI (MA)",prof_sci_mgmt_admin,-0.12081031405982312
27140,"Jackson, MS (MA)",prof_sci_mgmt_admin,-0.07677976469477765
27180,"Jackson, TN (MA)",prof_sci_mgmt_admin,-0.1271772530301445
27260,"Jacksonville, FL (MA)",prof_sci_mgmt_admin,0.18935132561246748
27340,"Jacksonville, NC (MA)",prof_sci_mgmt_admin,0.04269296784936594
27500,"Janesville-Beloit, WI (MA)",prof_sci_mgmt_admin,-0.18707390303744031
27620,"Jefferson City, MO (MA)",prof_sci_mgmt_admin,-0.12318279847666258
27740,"Johnson City, TN (MA)",prof_sci_mgmt_admin,-0.048678513144759905
27780,"Johnstown, PA (MA)",prof_sci_mgmt_admin,-0.16599964576327253
27860,"Jonesboro, AR (MA)",prof_sci_mgmt_admin,-0.1917724024663685
27900,"Joplin, MO (MA)",prof_sci_mgmt_admin,-0.08044325487893933
27980,"Kahului-Wailuku-Lahaina, HI (MA)",prof_sci_mgmt_admin,0.02121923901237177
28020,"Kalamazoo-Portage, MI (MA)",prof_sci_mgmt_admin,-0.046415984946082345
28100,"Kankakee, IL (MA)",prof_sci_mgmt_admin,-0.18735726484195636
28140,"Kansas City, MO-KS (MA)",prof_sci_mgmt_admin,0.20417765687265432
28420,"Kennewick-Richland, WA (MA)",prof_sci_mgmt_admin,0.2361325241618537
28660,"Killeen-Temple, TX (MA)",prof_sci_mgmt_admin,0.03363485275095357
28700,"Kingsport-Bristol, TN-VA (MA)",prof_sci_mgmt_admin,-0.12996242108307576
28740,"Kingston, NY (MA)",prof_sci_mgmt_admin,0.017975269940766037
28940,"Knoxville, TN (MA)",prof_sci_mgmt_admin,0.15114947000706414
29020,"Kokomo, IN (MA)",prof_sci_mgmt_admin,-0.14737035676183297
29100,"La Crosse-Onalaska, WI-MN (MA)",prof_sci_mgmt_admin,-0.17101171909366752
29180,"Lafayette, LA (MA)",prof_sci_mgmt_admin,0.002690592717858653
29200,"Lafayette-West Lafayette, IN (MA)",prof_sci_mgmt_admin,-0.12881781414300375
29340,"Lake Charles, LA (MA)",prof_sci_mgmt_admin,-0.11441165834079903
29420,"Lake Havasu City-Kingman, AZ (MA)",prof_sci_mgmt_admin,-0.11983450181646349
29460,"Lakeland-Winter Haven, FL (MA)",prof_sci_mgmt_admin,0.08659350726361059
29540,"Lancaster, PA (MA)",prof_sci_mgmt_admin,-0.03678819047845705
29620,"Lansing-East Lansing, MI (MA)",prof_sci_mgmt_admin,-0.029487680301450103
29700,"Laredo, TX (MA)",prof_sci_mgmt_admin,-0.08110627899359801
29740,"Las Cruces, NM (MA)",prof_sci_mgmt_admin,0.005029832880054874
29820,"Las Vegas-Henderson-Paradise, NV (MA)",prof_sci_mgmt_admin,0.13803934728215572
29940,"Lawrence, KS (MA)",prof_sci_mgmt_admin,0.08207851118064258
30020,"Lawton, OK (MA)",prof_sci_mgmt_admin,-0.13430050434608132
30140,"Lebanon, PA (MA)",prof_sci_mgmt_admin,-0.12005621779845299
30300,"Lewiston, ID-WA (MA)",prof_sci_mgmt_admin,-0.2160169606818524
30340,"Lewiston-Auburn, ME (MA)",prof_sci_mgmt_admin,0.017460608432407154
30460,"Lexington-Fayette, KY (MA)",prof_sci_mgmt_admin,0.06370903430458941
30620,"Lima, OH (MA)",prof_sci_mgmt_admin,-0.1484229637388913
30700,"Lincoln, NE (MA)",prof_sci_mgmt_admin,0.001868739425917143
30780,"Little Rock-North Little Rock-Conway, AR (MA)",prof_sci_mgmt_admin,-0.011533390095110785
30860,"Logan, UT-ID (MA)",prof_sci_mgmt_admin,0.13200173910936264
30980,"Longview, TX (MA)",prof_sci_mgmt_admin,-0.09967269038726934
31020,"Longview, WA (MA)",prof_sci_mgmt_admin,-0.14821745449848556
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",prof_sci_mgmt_admin,0.23067557473163403
31140,"Louisville/Jefferson County, KY-IN (MA)",prof_sci_mgmt_admin,0.013760254236800051
31180,"Lubbock, TX (MA)",prof_sci_mgmt_admin,-0.12550463875299855
31340,"Lynchburg, VA (MA)",prof_sci_mgmt_admin,-0.0325841906259462
31420,"Macon-Bibb County, GA (MA)",prof_sci_mgmt_admin,-0.06262661055648644
31460,"Madera, CA (MA)",prof_sci_mgmt_admin,-0.16534472999871197
31540,"Madison, WI (MA)",prof_sci_mgmt_admin,0.21272853682648107
31700,"Manchester-Nashua, NH (MA)",prof_sci_mgmt_admin,0.2046919293626721
31740,"Manhattan, KS (MA)",prof_sci_mgmt_admin,0.0018991285320353324
31860,"Mankato, MN (MA)",prof_sci_mgmt_admin,-0.21009543110168516
31900,"Mansfield, OH (MA)",prof_sci_mgmt_admin,-0.19506472210499537
32580,"McAllen-Edinburg-Mission, TX (MA)",prof_sci_mgmt_admin,-0.03873580238022367
32780,"Medford, OR (MA)",prof_sci_mgmt_admin,-0.08609047350965449
32820,"Memphis, TN-MS-AR (MA)",prof_sci_mgmt_admin,0.007753660792843675
32900,"Merced, CA (MA)",prof_sci_mgmt_admin,-0.1820519440804731
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",prof_sci_mgmt_admin,0.27493445844141906
33140,"Michigan City-La Porte, IN (MA)",prof_sci_mgmt_admin,-0.05878632012508056
33220,"Midland, MI (MA)",prof_sci_mgmt_admin,-0.08876980896249753
33260,"Midland, TX (MA)",prof_sci_mgmt_admin,-0.11015888468594293
33340,"Milwaukee-Waukesha, WI (MA)",prof_sci_mgmt_admin,0.07881781722558023
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",prof_sci_mgmt_admin,0.14669841141116713
33540,"Missoula, MT (MA)",prof_sci_mgmt_admin,0.1385885523893855
33660,"Mobile, AL (MA)",prof_sci_mgmt_admin,-0.020712515116033114
33700,"Modesto, CA (MA)",prof_sci_mgmt_admin,-0.07256169298148296
33740,"Monroe, LA (MA)",prof_sci_mgmt_admin,-0.09342016845451506
33780,"Monroe, MI (MA)",prof_sci_mgmt_admin,-0.12372364963012117
33860,"Montgomery, AL (MA)",prof_sci_mgmt_admin,0.040691162079003806
34060,"Morgantown, WV (MA)",prof_sci_mgmt_admin,0.04560938417924687
34100,"Morristown, TN (MA)",prof_sci_mgmt_admin,-0.1686088487447307
34580,"Mount Vernon-Anacortes, WA (MA)",prof_sci_mgmt_admin,-0.05534743675556908
34620,"Muncie, IN (MA)",prof_sci_mgmt_admin,-0.11964196529226057
34740,"Muskegon, MI (MA)",prof_sci_mgmt_admin,-0.16298159096863596
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",prof_sci_mgmt_admin,0.03592957000658159
34900,"Napa, CA (MA)",prof_sci_mgmt_admin,0.04995202918117658
34940,"Naples-Marco Island, FL (MA)",prof_sci_mgmt_admin,0.3128938531113996
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",prof_sci_mgmt_admin,0.14089458635008945
35100,"New Bern, NC (MA)",prof_sci_mgmt_admin,-0.10830277386246978
35300,"New Haven-Milford, CT (MA)",prof_sci_mgmt_admin,0.004155062321674841
35380,"New Orleans-Metairie, LA (MA)",prof_sci_mgmt_admin,0.1054226765543036
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",prof_sci_mgmt_admin,0.25588937704558723
35660,"Niles, MI (MA)",prof_sci_mgmt_admin,-0.11825385101978847
35840,"North Port-Sarasota-Bradenton, FL (MA)",prof_sci_mgmt_admin,0.21410369637966742
35980,"Norwich-New London, CT (MA)",prof_sci_mgmt_admin,-0.01764949023461493
36100,"Ocala, FL (MA)",prof_sci_mgmt_admin,0.08719201606400095
36140,"Ocean City, NJ (MA)",prof_sci_mgmt_admin,-0.07970891621269738
36220,"Odessa, TX (MA)",prof_sci_mgmt_admin,-0.20027516686629532
36260,"Ogden-Clearfield, UT (MA)",prof_sci_mgmt_admin,0.06317656675251349
36420,"Oklahoma City, OK (MA)",prof_sci_mgmt_admin,0.04439560013924382
36500,"Olympia-Lacey-Tumwater, WA (MA)",prof_sci_mgmt_admin,-0.04633705958682266
36540,"Omaha-Council Bluffs, NE-IA (MA)",prof_sci_mgmt_admin,0.1140598832327977
36740,"Orlando-Kissimmee-Sanford, FL (MA)",prof_sci_mgmt_admin,0.24293507531823155
36780,"Oshkosh-Neenah, WI (MA)",prof_sci_mgmt_admin,-0.05826487083085197
36980,"Owensboro, KY (MA)",prof_sci_mgmt_admin,-0.1383030665659324
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",prof_sci_mgmt_admin,0.18014487253997435
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",prof_sci_mgmt_admin,0.2453912779819869
37460,"Panama City, FL (MA)",prof_sci_mgmt_admin,0.11632325061715565
37620,"Parkersburg-Vienna, WV (MA)",prof_sci_mgmt_admin,-0.1470481241710675
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",prof_sci_mgmt_admin,0.08868072731820131
37900,"Peoria, IL (MA)",prof_sci_mgmt_admin,-0.04573462998326061
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",prof_sci_mgmt_admin,0.20401840354240486
38060,"Phoenix-Mesa-Chandler, AZ (MA)",prof_sci_mgmt_admin,0.20935994455078588
38220,"Pine Bluff, AR (MA)",prof_sci_mgmt_admin,-0.29801711505342376
38300,"Pittsburgh, PA (MA)",prof_sci_mgmt_admin,0.12282763779472283
38340,"Pittsfield, MA (MA)",prof_sci_mgmt_admin,-0.01630287687425669
38540,"Pocatello, ID (MA)",prof_sci_mgmt_admin,-0.14784877975928223
38860,"Portland-South Portland, ME (MA)",prof_sci_mgmt_admin,0.08509376858106976
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",prof_sci_mgmt_admin,0.21136479090658677
38940,"Port St. Lucie, FL (MA)",prof_sci_mgmt_admin,0.11553863713948287
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",prof_sci_mgmt_admin,0.03683761524805784
39150,"Prescott Valley-Prescott, AZ (MA)",prof_sci_mgmt_admin,0.06252227209909522
39300,"Providence-Warwick, RI-MA (MA)",prof_sci_mgmt_admin,0.04735473358295761
39340,"Provo-Orem, UT (MA)",prof_sci_mgmt_admin,0.36592303906024304
39380,"Pueblo, CO (MA)",prof_sci_mgmt_admin,-0.022576845250533495
39460,"Punta Gorda, FL (MA)",prof_sci_mgmt_admin,0.08477851691070648
39540,"Racine, WI (MA)",prof_sci_mgmt_admin,-0.10262203655389535
39580,"Raleigh-Cary, NC (MA)",prof_sci_mgmt_admin,0.5047956806389176
39660,"Rapid City, SD (MA)",prof_sci_mgmt_admin,-0.10294234816809567
39740,"Reading, PA (MA)",prof_sci_mgmt_admin,-0.017709120864131234
39820,"Redding, CA (MA)",prof_sci_mgmt_admin,0.019519162159957082
39900,"Reno, NV (MA)",prof_sci_mgmt_admin,0.11682355921573073
40060,"Richmond, VA (MA)",prof_sci_mgmt_admin,0.14682558810274693
40140,"Riverside-San Bernardino-Ontario, CA (MA)",prof_sci_mgmt_admin,0.0014163623102521061
40220,"Roanoke, VA (MA)",prof_sci_mgmt_admin,-0.017150686112873625
40340,"Rochester, MN (MA)",prof_sci_mgmt_admin,-0.15073263383715396
40380,"Rochester, NY (MA)",prof_sci_mgmt_admin,0.10552602091533303
40420,"Rockford, IL (MA)",prof_sci_mgmt_admin,-0.07804814021339257
40580,"Rocky Mount, NC (MA)",prof_sci_mgmt_admin,-0.11571345708706104
40660,"Rome, GA (MA)",prof_sci_mgmt_admin,-0.06714048378034587
40900,"Sacramento-Roseville-Folsom, CA (MA)",prof_sci_mgmt_admin,0.15989920806045133
40980,"Saginaw, MI (MA)",prof_sci_mgmt_admin,-0.06304634083001404
41060,"St. Cloud, MN (MA)",prof_sci_mgmt_admin,-0.19126250446715543
41100,"St. George, UT (MA)",prof_sci_mgmt_admin,0.0410109958908198
41140,"St. Joseph, MO-KS (MA)",prof_sci_mgmt_admin,-0.19910835931478832
41180,"St. Louis, MO-IL (MA)",prof_sci_mgmt_admin,0.10464199433839938
41420,"Salem, OR (MA)",prof_sci_mgmt_admin,-0.06419512361300228
41500,"Salinas, CA (MA)",prof_sci_mgmt_admin,0.032260784707957235
41540,"Salisbury, MD-DE (MA)",prof_sci_mgmt_admin,-0.021708159991071008
41620,"Salt Lake City, UT (MA)",prof_sci_mgmt_admin,0.21542240085908526
41660,"San Angelo, TX (MA)",prof_sci_mgmt_admin,-0.047633061495198636
41700,"San Antonio-New Braunfels, TX (MA)",prof_sci_mgmt_admin,0.12420236891128722
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",prof_sci_mgmt_admin,0.3506536460750489
41860,"San Francisco-Oakland-Berkeley, CA (MA)",prof_sci_mgmt_admin,0.57796052388599
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",prof_sci_mgmt_admin,0.612337687947093
42020,"San Luis Obispo-Paso Robles, CA (MA)",prof_sci_mgmt_admin,0.09243855436057902
42100,"Santa Cruz-Watsonville, CA (MA)",prof_sci_mgmt_admin,0.19781129301002087
42140,"Santa Fe, NM (MA)",prof_sci_mgmt_admin,0.3754343100887132
42200,"Santa Maria-Santa Barbara, CA (MA)",prof_sci_mgmt_admin,0.17726465201955688
42220,"Santa Rosa-Petaluma, CA (MA)",prof_sci_mgmt_admin,0.1420442057359217
42340,"Savannah, GA (MA)",prof_sci_mgmt_admin,0.028793098595436106
42540,"Scranton--Wilkes-Barre, PA (MA)",prof_sci_mgmt_admin,-0.10119318458215953
42660,"Seattle-Tacoma-Bellevue, WA (MA)",prof_sci_mgmt_admin,0.42315829459002496
42680,"Sebastian-Vero Beach, FL (MA)",prof_sci_mgmt_admin,0.267773447631942
42700,"Sebring-Avon Park, FL (MA)",prof_sci_mgmt_admin,-0.01521221648428317
43100,"Sheboygan, WI (MA)",prof_sci_mgmt_admin,-0.22942812684097724
43300,"Sherman-Denison, TX (MA)",prof_sci_mgmt_admin,-0.10299452406956411
43340,"Shreveport-Bossier City, LA (MA)",prof_sci_mgmt_admin,-0.023887982428885235
43420,"Sierra Vista-Douglas, AZ (MA)",prof_sci_mgmt_admin,0.19564881111356636
