GeoFIPS,GeoName,Category,Value
24780,"Greenville, NC (MA)",retail_trade,0.1157569055281502
24860,"Greenville-Anderson, SC (MA)",retail_trade,0.1082850661591196
25060,"Gulfport-Biloxi, MS (MA)",retail_trade,0.1121311998905146
25180,"Hagerstown-Martinsburg, MD-WV (MA)",retail_trade,0.1238549132317095
25220,"Hammond, LA (MA)",retail_trade,0.125981623653836
25260,"Hanford-Corcoran, CA (MA)",retail_trade,0.0998913809859557
25420,"Harrisburg-Carlisle, PA (MA)",retail_trade,0.1125226182514436
25500,"Harrisonburg, VA (MA)",retail_trade,0.1131661912625731
25540,"Hartford-East Hartford-Middletown, CT (MA)",retail_trade,0.1041432158978044
25620,"Hattiesburg, MS (MA)",retail_trade,0.1181709038616304
25860,"Hickory-Lenoir-Morganton, NC (MA)",retail_trade,0.1133123551242478
25940,"Hilton Head Island-Bluffton, SC (MA)",retail_trade,0.1538418364483358
25980,"Hinesville, GA (MA)",retail_trade,0.1490619553702628
26140,"Homosassa Springs, FL (MA)",retail_trade,0.1579965429253436
26300,"Hot Springs, AR (MA)",retail_trade,0.1406453479959485
26380,"Houma-Thibodaux, LA (MA)",retail_trade,0.1335245559156663
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",retail_trade,0.1048512431245415
26580,"Huntington-Ashland, WV-KY-OH (MA)",retail_trade,0.1365715665643219
26620,"Huntsville, AL (MA)",retail_trade,0.1111753099735072
26820,"Idaho Falls, ID (MA)",retail_trade,0.114023271810157
26900,"Indianapolis-Carmel-Anderson, IN (MA)",retail_trade,0.1100804034681154
26980,"Iowa City, IA (MA)",retail_trade,0.1130133411278368
27060,"Ithaca, NY (MA)",retail_trade,0.0910016716945602
27100,"Jackson, MI (MA)",retail_trade,0.0986158922424259
27140,"Jackson, MS (MA)",retail_trade,0.1071058714054151
27180,"Jackson, TN (MA)",retail_trade,0.1242214399009632
27260,"Jacksonville, FL (MA)",retail_trade,0.1187606975682308
27340,"Jacksonville, NC (MA)",retail_trade,0.1478525390036744
27500,"Janesville-Beloit, WI (MA)",retail_trade,0.123495906894171
27620,"Jefferson City, MO (MA)",retail_trade,0.1235232728031726
27740,"Johnson City, TN (MA)",retail_trade,0.1279527131277571
27780,"Johnstown, PA (MA)",retail_trade,0.1218543275126517
27860,"Jonesboro, AR (MA)",retail_trade,0.131115363045558
27900,"Joplin, MO (MA)",retail_trade,0.1209444802021502
27980,"Kahului-Wailuku-Lahaina, HI (MA)",retail_trade,0.1147171291303068
28020,"Kalamazoo-Portage, MI (MA)",retail_trade,0.1063081695966908
28100,"Kankakee, IL (MA)",retail_trade,0.1198452841416245
28140,"Kansas City, MO-KS (MA)",retail_trade,0.1090962083437959
28420,"Kennewick-Richland, WA (MA)",retail_trade,0.1034562504196289
28660,"Killeen-Temple, TX (MA)",retail_trade,0.1133512961070333
28700,"Kingsport-Bristol, TN-VA (MA)",retail_trade,0.1290642916437155
28740,"Kingston, NY (MA)",retail_trade,0.1126251041345704
28940,"Knoxville, TN (MA)",retail_trade,0.1248765430600819
29020,"Kokomo, IN (MA)",retail_trade,0.1072873416373895
29100,"La Crosse-Onalaska, WI-MN (MA)",retail_trade,0.1442193897677961
29180,"Lafayette, LA (MA)",retail_trade,0.1245990521151016
29200,"Lafayette-West Lafayette, IN (MA)",retail_trade,0.0999637023593466
29340,"Lake Charles, LA (MA)",retail_trade,0.1077318839076406
29420,"Lake Havasu City-Kingman, AZ (MA)",retail_trade,0.1320680162796517
29460,"Lakeland-Winter Haven, FL (MA)",retail_trade,0.1436607699629131
29540,"Lancaster, PA (MA)",retail_trade,0.1200649988879881
29620,"Lansing-East Lansing, MI (MA)",retail_trade,0.0993385687257875
29700,"Laredo, TX (MA)",retail_trade,0.1342965030372681
29740,"Las Cruces, NM (MA)",retail_trade,0.1053993581340686
29820,"Las Vegas-Henderson-Paradise, NV (MA)",retail_trade,0.1160430506881218
29940,"Lawrence, KS (MA)",retail_trade,0.1144502429368364
30020,"Lawton, OK (MA)",retail_trade,0.110849388979485
30140,"Lebanon, PA (MA)",retail_trade,0.1196239511487941
30300,"Lewiston, ID-WA (MA)",retail_trade,0.1235818476499189
30340,"Lewiston-Auburn, ME (MA)",retail_trade,0.1287384324491391
30460,"Lexington-Fayette, KY (MA)",retail_trade,0.1220305057164794
30620,"Lima, OH (MA)",retail_trade,0.1177977779691671
30700,"Lincoln, NE (MA)",retail_trade,0.1093038989949694
30780,"Little Rock-North Little Rock-Conway, AR (MA)",retail_trade,0.1150543347845463
30860,"Logan, UT-ID (MA)",retail_trade,0.10962728127148
30980,"Longview, TX (MA)",retail_trade,0.1193507371402819
31020,"Longview, WA (MA)",retail_trade,0.1171965856976718
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",retail_trade,0.0996503628663549
31140,"Louisville/Jefferson County, KY-IN (MA)",retail_trade,0.110356891721188
31180,"Lubbock, TX (MA)",retail_trade,0.117582108985078
31340,"Lynchburg, VA (MA)",retail_trade,0.1155681503558574
31420,"Macon-Bibb County, GA (MA)",retail_trade,0.1140456059441455
31460,"Madera, CA (MA)",retail_trade,0.0900517499659539
31540,"Madison, WI (MA)",retail_trade,0.0985154236400159
31700,"Manchester-Nashua, NH (MA)",retail_trade,0.127171343406311
31740,"Manhattan, KS (MA)",retail_trade,0.1075756353368293
31860,"Mankato, MN (MA)",retail_trade,0.1174374175419358
31900,"Mansfield, OH (MA)",retail_trade,0.1226277101964487
32580,"McAllen-Edinburg-Mission, TX (MA)",retail_trade,0.1290820200540818
32780,"Medford, OR (MA)",retail_trade,0.1370599028821102
32820,"Memphis, TN-MS-AR (MA)",retail_trade,0.1044963984960574
32900,"Merced, CA (MA)",retail_trade,0.1091003197959221
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",retail_trade,0.117049358717963
33140,"Michigan City-La Porte, IN (MA)",retail_trade,0.1144507259934111
33220,"Midland, MI (MA)",retail_trade,0.1010657943333509
33260,"Midland, TX (MA)",retail_trade,0.1154585313647191
33340,"Milwaukee-Waukesha, WI (MA)",retail_trade,0.1026323487137071
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",retail_trade,0.1068542689425747
33540,"Missoula, MT (MA)",retail_trade,0.1336290334872803
33660,"Mobile, AL (MA)",retail_trade,0.1130132457628986
33700,"Modesto, CA (MA)",retail_trade,0.11481489384402
33740,"Monroe, LA (MA)",retail_trade,0.1278489101365583
33780,"Monroe, MI (MA)",retail_trade,0.1012399012567324
33860,"Montgomery, AL (MA)",retail_trade,0.1137927721262055
34060,"Morgantown, WV (MA)",retail_trade,0.1035233160621761
34100,"Morristown, TN (MA)",retail_trade,0.1415461395761167
34580,"Mount Vernon-Anacortes, WA (MA)",retail_trade,0.1173677895066344
34620,"Muncie, IN (MA)",retail_trade,0.1209500749452323
34740,"Muskegon, MI (MA)",retail_trade,0.104173166926677
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",retail_trade,0.1494672137232678
34900,"Napa, CA (MA)",retail_trade,0.1007028098136769
34940,"Naples-Marco Island, FL (MA)",retail_trade,0.1226476639735032
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",retail_trade,0.1102634304805162
35100,"New Bern, NC (MA)",retail_trade,0.1185901434809731
35300,"New Haven-Milford, CT (MA)",retail_trade,0.1082462671907967
35380,"New Orleans-Metairie, LA (MA)",retail_trade,0.1012164685879336
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",retail_trade,0.0958257336217019
35660,"Niles, MI (MA)",retail_trade,0.1105516454780649
35840,"North Port-Sarasota-Bradenton, FL (MA)",retail_trade,0.1328201077199282
35980,"Norwich-New London, CT (MA)",retail_trade,0.1040871603832993
36100,"Ocala, FL (MA)",retail_trade,0.1457909734216605
36140,"Ocean City, NJ (MA)",retail_trade,0.1057270821421764
36220,"Odessa, TX (MA)",retail_trade,0.1218006482764186
36260,"Ogden-Clearfield, UT (MA)",retail_trade,0.114658207695954
36420,"Oklahoma City, OK (MA)",retail_trade,0.1193732193732193
36500,"Olympia-Lacey-Tumwater, WA (MA)",retail_trade,0.1172346262230627
36540,"Omaha-Council Bluffs, NE-IA (MA)",retail_trade,0.1064466559933063
36740,"Orlando-Kissimmee-Sanford, FL (MA)",retail_trade,0.1198908361657165
36780,"Oshkosh-Neenah, WI (MA)",retail_trade,0.1248529117914788
36980,"Owensboro, KY (MA)",retail_trade,0.1063643494281388
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",retail_trade,0.0994609170992414
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",retail_trade,0.1214102992716358
37460,"Panama City, FL (MA)",retail_trade,0.1308070226139729
37620,"Parkersburg-Vienna, WV (MA)",retail_trade,0.1545920524202071
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",retail_trade,0.1271607491669539
37900,"Peoria, IL (MA)",retail_trade,0.1059502422559747
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",retail_trade,0.1025388695360921
38060,"Phoenix-Mesa-Chandler, AZ (MA)",retail_trade,0.1199364898246338
38220,"Pine Bluff, AR (MA)",retail_trade,0.1046039698141924
38300,"Pittsburgh, PA (MA)",retail_trade,0.1128669515630741
38340,"Pittsfield, MA (MA)",retail_trade,0.110091743119266
38540,"Pocatello, ID (MA)",retail_trade,0.1107682159768192
38860,"Portland-South Portland, ME (MA)",retail_trade,0.1224435101589588
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",retail_trade,0.1096135593854821
38940,"Port St. Lucie, FL (MA)",retail_trade,0.1284226298363904
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",retail_trade,0.1199754033308494
39150,"Prescott Valley-Prescott, AZ (MA)",retail_trade,0.1359269414279237
39300,"Providence-Warwick, RI-MA (MA)",retail_trade,0.1186122998749274
39340,"Provo-Orem, UT (MA)",retail_trade,0.1217374992448834
39380,"Pueblo, CO (MA)",retail_trade,0.133202071651757
39460,"Punta Gorda, FL (MA)",retail_trade,0.1639558852293757
39540,"Racine, WI (MA)",retail_trade,0.1166935117498864
39580,"Raleigh-Cary, NC (MA)",retail_trade,0.0989360728440636
39660,"Rapid City, SD (MA)",retail_trade,0.1235808240657394
39740,"Reading, PA (MA)",retail_trade,0.116839950645152
39820,"Redding, CA (MA)",retail_trade,0.1246938910583096
39900,"Reno, NV (MA)",retail_trade,0.1109921513710675
40060,"Richmond, VA (MA)",retail_trade,0.1077791830807565
40140,"Riverside-San Bernardino-Ontario, CA (MA)",retail_trade,0.1254425813516295
40220,"Roanoke, VA (MA)",retail_trade,0.1095221509236808
40340,"Rochester, MN (MA)",retail_trade,0.092326469875187
40380,"Rochester, NY (MA)",retail_trade,0.1078757960583336
40420,"Rockford, IL (MA)",retail_trade,0.1098924867994147
40580,"Rocky Mount, NC (MA)",retail_trade,0.127624661462482
40660,"Rome, GA (MA)",retail_trade,0.0996753777528667
40900,"Sacramento-Roseville-Folsom, CA (MA)",retail_trade,0.1058548939762626
40980,"Saginaw, MI (MA)",retail_trade,0.1178494887024677
41060,"St. Cloud, MN (MA)",retail_trade,0.1159356216312823
41100,"St. George, UT (MA)",retail_trade,0.1313937934724451
41140,"St. Joseph, MO-KS (MA)",retail_trade,0.1058330797730486
41180,"St. Louis, MO-IL (MA)",retail_trade,0.1072845116041084
41420,"Salem, OR (MA)",retail_trade,0.1200225000639206
41500,"Salinas, CA (MA)",retail_trade,0.0944959880299462
41540,"Salisbury, MD-DE (MA)",retail_trade,0.1258253394792575
41620,"Salt Lake City, UT (MA)",retail_trade,0.110561865243054
41660,"San Angelo, TX (MA)",retail_trade,0.1172924231631252
41700,"San Antonio-New Braunfels, TX (MA)",retail_trade,0.1150676963024161
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",retail_trade,0.1038681388265316
41860,"San Francisco-Oakland-Berkeley, CA (MA)",retail_trade,0.0907602827289883
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",retail_trade,0.0822310942612968
42020,"San Luis Obispo-Paso Robles, CA (MA)",retail_trade,0.1104203966528096
42100,"Santa Cruz-Watsonville, CA (MA)",retail_trade,0.1052326986894445
42140,"Santa Fe, NM (MA)",retail_trade,0.1161711610064312
42200,"Santa Maria-Santa Barbara, CA (MA)",retail_trade,0.0968836004149515
42220,"Santa Rosa-Petaluma, CA (MA)",retail_trade,0.1146104335234821
42340,"Savannah, GA (MA)",retail_trade,0.1167766973909008
42540,"Scranton--Wilkes-Barre, PA (MA)",retail_trade,0.1252787449263738
42660,"Seattle-Tacoma-Bellevue, WA (MA)",retail_trade,0.1200812735417906
42680,"Sebastian-Vero Beach, FL (MA)",retail_trade,0.1511991824481844
42700,"Sebring-Avon Park, FL (MA)",retail_trade,0.1383260939276448
43100,"Sheboygan, WI (MA)",retail_trade,0.1047843888265205
43300,"Sherman-Denison, TX (MA)",retail_trade,0.1346842229756366
43340,"Shreveport-Bossier City, LA (MA)",retail_trade,0.1223094044939628
43420,"Sierra Vista-Douglas, AZ (MA)",retail_trade,0.108730499175942
43580,"Sioux City, IA-NE-SD (MA)",retail_trade,0.1136576114539092
43620,"Sioux Falls, SD (MA)",retail_trade,0.1221545791424034
43780,"South Bend-Mishawaka, IN-MI (MA)",retail_trade,0.1048591540233435
43900,"Spartanburg, SC (MA)",retail_trade,0.1128726646349542
44060,"Spokane-Spokane Valley, WA (MA)",retail_trade,0.1141706098093989
44100,"Springfield, IL (MA)",retail_trade,0.0971617375137669
44140,"Springfield, MA (MA)",retail_trade,0.1057174749599087
44180,"Springfield, MO (MA)",retail_trade,0.1313395878122583
44220,"Springfield, OH (MA)",retail_trade,0.109966146478408
44300,"State College, PA (MA)",retail_trade,0.0975464111784922
44420,"Staunton, VA (MA)",retail_trade,0.1243404412134206
44700,"Stockton, CA (MA)",retail_trade,0.1165467142608499
44940,"Sumter, SC (MA)",retail_trade,0.1062086353608572
45060,"Syracuse, NY (MA)",retail_trade,0.1110750170464048
45220,"Tallahassee, FL (MA)",retail_trade,0.1083182601436323
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",retail_trade,0.1207228214922126
45460,"Terre Haute, IN (MA)",retail_trade,0.1200518191706488
45500,"Texarkana, TX-AR (MA)",retail_trade,0.12348094235456
45540,"The Villages, FL (MA)",retail_trade,0.1444460977605833
45780,"Toledo, OH (MA)",retail_trade,0.111571220784917
45820,"Topeka, KS (MA)",retail_trade,0.0943724029230548
45940,"Trenton-Princeton, NJ (MA)",retail_trade,0.0971967429435808
46060,"Tucson, AZ (MA)",retail_trade,0.1161812672453155
46140,"Tulsa, OK (MA)",retail_trade,0.1128375613316401
46220,"Tuscaloosa, AL (MA)",retail_trade,0.1101607481612141
46300,"Twin Falls, ID (MA)",retail_trade,0.1286007838958864
46340,"Tyler, TX (MA)",retail_trade,0.123160528871293
46520,"Urban Honolulu, HI (MA)",retail_trade,0.1089955925718453
46540,"Utica-Rome, NY (MA)",retail_trade,0.1180462568472306
46660,"Valdosta, GA (MA)",retail_trade,0.1507483668237823
46700,"Vallejo, CA (MA)",retail_trade,0.1121653916314323
47020,"Victoria, TX (MA)",retail_trade,0.1324509214074024
47220,"Vineland-Bridgeton, NJ (MA)",retail_trade,0.1130372263939926
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",retail_trade,0.1089454983438723
47300,"Visalia, CA (MA)",retail_trade,0.1082934174903481
47380,"Waco, TX (MA)",retail_trade,0.1153259210813167
47460,"Walla Walla, WA (MA)",retail_trade,0.10189494062023
47580,"Warner Robins, GA (MA)",retail_trade,0.1368707546837789
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",retail_trade,0.0771207007557407
47940,"Waterloo-Cedar Falls, IA (MA)",retail_trade,0.1277099484703588
48060,"Watertown-Fort Drum, NY (MA)",retail_trade,0.1464766248574686
48140,"Wausau-Weston, WI (MA)",retail_trade,0.110340574566864
48260,"Weirton-Steubenville, WV-OH (MA)",retail_trade,0.1278081300171594
48300,"Wenatchee, WA (MA)",retail_trade,0.1244660194174757
48540,"Wheeling, WV-OH (MA)",retail_trade,0.1323696659029849
48620,"Wichita, KS (MA)",retail_trade,0.1051890718056747
48660,"Wichita Falls, TX (MA)",retail_trade,0.1326451020876347
48700,"Williamsport, PA (MA)",retail_trade,0.1173605384777647
48900,"Wilmington, NC (MA)",retail_trade,0.1205510089246921
49020,"Winchester, VA-WV (MA)",retail_trade,0.1110240990558371
49180,"Winston-Salem, NC (MA)",retail_trade,0.1119959341303214
49340,"Worcester, MA-CT (MA)",retail_trade,0.1159585987453798
49420,"Yakima, WA (MA)",retail_trade,0.1044651240622124
49620,"York-Hanover, PA (MA)",retail_trade,0.1105360830131472
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",retail_trade,0.120582024575677
49700,"Yuba City, CA (MA)",retail_trade,0.118975424022153
49740,"Yuma, AZ (MA)",retail_trade,0.1144550298295265
10180,"Abilene, TX (MA)",transport_utilities,0.0569861615968369
10420,"Akron, OH (MA)",transport_utilities,0.0511632386012813
10500,"Albany, GA (MA)",transport_utilities,0.0579721836780793
10540,"Albany-Lebanon, OR (MA)",transport_utilities,0.0541516245487364
10580,"Albany-Schenectady-Troy, NY (MA)",transport_utilities,0.0427179094220479
10740,"Albuquerque, NM (MA)",transport_utilities,0.0403774848695069
10780,"Alexandria, LA (MA)",transport_utilities,0.0534633865998307
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",transport_utilities,0.0789858156028368
11020,"Altoona, PA (MA)",transport_utilities,0.0671286883651857
11100,"Amarillo, TX (MA)",transport_utilities,0.0636484392295771
11180,"Ames, IA (MA)",transport_utilities,0.0418773776603058
11260,"Anchorage, AK (MA)",transport_utilities,0.0943828892376136
11460,"Ann Arbor, MI (MA)",transport_utilities,0.0302985841097498
11500,"Anniston-Oxford, AL (MA)",transport_utilities,0.0446273918448026
11540,"Appleton, WI (MA)",transport_utilities,0.0429965889017481
11700,"Asheville, NC (MA)",transport_utilities,0.0338027535318995
12020,"Athens-Clarke County, GA (MA)",transport_utilities,0.0426308312087655
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",transport_utilities,0.074192100776612
12100,"Atlantic City-Hammonton, NJ (MA)",transport_utilities,0.0509065335332395
12220,"Auburn-Opelika, AL (MA)",transport_utilities,0.0459053163472321
12260,"Augusta-Richmond County, GA-SC (MA)",transport_utilities,0.0663733806849507
12420,"Austin-Round Rock-Georgetown, TX (MA)",transport_utilities,0.0427921102615947
12540,"Bakersfield, CA (MA)",transport_utilities,0.0647613230516037
12580,"Baltimore-Columbia-Towson, MD (MA)",transport_utilities,0.0514461004650419
12620,"Bangor, ME (MA)",transport_utilities,0.0480069160216665
12700,"Barnstable Town, MA (MA)",transport_utilities,0.0383929601078693
12940,"Baton Rouge, LA (MA)",transport_utilities,0.0466244878313977
12980,"Battle Creek, MI (MA)",transport_utilities,0.0468776131384419
13020,"Bay City, MI (MA)",transport_utilities,0.0503784640407031
13140,"Beaumont-Port Arthur, TX (MA)",transport_utilities,0.0534144166252671
13220,"Beckley, WV (MA)",transport_utilities,0.0488813865576187
13380,"Bellingham, WA (MA)",transport_utilities,0.0416454684206701
13460,"Bend, OR (MA)",transport_utilities,0.0302565066633245
13740,"Billings, MT (MA)",transport_utilities,0.0686370777690495
13780,"Binghamton, NY (MA)",transport_utilities,0.0457341952046944
13820,"Birmingham-Hoover, AL (MA)",transport_utilities,0.0594991179719831
13900,"Bismarck, ND (MA)",transport_utilities,0.0654616862081816
13980,"Blacksburg-Christiansburg, VA (MA)",transport_utilities,0.0279929391927495
14010,"Bloomington, IL (MA)",transport_utilities,0.0416578879602968
14020,"Bloomington, IN (MA)",transport_utilities,0.0414180281334763
14100,"Bloomsburg-Berwick, PA (MA)",transport_utilities,0.0569528914544892
14260,"Boise City, ID (MA)",transport_utilities,0.051122072322216
14460,"Boston-Cambridge-Newton, MA-NH (MA)",transport_utilities,0.0381743634252948
14500,"Boulder, CO (MA)",transport_utilities,0.0279976851201546
14540,"Bowling Green, KY (MA)",transport_utilities,0.0630606584581819
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",transport_utilities,0.0423618937859618
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",transport_utilities,0.0376948319139676
15180,"Brownsville-Harlingen, TX (MA)",transport_utilities,0.0550953375759259
15260,"Brunswick, GA (MA)",transport_utilities,0.0635167948199109
15380,"Buffalo-Cheektowaga, NY (MA)",transport_utilities,0.048821774900342
15500,"Burlington, NC (MA)",transport_utilities,0.0450249508543777
15540,"Burlington-South Burlington, VT (MA)",transport_utilities,0.0309255792467968
15680,"California-Lexington Park, MD (MA)",transport_utilities,0.0498311417690594
15940,"Canton-Massillon, OH (MA)",transport_utilities,0.0584152810685006
15980,"Cape Coral-Fort Myers, FL (MA)",transport_utilities,0.0523325831008851
16020,"Cape Girardeau, MO-IL (MA)",transport_utilities,0.0386906668374863
16060,"Carbondale-Marion, IL (MA)",transport_utilities,0.0434469809963326
