GeoFIPS,GeoName,Year,Value
15980,"Cape Coral-Fort Myers, FL (MA)",2011,-0.0068701182649671955
16020,"Cape Girardeau, MO-IL (MA)",2011,-0.0633363715846037
16060,"Carbondale-Marion, IL (MA)",2011,-0.05881435281132308
16180,"Carson City, NV (MA)",2011,-0.06778580493596109
16220,"Casper, WY (MA)",2011,-0.06552291528427723
16300,"Cedar Rapids, IA (MA)",2011,-0.0459049739600953
16540,"Chambersburg-Waynesboro, PA (MA)",2011,-0.05761497786782277
16580,"Champaign-Urbana, IL (MA)",2011,-0.050345861148118454
16620,"Charleston, WV (MA)",2011,-0.044208019052763614
16700,"Charleston-North Charleston, SC (MA)",2011,-0.001443622138477818
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",2011,0.16722967465583638
16820,"Charlottesville, VA (MA)",2011,-0.052006911058653627
16860,"Chattanooga, TN-GA (MA)",2011,-0.017034963114241464
16940,"Cheyenne, WY (MA)",2011,-0.06380080682302713
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",2011,0.7349746590450468
17020,"Chico, CA (MA)",2011,-0.05033419026054142
17140,"Cincinnati, OH-KY-IN (MA)",2011,0.15370812271150536
17300,"Clarksville, TN-KY (MA)",2011,-0.04410727214935217
17420,"Cleveland, TN (MA)",2011,-0.061254871851960435
17460,"Cleveland-Elyria, OH (MA)",2011,0.14585668167844967
17660,"Coeur d'Alene, ID (MA)",2011,-0.058653018384627886
17780,"College Station-Bryan, TX (MA)",2011,-0.04907365415413756
17820,"Colorado Springs, CO (MA)",2011,-0.0034292973863991882
17860,"Columbia, MO (MA)",2011,-0.053034248506619086
17900,"Columbia, SC (MA)",2011,0.00863202767364224
17980,"Columbus, GA-AL (MA)",2011,-0.0400883638764844
18020,"Columbus, IN (MA)",2011,-0.0654144607645547
18140,"Columbus, OH (MA)",2011,0.13046526513524026
18580,"Corpus Christi, TX (MA)",2011,-0.03046237943961616
18700,"Corvallis, OR (MA)",2011,-0.06444963500982392
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",2011,-0.04831640822616723
19060,"Cumberland, MD-WV (MA)",2011,-0.06276468874245944
19100,"Dallas-Fort Worth-Arlington, TX (MA)",2011,0.5500283463454005
19140,"Dalton, GA (MA)",2011,-0.058553799370203996
19180,"Danville, IL (MA)",2011,-0.06499958680332885
19300,"Daphne-Fairhope-Foley, AL (MA)",2011,-0.05379844698420533
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",2011,-0.033146104009894706
19430,"Dayton-Kettering, OH (MA)",2011,0.011517404582235491
19460,"Decatur, AL (MA)",2011,-0.057237978766806696
19500,"Decatur, IL (MA)",2011,-0.061875828844596636
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",2011,-0.010864681651454156
19740,"Denver-Aurora-Lakewood, CO (MA)",2011,0.20016513278365555
19780,"Des Moines-West Des Moines, IA (MA)",2011,-0.007934489703632308
19820,"Detroit-Warren-Dearborn, MI (MA)",2011,0.3660202188693529
20020,"Dothan, AL (MA)",2011,-0.05806351753210348
20100,"Dover, DE (MA)",2011,-0.056129787190121516
20220,"Dubuque, IA (MA)",2011,-0.06356403728037519
20260,"Duluth, MN-WI (MA)",2011,-0.042764673789847385
20500,"Durham-Chapel Hill, NC (MA)",2011,-0.012839348055122324
20700,"East Stroudsburg, PA (MA)",2011,-0.05563099206853939
20740,"Eau Claire, WI (MA)",2011,-0.05632403826772736
20940,"El Centro, CA (MA)",2011,-0.055002050763184096
21060,"Elizabethtown-Fort Knox, KY (MA)",2011,-0.05755815340560555
21140,"Elkhart-Goshen, IN (MA)",2011,-0.05258864062438606
21300,"Elmira, NY (MA)",2011,-0.06417411475856527
21340,"El Paso, TX (MA)",2011,0.014116197503183159
21420,"Enid, OK (MA)",2011,-0.06715102833819675
21500,"Erie, PA (MA)",2011,-0.04376638215015549
21660,"Eugene-Springfield, OR (MA)",2011,-0.03605817247812071
21780,"Evansville, IN-KY (MA)",2011,-0.040472793184642586
21820,"Fairbanks, AK (MA)",2011,-0.06322004659369307
22020,"Fargo, ND-MN (MA)",2011,-0.050985298585690675
22140,"Farmington, NM (MA)",2011,-0.059893369637081806
22180,"Fayetteville, NC (MA)",2011,-0.020726545026744758
22220,"Fayetteville-Springdale-Rogers, AR (MA)",2011,-0.025539155874558683
22380,"Flagstaff, AZ (MA)",2011,-0.059353348592333544
22420,"Flint, MI (MA)",2011,-0.028824787440032473
22500,"Florence, SC (MA)",2011,-0.05186094272454245
22520,"Florence-Muscle Shoals, AL (MA)",2011,-0.05799291463475065
22540,"Fond du Lac, WI (MA)",2011,-0.06281024689645243
22660,"Fort Collins, CO (MA)",2011,-0.04124936743491647
22900,"Fort Smith, AR-OK (MA)",2011,-0.04726512825734952
23060,"Fort Wayne, IN (MA)",2011,-0.031945200416464314
23420,"Fresno, CA (MA)",2011,0.026255194759657874
23460,"Gadsden, AL (MA)",2011,-0.0625426154875246
23540,"Gainesville, FL (MA)",2011,-0.040967860996154126
23580,"Gainesville, GA (MA)",2011,-0.05432852299653235
23900,"Gettysburg, PA (MA)",2011,-0.06284828245708585
24020,"Glens Falls, NY (MA)",2011,-0.05992760335520042
24140,"Goldsboro, NC (MA)",2011,-0.06055777526521933
24220,"Grand Forks, ND-MN (MA)",2011,-0.06316326072807144
24260,"Grand Island, NE (MA)",2011,-0.0657989165752223
24300,"Grand Junction, CO (MA)",2011,-0.058012844640547234
24340,"Grand Rapids-Kentwood, MI (MA)",2011,0.03297973401440668
24420,"Grants Pass, OR (MA)",2011,-0.06484875648253852
24500,"Great Falls, MT (MA)",2011,-0.06491538063465918
24540,"Greeley, CO (MA)",2011,-0.04619909605326089
24580,"Green Bay, WI (MA)",2011,-0.04082620270946946
24660,"Greensboro-High Point, NC (MA)",2011,0.003942539603745576
24780,"Greenville, NC (MA)",2011,-0.05566481855359151
24860,"Greenville-Anderson, SC (MA)",2011,0.01486732060657503
25060,"Gulfport-Biloxi, MS (MA)",2011,-0.03186656783388597
25180,"Hagerstown-Martinsburg, MD-WV (MA)",2011,-0.04473021114982978
25220,"Hammond, LA (MA)",2011,-0.060651247725942325
25260,"Hanford-Corcoran, CA (MA)",2011,-0.05753270949564804
25420,"Harrisburg-Carlisle, PA (MA)",2011,-0.014854112774423278
25500,"Harrisonburg, VA (MA)",2011,-0.060178151720006845
25540,"Hartford-East Hartford-Middletown, CT (MA)",2011,0.05570524028452861
25620,"Hattiesburg, MS (MA)",2011,-0.056112821828523285
25860,"Hickory-Lenoir-Morganton, NC (MA)",2011,-0.035013146669576
25940,"Hilton Head Island-Bluffton, SC (MA)",2011,-0.05368305225856296
25980,"Hinesville, GA (MA)",2011,-0.0651165206265335
26140,"Homosassa Springs, FL (MA)",2011,-0.0587859446066451
26300,"Hot Springs, AR (MA)",2011,-0.06334389345104052
26380,"Houma-Thibodaux, LA (MA)",2011,-0.05149983131963365
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",2011,0.5155647136904609
26580,"Huntington-Ashland, WV-KY-OH (MA)",2011,-0.034177453259631285
26620,"Huntsville, AL (MA)",2011,-0.028360762126219963
26820,"Idaho Falls, ID (MA)",2011,-0.05927915259672145
26900,"Indianapolis-Carmel-Anderson, IN (MA)",2011,0.1290734464495884
26980,"Iowa City, IA (MA)",2011,-0.057089973526730065
27060,"Ithaca, NY (MA)",2011,-0.06276437089395448
27100,"Jackson, MI (MA)",2011,-0.05665198632527313
27140,"Jackson, MS (MA)",2011,-0.010598790958234017
27180,"Jackson, TN (MA)",2011,-0.05455176515182936
27260,"Jacksonville, FL (MA)",2011,0.07131764006121566
27340,"Jacksonville, NC (MA)",2011,-0.053989990570228574
27500,"Janesville-Beloit, WI (MA)",2011,-0.05666216492522591
27620,"Jefferson City, MO (MA)",2011,-0.057674240295463086
27740,"Johnson City, TN (MA)",2011,-0.05242454217198678
27780,"Johnstown, PA (MA)",2011,-0.05844376667456608
27860,"Jonesboro, AR (MA)",2011,-0.06060843280783834
27900,"Joplin, MO (MA)",2011,-0.055171193732864277
27980,"Kahului-Wailuku-Lahaina, HI (MA)",2011,-0.05701151700890861
28020,"Kalamazoo-Portage, MI (MA)",2011,-0.04688612802053238
28100,"Kankakee, IL (MA)",2011,-0.0616027619913363
28140,"Kansas City, MO-KS (MA)",2011,0.1410610007316011
28420,"Kennewick-Richland, WA (MA)",2011,-0.04566975546979324
28660,"Killeen-Temple, TX (MA)",2011,-0.029752056678224226
28700,"Kingsport-Bristol, TN-VA (MA)",2011,-0.04084011375341634
28740,"Kingston, NY (MA)",2011,-0.05422278597916086
28940,"Knoxville, TN (MA)",2011,0.0136180631348084
29020,"Kokomo, IN (MA)",2011,-0.0648283136617358
29100,"La Crosse-Onalaska, WI-MN (MA)",2011,-0.059369353642568234
29180,"Lafayette, LA (MA)",2011,-0.02378237906778291
29200,"Lafayette-West Lafayette, IN (MA)",2011,-0.05112194415640525
29340,"Lake Charles, LA (MA)",2011,-0.0522196007634228
29420,"Lake Havasu City-Kingman, AZ (MA)",2011,-0.05215234677450531
29460,"Lakeland-Winter Haven, FL (MA)",2011,-0.009012457231135973
29540,"Lancaster, PA (MA)",2011,-0.017917126862663557
29620,"Lansing-East Lansing, MI (MA)",2011,-0.01674774369322929
29700,"Laredo, TX (MA)",2011,-0.04661431359527257
29740,"Las Cruces, NM (MA)",2011,-0.05104131501355147
29820,"Las Vegas-Henderson-Paradise, NV (MA)",2011,0.13368541359101216
29940,"Lawrence, KS (MA)",2011,-0.06173850185014296
30020,"Lawton, OK (MA)",2011,-0.05959638887827312
30140,"Lebanon, PA (MA)",2011,-0.059339357397593995
30300,"Lewiston, ID-WA (MA)",2011,-0.06709416578891847
30340,"Lewiston-Auburn, ME (MA)",2011,-0.06219593150763392
30460,"Lexington-Fayette, KY (MA)",2011,-0.02282111712964141
30620,"Lima, OH (MA)",2011,-0.06238368521365145
30700,"Lincoln, NE (MA)",2011,-0.041061838786201066
30780,"Little Rock-North Little Rock-Conway, AR (MA)",2011,0.0018978355311587425
30860,"Logan, UT-ID (MA)",2011,-0.06005181863412967
30980,"Longview, TX (MA)",2011,-0.0436798575264824
31020,"Longview, WA (MA)",2011,-0.06277867406407611
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",2011,0.8621634811952705
31140,"Louisville/Jefferson County, KY-IN (MA)",2011,0.05532953815484731
31180,"Lubbock, TX (MA)",2011,-0.04234347395707094
31340,"Lynchburg, VA (MA)",2011,-0.046698161813296224
31420,"Macon-Bibb County, GA (MA)",2011,-0.04889538381244729
31460,"Madera, CA (MA)",2011,-0.05755603308263113
31540,"Madison, WI (MA)",2011,-0.00837344342653934
31700,"Manchester-Nashua, NH (MA)",2011,-0.030828687411827205
31740,"Manhattan, KS (MA)",2011,-0.05970301487845464
31860,"Mankato, MN (MA)",2011,-0.06328933327076236
31900,"Mansfield, OH (MA)",2011,-0.06051400604935686
32580,"McAllen-Edinburg-Mission, TX (MA)",2011,0.01082279842886602
32780,"Medford, OR (MA)",2011,-0.05189075184512859
32820,"Memphis, TN-MS-AR (MA)",2011,0.06685624878679808
32900,"Merced, CA (MA)",2011,-0.04610208228679258
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",2011,0.4843758234608191
33140,"Michigan City-La Porte, IN (MA)",2011,-0.061784489699918566
33220,"Midland, MI (MA)",2011,-0.06473171265355793
33260,"Midland, TX (MA)",2011,-0.058321223773874054
33340,"Milwaukee-Waukesha, WI (MA)",2011,0.09204070279665633
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",2011,0.2780393535092667
33540,"Missoula, MT (MA)",2011,-0.061970345754671086
33660,"Mobile, AL (MA)",2011,-0.02792659085970406
33700,"Modesto, CA (MA)",2011,-0.018659862494106894
33740,"Monroe, LA (MA)",2011,-0.0517964443822736
33780,"Monroe, MI (MA)",2011,-0.05750503915873473
33860,"Montgomery, AL (MA)",2011,-0.03360351045359877
34060,"Morgantown, WV (MA)",2011,-0.05955049476358021
34100,"Morristown, TN (MA)",2011,-0.05905051882081158
34580,"Mount Vernon-Anacortes, WA (MA)",2011,-0.06116681079008446
34620,"Muncie, IN (MA)",2011,-0.06114392111621636
34740,"Muskegon, MI (MA)",2011,-0.055568640720753404
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",2011,-0.03292509892935935
34900,"Napa, CA (MA)",2011,-0.05900621169718223
34940,"Naples-Marco Island, FL (MA)",2011,-0.03903887549467344
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",2011,0.10442876347996966
35100,"New Bern, NC (MA)",2011,-0.06004948696512247
35300,"New Haven-Milford, CT (MA)",2011,0.01831611163346558
35380,"New Orleans-Metairie, LA (MA)",2011,0.055348307727932866
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",2011,0.9615067758583762
35660,"Niles, MI (MA)",2011,-0.056972712578961415
35840,"North Port-Sarasota-Bradenton, FL (MA)",2011,0.0015874531103661216
35980,"Norwich-New London, CT (MA)",2011,-0.04461651780865172
36100,"Ocala, FL (MA)",2011,-0.03832567962445843
36140,"Ocean City, NJ (MA)",2011,-0.0633383844791443
36220,"Odessa, TX (MA)",2011,-0.058842760920742476
36260,"Ogden-Clearfield, UT (MA)",2011,-0.009254319086024698
36420,"Oklahoma City, OK (MA)",2011,0.06208056441010834
36500,"Olympia-Lacey-Tumwater, WA (MA)",2011,-0.046409360314825454
36540,"Omaha-Council Bluffs, NE-IA (MA)",2011,0.01962939623128679
36740,"Orlando-Kissimmee-Sanford, FL (MA)",2011,0.15685088364119326
36780,"Oshkosh-Neenah, WI (MA)",2011,-0.05585473227504567
36980,"Owensboro, KY (MA)",2011,-0.06137938496272033
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",2011,0.014552006163172093
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",2011,-0.015828857157435317
37460,"Panama City, FL (MA)",2011,-0.055602467441139614
37620,"Parkersburg-Vienna, WV (MA)",2011,-0.06378862422518572
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",2011,-0.02530402074685989
37900,"Peoria, IL (MA)",2011,-0.0293424702736359
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",2011,0.5123418941382829
38060,"Phoenix-Mesa-Chandler, AZ (MA)",2011,0.3596822445700574
38220,"Pine Bluff, AR (MA)",2011,-0.06310403771984197
38300,"Pittsburgh, PA (MA)",2011,0.1762849909351567
38340,"Pittsfield, MA (MA)",2011,-0.05972262289128849
38540,"Pocatello, ID (MA)",2011,-0.06394180576650943
38860,"Portland-South Portland, ME (MA)",2011,-0.01871940806330885
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",2011,0.1655261771748242
38940,"Port St. Lucie, FL (MA)",2011,-0.028269571099867608
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",2011,-0.0019837599262927386
39150,"Prescott Valley-Prescott, AZ (MA)",2011,-0.051281290843501415
39300,"Providence-Warwick, RI-MA (MA)",2011,0.09715476981159443
39340,"Provo-Orem, UT (MA)",2011,-0.016049090414180123
39380,"Pueblo, CO (MA)",2011,-0.05665495508480922
39460,"Punta Gorda, FL (MA)",2011,-0.056739352258047715
39540,"Racine, WI (MA)",2011,-0.05293517920933499
39580,"Raleigh-Cary, NC (MA)",2011,0.049861953212329224
39660,"Rapid City, SD (MA)",2011,-0.060116151243174265
39740,"Reading, PA (MA)",2011,-0.029697325287196596
39820,"Redding, CA (MA)",2011,-0.054756231092101926
39900,"Reno, NV (MA)",2011,-0.02809547783510058
40060,"Richmond, VA (MA)",2011,0.053722740348728815
40140,"Riverside-San Bernardino-Ontario, CA (MA)",2011,0.36459613655856105
40220,"Roanoke, VA (MA)",2011,-0.040813353563212695
40340,"Rochester, MN (MA)",2011,-0.051474794893493714
40380,"Rochester, NY (MA)",2011,0.0415826003548867
40420,"Rockford, IL (MA)",2011,-0.0366715321592983
40580,"Rocky Mount, NC (MA)",2011,-0.057554336823877894
40660,"Rome, GA (MA)",2011,-0.06342377310956548
40900,"Sacramento-Roseville-Folsom, CA (MA)",2011,0.15637825909242764
40980,"Saginaw, MI (MA)",2011,-0.05253125422240168
41060,"St. Cloud, MN (MA)",2011,-0.053505927051206825
41100,"St. George, UT (MA)",2011,-0.05867231083626101
41140,"St. Joseph, MO-KS (MA)",2011,-0.06009908778266282
41180,"St. Louis, MO-IL (MA)",2011,0.2201420139156507
41420,"Salem, OR (MA)",2011,-0.03185519795482017
41500,"Salinas, CA (MA)",2011,-0.02892256490205125
41540,"Salisbury, MD-DE (MA)",2011,-0.03353880502658946
41620,"Salt Lake City, UT (MA)",2011,0.044204005958419224
41660,"San Angelo, TX (MA)",2011,-0.06147740457853512
41700,"San Antonio-New Braunfels, TX (MA)",2011,0.1580323895906366
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",2011,0.2538470839517646
41860,"San Francisco-Oakland-Berkeley, CA (MA)",2011,0.37513345820692523
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",2011,0.12459013865426027
42020,"San Luis Obispo-Paso Robles, CA (MA)",2011,-0.04487861584016861
42100,"Santa Cruz-Watsonville, CA (MA)",2011,-0.04552359052475852
42140,"Santa Fe, NM (MA)",2011,-0.0581190665506206
42200,"Santa Maria-Santa Barbara, CA (MA)",2011,-0.02844259982491637
42220,"Santa Rosa-Petaluma, CA (MA)",2011,-0.021930726788957022
42340,"Savannah, GA (MA)",2011,-0.03578983232658284
42540,"Scranton--Wilkes-Barre, PA (MA)",2011,-0.01358145808042488
42660,"Seattle-Tacoma-Bellevue, WA (MA)",2011,0.2904883981532853
42680,"Sebastian-Vero Beach, FL (MA)",2011,-0.058896396867456624
42700,"Sebring-Avon Park, FL (MA)",2011,-0.06324398976511214
43100,"Sheboygan, WI (MA)",2011,-0.06137217914962956
43300,"Sherman-Denison, TX (MA)",2011,-0.060774074432616176
43340,"Shreveport-Bossier City, LA (MA)",2011,-0.03075876328890148
43420,"Sierra Vista-Douglas, AZ (MA)",2011,-0.0595386237275668
43580,"Sioux City, IA-NE-SD (MA)",2011,-0.05827468669261693
43620,"Sioux Falls, SD (MA)",2011,-0.048958733809138066
43780,"South Bend-Mishawaka, IN-MI (MA)",2011,-0.039778050673770826
43900,"Spartanburg, SC (MA)",2011,-0.04323894337426237
44060,"Spokane-Spokane Valley, WA (MA)",2011,-0.018599678802159958
44100,"Springfield, IL (MA)",2011,-0.05113870644719998
44140,"Springfield, MA (MA)",2011,0.0005539777652678879
44180,"Springfield, MO (MA)",2011,-0.0268609403795792
44220,"Springfield, OH (MA)",2011,-0.058982044077202755
44300,"State College, PA (MA)",2011,-0.05722175768476856
44420,"Staunton, VA (MA)",2011,-0.061014529667856254
44700,"Stockton, CA (MA)",2011,0.000251784827444812
44940,"Sumter, SC (MA)",2011,-0.058610829244347795
45060,"Syracuse, NY (MA)",2011,-0.003059777012946463
45220,"Tallahassee, FL (MA)",2011,-0.034293896525475986
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",2011,0.2211529013533975
45460,"Terre Haute, IN (MA)",2011,-0.05353392790713751
45500,"Texarkana, TX-AR (MA)",2011,-0.057785767053147974
45540,"The Villages, FL (MA)",2011,-0.06330490679770928
45780,"Toledo, OH (MA)",2011,-0.004515409184401187
45820,"Topeka, KS (MA)",2011,-0.04870883329801001
45940,"Trenton-Princeton, NJ (MA)",2011,-0.034391533911326766
46060,"Tucson, AZ (MA)",2011,0.031191713918791386
46140,"Tulsa, OK (MA)",2011,0.026994888579257692
46220,"Tuscaloosa, AL (MA)",2011,-0.047947527790364486
46300,"Twin Falls, ID (MA)",2011,-0.06293526560161156
46340,"Tyler, TX (MA)",2011,-0.051082584486967564
46520,"Urban Honolulu, HI (MA)",2011,0.029791824279925327
46540,"Utica-Rome, NY (MA)",2011,-0.04190176600834605
46660,"Valdosta, GA (MA)",2011,-0.05856503576970373
46700,"Vallejo, CA (MA)",2011,-0.02937254662310751
47020,"Victoria, TX (MA)",2011,-0.063589250664295
47220,"Vineland-Bridgeton, NJ (MA)",2011,-0.05687951763035415
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",2011,0.109416344843702
47300,"Visalia, CA (MA)",2011,-0.026157169291076476
47380,"Waco, TX (MA)",2011,-0.04649543904675568
47460,"Walla Walla, WA (MA)",2011,-0.0672974712184432
47580,"Warner Robins, GA (MA)",2011,-0.0553816901211599
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",2011,0.4946969269379351
47940,"Waterloo-Cedar Falls, IA (MA)",2011,-0.05576184365576453
48060,"Watertown-Fort Drum, NY (MA)",2011,-0.061020146210678305
48140,"Wausau-Weston, WI (MA)",2011,-0.05631491958970525
48260,"Weirton-Steubenville, WV-OH (MA)",2011,-0.06050817720159485
48300,"Wenatchee, WA (MA)",2011,-0.06174740274475743
48540,"Wheeling, WV-OH (MA)",2011,-0.057983479669075466
48620,"Wichita, KS (MA)",2011,-0.00716325549412844
48660,"Wichita Falls, TX (MA)",2011,-0.05773742483321331
48700,"Williamsport, PA (MA)",2011,-0.0612331480925179
48900,"Wilmington, NC (MA)",2011,-0.04630046070974514
49020,"Winchester, VA-WV (MA)",2011,-0.05983401672694144
49180,"Winston-Salem, NC (MA)",2011,-0.00524337802834407
49340,"Worcester, MA-CT (MA)",2011,0.024778485557878094
49420,"Yakima, WA (MA)",2011,-0.04748831918058827
49620,"York-Hanover, PA (MA)",2011,-0.02719841371457099
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",2011,-0.013807874205487458
49700,"Yuba City, CA (MA)",2011,-0.05586469971787433
49740,"Yuma, AZ (MA)",2011,-0.05228059569078336
10180,"Abilene, TX (MA)",2012,-0.05591193504328906
10420,"Akron, OH (MA)",2012,0.00024198006966758
10500,"Albany, GA (MA)",2012,-0.05733655768111523
10540,"Albany-Lebanon, OR (MA)",2012,-0.06119717822253756
10580,"Albany-Schenectady-Troy, NY (MA)",2012,0.018887931637035615
10740,"Albuquerque, NM (MA)",2012,0.021134473752802085
10780,"Alexandria, LA (MA)",2012,-0.057339285616057056
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",2012,0.013643788928932254
11020,"Altoona, PA (MA)",2012,-0.0602463496227571
11100,"Amarillo, TX (MA)",2012,-0.04643499528439066
11180,"Ames, IA (MA)",2012,-0.061144636970750454
11260,"Anchorage, AK (MA)",2012,-0.032322469901107875
11460,"Ann Arbor, MI (MA)",2012,-0.036422908002150534
11500,"Anniston-Oxford, AL (MA)",2012,-0.06119560513609035
11540,"Appleton, WI (MA)",2012,-0.04947650433991735
11700,"Asheville, NC (MA)",2012,-0.028221364192121512
12020,"Athens-Clarke County, GA (MA)",2012,-0.05297950544290164
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",2012,0.4620117183217447
