GeoFIPS,GeoName,Year,Value
13049,"Charlton, GA",2016,-0.04747890531333521
13049,"Charlton, GA",2017,-0.0486988192791169
13049,"Charlton, GA",2018,-0.049902216215087725
13049,"Charlton, GA",2019,-0.049312815194004656
13049,"Charlton, GA",2020,-0.04924732406397814
13049,"Charlton, GA",2021,-0.04893623542274239
13051,"Chatham, GA",2010,0.07615459933729496
13051,"Chatham, GA",2011,0.08039573377724984
13051,"Chatham, GA",2012,0.08167566532239268
13051,"Chatham, GA",2013,0.08009405509285905
13051,"Chatham, GA",2014,0.08466654927399797
13051,"Chatham, GA",2015,0.08747675361444207
13051,"Chatham, GA",2016,0.08929246683025527
13051,"Chatham, GA",2017,0.1022531683915835
13051,"Chatham, GA",2018,0.10811256364238941
13051,"Chatham, GA",2019,0.1029108855161518
13051,"Chatham, GA",2020,0.10550027388240268
13051,"Chatham, GA",2021,0.10696885434646819
13053,"Chattahoochee, GA",2010,-0.05207942097020879
13053,"Chattahoochee, GA",2011,-0.05218581319494109
13053,"Chattahoochee, GA",2012,-0.05194029089286811
13053,"Chattahoochee, GA",2013,-0.05157199567558546
13053,"Chattahoochee, GA",2014,-0.05124461036905492
13053,"Chattahoochee, GA",2015,-0.05083536325536986
13053,"Chattahoochee, GA",2016,-0.050507953265320094
13053,"Chattahoochee, GA",2017,-0.05087628873727812
13053,"Chattahoochee, GA",2018,-0.050933584124863485
13053,"Chattahoochee, GA",2019,-0.051138207769545474
13053,"Chattahoochee, GA",2020,-0.05192392251581168
13053,"Chattahoochee, GA",2021,-0.05252135013275816
13055,"Chattooga, GA",2010,-0.04649632111669266
13055,"Chattooga, GA",2011,-0.04450631449454723
13055,"Chattooga, GA",2012,-0.04408042303441939
13055,"Chattooga, GA",2013,-0.04324497415931383
13055,"Chattooga, GA",2014,-0.043384219870305385
13055,"Chattooga, GA",2015,-0.043597180636779864
13055,"Chattooga, GA",2016,-0.045120552491577315
13055,"Chattooga, GA",2017,-0.04522701695495901
13055,"Chattooga, GA",2018,-0.046234283388697395
13055,"Chattooga, GA",2019,-0.04467011460326342
13055,"Chattooga, GA",2020,-0.04447355418536014
13055,"Chattooga, GA",2021,-0.042663400442638055
13057,"Cherokee, GA",2010,0.02675439061543594
13057,"Cherokee, GA",2011,0.027713817909538196
13057,"Cherokee, GA",2012,0.03081314817894043
13057,"Cherokee, GA",2013,0.02661498250635974
13057,"Cherokee, GA",2014,0.02966531398680372
13057,"Cherokee, GA",2015,0.030927927178404646
13057,"Cherokee, GA",2016,0.03645269511328353
13057,"Cherokee, GA",2017,0.038255566016913045
13057,"Cherokee, GA",2018,0.04589846988044077
13057,"Cherokee, GA",2019,0.046045871465145494
13057,"Cherokee, GA",2020,0.050376917879914274
13057,"Cherokee, GA",2021,0.05262766909129146
13059,"Clarke, GA",2010,-0.011463761795825866
13059,"Clarke, GA",2011,-0.009994999791010484
13059,"Clarke, GA",2012,-0.006786557130782245
13059,"Clarke, GA",2013,-0.009469845037651914
13059,"Clarke, GA",2014,-0.005613098539092198
13059,"Clarke, GA",2015,-0.006917852093857202
13059,"Clarke, GA",2016,-0.0030609822509490847
13059,"Clarke, GA",2017,-0.006441906751097126
13059,"Clarke, GA",2018,-0.0045627168017530195
13059,"Clarke, GA",2019,-0.005736189382783197
13059,"Clarke, GA",2020,0.0025028882702846644
13059,"Clarke, GA",2021,0.0016904661556564893
13061,"Clay, GA",2010,-0.05184208021222503
13061,"Clay, GA",2011,-0.05217762921968139
13061,"Clay, GA",2012,-0.05230857198207284
13061,"Clay, GA",2013,-0.052341307391804315
13061,"Clay, GA",2014,-0.05251316644578963
13061,"Clay, GA",2015,-0.052717756501158064
13061,"Clay, GA",2016,-0.05262773742099858
13061,"Clay, GA",2017,-0.052496799050693044
13061,"Clay, GA",2018,-0.05236585887528766
13061,"Clay, GA",2019,-0.052324939700995166
13061,"Clay, GA",2020,-0.05221036507865884
13061,"Clay, GA",2021,-0.05200576412193414
13063,"Clayton, GA",2010,0.04191789252033451
13063,"Clayton, GA",2011,0.04077097163553822
13063,"Clayton, GA",2012,0.04412130644895673
13063,"Clayton, GA",2013,0.043883783944171695
13063,"Clayton, GA",2014,0.045120484111589754
13063,"Clayton, GA",2015,0.05229213590292714
13063,"Clayton, GA",2016,0.060063496879771305
13063,"Clayton, GA",2017,0.06963261266351628
13063,"Clayton, GA",2018,0.07677463311809629
13063,"Clayton, GA",2019,0.08696368842877855
13063,"Clayton, GA",2020,0.08889354890216339
13063,"Clayton, GA",2021,0.09752475388859216
13065,"Clinch, GA",2010,-0.04964845056781786
13065,"Clinch, GA",2011,-0.05049976787617605
13065,"Clinch, GA",2012,-0.05123642559498054
13065,"Clinch, GA",2013,-0.05144104287915763
13065,"Clinch, GA",2014,-0.051285534136145894
13065,"Clinch, GA",2015,-0.05108909848574805
13065,"Clinch, GA",2016,-0.05121187123146553
13065,"Clinch, GA",2017,-0.05105635882594006
13065,"Clinch, GA",2018,-0.05085173346862826
13065,"Clinch, GA",2019,-0.050941769152872185
13065,"Clinch, GA",2020,-0.05070440056663361
13065,"Clinch, GA",2021,-0.05095813918835845
13067,"Cobb, GA",2010,0.2086857802439599
13067,"Cobb, GA",2011,0.207013348253954
13067,"Cobb, GA",2012,0.21699036900703517
13067,"Cobb, GA",2013,0.22016295413097264
13067,"Cobb, GA",2014,0.23308558398534718
13067,"Cobb, GA",2015,0.24445323719669898
13067,"Cobb, GA",2016,0.24930809560268918
13067,"Cobb, GA",2017,0.25802286276024966
13067,"Cobb, GA",2018,0.267176003259765
13067,"Cobb, GA",2019,0.27620538608492606
13067,"Cobb, GA",2020,0.27538651721060314
13067,"Cobb, GA",2021,0.28691928310489234
13069,"Coffee, GA",2010,-0.038714507731059555
13069,"Coffee, GA",2011,-0.03755909955990899
13069,"Coffee, GA",2012,-0.03654291281996935
13069,"Coffee, GA",2013,-0.035608609892981646
13069,"Coffee, GA",2014,-0.03591185546439202
13069,"Coffee, GA",2015,-0.035461082645931064
13069,"Coffee, GA",2016,-0.03484636922018036
13069,"Coffee, GA",2017,-0.03556763025753351
13069,"Coffee, GA",2018,-0.03554304241884254
13069,"Coffee, GA",2019,-0.03628065872790387
13069,"Coffee, GA",2020,-0.03517421969146117
13069,"Coffee, GA",2021,-0.03665764740464672
13071,"Colquitt, GA",2010,-0.036837942655425726
13071,"Colquitt, GA",2011,-0.03426441620669285
13071,"Colquitt, GA",2012,-0.0340103167349608
13071,"Colquitt, GA",2013,-0.036313440763437455
13071,"Colquitt, GA",2014,-0.03432998954613753
13071,"Colquitt, GA",2015,-0.03542829860314056
13071,"Colquitt, GA",2016,-0.03696086986123692
13071,"Colquitt, GA",2017,-0.03782132877458566
13071,"Colquitt, GA",2018,-0.03793605242019038
13071,"Colquitt, GA",2019,-0.038132719198688214
13071,"Colquitt, GA",2020,-0.03382998540818394
13071,"Colquitt, GA",2021,-0.03245283803846566
13073,"Columbia, GA",2010,0.007582460574625749
13073,"Columbia, GA",2011,0.009034878776839728
13073,"Columbia, GA",2012,0.01220215868489638
13073,"Columbia, GA",2013,0.014458494850869696
13073,"Columbia, GA",2014,0.02274396325913397
13073,"Columbia, GA",2015,0.030042468285465862
13073,"Columbia, GA",2016,0.032485560267250246
13073,"Columbia, GA",2017,0.03595276565876304
13073,"Columbia, GA",2018,0.03529709323604524
13073,"Columbia, GA",2019,0.038640692916201314
13073,"Columbia, GA",2020,0.030993514812070133
13073,"Columbia, GA",2021,0.03561673737314264
13075,"Cook, GA",2010,-0.04585759301620751
13075,"Cook, GA",2011,-0.04643081228318857
13075,"Cook, GA",2012,-0.045562782752483266
13075,"Cook, GA",2013,-0.045562782752483266
13075,"Cook, GA",2014,-0.045431753417985
13075,"Cook, GA",2015,-0.046414435012388955
13075,"Cook, GA",2016,-0.04576751294740533
13075,"Cook, GA",2017,-0.04598042827150739
13075,"Cook, GA",2018,-0.04572656721544266
13075,"Cook, GA",2019,-0.04661096061265235
13075,"Cook, GA",2020,-0.04578389119713833
13075,"Cook, GA",2021,-0.04647994394578814
13077,"Coweta, GA",2010,-0.012604275033079482
13077,"Coweta, GA",2011,-0.015369262262858618
13077,"Coweta, GA",2012,-0.017371067206394142
13077,"Coweta, GA",2013,-0.011874021945839308
13077,"Coweta, GA",2014,-0.00901853598704061
13077,"Coweta, GA",2015,-0.003339994288594994
13077,"Coweta, GA",2016,0.0004677259753889107
13077,"Coweta, GA",2017,0.0018956235081759587
13077,"Coweta, GA",2018,0.0018217668787499086
13077,"Coweta, GA",2019,0.0035861124315914594
13077,"Coweta, GA",2020,0.010643161543510082
13077,"Coweta, GA",2021,0.010528285930577086
13079,"Crawford, GA",2010,-0.04856782870455412
13079,"Crawford, GA",2011,-0.04851051980257193
13079,"Crawford, GA",2012,-0.04762628506464006
13079,"Crawford, GA",2013,-0.04891167538800434
13079,"Crawford, GA",2014,-0.048412275227715296
13079,"Crawford, GA",2015,-0.048985355314655976
13079,"Crawford, GA",2016,-0.0483467783239413
13079,"Crawford, GA",2017,-0.048968982043667286
13079,"Crawford, GA",2018,-0.04813391051813576
13079,"Crawford, GA",2019,-0.04840408813750052
13079,"Crawford, GA",2020,-0.04783916326510218
13079,"Crawford, GA",2021,-0.047528032127112985
13081,"Crisp, GA",2010,-0.044678304545724856
13081,"Crisp, GA",2011,-0.044964948740526256
13081,"Crisp, GA",2012,-0.04565286451080919
13081,"Crisp, GA",2013,-0.04349889154339592
13081,"Crisp, GA",2014,-0.041909769015543774
13081,"Crisp, GA",2015,-0.04304019800427916
13081,"Crisp, GA",2016,-0.04410499413258551
13081,"Crisp, GA",2017,-0.045906727284947935
13081,"Crisp, GA",2018,-0.046234283388697395
13081,"Crisp, GA",2019,-0.04579208031277482
13081,"Crisp, GA",2020,-0.04292552177671982
13081,"Crisp, GA",2021,-0.04448174427162699
13083,"Dade, GA",2010,-0.045407185243597215
13083,"Dade, GA",2011,-0.04678291755353359
13083,"Dade, GA",2012,-0.04706950628845874
13083,"Dade, GA",2013,-0.04704494184271457
13083,"Dade, GA",2014,-0.04580845852558324
13083,"Dade, GA",2015,-0.047282395763647456
13083,"Dade, GA",2016,-0.04715957543555571
13083,"Dade, GA",2017,-0.047528032127112985
13083,"Dade, GA",2018,-0.0470203773400697
13083,"Dade, GA",2019,-0.04882162142147617
13083,"Dade, GA",2020,-0.04756078320857371
13083,"Dade, GA",2021,-0.04711863500912539
13085,"Dawson, GA",2010,-0.04717595156177157
13085,"Dawson, GA",2011,-0.04750346874895073
13085,"Dawson, GA",2012,-0.046963059946115604
13085,"Dawson, GA",2013,-0.04661096061265235
13085,"Dawson, GA",2014,-0.04692211876107055
13085,"Dawson, GA",2015,-0.04589034922003621
13085,"Dawson, GA",2016,-0.04508779398883722
13085,"Dawson, GA",2017,-0.04574294552667313
13085,"Dawson, GA",2018,-0.04471925416792677
13085,"Dawson, GA",2019,-0.042966477702277794
13085,"Dawson, GA",2020,-0.041295360242652124
13085,"Dawson, GA",2021,-0.04199987964804808
13087,"Decatur, GA",2010,-0.038419519617965525
13087,"Decatur, GA",2011,-0.04035320628998018
13087,"Decatur, GA",2012,-0.04038597807653643
13087,"Decatur, GA",2013,-0.041606664620043476
13087,"Decatur, GA",2014,-0.042671591823419286
13087,"Decatur, GA",2015,-0.04347431913840305
13087,"Decatur, GA",2016,-0.042802653134963786
13087,"Decatur, GA",2017,-0.041418244510665225
13087,"Decatur, GA",2018,-0.040730076575972274
13087,"Decatur, GA",2019,-0.03867353756213976
13087,"Decatur, GA",2020,-0.03687072335280239
13087,"Decatur, GA",2021,-0.03667403798077962
13089,"DeKalb, GA",2010,0.26145126534363605
13089,"DeKalb, GA",2011,0.2632011916158872
13089,"DeKalb, GA",2012,0.2732085086984548
13089,"DeKalb, GA",2013,0.27450654606797387
13089,"DeKalb, GA",2014,0.2848168251947225
13089,"DeKalb, GA",2015,0.29198691762362805
13089,"DeKalb, GA",2016,0.30248303949995514
13089,"DeKalb, GA",2017,0.31467450067896685
13089,"DeKalb, GA",2018,0.3327312286908124
13089,"DeKalb, GA",2019,0.3330158125053291
13089,"DeKalb, GA",2020,0.33276041956473956
13089,"DeKalb, GA",2021,0.3313877598702386
13091,"Dodge, GA",2010,-0.04535804873006588
13091,"Dodge, GA",2011,-0.04579208031277482
13091,"Dodge, GA",2012,-0.044801152961362556
13091,"Dodge, GA",2013,-0.0440886134064018
13091,"Dodge, GA",2014,-0.044113184486784696
13091,"Dodge, GA",2015,-0.04425241959999748
13091,"Dodge, GA",2016,-0.044735633974737565
13091,"Dodge, GA",2017,-0.04520244832373821
13091,"Dodge, GA",2018,-0.046283415948460416
13091,"Dodge, GA",2019,-0.04522701695495901
13091,"Dodge, GA",2020,-0.04475201375749516
13091,"Dodge, GA",2021,-0.04637349172624439
13093,"Dooly, GA",2010,-0.049419237375645686
13093,"Dooly, GA",2011,-0.04908359438740384
13093,"Dooly, GA",2012,-0.049476541162659315
13093,"Dooly, GA",2013,-0.04959114775912099
13093,"Dooly, GA",2014,-0.0497548692022296
13093,"Dooly, GA",2015,-0.04955840315040094
13093,"Dooly, GA",2016,-0.04980398511414896
13093,"Dooly, GA",2017,-0.05009048979172581
13093,"Dooly, GA",2018,-0.05006593257029057
13093,"Dooly, GA",2019,-0.05052432402325091
13093,"Dooly, GA",2020,-0.04981217107605562
13093,"Dooly, GA",2021,-0.05035242971252063
13095,"Dougherty, GA",2010,-0.0058756921286279296
13095,"Dougherty, GA",2011,-0.007845115719438689
13095,"Dougherty, GA",2012,-0.005539243950992034
13095,"Dougherty, GA",2013,-0.008731337393897975
13095,"Dougherty, GA",2014,-0.011316067189791168
13095,"Dougherty, GA",2015,-0.010036027277668613
13095,"Dougherty, GA",2016,-0.010429889410219273
13095,"Dougherty, GA",2017,-0.010265780574605143
13095,"Dougherty, GA",2018,-0.010438094837324718
13095,"Dougherty, GA",2019,-0.01002782178303574
13095,"Dougherty, GA",2020,-0.011512993220333834
13095,"Dougherty, GA",2021,-0.007270706112640801
13097,"Douglas, GA",2010,-0.010659640834193018
13097,"Douglas, GA",2011,-0.00895289072378691
13097,"Douglas, GA",2012,-0.008074878133764729
13097,"Douglas, GA",2013,-0.004365769035220457
13097,"Douglas, GA",2014,-0.00314304466638049
13097,"Douglas, GA",2015,-0.001157124935628917
13097,"Douglas, GA",2016,0.002273112607246608
13097,"Douglas, GA",2017,0.006187452443900288
13097,"Douglas, GA",2018,0.006737252942687011
13097,"Douglas, GA",2019,0.011291382863192867
13097,"Douglas, GA",2020,0.014909745150315512
13097,"Douglas, GA",2021,0.017510463720829206
13099,"Early, GA",2010,-0.05008230405797576
13099,"Early, GA",2011,-0.04986128670691625
13099,"Early, GA",2012,-0.04992677383954591
13099,"Early, GA",2013,-0.049009915171772334
13099,"Early, GA",2014,-0.04970575304965885
13099,"Early, GA",2015,-0.05009867551874647
13099,"Early, GA",2016,-0.0502460174531042
13099,"Early, GA",2017,-0.050262388644252476
13099,"Early, GA",2018,-0.04991858797143278
13099,"Early, GA",2019,-0.04962389226123487
13099,"Early, GA",2020,-0.04892804875107026
13099,"Early, GA",2021,-0.0483467783239413
13101,"Echols, GA",2010,-0.05238222649577684
13101,"Echols, GA",2011,-0.05255408481007762
13101,"Echols, GA",2012,-0.0523494912266641
13101,"Echols, GA",2013,-0.05262773742099858
13101,"Echols, GA",2014,-0.05261955382582284
13101,"Echols, GA",2015,-0.052243100825430044
13101,"Echols, GA",2016,-0.05258681937445586
13101,"Echols, GA",2017,-0.052635921009105524
13101,"Echols, GA",2018,-0.05248043162739202
13101,"Echols, GA",2019,-0.05236585887528766
13101,"Echols, GA",2020,-0.05266865529082487
13101,"Echols, GA",2021,-0.05279959128514233
13103,"Effingham, GA",2010,-0.03755909955990899
13103,"Effingham, GA",2011,-0.036862528185894305
13103,"Effingham, GA",2012,-0.034731619779690415
13103,"Effingham, GA",2013,-0.03535453422817236
13103,"Effingham, GA",2014,-0.03588726823124366
13103,"Effingham, GA",2015,-0.03550206259208255
13103,"Effingham, GA",2016,-0.03461686942343589
13103,"Effingham, GA",2017,-0.03380539460178089
13103,"Effingham, GA",2018,-0.02964078513203572
13103,"Effingham, GA",2019,-0.028583067065889978
13103,"Effingham, GA",2020,-0.027279280233932113
13103,"Effingham, GA",2021,-0.024556613665687177
13105,"Elbert, GA",2010,-0.046553641017959224
13105,"Elbert, GA",2011,-0.04564467529071059
13105,"Elbert, GA",2012,-0.04539080643015436
13105,"Elbert, GA",2013,-0.045153310897280696
13105,"Elbert, GA",2014,-0.04574294552667313
13105,"Elbert, GA",2015,-0.04694668349102382
13105,"Elbert, GA",2016,-0.04674197567586347
13105,"Elbert, GA",2017,-0.046774729190569686
13105,"Elbert, GA",2018,-0.046267038453409515
13105,"Elbert, GA",2019,-0.044784773250816645
13105,"Elbert, GA",2020,-0.04462097482243832
13105,"Elbert, GA",2021,-0.04355622695032546
13107,"Emanuel, GA",2010,-0.043212210218236735
13107,"Emanuel, GA",2011,-0.0436135620703435
13107,"Emanuel, GA",2012,-0.04272893132819622
13107,"Emanuel, GA",2013,-0.042434039456046624
13107,"Emanuel, GA",2014,-0.042720739987595735
13107,"Emanuel, GA",2015,-0.043261356094975056
13107,"Emanuel, GA",2016,-0.042327548904702694
13107,"Emanuel, GA",2017,-0.041459205655071885
13107,"Emanuel, GA",2018,-0.04206541422442678
13107,"Emanuel, GA",2019,-0.04215552367581665
13107,"Emanuel, GA",2020,-0.042663400442638055
13107,"Emanuel, GA",2021,-0.04339241074204314
13109,"Evans, GA",2010,-0.04946835492730561
13109,"Evans, GA",2011,-0.04917364603653285
13109,"Evans, GA",2012,-0.050172346758918795
13109,"Evans, GA",2013,-0.05004137528831809
13109,"Evans, GA",2014,-0.04986947262195285
13109,"Evans, GA",2015,-0.04965663665667264
13109,"Evans, GA",2016,-0.049525658435145004
13109,"Evans, GA",2017,-0.04962389226123487
13109,"Evans, GA",2018,-0.04920639189262632
13109,"Evans, GA",2019,-0.04920639189262632
13109,"Evans, GA",2020,-0.04993495970095119
13109,"Evans, GA",2021,-0.05025420305205408
13111,"Fannin, GA",2010,-0.04285999199579882
13111,"Fannin, GA",2011,-0.04344155584993026
13111,"Fannin, GA",2012,-0.04524339601204619
13111,"Fannin, GA",2013,-0.04574294552667313
13111,"Fannin, GA",2014,-0.046070506575211834
13111,"Fannin, GA",2015,-0.046938495254013834
13111,"Fannin, GA",2016,-0.0458002694222569
13111,"Fannin, GA",2017,-0.043818328008279894
13111,"Fannin, GA",2018,-0.043892042845594115
13111,"Fannin, GA",2019,-0.04376099391601862
13111,"Fannin, GA",2020,-0.04412137483505407
13111,"Fannin, GA",2021,-0.04403128067812678
13113,"Fayette, GA",2010,-0.0147211097125437
13113,"Fayette, GA",2011,-0.016000993462515267
13113,"Fayette, GA",2012,-0.013539635645279935
13113,"Fayette, GA",2013,-0.012932474335135113
13113,"Fayette, GA",2014,-0.01264530009580589
13113,"Fayette, GA",2015,-0.009437022689113617
13113,"Fayette, GA",2016,-0.009445228278157303
13113,"Fayette, GA",2017,-0.010758105387062455
13113,"Fayette, GA",2018,-0.01264530009580589
13113,"Fayette, GA",2019,-0.00965857314357721
13113,"Fayette, GA",2020,-0.005440771072996009
13113,"Fayette, GA",2021,4.099734279994216e-05
13115,"Floyd, GA",2010,-0.004931992897936777
13115,"Floyd, GA",2011,-0.0021829120489101905
13115,"Floyd, GA",2012,-0.005818249848903334
13115,"Floyd, GA",2013,-0.006441906751097126
13115,"Floyd, GA",2014,-0.0072050589877928894
13115,"Floyd, GA",2015,-0.007122999994465529
13115,"Floyd, GA",2016,-0.008772365853645048
13115,"Floyd, GA",2017,-0.004694015117069017
13115,"Floyd, GA",2018,-0.0003036681093872007
13115,"Floyd, GA",2019,0.0019120360897126876
13115,"Floyd, GA",2020,-0.0012063627899349116
13115,"Floyd, GA",2021,-0.0008781103289312586
13117,"Forsyth, GA",2010,-0.007475852971278063
13117,"Forsyth, GA",2011,-0.005744395432890181
13117,"Forsyth, GA",2012,-0.0016495031868211107
13117,"Forsyth, GA",2013,0.00444776212851794
13117,"Forsyth, GA",2014,0.008189690507827141
13117,"Forsyth, GA",2015,0.012481131082037855
13117,"Forsyth, GA",2016,0.014343630190607248
13117,"Forsyth, GA",2017,0.01865897271531214
13117,"Forsyth, GA",2018,0.022727559102045936
13117,"Forsyth, GA",2019,0.024417121388392804
13117,"Forsyth, GA",2020,0.031813337530264496
13117,"Forsyth, GA",2021,0.039959869689412786
13119,"Franklin, GA",2010,-0.04510417325233251
13119,"Franklin, GA",2011,-0.04412137483505407
13119,"Franklin, GA",2012,-0.04514512130495596
13119,"Franklin, GA",2013,-0.04422784882243247
13119,"Franklin, GA",2014,-0.044096803772457505
13119,"Franklin, GA",2015,-0.04507141470110043
13119,"Franklin, GA",2016,-0.045546404171314836
13119,"Franklin, GA",2017,-0.044563644805253655
13119,"Franklin, GA",2018,-0.04530891199705733
13119,"Franklin, GA",2019,-0.0457757020753482
