GeoFIPS,GeoName,Category,Value
38057,"Mercer, ND",diesel_matter_exposure,-0.13455427731773406
38059,"Morton, ND",diesel_matter_exposure,0.04190190345261491
38061,"Mountrail, ND",diesel_matter_exposure,-0.14804062609820967
38063,"Nelson, ND",diesel_matter_exposure,-0.12489528897436175
38065,"Oliver, ND",diesel_matter_exposure,-0.14190268934688766
38067,"Pembina, ND",diesel_matter_exposure,-0.11964091168899615
38069,"Pierce, ND",diesel_matter_exposure,-0.13089759878797946
38071,"Ramsey, ND",diesel_matter_exposure,-0.08837798303947042
38073,"Ransom, ND",diesel_matter_exposure,-0.09411313755377393
38075,"Renville, ND",diesel_matter_exposure,-0.15882672221885286
38077,"Richland, ND",diesel_matter_exposure,-0.024852181068369394
38079,"Rolette, ND",diesel_matter_exposure,-0.1642133622084928
38081,"Sargent, ND",diesel_matter_exposure,-0.11813640591238694
38083,"Sheridan, ND",diesel_matter_exposure,-0.15882672221885263
38085,"Sioux, ND",diesel_matter_exposure,-0.15882672221885263
38087,"Slope, ND",diesel_matter_exposure,-0.17565792928605573
38089,"Stark, ND",diesel_matter_exposure,-0.02514610786401128
38091,"Steele, ND",diesel_matter_exposure,-0.12489528897436175
38093,"Stutsman, ND",diesel_matter_exposure,-0.0014588244124287275
38095,"Towner, ND",diesel_matter_exposure,-0.15882672221885263
38097,"Traill, ND",diesel_matter_exposure,-0.060983387105076114
38099,"Walsh, ND",diesel_matter_exposure,-0.0909103687377959
38101,"Ward, ND",diesel_matter_exposure,0.014504039633018717
38103,"Wells, ND",diesel_matter_exposure,-0.11723536545455293
38105,"Williams, ND",diesel_matter_exposure,-0.0059185607258633866
39001,"Adams, OH",diesel_matter_exposure,-0.03202381136019994
39003,"Allen, OH",diesel_matter_exposure,0.1680345156865608
39005,"Ashland, OH",diesel_matter_exposure,0.07693782667298321
39007,"Ashtabula, OH",diesel_matter_exposure,0.0843846263657535
39009,"Athens, OH",diesel_matter_exposure,-0.01402298258507817
39011,"Auglaize, OH",diesel_matter_exposure,0.0955281850010481
39013,"Belmont, OH",diesel_matter_exposure,0.053009907560824576
39015,"Brown, OH",diesel_matter_exposure,0.005310581345058907
39017,"Butler, OH",diesel_matter_exposure,0.29847174699244805
39019,"Carroll, OH",diesel_matter_exposure,-0.0097414492964919
39021,"Champaign, OH",diesel_matter_exposure,0.055863593250889965
39023,"Clark, OH",diesel_matter_exposure,0.22988200888744292
39025,"Clermont, OH",diesel_matter_exposure,0.15355417219164114
39027,"Clinton, OH",diesel_matter_exposure,0.05626720683663855
39029,"Columbiana, OH",diesel_matter_exposure,0.06400628974794209
39031,"Coshocton, OH",diesel_matter_exposure,-0.009274299693527444
39033,"Crawford, OH",diesel_matter_exposure,0.11273242598585109
39035,"Cuyahoga, OH",diesel_matter_exposure,0.3558625352303222
39037,"Darke, OH",diesel_matter_exposure,0.06957467917853477
39039,"Defiance, OH",diesel_matter_exposure,0.11207708850129983
39041,"Delaware, OH",diesel_matter_exposure,0.28472714491365037
39043,"Erie, OH",diesel_matter_exposure,0.2551512378903449
39045,"Fairfield, OH",diesel_matter_exposure,0.11437414579070038
39047,"Fayette, OH",diesel_matter_exposure,0.08357456371262328
39049,"Franklin, OH",diesel_matter_exposure,0.438627626438044
39051,"Fulton, OH",diesel_matter_exposure,0.1264256432326969
39053,"Gallia, OH",diesel_matter_exposure,-0.028600424107710687
39055,"Geauga, OH",diesel_matter_exposure,0.06558528529222918
39057,"Greene, OH",diesel_matter_exposure,0.18013461613863102
39059,"Guernsey, OH",diesel_matter_exposure,0.04511413552976906
39061,"Hamilton, OH",diesel_matter_exposure,0.47437008608407516
39063,"Hancock, OH",diesel_matter_exposure,0.15823745659895105
39065,"Hardin, OH",diesel_matter_exposure,0.07042269864392225
39067,"Harrison, OH",diesel_matter_exposure,-0.037729204105033776
39069,"Henry, OH",diesel_matter_exposure,0.09060533164481632
39071,"Highland, OH",diesel_matter_exposure,-0.00257654521915196
39073,"Hocking, OH",diesel_matter_exposure,-0.03363713853538086
39075,"Holmes, OH",diesel_matter_exposure,0.005029619024564225
39077,"Huron, OH",diesel_matter_exposure,0.09865276395704292
39079,"Jackson, OH",diesel_matter_exposure,-0.02851112942134293
39081,"Jefferson, OH",diesel_matter_exposure,0.03515553034350938
39083,"Knox, OH",diesel_matter_exposure,0.02678691179303505
39085,"Lake, OH",diesel_matter_exposure,0.23354443801446645
39087,"Lawrence, OH",diesel_matter_exposure,0.07687505667973449
39089,"Licking, OH",diesel_matter_exposure,0.14484238200696975
39091,"Logan, OH",diesel_matter_exposure,0.059080103617443314
39093,"Lorain, OH",diesel_matter_exposure,0.21840521188021045
39095,"Lucas, OH",diesel_matter_exposure,0.27450561075101154
39097,"Madison, OH",diesel_matter_exposure,0.11418244945801281
39099,"Mahoning, OH",diesel_matter_exposure,0.16751359483052197
39101,"Marion, OH",diesel_matter_exposure,0.14953696966152052
39103,"Medina, OH",diesel_matter_exposure,0.17712349456169063
39105,"Meigs, OH",diesel_matter_exposure,-0.032296018491867695
39107,"Mercer, OH",diesel_matter_exposure,0.0545403303676506
39109,"Miami, OH",diesel_matter_exposure,0.1622617686561052
39111,"Monroe, OH",diesel_matter_exposure,-0.056107416190079196
39113,"Montgomery, OH",diesel_matter_exposure,0.3309611767290279
39115,"Morgan, OH",diesel_matter_exposure,-0.055675699259471245
39117,"Morrow, OH",diesel_matter_exposure,0.06676015275550373
39119,"Muskingum, OH",diesel_matter_exposure,0.07021775867842805
39121,"Noble, OH",diesel_matter_exposure,-0.019365456729522057
39123,"Ottawa, OH",diesel_matter_exposure,0.12134143141663545
39125,"Paulding, OH",diesel_matter_exposure,0.051682764300362116
39127,"Perry, OH",diesel_matter_exposure,-0.031182950915521812
39129,"Pickaway, OH",diesel_matter_exposure,0.10723544068873592
39131,"Pike, OH",diesel_matter_exposure,-0.010657601033464026
39133,"Portage, OH",diesel_matter_exposure,0.20067638276583355
39135,"Preble, OH",diesel_matter_exposure,0.08641413613664661
39137,"Putnam, OH",diesel_matter_exposure,0.06565311192360124
39139,"Richland, OH",diesel_matter_exposure,0.09561100411775403
39141,"Ross, OH",diesel_matter_exposure,0.0567436529667098
39143,"Sandusky, OH",diesel_matter_exposure,0.17211560898640932
39145,"Scioto, OH",diesel_matter_exposure,0.04327420606580601
39147,"Seneca, OH",diesel_matter_exposure,0.13183176000720787
39149,"Shelby, OH",diesel_matter_exposure,0.16205885397289
39151,"Stark, OH",diesel_matter_exposure,0.18756505326374917
39153,"Summit, OH",diesel_matter_exposure,0.264514738153949
39155,"Trumbull, OH",diesel_matter_exposure,0.1281809882296605
39157,"Tuscarawas, OH",diesel_matter_exposure,0.039621665501611725
39159,"Union, OH",diesel_matter_exposure,0.1092622104919756
39161,"Van Wert, OH",diesel_matter_exposure,0.0785703531770161
39163,"Vinton, OH",diesel_matter_exposure,-0.053444540969524224
39165,"Warren, OH",diesel_matter_exposure,0.2621782390528331
39167,"Washington, OH",diesel_matter_exposure,0.016920042001171032
39169,"Wayne, OH",diesel_matter_exposure,0.10589497176759921
39171,"Williams, OH",diesel_matter_exposure,0.10865498969553178
39173,"Wood, OH",diesel_matter_exposure,0.2599447936212276
39175,"Wyandot, OH",diesel_matter_exposure,0.0647657985745933
40001,"Adair, OK",diesel_matter_exposure,-0.044042878277838815
40003,"Alfalfa, OK",diesel_matter_exposure,-0.08649681784263319
40005,"Atoka, OK",diesel_matter_exposure,-0.05532338124581959
40007,"Beaver, OK",diesel_matter_exposure,-0.13687862489233638
40009,"Beckham, OK",diesel_matter_exposure,-0.09749630596181225
40011,"Blaine, OK",diesel_matter_exposure,-0.09213005973442079
40013,"Bryan, OK",diesel_matter_exposure,0.0029535801407907236
40015,"Caddo, OK",diesel_matter_exposure,-0.08217227609621902
40017,"Canadian, OK",diesel_matter_exposure,0.07640483918401642
40019,"Carter, OK",diesel_matter_exposure,0.08286659173367505
40021,"Cherokee, OK",diesel_matter_exposure,-0.014039975581143782
40023,"Choctaw, OK",diesel_matter_exposure,-0.044854658749209575
40025,"Cimarron, OK",diesel_matter_exposure,-0.130309499842309
40027,"Cleveland, OK",diesel_matter_exposure,0.23674807565911538
40029,"Coal, OK",diesel_matter_exposure,-0.07347024487243281
40031,"Comanche, OK",diesel_matter_exposure,0.020096062168339257
40033,"Cotton, OK",diesel_matter_exposure,-0.08482919174551229
40035,"Craig, OK",diesel_matter_exposure,0.05189081466075329
40037,"Creek, OK",diesel_matter_exposure,0.05332389265115545
40039,"Custer, OK",diesel_matter_exposure,-0.08063430412826922
40041,"Delaware, OK",diesel_matter_exposure,-0.051244215679382865
40043,"Dewey, OK",diesel_matter_exposure,-0.11751883506009009
40045,"Ellis, OK",diesel_matter_exposure,-0.10622391434494205
40047,"Garfield, OK",diesel_matter_exposure,0.060303061595288865
40049,"Garvin, OK",diesel_matter_exposure,-0.009518173250268491
40051,"Grady, OK",diesel_matter_exposure,0.031502325542281495
40053,"Grant, OK",diesel_matter_exposure,-0.07347024487243281
40055,"Greer, OK",diesel_matter_exposure,-0.12489528897436175
40057,"Harmon, OK",diesel_matter_exposure,-0.14190268934688766
40059,"Harper, OK",diesel_matter_exposure,-0.13417770047438204
40061,"Haskell, OK",diesel_matter_exposure,-0.08218359109967721
40063,"Hughes, OK",diesel_matter_exposure,-0.04326896669818836
40065,"Jackson, OK",diesel_matter_exposure,-0.044732816658106356
40067,"Jefferson, OK",diesel_matter_exposure,-0.07347024487243281
40069,"Johnston, OK",diesel_matter_exposure,-0.05185810582402428
40071,"Kay, OK",diesel_matter_exposure,0.02294802248619776
40073,"Kingfisher, OK",diesel_matter_exposure,-0.044289835727730154
40075,"Kiowa, OK",diesel_matter_exposure,-0.11040009736697443
40077,"Latimer, OK",diesel_matter_exposure,-0.09896570117507408
40079,"Le Flore, OK",diesel_matter_exposure,-0.03261560959748533
40081,"Lincoln, OK",diesel_matter_exposure,-0.040086755857951184
40083,"Logan, OK",diesel_matter_exposure,0.08001469488181745
40085,"Love, OK",diesel_matter_exposure,0.014963445365867578
40087,"McClain, OK",diesel_matter_exposure,0.04385229906935706
40089,"McCurtain, OK",diesel_matter_exposure,-0.05905391047011577
40091,"McIntosh, OK",diesel_matter_exposure,-0.019325255383623396
40093,"Major, OK",diesel_matter_exposure,-0.10048820226028432
40095,"Marshall, OK",diesel_matter_exposure,-0.008962207445502468
40097,"Mayes, OK",diesel_matter_exposure,0.014469139935058939
40099,"Murray, OK",diesel_matter_exposure,-0.027451449087568358
40101,"Muskogee, OK",diesel_matter_exposure,0.0696765546699365
40103,"Noble, OK",diesel_matter_exposure,-0.007122175141811238
40105,"Nowata, OK",diesel_matter_exposure,-0.019630888363633026
40107,"Okfuskee, OK",diesel_matter_exposure,-0.03154153668618265
40109,"Oklahoma, OK",diesel_matter_exposure,0.2662625148697868
40111,"Okmulgee, OK",diesel_matter_exposure,-0.016657283267486944
40113,"Osage, OK",diesel_matter_exposure,0.004583422261923875
40115,"Ottawa, OK",diesel_matter_exposure,0.042481835504296184
40117,"Pawnee, OK",diesel_matter_exposure,-0.05282973463962071
40119,"Payne, OK",diesel_matter_exposure,0.05400876763775231
40121,"Pittsburg, OK",diesel_matter_exposure,-0.02399512194047182
40123,"Pontotoc, OK",diesel_matter_exposure,0.016453246656968235
40125,"Pottawatomie, OK",diesel_matter_exposure,0.018332972335379116
40127,"Pushmataha, OK",diesel_matter_exposure,-0.09011973098656567
40129,"Roger Mills, OK",diesel_matter_exposure,-0.14190268934688766
40131,"Rogers, OK",diesel_matter_exposure,0.10162105878026018
40133,"Seminole, OK",diesel_matter_exposure,-0.046159565442700834
40135,"Sequoyah, OK",diesel_matter_exposure,0.04489899060213065
40137,"Stephens, OK",diesel_matter_exposure,-0.040255546516274165
40139,"Texas, OK",diesel_matter_exposure,-0.09497962902599066
40141,"Tillman, OK",diesel_matter_exposure,-0.09181117622219614
40143,"Tulsa, OK",diesel_matter_exposure,0.24095414737846754
40145,"Wagoner, OK",diesel_matter_exposure,0.05128478729890129
40147,"Washington, OK",diesel_matter_exposure,0.059644299368838194
40149,"Washita, OK",diesel_matter_exposure,-0.11087320708246373
40151,"Woods, OK",diesel_matter_exposure,-0.033173946720419845
40153,"Woodward, OK",diesel_matter_exposure,-0.06502467559494718
41001,"Baker, OR",diesel_matter_exposure,-0.11315941676849373
41003,"Benton, OR",diesel_matter_exposure,0.08534797147384299
41005,"Clackamas, OR",diesel_matter_exposure,0.44322764070496956
41007,"Clatsop, OR",diesel_matter_exposure,-0.06305916716493876
41009,"Columbia, OR",diesel_matter_exposure,0.03738943657138227
41011,"Coos, OR",diesel_matter_exposure,-0.09589561870381358
41013,"Crook, OR",diesel_matter_exposure,-0.16607845502826746
41015,"Curry, OR",diesel_matter_exposure,-0.16762233143739336
41017,"Deschutes, OR",diesel_matter_exposure,0.019201197747675813
41019,"Douglas, OR",diesel_matter_exposure,-0.013344605152177613
41021,"Gilliam, OR",diesel_matter_exposure,-0.14190268934688766
41023,"Grant, OR",diesel_matter_exposure,-0.19238706635325475
41025,"Harney, OR",diesel_matter_exposure,-0.19238706635325475
41027,"Hood River, OR",diesel_matter_exposure,-0.013215854084195233
41029,"Jackson, OR",diesel_matter_exposure,0.14994715536444314
41031,"Jefferson, OR",diesel_matter_exposure,-0.11400417825391851
41033,"Josephine, OR",diesel_matter_exposure,0.05231632682830534
41035,"Klamath, OR",diesel_matter_exposure,-0.08090798105352637
41037,"Lake, OR",diesel_matter_exposure,-0.19238706635325475
41039,"Lane, OR",diesel_matter_exposure,0.3076598780943529
41041,"Lincoln, OR",diesel_matter_exposure,-0.13626241638283976
41043,"Linn, OR",diesel_matter_exposure,0.24521480174722154
41045,"Malheur, OR",diesel_matter_exposure,-0.011973151791240921
41047,"Marion, OR",diesel_matter_exposure,0.46100396553039436
41049,"Morrow, OR",diesel_matter_exposure,-0.01901299949173363
41051,"Multnomah, OR",diesel_matter_exposure,0.7186546344137954
41053,"Polk, OR",diesel_matter_exposure,0.10187495880597353
41055,"Sherman, OR",diesel_matter_exposure,-0.14190268934688766
41057,"Tillamook, OR",diesel_matter_exposure,-0.1491745846661564
41059,"Umatilla, OR",diesel_matter_exposure,0.02391902978280047
41061,"Union, OR",diesel_matter_exposure,-0.1226364887516852
41063,"Wallowa, OR",diesel_matter_exposure,-0.19238706635325475
41065,"Wasco, OR",diesel_matter_exposure,0.02355847644117115
41067,"Washington, OR",diesel_matter_exposure,0.4485897462676558
41069,"Wheeler, OR",diesel_matter_exposure,-0.19238706635325475
41071,"Yamhill, OR",diesel_matter_exposure,0.12859041678265037
42001,"Adams, PA",diesel_matter_exposure,0.08091902659470662
42003,"Allegheny, PA",diesel_matter_exposure,0.29786404888497375
42005,"Armstrong, PA",diesel_matter_exposure,0.01214154072977891
42007,"Beaver, PA",diesel_matter_exposure,0.12977911318854418
42009,"Bedford, PA",diesel_matter_exposure,-0.012628859087910227
42011,"Berks, PA",diesel_matter_exposure,0.25801443995925366
42013,"Blair, PA",diesel_matter_exposure,0.0522866583093875
42015,"Bradford, PA",diesel_matter_exposure,-0.06408165070985283
42017,"Bucks, PA",diesel_matter_exposure,0.3108039091783925
42019,"Butler, PA",diesel_matter_exposure,0.07576810122203304
42021,"Cambria, PA",diesel_matter_exposure,-0.021322942088681573
42023,"Cameron, PA",diesel_matter_exposure,-0.08486712104334704
42025,"Carbon, PA",diesel_matter_exposure,0.022955219095818213
42027,"Centre, PA",diesel_matter_exposure,0.039435678467679924
42029,"Chester, PA",diesel_matter_exposure,0.21900971515543977
42031,"Clarion, PA",diesel_matter_exposure,-0.000332275491137457
42033,"Clearfield, PA",diesel_matter_exposure,-0.029767763806863856
42035,"Clinton, PA",diesel_matter_exposure,0.007184793811639167
42037,"Columbia, PA",diesel_matter_exposure,0.08587272743621477
42039,"Crawford, PA",diesel_matter_exposure,-0.032981552822974436
42041,"Cumberland, PA",diesel_matter_exposure,0.28129180127504694
42043,"Dauphin, PA",diesel_matter_exposure,0.28170550753900336
42045,"Delaware, PA",diesel_matter_exposure,0.3688592393754533
42047,"Elk, PA",diesel_matter_exposure,-0.08173737573868622
42049,"Erie, PA",diesel_matter_exposure,0.08663317421360284
42051,"Fayette, PA",diesel_matter_exposure,0.02394129194397121
42053,"Forest, PA",diesel_matter_exposure,-0.09066916679175674
42055,"Franklin, PA",diesel_matter_exposure,0.1492550394311003
42057,"Fulton, PA",diesel_matter_exposure,-0.016173152098901356
42059,"Greene, PA",diesel_matter_exposure,0.058978394294214365
42061,"Huntingdon, PA",diesel_matter_exposure,-0.014870758317572674
42063,"Indiana, PA",diesel_matter_exposure,-0.0027838957409436205
42065,"Jefferson, PA",diesel_matter_exposure,-0.02943554493217948
42067,"Juniata, PA",diesel_matter_exposure,0.013124711324415728
42069,"Lackawanna, PA",diesel_matter_exposure,0.14898187123574802
42071,"Lancaster, PA",diesel_matter_exposure,0.2739341783150475
42073,"Lawrence, PA",diesel_matter_exposure,0.09593454654196543
42075,"Lebanon, PA",diesel_matter_exposure,0.18693500527402174
42077,"Lehigh, PA",diesel_matter_exposure,0.360588055511583
42079,"Luzerne, PA",diesel_matter_exposure,0.0839125395276128
42081,"Lycoming, PA",diesel_matter_exposure,0.04440623175467473
42083,"McKean, PA",diesel_matter_exposure,-0.10280451418185232
42085,"Mercer, PA",diesel_matter_exposure,0.07536266633018229
42087,"Mifflin, PA",diesel_matter_exposure,0.022757462309966225
42089,"Monroe, PA",diesel_matter_exposure,0.02672349308805755
42091,"Montgomery, PA",diesel_matter_exposure,0.32688295743219586
42093,"Montour, PA",diesel_matter_exposure,0.1003439042961436
42095,"Northampton, PA",diesel_matter_exposure,0.2753031602937208
42097,"Northumberland, PA",diesel_matter_exposure,0.06357053681356173
42099,"Perry, PA",diesel_matter_exposure,0.05971998808936041
42101,"Philadelphia, PA",diesel_matter_exposure,0.5295111076785095
42103,"Pike, PA",diesel_matter_exposure,-0.02127540640201664
42105,"Potter, PA",diesel_matter_exposure,-0.12040663315422229
42107,"Schuylkill, PA",diesel_matter_exposure,0.024073436974707763
42109,"Snyder, PA",diesel_matter_exposure,0.02788368856899881
42111,"Somerset, PA",diesel_matter_exposure,-0.024858637695913455
42113,"Sullivan, PA",diesel_matter_exposure,-0.10034024272855135
