GeoFIPS,GeoName,Category,Value
38033,"Golden Valley, ND",Expected_population_loss_rate,0.05910337205410299
38035,"Grand Forks, ND",Expected_population_loss_rate,-0.04105798624295831
38037,"Grant, ND",Expected_population_loss_rate,0.05910337205410299
38039,"Griggs, ND",Expected_population_loss_rate,0.03256336324905318
38041,"Hettinger, ND",Expected_population_loss_rate,0.02370462008340879
38043,"Kidder, ND",Expected_population_loss_rate,0.10313341977454127
38045,"LaMoure, ND",Expected_population_loss_rate,0.020767996318531212
38047,"Logan, ND",Expected_population_loss_rate,0.014842152710374368
38049,"McHenry, ND",Expected_population_loss_rate,0.019757746598367376
38051,"McIntosh, ND",Expected_population_loss_rate,0.04141699297105883
38053,"McKenzie, ND",Expected_population_loss_rate,0.061040532461575925
38055,"McLean, ND",Expected_population_loss_rate,0.014842152710374368
38057,"Mercer, ND",Expected_population_loss_rate,0.05305093795378735
38059,"Morton, ND",Expected_population_loss_rate,0.0047526942055913235
38061,"Mountrail, ND",Expected_population_loss_rate,-0.0014538509821871992
38063,"Nelson, ND",Expected_population_loss_rate,-0.029477309189278045
38065,"Oliver, ND",Expected_population_loss_rate,0.09435410481131923
38067,"Pembina, ND",Expected_population_loss_rate,0.06007747611767522
38069,"Pierce, ND",Expected_population_loss_rate,0.02370462008340879
38071,"Ramsey, ND",Expected_population_loss_rate,-0.04718242994123667
38073,"Ransom, ND",Expected_population_loss_rate,0.02453332697794708
38075,"Renville, ND",Expected_population_loss_rate,0.014842152710374368
38077,"Richland, ND",Expected_population_loss_rate,0.014296268579875093
38079,"Rolette, ND",Expected_population_loss_rate,0.014842152710374368
38081,"Sargent, ND",Expected_population_loss_rate,-0.002888386888825978
38083,"Sheridan, ND",Expected_population_loss_rate,0.04141699297105883
38085,"Sioux, ND",Expected_population_loss_rate,0.07675272318744186
38087,"Slope, ND",Expected_population_loss_rate,0.08556008967872142
38089,"Stark, ND",Expected_population_loss_rate,0.019459820043179032
38091,"Steele, ND",Expected_population_loss_rate,0.02370462008340879
38093,"Stutsman, ND",Expected_population_loss_rate,0.020449560084208285
38095,"Towner, ND",Expected_population_loss_rate,-0.04718242994122779
38097,"Traill, ND",Expected_population_loss_rate,0.018152645052642358
38099,"Walsh, ND",Expected_population_loss_rate,-0.03242672792491541
38101,"Ward, ND",Expected_population_loss_rate,0.012104003573173205
38103,"Wells, ND",Expected_population_loss_rate,0.04141699297105883
38105,"Williams, ND",Expected_population_loss_rate,-0.004141139046237363
39001,"Adams, OH",Expected_population_loss_rate,-0.03500438163760422
39003,"Allen, OH",Expected_population_loss_rate,-0.06443198206926537
39005,"Ashland, OH",Expected_population_loss_rate,-0.05890665585153576
39007,"Ashtabula, OH",Expected_population_loss_rate,-0.06471085522074105
39009,"Athens, OH",Expected_population_loss_rate,-0.05927817149733694
39011,"Auglaize, OH",Expected_population_loss_rate,-0.05157270906808231
39013,"Belmont, OH",Expected_population_loss_rate,-0.041677480363697006
39015,"Brown, OH",Expected_population_loss_rate,-0.030710064851023566
39017,"Butler, OH",Expected_population_loss_rate,-0.045261729852860366
39019,"Carroll, OH",Expected_population_loss_rate,-0.04881416064577726
39021,"Champaign, OH",Expected_population_loss_rate,-0.0501868607419661
39023,"Clark, OH",Expected_population_loss_rate,-0.0583215838174157
39025,"Clermont, OH",Expected_population_loss_rate,-0.05282204790891376
39027,"Clinton, OH",Expected_population_loss_rate,-0.050856871960694106
39029,"Columbiana, OH",Expected_population_loss_rate,-0.05772700843607548
39031,"Coshocton, OH",Expected_population_loss_rate,-0.05350050337557277
39033,"Crawford, OH",Expected_population_loss_rate,-0.05476137880995724
39035,"Cuyahoga, OH",Expected_population_loss_rate,-0.05762801827260644
39037,"Darke, OH",Expected_population_loss_rate,-0.03629967185469907
39039,"Defiance, OH",Expected_population_loss_rate,-0.04718242994123667
39041,"Delaware, OH",Expected_population_loss_rate,-0.060852436323048376
39043,"Erie, OH",Expected_population_loss_rate,-0.046676589506251864
39045,"Fairfield, OH",Expected_population_loss_rate,-0.05610182772390049
39047,"Fayette, OH",Expected_population_loss_rate,-0.056024581394559236
39049,"Franklin, OH",Expected_population_loss_rate,-0.056844473342373636
39051,"Fulton, OH",Expected_population_loss_rate,-0.04718242994123667
39053,"Gallia, OH",Expected_population_loss_rate,-0.054690323811501185
39055,"Geauga, OH",Expected_population_loss_rate,-0.06485795357837043
39057,"Greene, OH",Expected_population_loss_rate,-0.05448479957233865
39059,"Guernsey, OH",Expected_population_loss_rate,-0.05233777904952008
39061,"Hamilton, OH",Expected_population_loss_rate,-0.043527755124688094
39063,"Hancock, OH",Expected_population_loss_rate,-0.04673298342273391
39065,"Hardin, OH",Expected_population_loss_rate,-0.05487451406684429
39067,"Harrison, OH",Expected_population_loss_rate,-0.04235268704048101
39069,"Henry, OH",Expected_population_loss_rate,-0.056024581394559236
39071,"Highland, OH",Expected_population_loss_rate,-0.056024581394559236
39073,"Hocking, OH",Expected_population_loss_rate,-0.03300582052949885
39075,"Holmes, OH",Expected_population_loss_rate,-0.057011379325955014
39077,"Huron, OH",Expected_population_loss_rate,-0.052198713184223755
39079,"Jackson, OH",Expected_population_loss_rate,-0.04973698413019689
39081,"Jefferson, OH",Expected_population_loss_rate,-0.053578891967233755
39083,"Knox, OH",Expected_population_loss_rate,-0.05802293254376467
39085,"Lake, OH",Expected_population_loss_rate,-0.06485795357837043
39087,"Lawrence, OH",Expected_population_loss_rate,-0.040004655834453784
39089,"Licking, OH",Expected_population_loss_rate,-0.05078356911363513
39091,"Logan, OH",Expected_population_loss_rate,-0.04966128597065411
39093,"Lorain, OH",Expected_population_loss_rate,-0.05534818389249874
39095,"Lucas, OH",Expected_population_loss_rate,-0.05327589136294708
39097,"Madison, OH",Expected_population_loss_rate,-0.056024581394559236
39099,"Mahoning, OH",Expected_population_loss_rate,-0.06406559118399313
39101,"Marion, OH",Expected_population_loss_rate,-0.05682038305998249
39103,"Medina, OH",Expected_population_loss_rate,-0.05593773050115047
39105,"Meigs, OH",Expected_population_loss_rate,-0.018577581025348455
39107,"Mercer, OH",Expected_population_loss_rate,-0.03971883993445513
39109,"Miami, OH",Expected_population_loss_rate,-0.05328917224253993
39111,"Monroe, OH",Expected_population_loss_rate,-0.03207888110097645
39113,"Montgomery, OH",Expected_population_loss_rate,-0.05771121335604834
39115,"Morgan, OH",Expected_population_loss_rate,-0.025254682110743776
39117,"Morrow, OH",Expected_population_loss_rate,-0.06308791483266973
39119,"Muskingum, OH",Expected_population_loss_rate,-0.05933162126402591
39121,"Noble, OH",Expected_population_loss_rate,-0.018826931936494873
39123,"Ottawa, OH",Expected_population_loss_rate,-0.04061428555532309
39125,"Paulding, OH",Expected_population_loss_rate,-0.04718242994122779
39127,"Perry, OH",Expected_population_loss_rate,-0.05621325340281069
39129,"Pickaway, OH",Expected_population_loss_rate,-0.05380004403067273
39131,"Pike, OH",Expected_population_loss_rate,-0.030943895464376148
39133,"Portage, OH",Expected_population_loss_rate,-0.06470448193542189
39135,"Preble, OH",Expected_population_loss_rate,-0.03583405079097424
39137,"Putnam, OH",Expected_population_loss_rate,-0.04635363995716468
39139,"Richland, OH",Expected_population_loss_rate,-0.061379864123435324
39141,"Ross, OH",Expected_population_loss_rate,-0.05000976012419034
39143,"Sandusky, OH",Expected_population_loss_rate,-0.05113677296867203
39145,"Scioto, OH",Expected_population_loss_rate,-0.0373419660536084
39147,"Seneca, OH",Expected_population_loss_rate,-0.057235608615143874
39149,"Shelby, OH",Expected_population_loss_rate,-0.04871585131083833
39151,"Stark, OH",Expected_population_loss_rate,-0.06272466071035998
39153,"Summit, OH",Expected_population_loss_rate,-0.06354902651312166
39155,"Trumbull, OH",Expected_population_loss_rate,-0.06180290550010703
39157,"Tuscarawas, OH",Expected_population_loss_rate,-0.062125398026444234
39159,"Union, OH",Expected_population_loss_rate,-0.056024581394559236
39161,"Van Wert, OH",Expected_population_loss_rate,-0.04718242994123667
39163,"Vinton, OH",Expected_population_loss_rate,-0.02612549066093528
39165,"Warren, OH",Expected_population_loss_rate,-0.05433814933284087
39167,"Washington, OH",Expected_population_loss_rate,-0.06008063283054166
39169,"Wayne, OH",Expected_population_loss_rate,-0.0638217211614599
39171,"Williams, OH",Expected_population_loss_rate,-0.03833287804988428
39173,"Wood, OH",Expected_population_loss_rate,-0.055572314675885526
39175,"Wyandot, OH",Expected_population_loss_rate,-0.028793207410652943
40001,"Adair, OK",Expected_population_loss_rate,0.05196221528121181
40003,"Alfalfa, OK",Expected_population_loss_rate,0.02859891672436654
40005,"Atoka, OK",Expected_population_loss_rate,-0.023489742087656862
40007,"Beaver, OK",Expected_population_loss_rate,0.06432998836155202
40009,"Beckham, OK",Expected_population_loss_rate,0.0463631059307017
40011,"Blaine, OK",Expected_population_loss_rate,0.0009034216498209346
40013,"Bryan, OK",Expected_population_loss_rate,0.03251093801626159
40015,"Caddo, OK",Expected_population_loss_rate,0.02868196235838405
40017,"Canadian, OK",Expected_population_loss_rate,0.019792967253227323
40019,"Carter, OK",Expected_population_loss_rate,0.011970394424155817
40021,"Cherokee, OK",Expected_population_loss_rate,0.048497428248648555
40023,"Choctaw, OK",Expected_population_loss_rate,0.06268737007764069
40025,"Cimarron, OK",Expected_population_loss_rate,-0.021693250637637274
40027,"Cleveland, OK",Expected_population_loss_rate,-0.04462818096448795
40029,"Coal, OK",Expected_population_loss_rate,0.02370462008340879
40031,"Comanche, OK",Expected_population_loss_rate,-0.02797809665252471
40033,"Cotton, OK",Expected_population_loss_rate,-0.008914736171132809
40035,"Craig, OK",Expected_population_loss_rate,0.06929284707809114
40037,"Creek, OK",Expected_population_loss_rate,0.06592377369837421
40039,"Custer, OK",Expected_population_loss_rate,0.0553476214912858
40041,"Delaware, OK",Expected_population_loss_rate,0.008315862743711433
40043,"Dewey, OK",Expected_population_loss_rate,0.044994812038732235
40045,"Ellis, OK",Expected_population_loss_rate,0.0529377070676329
40047,"Garfield, OK",Expected_population_loss_rate,0.01584755275111216
40049,"Garvin, OK",Expected_population_loss_rate,0.04349536083859884
40051,"Grady, OK",Expected_population_loss_rate,0.007878056658536137
40053,"Grant, OK",Expected_population_loss_rate,0.01811981766567894
40055,"Greer, OK",Expected_population_loss_rate,0.039390290714205634
40057,"Harmon, OK",Expected_population_loss_rate,0.02370462008340879
40059,"Harper, OK",Expected_population_loss_rate,0.06312036938714694
40061,"Haskell, OK",Expected_population_loss_rate,0.03256336324905318
40063,"Hughes, OK",Expected_population_loss_rate,0.009799384022007418
40065,"Jackson, OK",Expected_population_loss_rate,-0.017831368165079797
40067,"Jefferson, OK",Expected_population_loss_rate,0.005410119955226778
40069,"Johnston, OK",Expected_population_loss_rate,0.0034684730089440396
40071,"Kay, OK",Expected_population_loss_rate,0.04538516036822715
40073,"Kingfisher, OK",Expected_population_loss_rate,0.10437850670034732
40075,"Kiowa, OK",Expected_population_loss_rate,0.01871823055862487
40077,"Latimer, OK",Expected_population_loss_rate,0.04997184510912045
40079,"Le Flore, OK",Expected_population_loss_rate,0.009843783948088047
40081,"Lincoln, OK",Expected_population_loss_rate,0.03572260733666677
40083,"Logan, OK",Expected_population_loss_rate,0.018623063828972164
40085,"Love, OK",Expected_population_loss_rate,0.003400393991076278
40087,"McClain, OK",Expected_population_loss_rate,0.023378604154583815
40089,"McCurtain, OK",Expected_population_loss_rate,-0.03159484706865845
40091,"McIntosh, OK",Expected_population_loss_rate,0.044522036718674496
40093,"Major, OK",Expected_population_loss_rate,0.0074779730210641215
40095,"Marshall, OK",Expected_population_loss_rate,0.01019162504772786
40097,"Mayes, OK",Expected_population_loss_rate,0.06812364454131803
40099,"Murray, OK",Expected_population_loss_rate,0.0004339031393973958
40101,"Muskogee, OK",Expected_population_loss_rate,0.046203133330529944
40103,"Noble, OK",Expected_population_loss_rate,0.027611292726242187
40105,"Nowata, OK",Expected_population_loss_rate,0.12027354318697636
40107,"Okfuskee, OK",Expected_population_loss_rate,0.03815048349380401
40109,"Oklahoma, OK",Expected_population_loss_rate,-0.023898290363096097
40111,"Okmulgee, OK",Expected_population_loss_rate,0.05540370130659622
40113,"Osage, OK",Expected_population_loss_rate,0.012887303190142196
40115,"Ottawa, OK",Expected_population_loss_rate,0.055372456923351354
40117,"Pawnee, OK",Expected_population_loss_rate,0.034169218525311074
40119,"Payne, OK",Expected_population_loss_rate,0.001920590157555191
40121,"Pittsburg, OK",Expected_population_loss_rate,-0.028505710182333832
40123,"Pontotoc, OK",Expected_population_loss_rate,0.019111209757944225
40125,"Pottawatomie, OK",Expected_population_loss_rate,0.027461594542273593
40127,"Pushmataha, OK",Expected_population_loss_rate,0.06164355852882042
40129,"Roger Mills, OK",Expected_population_loss_rate,0.09435410481131923
40131,"Rogers, OK",Expected_population_loss_rate,0.018274743808024185
40133,"Seminole, OK",Expected_population_loss_rate,0.017237219994425512
40135,"Sequoyah, OK",Expected_population_loss_rate,0.03930309589621772
40137,"Stephens, OK",Expected_population_loss_rate,0.0073538728580053725
40139,"Texas, OK",Expected_population_loss_rate,0.00020153789199794936
40141,"Tillman, OK",Expected_population_loss_rate,-0.024139902502747224
40143,"Tulsa, OK",Expected_population_loss_rate,0.03185544356877057
40145,"Wagoner, OK",Expected_population_loss_rate,0.0002352684606170552
40147,"Washington, OK",Expected_population_loss_rate,0.042786485146553366
40149,"Washita, OK",Expected_population_loss_rate,-0.005434746745620167
40151,"Woods, OK",Expected_population_loss_rate,-0.004178585967647863
40153,"Woodward, OK",Expected_population_loss_rate,0.03707185005083713
41001,"Baker, OR",Expected_population_loss_rate,-0.006471381615683169
41003,"Benton, OR",Expected_population_loss_rate,-0.04095520382260376
41005,"Clackamas, OR",Expected_population_loss_rate,-0.05239187852185534
41007,"Clatsop, OR",Expected_population_loss_rate,0.6877084288350859
41009,"Columbia, OR",Expected_population_loss_rate,0.03385569861974913
41011,"Coos, OR",Expected_population_loss_rate,0.005257513173447581
41013,"Crook, OR",Expected_population_loss_rate,-0.06152395730830407
41015,"Curry, OR",Expected_population_loss_rate,0.18801102339459375
41017,"Deschutes, OR",Expected_population_loss_rate,-0.04220676593007122
41019,"Douglas, OR",Expected_population_loss_rate,-0.032478908746781054
41021,"Gilliam, OR",Expected_population_loss_rate,0.4500250103461205
41023,"Grant, OR",Expected_population_loss_rate,0.4531646144057848
41025,"Harney, OR",Expected_population_loss_rate,0.0019696857193722828
41027,"Hood River, OR",Expected_population_loss_rate,-0.05435537922531619
41029,"Jackson, OR",Expected_population_loss_rate,-0.06414967912843383
41031,"Jefferson, OR",Expected_population_loss_rate,-0.04344767488335699
41033,"Josephine, OR",Expected_population_loss_rate,-0.05769731961507152
41035,"Klamath, OR",Expected_population_loss_rate,-0.06290733541311944
41037,"Lake, OR",Expected_population_loss_rate,0.013271119589693292
41039,"Lane, OR",Expected_population_loss_rate,-0.056868404333781375
