GeoFIPS,GeoName,Year,Value
8031,"Denver, CO",2021,0.058720990263782843
8033,"Dolores, CO",2010,-0.9911242603550295
8033,"Dolores, CO",2011,-0.9792899408284024
8033,"Dolores, CO",2012,-0.9911242603550295
8033,"Dolores, CO",2013,-0.9911242603550295
8033,"Dolores, CO",2014,-0.9921104536489151
8033,"Dolores, CO",2015,-0.9921104536489151
8033,"Dolores, CO",2016,-0.9960552268244576
8033,"Dolores, CO",2017,-0.9990138067061143
8033,"Dolores, CO",2018,-0.9940828402366864
8033,"Dolores, CO",2019,-0.9911242603550295
8033,"Dolores, CO",2020,-0.9003944773175542
8033,"Dolores, CO",2021,-0.9694280078895463
8035,"Douglas, CO",2010,0.012973524534902787
8035,"Douglas, CO",2011,0.013647710500901949
8035,"Douglas, CO",2012,0.014686321313387145
8035,"Douglas, CO",2013,0.014491961395261259
8035,"Douglas, CO",2014,0.01436441269899115
8035,"Douglas, CO",2015,0.016672436726736028
8035,"Douglas, CO",2016,0.01573100587331377
8035,"Douglas, CO",2017,0.01830020104104031
8035,"Douglas, CO",2018,0.02036527517112783
8035,"Douglas, CO",2019,0.02478088956105027
8035,"Douglas, CO",2020,0.02687633242834496
8035,"Douglas, CO",2021,0.025752689151679692
8037,"Eagle, CO",2010,0.004142295755057913
8037,"Eagle, CO",2011,0.006832965871613125
8037,"Eagle, CO",2012,0.006559647236748601
8037,"Eagle, CO",2013,0.00593405125028091
8037,"Eagle, CO",2014,0.005047284123831562
8037,"Eagle, CO",2015,0.005940124997722344
8037,"Eagle, CO",2016,0.006249886117235472
8037,"Eagle, CO",2017,0.0070151782948561425
8037,"Eagle, CO",2018,0.00826029652035009
8037,"Eagle, CO",2019,0.010677648002040777
8037,"Eagle, CO",2020,0.008642942609160424
8037,"Eagle, CO",2021,0.009699774663969922
8039,"Elbert, CO",2010,-0.854043392504931
8039,"Elbert, CO",2011,-0.8925049309664693
8039,"Elbert, CO",2012,-0.8629191321499012
8039,"Elbert, CO",2013,-0.8757396449704142
8039,"Elbert, CO",2014,-0.8806706114398422
8039,"Elbert, CO",2015,-0.8826429980276134
8039,"Elbert, CO",2016,-0.8678500986193294
8039,"Elbert, CO",2017,-0.8303747534516764
8039,"Elbert, CO",2018,-0.7514792899408285
8039,"Elbert, CO",2019,-0.757396449704142
8039,"Elbert, CO",2020,-0.7278106508875739
8039,"Elbert, CO",2021,-0.7248520710059172
8041,"El Paso, CO",2010,0.0306299083471511
8041,"El Paso, CO",2011,0.030131861056953525
8041,"El Paso, CO",2012,0.030040754845332016
8041,"El Paso, CO",2013,0.03274964620421153
8041,"El Paso, CO",2014,0.03241559009493267
8041,"El Paso, CO",2015,0.03308370231349039
8041,"El Paso, CO",2016,0.035094112716605015
8041,"El Paso, CO",2017,0.035865478641667115
8041,"El Paso, CO",2018,0.0360233960751444
8041,"El Paso, CO",2019,0.037845520307574564
8041,"El Paso, CO",2020,0.03850755877869086
8041,"El Paso, CO",2021,0.03742035798667419
8043,"Fremont, CO",2010,-0.583826429980276
8043,"Fremont, CO",2011,-0.6932938856015779
8043,"Fremont, CO",2012,-0.7248520710059172
8043,"Fremont, CO",2013,-0.7149901380670611
8043,"Fremont, CO",2014,-0.742603550295858
8043,"Fremont, CO",2015,-0.7712031558185405
8043,"Fremont, CO",2016,-0.7357001972386588
8043,"Fremont, CO",2017,-0.6913214990138067
8043,"Fremont, CO",2018,-0.6715976331360947
8043,"Fremont, CO",2019,-0.665680473372781
8043,"Fremont, CO",2020,-0.6735700197238659
8043,"Fremont, CO",2021,-0.6390532544378698
8045,"Garfield, CO",2010,-0.20512820512820518
8045,"Garfield, CO",2011,-0.21794871794871795
8045,"Garfield, CO",2012,-0.13510848126232744
8045,"Garfield, CO",2013,-0.1587771203155819
8045,"Garfield, CO",2014,-0.017751479289940808
8045,"Garfield, CO",2015,0.00021865490789161997
8045,"Garfield, CO",2016,0.0012754869627011167
8045,"Garfield, CO",2017,0.0010872007920166662
8045,"Garfield, CO",2018,0.00207722162497039
8045,"Garfield, CO",2019,0.002611711399816572
8045,"Garfield, CO",2020,0.0020893691198532577
8045,"Garfield, CO",2021,0.0006073747441433889
8047,"Gilpin, CO",2010,-0.34911242603550297
8047,"Gilpin, CO",2011,-0.2406311637080868
8047,"Gilpin, CO",2012,-0.47830374753451677
8047,"Gilpin, CO",2013,-0.4201183431952663
8047,"Gilpin, CO",2014,-0.4023668639053254
8047,"Gilpin, CO",2015,-0.242603550295858
8047,"Gilpin, CO",2016,-0.3047337278106509
8047,"Gilpin, CO",2017,-0.23471400394477315
8047,"Gilpin, CO",2018,-0.16765285996055235
8047,"Gilpin, CO",2019,-0.2258382642998028
8047,"Gilpin, CO",2020,-0.3510848126232742
8047,"Gilpin, CO",2021,-0.34714003944773164
8049,"Grand, CO",2010,-0.4842209072978304
8049,"Grand, CO",2011,-0.5019723865877712
8049,"Grand, CO",2012,-0.47534516765285995
8049,"Grand, CO",2013,0.0008928408738907817
8049,"Grand, CO",2014,0.0002125811604501861
8049,"Grand, CO",2015,-0.04536489151873779
8049,"Grand, CO",2016,-0.02366863905325456
8049,"Grand, CO",2017,0.000977873338070856
8049,"Grand, CO",2018,-0.18047337278106512
8049,"Grand, CO",2019,-0.2248520710059172
8049,"Grand, CO",2020,-0.09171597633136097
8049,"Grand, CO",2021,-0.1765285996055227
8051,"Gunnison, CO",2010,-0.4023668639053254
8051,"Gunnison, CO",2011,-0.39250493096646943
8051,"Gunnison, CO",2012,-0.36390532544378706
8051,"Gunnison, CO",2013,-0.36193293885601574
8051,"Gunnison, CO",2014,-0.3678500986193294
8051,"Gunnison, CO",2015,-0.5483234714003944
8051,"Gunnison, CO",2016,-0.5108481262327416
8051,"Gunnison, CO",2017,-0.5236686390532543
8051,"Gunnison, CO",2018,-0.4635108481262328
8051,"Gunnison, CO",2019,-0.3895463510848126
8051,"Gunnison, CO",2020,-0.3520710059171598
8051,"Gunnison, CO",2021,-0.3570019723865878
8053,"Hinsdale, CO",2010,-1.0
8053,"Hinsdale, CO",2011,-0.9743589743589743
8053,"Hinsdale, CO",2012,-0.9743589743589743
8053,"Hinsdale, CO",2013,-0.9743589743589743
8053,"Hinsdale, CO",2014,-0.9763313609467454
8053,"Hinsdale, CO",2015,-0.9674556213017751
8053,"Hinsdale, CO",2016,-0.977317554240631
8053,"Hinsdale, CO",2017,-0.9812623274161736
8053,"Hinsdale, CO",2018,-0.9812623274161736
8053,"Hinsdale, CO",2019,-0.9684418145956608
8053,"Hinsdale, CO",2020,-0.9861932938856015
8053,"Hinsdale, CO",2021,-0.9852071005917159
8055,"Huerfano, CO",2010,-0.8994082840236686
8055,"Huerfano, CO",2011,-0.932938856015779
8055,"Huerfano, CO",2012,-0.9201183431952662
8055,"Huerfano, CO",2013,-0.9013806706114398
8055,"Huerfano, CO",2014,-0.9289940828402367
8055,"Huerfano, CO",2015,-0.9566074950690334
8055,"Huerfano, CO",2016,-0.9516765285996055
8055,"Huerfano, CO",2017,-0.9220907297830374
8055,"Huerfano, CO",2018,-0.9358974358974358
8055,"Huerfano, CO",2019,-0.9309664694280079
8055,"Huerfano, CO",2020,-0.9467455621301775
8055,"Huerfano, CO",2021,-0.9556213017751478
8057,"Jackson, CO",2010,-0.9940828402366864
8057,"Jackson, CO",2011,-0.9832347140039447
8057,"Jackson, CO",2012,-0.9714003944773175
8057,"Jackson, CO",2013,-0.9733727810650887
8057,"Jackson, CO",2014,-0.977317554240631
8057,"Jackson, CO",2015,-0.977317554240631
8057,"Jackson, CO",2016,-0.9980276134122287
8057,"Jackson, CO",2017,-1.0
8057,"Jackson, CO",2018,-0.9990138067061143
8057,"Jackson, CO",2019,-0.9990138067061143
8057,"Jackson, CO",2020,-0.9990138067061143
8057,"Jackson, CO",2021,-0.9990138067061143
8059,"Jefferson, CO*",2010,0.046160480554897555
8059,"Jefferson, CO*",2011,0.044411241291764596
8059,"Jefferson, CO*",2012,0.046032931858627446
8059,"Jefferson, CO*",2013,0.04520082845915101
8059,"Jefferson, CO*",2014,0.048954404377957145
8059,"Jefferson, CO*",2015,0.04746633625480585
8059,"Jefferson, CO*",2016,0.05096481478107176
8059,"Jefferson, CO*",2017,0.0514203458391793
8059,"Jefferson, CO*",2018,0.05045461999599131
8059,"Jefferson, CO*",2019,0.048371324623579494
8059,"Jefferson, CO*",2020,0.048480652077525305
8059,"Jefferson, CO*",2021,0.04642165169487921
8061,"Kiowa, CO",2010,-1.0
8061,"Kiowa, CO",2011,-0.9990138067061143
8061,"Kiowa, CO",2012,-0.9960552268244576
8061,"Kiowa, CO",2013,-0.9940828402366864
8061,"Kiowa, CO",2014,-0.9901380670611439
8061,"Kiowa, CO",2015,-0.9842209072978303
8061,"Kiowa, CO",2016,-0.9852071005917159
8061,"Kiowa, CO",2017,-0.9871794871794871
8061,"Kiowa, CO",2018,-0.9832347140039447
8061,"Kiowa, CO",2019,-0.9822485207100592
8061,"Kiowa, CO",2020,-0.9921104536489151
8061,"Kiowa, CO",2021,-0.9871794871794871
8063,"Kit Carson, CO",2010,-0.8658777120315582
8063,"Kit Carson, CO",2011,-0.8392504930966469
8063,"Kit Carson, CO",2012,-0.9053254437869822
8063,"Kit Carson, CO",2013,-0.9151873767258382
8063,"Kit Carson, CO",2014,-0.9546351084812622
8063,"Kit Carson, CO",2015,-0.9743589743589743
8063,"Kit Carson, CO",2016,-0.9714003944773175
8063,"Kit Carson, CO",2017,-0.960552268244576
8063,"Kit Carson, CO",2018,-0.9812623274161736
8063,"Kit Carson, CO",2019,-0.9763313609467454
8063,"Kit Carson, CO",2020,-0.9832347140039447
8063,"Kit Carson, CO",2021,-0.960552268244576
8065,"Lake, CO",2010,-0.8550295857988166
8065,"Lake, CO",2011,-0.8372781065088757
8065,"Lake, CO",2012,-0.8648915187376726
8065,"Lake, CO",2013,-0.8362919132149902
8065,"Lake, CO",2014,-0.7800788954635107
8065,"Lake, CO",2015,-0.8175542406311637
8065,"Lake, CO",2016,-0.8126232741617357
8065,"Lake, CO",2017,-0.7011834319526626
8065,"Lake, CO",2018,-0.5157790927021696
8065,"Lake, CO",2019,-0.41420118343195267
8065,"Lake, CO",2020,-0.3865877712031558
8065,"Lake, CO",2021,-0.4240631163708086
8067,"La Plata, CO",2010,-0.04536489151873779
8067,"La Plata, CO",2011,0.0003704985939274672
8067,"La Plata, CO",2012,0.000710628450647765
8067,"La Plata, CO",2013,0.002137959099384729
8067,"La Plata, CO",2014,0.003425593556968713
8067,"La Plata, CO",2015,0.0024963101984293284
8067,"La Plata, CO",2016,0.002235139058447671
8067,"La Plata, CO",2017,0.0025813426626094026
8067,"La Plata, CO",2018,0.0009960945803951578
8067,"La Plata, CO",2019,0.0008381771469178768
8067,"La Plata, CO",2020,0.0012390444780525135
8067,"La Plata, CO",2021,0.0011418645189895712
8069,"Larimer, CO",2010,0.016046840740268332
8069,"Larimer, CO",2011,0.0174741713890053
8069,"Larimer, CO",2012,0.017182631511816475
8069,"Larimer, CO",2013,0.01852492969637336
8069,"Larimer, CO",2014,0.017553130105743938
8069,"Larimer, CO",2015,0.019934039102786027
8069,"Larimer, CO",2016,0.02210236693937792
8069,"Larimer, CO",2017,0.020444233887866474
8069,"Larimer, CO",2018,0.022503234270512557
8069,"Larimer, CO",2019,0.023803016222979412
8069,"Larimer, CO",2020,0.02615963023025576
8069,"Larimer, CO",2021,0.024082408605285373
8071,"Las Animas, CO",2010,-0.8668639053254438
8071,"Las Animas, CO",2011,-0.9003944773175542
8071,"Las Animas, CO",2012,-0.8984220907297831
8071,"Las Animas, CO",2013,-0.883629191321499
8071,"Las Animas, CO",2014,-0.9102564102564102
8071,"Las Animas, CO",2015,-0.9013806706114398
8071,"Las Animas, CO",2016,-0.8974358974358975
8071,"Las Animas, CO",2017,-0.8964497041420119
8071,"Las Animas, CO",2018,-0.9063116370808678
8071,"Las Animas, CO",2019,-0.8777120315581854
8071,"Las Animas, CO",2020,-0.9181459566074951
8071,"Las Animas, CO",2021,-0.9349112426035502
8073,"Lincoln, CO",2010,-0.9812623274161736
8073,"Lincoln, CO",2011,-0.9832347140039447
8073,"Lincoln, CO",2012,-0.9842209072978303
8073,"Lincoln, CO",2013,-0.9930966469428008
8073,"Lincoln, CO",2014,-0.9990138067061143
8073,"Lincoln, CO",2015,-0.9970414201183431
8073,"Lincoln, CO",2016,-0.9930966469428008
8073,"Lincoln, CO",2017,-0.9911242603550295
8073,"Lincoln, CO",2018,-0.9921104536489151
8073,"Lincoln, CO",2019,-0.9930966469428008
8073,"Lincoln, CO",2020,-0.9940828402366864
8073,"Lincoln, CO",2021,-0.9980276134122287
8075,"Logan, CO",2010,-0.8964497041420119
8075,"Logan, CO",2011,-0.9013806706114398
8075,"Logan, CO",2012,-0.8737672583826429
8075,"Logan, CO",2013,-0.908284023668639
8075,"Logan, CO",2014,-0.834319526627219
8075,"Logan, CO",2015,-0.7879684418145956
8075,"Logan, CO",2016,-0.9368836291913214
8075,"Logan, CO",2017,-0.9516765285996055
8075,"Logan, CO",2018,-0.9467455621301775
8075,"Logan, CO",2019,-0.9871794871794871
8075,"Logan, CO",2020,-0.9970414201183431
8075,"Logan, CO",2021,-0.9842209072978303
8077,"Mesa, CO",2010,0.0026724488742309108
8077,"Mesa, CO",2011,0.0039600833318148955
8077,"Mesa, CO",2012,0.0036199534750945973
8077,"Mesa, CO",2013,0.003006504983509775
8077,"Mesa, CO",2014,0.002751407590969552
8077,"Mesa, CO",2015,0.002065074130087522
8077,"Mesa, CO",2016,0.00010932745394580998
8077,"Mesa, CO",2017,0.0007349234404135005
8077,"Mesa, CO",2018,0.0012026019934039099
8077,"Mesa, CO",2019,0.0023626877547177827
8077,"Mesa, CO",2020,0.0012268969831696456
8077,"Mesa, CO",2021,0.0021136641096189935
8079,"Mineral, CO",2010,-0.9911242603550295
8079,"Mineral, CO",2011,-0.9921104536489151
8079,"Mineral, CO",2012,-0.9901380670611439
8079,"Mineral, CO",2013,-0.9930966469428008
8079,"Mineral, CO",2014,-0.9960552268244576
8079,"Mineral, CO",2015,-0.9861932938856015
8079,"Mineral, CO",2016,-0.9832347140039447
8079,"Mineral, CO",2017,-0.9792899408284024
8079,"Mineral, CO",2018,-0.9842209072978303
8079,"Mineral, CO",2019,-0.977317554240631
8079,"Mineral, CO",2020,-0.9644970414201183
8079,"Mineral, CO",2021,-0.9704142011834319
8081,"Moffat, CO",2010,-0.9418145956607494
8081,"Moffat, CO",2011,-0.9299802761341223
8081,"Moffat, CO",2012,-0.8530571992110453
8081,"Moffat, CO",2013,-0.8954635108481261
8081,"Moffat, CO",2014,-0.8629191321499012
8081,"Moffat, CO",2015,-0.8510848126232741
8081,"Moffat, CO",2016,-0.8392504930966469
8081,"Moffat, CO",2017,-0.9013806706114398
8081,"Moffat, CO",2018,-0.9181459566074951
8081,"Moffat, CO",2019,-0.9151873767258382
8081,"Moffat, CO",2020,-0.9122287968441813
8081,"Moffat, CO",2021,-0.9289940828402367
8083,"Montezuma, CO",2010,-0.4694280078895463
8083,"Montezuma, CO",2011,-0.5167652859960552
8083,"Montezuma, CO",2012,-0.504930966469428
8083,"Montezuma, CO",2013,-0.5700197238658777
8083,"Montezuma, CO",2014,-0.6124260355029585
8083,"Montezuma, CO",2015,-0.5897435897435896
8083,"Montezuma, CO",2016,-0.47731755424063116
8083,"Montezuma, CO",2017,-0.504930966469428
8083,"Montezuma, CO",2018,-0.514792899408284
8083,"Montezuma, CO",2019,-0.5325443786982249
8083,"Montezuma, CO",2020,-0.42504930966469423
8083,"Montezuma, CO",2021,-0.5207100591715976
8085,"Montrose, CO",2010,-0.6489151873767258
8085,"Montrose, CO",2011,-0.6982248520710059
8085,"Montrose, CO",2012,-0.7149901380670611
8085,"Montrose, CO",2013,-0.7061143984220907
8085,"Montrose, CO",2014,-0.7416173570019724
8085,"Montrose, CO",2015,-0.7287968441814594
8085,"Montrose, CO",2016,-0.6568047337278107
8085,"Montrose, CO",2017,-0.6735700197238659
8085,"Montrose, CO",2018,-0.5581854043392505
8085,"Montrose, CO",2019,-0.4684418145956608
8085,"Montrose, CO",2020,-0.4861932938856015
8085,"Montrose, CO",2021,-0.52465483234714
8087,"Morgan, CO",2010,-0.8796844181459565
8087,"Morgan, CO",2011,-0.9319526627218935
8087,"Morgan, CO",2012,-0.801775147928994
8087,"Morgan, CO",2013,-0.7583826429980276
8087,"Morgan, CO",2014,-0.7130177514792899
8087,"Morgan, CO",2015,-0.7021696252465484
8087,"Morgan, CO",2016,-0.7209072978303748
8087,"Morgan, CO",2017,-0.7879684418145956
8087,"Morgan, CO",2018,-0.7988165680473372
8087,"Morgan, CO",2019,-0.9043392504930966
8087,"Morgan, CO",2020,-0.9181459566074951
8087,"Morgan, CO",2021,-0.8668639053254438
8089,"Otero, CO",2010,-0.9023668639053254
8089,"Otero, CO",2011,-0.8747534516765286
8089,"Otero, CO",2012,-0.9220907297830374
8089,"Otero, CO",2013,-0.8974358974358975
8089,"Otero, CO",2014,-0.9368836291913214
8089,"Otero, CO",2015,-0.9289940828402367
8089,"Otero, CO",2016,-0.9053254437869822
8089,"Otero, CO",2017,-0.8905325443786982
8089,"Otero, CO",2018,-0.9437869822485206
8089,"Otero, CO",2019,-0.9477317554240632
8089,"Otero, CO",2020,-0.8234714003944773
8089,"Otero, CO",2021,-0.8185404339250493
8091,"Ouray, CO",2010,-0.9013806706114398
8091,"Ouray, CO",2011,-0.8589743589743589
8091,"Ouray, CO",2012,-0.8303747534516764
8091,"Ouray, CO",2013,-0.8126232741617357
8091,"Ouray, CO",2014,-0.8609467455621301
8091,"Ouray, CO",2015,-0.863905325443787
8091,"Ouray, CO",2016,-0.8481262327416174
8091,"Ouray, CO",2017,-0.8481262327416174
8091,"Ouray, CO",2018,-0.8441814595660749
8091,"Ouray, CO",2019,-0.8264299802761341
8091,"Ouray, CO",2020,-0.8392504930966469
8091,"Ouray, CO",2021,-0.883629191321499
8093,"Park, CO",2010,-0.6380670611439843
8093,"Park, CO",2011,-0.650887573964497
8093,"Park, CO",2012,-0.5493096646942801
8093,"Park, CO",2013,-0.542406311637081
8093,"Park, CO",2014,-0.569033530571992
8093,"Park, CO",2015,-0.6676528599605522
8093,"Park, CO",2016,-0.7495069033530571
8093,"Park, CO",2017,-0.7218934911242604
8093,"Park, CO",2018,-0.7110453648915187
8093,"Park, CO",2019,-0.7337278106508875
8093,"Park, CO",2020,-0.7001972386587771
8093,"Park, CO",2021,-0.6706114398422091
8095,"Phillips, CO",2010,-0.9832347140039447
8095,"Phillips, CO",2011,-0.9871794871794871
8095,"Phillips, CO",2012,-0.9812623274161736
8095,"Phillips, CO",2013,-0.9891518737672584
8095,"Phillips, CO",2014,-0.9654832347140039
8095,"Phillips, CO",2015,-0.960552268244576
8095,"Phillips, CO",2016,-0.9191321499013807
8095,"Phillips, CO",2017,-0.8708086785009861
8095,"Phillips, CO",2018,-0.8974358974358975
8095,"Phillips, CO",2019,-0.9053254437869822
8095,"Phillips, CO",2020,-0.9299802761341223
8095,"Phillips, CO",2021,-0.9211045364891518
8097,"Pitkin, CO",2010,-0.1755424063116371
8097,"Pitkin, CO",2011,-0.21499013806706113
8097,"Pitkin, CO",2012,-0.08777120315581854
8097,"Pitkin, CO",2013,0.0002065074130087522
8097,"Pitkin, CO",2014,0.00018828617068445056
8097,"Pitkin, CO",2015,0.0015791743347728113
8097,"Pitkin, CO",2016,0.0017796080003401292
8097,"Pitkin, CO",2017,0.0020529266352046546
8097,"Pitkin, CO",2018,0.0015609530924485095
8097,"Pitkin, CO",2019,0.001433404396178398
8097,"Pitkin, CO",2020,-0.09960552268244582
8097,"Pitkin, CO",2021,-0.04930966469428011
8099,"Prowers, CO",2010,-0.9151873767258382
8099,"Prowers, CO",2011,-0.8846153846153845
8099,"Prowers, CO",2012,-0.8934911242603549
8099,"Prowers, CO",2013,-0.9585798816568047
8099,"Prowers, CO",2014,-0.9536489151873767
8099,"Prowers, CO",2015,-0.9536489151873767
8099,"Prowers, CO",2016,-0.9506903353057199
8099,"Prowers, CO",2017,-0.9388560157790927
8099,"Prowers, CO",2018,-0.942800788954635
8099,"Prowers, CO",2019,-0.9674556213017751
8099,"Prowers, CO",2020,-0.9516765285996055
8099,"Prowers, CO",2021,-0.9743589743589743
8101,"Pueblo, CO",2010,9.717995906294222e-05
8101,"Pueblo, CO",2011,0.00035227735160316554
8101,"Pueblo, CO",2012,-0.1262327416173571
8101,"Pueblo, CO",2013,1.8221242324301667e-05
8101,"Pueblo, CO",2014,0.0003583510990445994
8101,"Pueblo, CO",2015,0.0
8101,"Pueblo, CO",2016,0.00012147494882867776
8101,"Pueblo, CO",2017,9.110621162150834e-05
8101,"Pueblo, CO",2018,0.0003219086143959961
8101,"Pueblo, CO",2019,0.0015062893654756045
8101,"Pueblo, CO",2020,0.002004336655673183
8101,"Pueblo, CO",2021,0.003073316205365548
8103,"Rio Blanco, CO",2010,-0.9437869822485206
8103,"Rio Blanco, CO",2011,-0.9556213017751478
8103,"Rio Blanco, CO",2012,-0.9378698224852071
8103,"Rio Blanco, CO",2013,-0.913214990138067
8103,"Rio Blanco, CO",2014,-0.9102564102564102
8103,"Rio Blanco, CO",2015,-0.903353057199211
8103,"Rio Blanco, CO",2016,-0.908284023668639
8103,"Rio Blanco, CO",2017,-0.9211045364891518
8103,"Rio Blanco, CO",2018,-0.942800788954635
8103,"Rio Blanco, CO",2019,-0.923076923076923
8103,"Rio Blanco, CO",2020,-0.9674556213017751
8103,"Rio Blanco, CO",2021,-0.9161735700197238
8105,"Rio Grande, CO",2010,-0.9437869822485206
8105,"Rio Grande, CO",2011,-0.9408284023668638
8105,"Rio Grande, CO",2012,-0.9270216962524656
8105,"Rio Grande, CO",2013,-0.9092702169625246
8105,"Rio Grande, CO",2014,-0.8934911242603549
8105,"Rio Grande, CO",2015,-0.9003944773175542
8105,"Rio Grande, CO",2016,-0.9201183431952662
8105,"Rio Grande, CO",2017,-0.9122287968441813
8105,"Rio Grande, CO",2018,-0.9013806706114398
8105,"Rio Grande, CO",2019,-0.9181459566074951
8105,"Rio Grande, CO",2020,-0.9181459566074951
8105,"Rio Grande, CO",2021,-0.913214990138067
8107,"Routt, CO",2010,-0.5108481262327416
8107,"Routt, CO",2011,-0.40927021696252464
8107,"Routt, CO",2012,-0.33136094674556216
8107,"Routt, CO",2013,-0.17061143984220917
8107,"Routt, CO",2014,-0.10946745562130178
8107,"Routt, CO",2015,-0.22978303747534512
8107,"Routt, CO",2016,-0.25147928994082835
8107,"Routt, CO",2017,-0.2928994082840236
