GeoFIPS,GeoName,Year,Value
13139,"Hall, GA",2020,0.09420514332740981
13139,"Hall, GA",2021,0.11734400594681338
13141,"Hancock, GA",2010,-0.0500653438083819
13141,"Hancock, GA",2011,-0.05063263720151068
13141,"Hancock, GA",2012,-0.05073274441919573
13141,"Hancock, GA",2013,-0.05121658156394504
13141,"Hancock, GA",2014,-0.05061595256625773
13141,"Hancock, GA",2015,-0.05009871490584916
13141,"Hancock, GA",2016,-0.04988180077606885
13141,"Hancock, GA",2017,-0.04964819568181311
13141,"Hancock, GA",2018,-0.049080846458848026
13141,"Hancock, GA",2019,-0.049447958419285176
13141,"Hancock, GA",2020,-0.048213074739655304
13141,"Hancock, GA",2021,-0.048763784544222366
13143,"Haralson, GA",2010,-0.027869164557556725
13143,"Haralson, GA",2011,-0.02780230638205139
13143,"Haralson, GA",2012,-0.028470876844959414
13143,"Haralson, GA",2013,-0.03149583101375042
13143,"Haralson, GA",2014,-0.02883857978035409
13143,"Haralson, GA",2015,-0.03000849126194849
13143,"Haralson, GA",2016,-0.027752162587149853
13143,"Haralson, GA",2017,-0.028437448921807107
13143,"Haralson, GA",2018,-0.028504304704431993
13143,"Haralson, GA",2019,-0.03269897041064951
13143,"Haralson, GA",2020,-0.032314644348516386
13143,"Haralson, GA",2021,-0.033250377841800516
13145,"Harris, GA",2010,-0.032130832846716584
13145,"Harris, GA",2011,-0.032130832846716584
13145,"Harris, GA",2012,-0.03096107288605665
13145,"Harris, GA",2013,-0.033384049335039245
13145,"Harris, GA",2014,-0.03214754307324286
13145,"Harris, GA",2015,-0.03341746702192039
13145,"Harris, GA",2016,-0.0325987123655731
13145,"Harris, GA",2017,-0.03572310288591096
13145,"Harris, GA",2018,-0.035689690529621565
13145,"Harris, GA",2019,-0.03934785327027435
13145,"Harris, GA",2020,-0.03156267451818928
13145,"Harris, GA",2021,-0.032615422085365386
13147,"Hart, GA",2010,-0.03644144910607594
13147,"Hart, GA",2011,-0.03777780642328321
13147,"Hart, GA",2012,-0.03762747288183044
13147,"Hart, GA",2013,-0.03766088048291616
13147,"Hart, GA",2014,-0.03948146541718289
13147,"Hart, GA",2015,-0.04135188506298659
13147,"Hart, GA",2016,-0.041017902431986886
13147,"Hart, GA",2017,-0.04008270253788593
13147,"Hart, GA",2018,-0.04232038217043477
13147,"Hart, GA",2019,-0.03969858214258515
13147,"Hart, GA",2020,-0.03807846836943074
13147,"Hart, GA",2021,-0.03607392779096352
13149,"Heard, GA",2010,-0.04388984572664667
13149,"Heard, GA",2011,-0.04462441428710884
13149,"Heard, GA",2012,-0.04372289167926635
13149,"Heard, GA",2013,-0.044407387653387365
13149,"Heard, GA",2014,-0.04480804891894019
13149,"Heard, GA",2015,-0.04292147842108662
13149,"Heard, GA",2016,-0.043171926046475906
13149,"Heard, GA",2017,-0.043772978150327546
13149,"Heard, GA",2018,-0.042069916331815116
13149,"Heard, GA",2019,-0.04086760725308003
13149,"Heard, GA",2020,-0.041936332387089714
13149,"Heard, GA",2021,-0.04155227021081609
13151,"Henry, GA",2010,0.049314471946500626
13151,"Henry, GA",2011,0.04467450400709283
13151,"Henry, GA",2012,0.03361797882582085
13151,"Henry, GA",2013,0.028671450300583157
13151,"Henry, GA",2014,0.02153333694098314
13151,"Henry, GA",2015,0.023155094462887993
13151,"Henry, GA",2016,0.02686627333566527
13151,"Henry, GA",2017,0.03635792964942852
13151,"Henry, GA",2018,0.04200313179691939
13151,"Henry, GA",2019,0.05288480695644737
13151,"Henry, GA",2020,0.04956477121792058
13151,"Henry, GA",2021,0.05109980272383541
13153,"Houston, GA",2010,0.008957342892138342
13153,"Houston, GA",2011,0.007334882952432009
13153,"Houston, GA",2012,0.00628109908985186
13153,"Houston, GA",2013,0.006465094168887964
13153,"Houston, GA",2014,0.003270219166791044
13153,"Houston, GA",2015,-0.003370575826639577
13153,"Houston, GA",2016,-0.0087398950947849
13153,"Houston, GA",2017,-0.0064985405106957606
13153,"Houston, GA",2018,-0.0032033025860190856
13153,"Houston, GA",2019,-0.0020992951402896143
13153,"Houston, GA",2020,0.004073128530910353
13153,"Houston, GA",2021,0.0024840329885249535
13155,"Irwin, GA",2010,-0.04939789848192977
13155,"Irwin, GA",2011,-0.05053252896638194
13155,"Irwin, GA",2012,-0.05036567965228267
13155,"Irwin, GA",2013,-0.05019882752677496
13155,"Irwin, GA",2014,-0.050182142159953536
13155,"Irwin, GA",2015,-0.049731626697540054
13155,"Irwin, GA",2016,-0.04961482308144827
13155,"Irwin, GA",2017,-0.049381211780979095
13155,"Irwin, GA",2018,-0.04934783829638523
13155,"Irwin, GA",2019,-0.04809625372857984
13155,"Irwin, GA",2020,-0.04812963129472125
13155,"Irwin, GA",2021,-0.04779585080861437
13157,"Jackson, GA",2010,-0.007017069467408987
13157,"Jackson, GA",2011,-0.009576200140591129
13157,"Jackson, GA",2012,-0.015078699011723984
13157,"Jackson, GA",2013,-0.01792159870985388
13157,"Jackson, GA",2014,-0.018105541555653026
13157,"Jackson, GA",2015,-0.01852358890029515
13157,"Jackson, GA",2016,-0.01822259545655469
13157,"Jackson, GA",2017,-0.013991641017858658
13157,"Jackson, GA",2018,-0.01427595179149499
13157,"Jackson, GA",2019,-0.00643163328808416
13157,"Jackson, GA",2020,-0.0018651109939604726
13157,"Jackson, GA",2021,-0.0035545761731035075
13159,"Jasper, GA",2010,-0.03904722080233092
13159,"Jasper, GA",2011,-0.042520751013015556
13159,"Jasper, GA",2012,-0.043121836954460924
13159,"Jasper, GA",2013,-0.04270441944776282
13159,"Jasper, GA",2014,-0.04277120725450123
13159,"Jasper, GA",2015,-0.04165246153221758
13159,"Jasper, GA",2016,-0.0389303062638271
13159,"Jasper, GA",2017,-0.03948146541718289
13159,"Jasper, GA",2018,-0.03948146541718289
13159,"Jasper, GA",2019,-0.04009940315671656
13159,"Jasper, GA",2020,-0.039364554865685464
13159,"Jasper, GA",2021,-0.039448062512630444
13161,"Jeff Davis, GA",2010,-0.04564271344357029
13161,"Jeff Davis, GA",2011,-0.045208695770046936
13161,"Jeff Davis, GA",2012,-0.0447913549864406
13161,"Jeff Davis, GA",2013,-0.044974986866023636
13161,"Jeff Davis, GA",2014,-0.04305505116126718
13161,"Jeff Davis, GA",2015,-0.042370474700859084
13161,"Jeff Davis, GA",2016,-0.04293817509762077
13161,"Jeff Davis, GA",2017,-0.042069916331815116
13161,"Jeff Davis, GA",2018,-0.042504053739883974
13161,"Jeff Davis, GA",2019,-0.04485813056625121
13161,"Jeff Davis, GA",2020,-0.046544079521467
13161,"Jeff Davis, GA",2021,-0.04590979268865114
13163,"Jefferson, GA",2010,-0.043956626659719555
13163,"Jefferson, GA",2011,-0.04570948386806928
13163,"Jefferson, GA",2012,-0.044323914753973126
13163,"Jefferson, GA",2013,-0.045742868927197144
13163,"Jefferson, GA",2014,-0.04564271344357029
13163,"Jefferson, GA",2015,-0.04534224149501953
13163,"Jefferson, GA",2016,-0.04575956141844839
13163,"Jefferson, GA",2017,-0.04565940608795238
13163,"Jefferson, GA",2018,-0.04560932807834783
13163,"Jefferson, GA",2019,-0.04679444559989443
13163,"Jefferson, GA",2020,-0.04569279130021098
13163,"Jefferson, GA",2021,-0.04409018734680237
13165,"Jenkins, GA",2010,-0.0468111364630982
13165,"Jenkins, GA",2011,-0.04826314048367131
13165,"Jenkins, GA",2012,-0.04674437285354138
13165,"Jenkins, GA",2013,-0.045575942611242426
13165,"Jenkins, GA",2014,-0.04764564610285882
13165,"Jenkins, GA",2015,-0.04584302349120373
13165,"Jenkins, GA",2016,-0.04505845489822302
13165,"Jenkins, GA",2017,-0.04570948386806928
13165,"Jenkins, GA",2018,-0.04606002188218972
13165,"Jenkins, GA",2019,-0.045125228871079615
13165,"Jenkins, GA",2020,-0.04769571457787036
13165,"Jenkins, GA",2021,-0.04774578281320563
13167,"Johnson, GA",2010,-0.0471449482256473
13167,"Johnson, GA",2011,-0.047679025112818074
13167,"Johnson, GA",2012,-0.047111567522009845
13167,"Johnson, GA",2013,-0.04609340586472355
13167,"Johnson, GA",2014,-0.04570948386806928
13167,"Johnson, GA",2015,-0.04689459038684718
13167,"Johnson, GA",2016,-0.04674437285354138
13167,"Johnson, GA",2017,-0.046827827300163105
13167,"Johnson, GA",2018,-0.04664422665633594
13167,"Johnson, GA",2019,-0.04701142478005005
13167,"Johnson, GA",2020,-0.042504053739883974
13167,"Johnson, GA",2021,-0.042504053739883974
13169,"Jones, GA",2010,-0.03343417583734498
13169,"Jones, GA",2011,-0.03323366882140644
13169,"Jones, GA",2012,-0.030977784347438697
13169,"Jones, GA",2013,-0.033250377841800516
13169,"Jones, GA",2014,-0.03318354164879578
13169,"Jones, GA",2015,-0.0343531316456025
13169,"Jones, GA",2016,-0.03381847341495925
13169,"Jones, GA",2017,-0.033651388733733634
13169,"Jones, GA",2018,-0.029757802756448126
13169,"Jones, GA",2019,-0.0312618765335001
13169,"Jones, GA",2020,-0.03132872102138606
13169,"Jones, GA",2021,-0.03336734046360201
13171,"Lamar, GA",2010,-0.04243726441001894
13171,"Lamar, GA",2011,-0.04212000992356901
13171,"Lamar, GA",2012,-0.04108469969387174
13171,"Lamar, GA",2013,-0.039882293367767274
13171,"Lamar, GA",2014,-0.04275451033863087
13171,"Lamar, GA",2015,-0.04465780262665575
13171,"Lamar, GA",2016,-0.043272103579155785
13171,"Lamar, GA",2017,-0.045742868927197144
13171,"Lamar, GA",2018,-0.04724508970447372
13171,"Lamar, GA",2019,-0.046310399238232325
13171,"Lamar, GA",2020,-0.04414027219838912
13171,"Lamar, GA",2021,-0.04362271807801721
13173,"Lanier, GA",2010,-0.04290478172057732
13173,"Lanier, GA",2011,-0.044774661028925355
13173,"Lanier, GA",2012,-0.04489151820587578
13173,"Lanier, GA",2013,-0.04606002188218972
13173,"Lanier, GA",2014,-0.047094877130727464
13173,"Lanier, GA",2015,-0.04878047225898763
13173,"Lanier, GA",2016,-0.048913972995924926
13173,"Lanier, GA",2017,-0.047428679947658314
13173,"Lanier, GA",2018,-0.0468111364630982
13173,"Lanier, GA",2019,-0.046310399238232325
13173,"Lanier, GA",2020,-0.04607671388632206
13173,"Lanier, GA",2021,-0.04545909267511705
13175,"Laurens, GA",2010,-0.025027479846679634
13175,"Laurens, GA",2011,-0.027401152126244166
13175,"Laurens, GA",2012,-0.02649852297766242
13175,"Laurens, GA",2013,-0.030760534001974982
13175,"Laurens, GA",2014,-0.03069368715615317
13175,"Laurens, GA",2015,-0.03289948452461511
13175,"Laurens, GA",2016,-0.03288277511604765
13175,"Laurens, GA",2017,-0.034536915886544395
13175,"Laurens, GA",2018,-0.03203057111067553
13175,"Laurens, GA",2019,-0.03493789156013716
13175,"Laurens, GA",2020,-0.031612806961273776
13175,"Laurens, GA",2021,-0.025880029821082617
13177,"Lee, GA",2010,-0.033116705158995896
13177,"Lee, GA",2011,-0.038178687488772844
13177,"Lee, GA",2012,-0.040182905914619704
13177,"Lee, GA",2013,-0.039615076152243245
13177,"Lee, GA",2014,-0.039464763975932016
13177,"Lee, GA",2015,-0.041418680482683934
13177,"Lee, GA",2016,-0.03634121699354409
13177,"Lee, GA",2017,-0.03560615928998512
13177,"Lee, GA",2018,-0.0368423702042453
13177,"Lee, GA",2019,-0.03517178885020211
13177,"Lee, GA",2020,-0.03572310288591096
13177,"Lee, GA",2021,-0.03537226917593739
13179,"Liberty, GA",2010,-0.027468011785270474
13179,"Liberty, GA",2011,-0.029573962138028764
13179,"Liberty, GA",2012,-0.03478752699376553
13179,"Liberty, GA",2013,-0.03343417583734498
13179,"Liberty, GA",2014,-0.034536915886544395
13179,"Liberty, GA",2015,-0.032715680020905635
13179,"Liberty, GA",2016,-0.03264884147024261
13179,"Liberty, GA",2017,-0.03208070205940117
13179,"Liberty, GA",2018,-0.031646228501645
13179,"Liberty, GA",2019,-0.03243161416689544
13179,"Liberty, GA",2020,-0.035021426747297246
13179,"Liberty, GA",2021,-0.03627439517885789
13181,"Lincoln, GA",2010,-0.046544079521467
13181,"Lincoln, GA",2011,-0.046327090855430075
13181,"Lincoln, GA",2012,-0.046594153205984035
13181,"Lincoln, GA",2013,-0.04656077077564236
13181,"Lincoln, GA",2014,-0.046861208895839
13181,"Lincoln, GA",2015,-0.04435730398807114
13181,"Lincoln, GA",2016,-0.04375628268441056
13181,"Lincoln, GA",2017,-0.04280460101455663
13181,"Lincoln, GA",2018,-0.042470659122400445
13181,"Lincoln, GA",2019,-0.04338897626738181
13181,"Lincoln, GA",2020,-0.04489151820587578
13181,"Lincoln, GA",2021,-0.04559263535752578
13183,"Long, GA",2010,-0.03959837488773388
13183,"Long, GA",2011,-0.03973198438351966
13183,"Long, GA",2012,-0.042053218420882055
13183,"Long, GA",2013,-0.04173595366023808
13183,"Long, GA",2014,-0.03963177739461776
13183,"Long, GA",2015,-0.04045011096244633
13183,"Long, GA",2016,-0.041685858453298086
13183,"Long, GA",2017,-0.04088430680885513
13183,"Long, GA",2018,-0.04103460178185492
13183,"Long, GA",2019,-0.04270441944776282
13183,"Long, GA",2020,-0.03781121364495743
13183,"Long, GA",2021,-0.04125169124057482
13185,"Lowndes, GA",2010,0.0004432824800970625
13185,"Lowndes, GA",2011,-0.0025174805264299716
13185,"Lowndes, GA",2012,-0.009793637305444136
13185,"Lowndes, GA",2013,-0.014995080398767957
13185,"Lowndes, GA",2014,-0.01427595179149499
13185,"Lowndes, GA",2015,-0.012486429735872662
13185,"Lowndes, GA",2016,-0.010747004436896135
13185,"Lowndes, GA",2017,-0.009241679664323654
13185,"Lowndes, GA",2018,-0.007385055486378578
13185,"Lowndes, GA",2019,-0.005980008059256692
13185,"Lowndes, GA",2020,-0.0043574837957012225
13185,"Lowndes, GA",2021,-8.36012112903628e-06
13187,"Lumpkin, GA",2010,-0.023606482931329942
13187,"Lumpkin, GA",2011,-0.027768877200981534
13187,"Lumpkin, GA",2012,-0.03029260033615555
13187,"Lumpkin, GA",2013,-0.03333392266477986
13187,"Lumpkin, GA",2014,-0.03542238881317006
13187,"Lumpkin, GA",2015,-0.03605722204403461
13187,"Lumpkin, GA",2016,-0.03500471974897712
13187,"Lumpkin, GA",2017,-0.03508825454473796
13187,"Lumpkin, GA",2018,-0.036558385643891356
13187,"Lumpkin, GA",2019,-0.03288277511604765
13187,"Lumpkin, GA",2020,-0.028905434023917986
13187,"Lumpkin, GA",2021,-0.030860803754584998
13189,"McDuffie, GA",2010,-0.03550592114580353
13189,"McDuffie, GA",2011,-0.037560657427406774
13189,"McDuffie, GA",2012,-0.03375163976879292
13189,"McDuffie, GA",2013,-0.03493789156013716
13189,"McDuffie, GA",2014,-0.03712634881417687
13189,"McDuffie, GA",2015,-0.036875779762202465
13189,"McDuffie, GA",2016,-0.037226575129604145
13189,"McDuffie, GA",2017,-0.040249707716883854
13189,"McDuffie, GA",2018,-0.040850907674472525
13189,"McDuffie, GA",2019,-0.038997114702266966
13189,"McDuffie, GA",2020,-0.035288736051936165
13189,"McDuffie, GA",2021,-0.03751054561616163
13191,"McIntosh, GA",2010,-0.03792813825474517
13191,"McIntosh, GA",2011,-0.03690918923772635
13191,"McIntosh, GA",2012,-0.041769350348302425
13191,"McIntosh, GA",2013,-0.042370474700859084
13191,"McIntosh, GA",2014,-0.04505845489822302
13191,"McIntosh, GA",2015,-0.04637716555176774
13191,"McIntosh, GA",2016,-0.04594317713358509
13191,"McIntosh, GA",2017,-0.044757967046403446
13191,"McIntosh, GA",2018,-0.046443931450939724
13191,"McIntosh, GA",2019,-0.04707818671314845
13191,"McIntosh, GA",2020,-0.04752881873049697
13191,"McIntosh, GA",2021,-0.047762472171679615
13193,"Macon, GA",2010,-0.044156967099623246
13193,"Macon, GA",2011,-0.046126789744297736
13193,"Macon, GA",2012,-0.04584302349120373
13193,"Macon, GA",2013,-0.046544079521467
13193,"Macon, GA",2014,-0.04674437285354138
13193,"Macon, GA",2015,-0.047094877130727464
13193,"Macon, GA",2016,-0.04671099089211461
13193,"Macon, GA",2017,-0.046827827300163105
13193,"Macon, GA",2018,-0.04769571457787036
13193,"Macon, GA",2019,-0.04856352984619983
13193,"Macon, GA",2020,-0.05034899456609254
13193,"Macon, GA",2021,-0.05063263720151068
13195,"Madison, GA",2010,-0.026632248576617945
13195,"Madison, GA",2011,-0.029991778812014425
13195,"Madison, GA",2012,-0.03198044000079103
13195,"Madison, GA",2013,-0.033617971571462735
13195,"Madison, GA",2014,-0.03550592114580353
13195,"Madison, GA",2015,-0.034670575686253535
13195,"Madison, GA",2016,-0.03355113702149193
13195,"Madison, GA",2017,-0.03465386827901851
13195,"Madison, GA",2018,-0.03465386827901851
13195,"Madison, GA",2019,-0.03612404491074428
13195,"Madison, GA",2020,-0.031729782042798305
13195,"Madison, GA",2021,-0.029941641361635907
13197,"Marion, GA",2010,-0.044974986866023636
13197,"Marion, GA",2011,-0.04547578559937093
13197,"Marion, GA",2012,-0.04597656147589324
13197,"Marion, GA",2013,-0.04564271344357029
13197,"Marion, GA",2014,-0.04429052542085221
13197,"Marion, GA",2015,-0.045325548367928015
13197,"Marion, GA",2016,-0.04462441428710884
13197,"Marion, GA",2017,-0.04414027219838912
13197,"Marion, GA",2018,-0.04270441944776282
13197,"Marion, GA",2019,-0.045375627673226226
13197,"Marion, GA",2020,-0.04555924983950688
13197,"Marion, GA",2021,-0.0473953001414219
13199,"Meriwether, GA",2010,-0.03896371052659042
13199,"Meriwether, GA",2011,-0.039882293367767274
13199,"Meriwether, GA",2012,-0.04267102540122869
13199,"Meriwether, GA",2013,-0.04422374645783811
13199,"Meriwether, GA",2014,-0.04150217423661062
13199,"Meriwether, GA",2015,-0.040349909745453494
13199,"Meriwether, GA",2016,-0.03966517981292639
13199,"Meriwether, GA",2017,-0.03811187482775802
13199,"Meriwether, GA",2018,-0.037176462065382165
13199,"Meriwether, GA",2019,-0.03774439911716532
13199,"Meriwether, GA",2020,-0.03667532118056738
13199,"Meriwether, GA",2021,-0.039898994254724096
13201,"Miller, GA",2010,-0.04886391042412608
13201,"Miller, GA",2011,-0.04873040903302839
13201,"Miller, GA",2012,-0.049631509395483886
13201,"Miller, GA",2013,-0.049948544087393465
13201,"Miller, GA",2014,-0.049915172487458914
13201,"Miller, GA",2015,-0.04976499890956232
13201,"Miller, GA",2016,-0.049331151512760796
13201,"Miller, GA",2017,-0.049564763973196535
13201,"Miller, GA",2018,-0.04921434325680296
13201,"Miller, GA",2019,-0.049564763973196535
13201,"Miller, GA",2020,-0.049815057019218845
13201,"Miller, GA",2021,-0.04966488194042662
13205,"Mitchell, GA",2010,-0.04121829311530412
13205,"Mitchell, GA",2011,-0.04462441428710884
13205,"Mitchell, GA",2012,-0.045041761342074826
13205,"Mitchell, GA",2013,-0.046694299872271694
13205,"Mitchell, GA",2014,-0.0460266377967703
13205,"Mitchell, GA",2015,-0.04499168052273661
13205,"Mitchell, GA",2016,-0.045125228871079615
13205,"Mitchell, GA",2017,-0.045542557042328125
13205,"Mitchell, GA",2018,-0.04153557157594834
13205,"Mitchell, GA",2019,-0.040182905914619704
13205,"Mitchell, GA",2020,-0.04198642654232043
13205,"Mitchell, GA",2021,-0.04215340553377378
13207,"Monroe, GA",2010,-0.03468728307410951
13207,"Monroe, GA",2011,-0.033902015047261536
13207,"Monroe, GA",2012,-0.03734350488422089
13207,"Monroe, GA",2013,-0.037560657427406774
13207,"Monroe, GA",2014,-0.03695930329628683
13207,"Monroe, GA",2015,-0.03886349747733753
13207,"Monroe, GA",2016,-0.03974868547069221
13207,"Monroe, GA",2017,-0.03966517981292639
13207,"Monroe, GA",2018,-0.03846263748270162
13207,"Monroe, GA",2019,-0.04063381107908759
13207,"Monroe, GA",2020,-0.039264344963618636
13207,"Monroe, GA",2021,-0.04156896882247041
13209,"Montgomery, GA",2010,-0.043973321831632384
13209,"Montgomery, GA",2011,-0.04564271344357029
13209,"Montgomery, GA",2012,-0.04590979268865114
13209,"Montgomery, GA",2013,-0.0473953001414219
13209,"Montgomery, GA",2014,-0.047111567522009845
13209,"Montgomery, GA",2015,-0.04777916150348549
13209,"Montgomery, GA",2016,-0.047261779858668196
13209,"Montgomery, GA",2017,-0.046494005603035404
13209,"Montgomery, GA",2018,-0.04606002188218972
13209,"Montgomery, GA",2019,-0.04549247849822813
13209,"Montgomery, GA",2020,-0.04515861570633606
13209,"Montgomery, GA",2021,-0.0444240821589007
13211,"Morgan, GA",2010,-0.03906392279206139
13211,"Morgan, GA",2011,-0.03969858214258515
13211,"Morgan, GA",2012,-0.04116819575471642
13211,"Morgan, GA",2013,-0.042203498772448
13211,"Morgan, GA",2014,-0.04191963428847956
13211,"Morgan, GA",2015,-0.043038354652821464
13211,"Morgan, GA",2016,-0.043823064401345646
13211,"Morgan, GA",2017,-0.04267102540122869
13211,"Morgan, GA",2018,-0.041017902431986886
13211,"Morgan, GA",2019,-0.040132804327156046
13211,"Morgan, GA",2020,-0.035439095319330205
13211,"Morgan, GA",2021,-0.03563957184560673
