GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
17185,"Wabash, IL",-0.08091167483190664,-0.013228910590167398,-0.03454428650534147,-0.055908291244238684,-0.08773225920175054,-0.07847564695107445,-0.05456805242621232,-0.023316315540707788,-0.036141255100687,-0.02662574199505996,-0.0492087585777774,-0.056434016738483805,-0.06847495128489522,-0.07491284636361828,-0.07010090277193937,-0.08026112073339275,-0.046532266471100536,-0.06581352027062604,-0.06910823486499529,-0.05292713070834876,-0.04389109971823357,-0.045086187472388906,-0.0978557335308019,-0.017341846291578977
17187,"Warren, IL",-0.11852992930094375,-0.07783352251236508,-0.09008219860264965,-0.08901215425423747,-0.08987429752731124,-0.07847564695107445,-0.08157779143370647,-0.0500989620626312,-0.06072541861017333,-0.07482278355863481,-0.07209591704838336,-0.0840849121743853,-0.09045281168134667,-0.07122795388816583,-0.07370632314407399,-0.050711532402675785,-0.0874350086563096,-0.044509738405779764,-0.07631794808062942,-0.08387762113404418,-0.07378342554040407,-0.09975993501672853,-0.0918018142650594,-0.06879202752943203
17189,"Washington, IL",-0.23319243701366554,-0.19601199927006452,-0.20533873684396975,-0.20287999189464456,-0.17885366066563546,-0.20408532172561378,-0.2119229914360704,-0.20284632719008333,-0.1947654431995537,-0.20047320163754578,-0.1904728968849667,-0.18584766905748606,-0.21273909851439476,-0.219604507030969,-0.18581726344988192,-0.17633783739328146,-0.19532039125519896,-0.16932932090164865,-0.1637673736007461,-0.1737602754922164,-0.1969295713138307,-0.17294731835265953,-0.1934432810023008,-0.15876309981716985
17191,"Wayne, IL",-0.08535145402485356,-0.02662233926355806,-0.03668652724622645,-0.039305536184653156,-0.049055806211447894,-0.060857983566958485,-0.04328808765774084,-0.025103293583935482,-0.036141255100687,-0.03591098164936635,-0.01861613726388678,-0.008324718869496817,-0.029866120002908114,-0.07122795388816583,-0.03939030439672164,0.04871848162581083,-0.014811167337996811,-0.028504225131749328,-0.014856972947925429,-0.01090172661975497,-0.0026714552482247633,0.0490884632517945,0.005680885703957861,-0.027251694982249886
17193,"White, IL",0.03736675350508678,0.03365392544175583,0.012630463172146111,-0.010203944282592525,-0.0015957686784744407,-0.02773106680217985,0.006436234869428237,0.0017118272202290008,0.0188141226501779,-0.015477527821967985,0.0043543701060602125,0.02316614407995221,0.03462326810852967,-0.028737077505207265,-0.04119944254827479,-0.01234624436798415,-0.029746363665352438,-0.005361471784486982,0.015944867970144605,0.03481688951043149,-0.034531069459562413,0.009858994972676838,0.03417570419065519,0.03816108557477582
17195,"Whiteside, IL",-0.1645229087386313,-0.1330270939945386,-0.1261163235859607,-0.12396919419725738,-0.13039307897726293,-0.12446177978264639,-0.10846823600990929,-0.08569080105237148,-0.10964410478438047,-0.09696382047582308,-0.0911117467776198,-0.0859241836141148,-0.1087015484284427,-0.07307064950361641,-0.12215335046895714,-0.09412132948038654,-0.10593845617046205,-0.06581352027062604,-0.08351968962987832,-0.04380196455148044,-0.07564786098234944,-0.06270528126560349,-0.09987212082343622,-0.011394176460038263
17197,"Will, IL",-0.2791318867743213,-0.23645122473080527,-0.24604562974830324,-0.24241330023069196,-0.22646169937010174,-0.23984803701618396,-0.2334149976000568,-0.25535034958861125,-0.25591975578640247,-0.2533523667473304,-0.24156059927732343,-0.2354081601996062,-0.2180121931290535,-0.24239865835807195,-0.22916058838732134,-0.22491730777698715,-0.21856142720944294,-0.21051995637498755,-0.21787867783074388,-0.22469171100358043,-0.23091839221804333,-0.21264055917435754,-0.19540259875604638,-0.20096977097580648
17199,"Williamson, IL",-0.0006166458517643525,0.03365392544175583,0.040493491033805507,0.023073317536672633,0.030780487817548385,0.02315684263757478,0.04259343285218753,-0.026890111216248735,0.04532412540916453,0.0346970294653004,0.05789252451414839,0.08226901195115666,-0.013285392748694225,-0.025035082637952843,-0.037580907960178656,0.008602842640725195,-0.009208405943211595,0.03024528851001551,-0.00217394516728342,-0.01090172661975497,-0.021417211074862386,-0.031362463560593024,-0.014680907043256197,-0.0034627684488416355
17201,"Winnebago, IL",-0.1207332782570758,-0.09335078576317568,-0.08369591558359768,-0.0724801847260792,-0.02749762379440812,-0.021096027114536287,-0.009393416459631765,-0.048315265452822054,-0.03235444122700393,0.0012511445012672873,-0.028182775575156804,0.06568672444384194,0.054857223146037803,0.05455601931491927,-0.01766388794025231,0.024310708846945417,0.02814113032954113,-0.014264565357858916,0.017756369767574665,-0.0035848428856933845,0.11308668708270364,0.12890742318104453,0.02807276838522843,0.012400356657133127
17203,"Woodford, IL",-0.2750044120859868,-0.24696455157137753,-0.24805967338836699,-0.24241330023069196,-0.24481367488547934,-0.23984803701618396,-0.24407751394853705,-0.24193072544457073,-0.24169380832264975,-0.24463427807097615,-0.250552946924933,-0.24935838628089046,-0.26315155883603525,-0.29056789777747194,-0.28665145207944154,-0.26105259266659786,-0.27640390334964315,-0.24930704684516491,-0.25211334164879273,-0.2488648895210468,-0.2468292234190249,-0.25164420713154867,-0.2400082155883544,-0.23121289514106336
18001,"Adams, IN",-0.09864977749194215,-0.13522007862723529,-0.06022461479765551,-0.01852260769440439,-0.08130135251970116,-0.08067463985909962,-0.059076303288722376,-0.041177510254413185,0.022603757440117667,0.032840270937860794,0.04452713538013908,0.06568672444384194,0.09882560586744837,0.06562980080605985,0.1550337114989193,0.0695943228505147,0.08954747844117095,0.035581894219048005,0.07739967317663066,0.05854516775637397,0.01045247524251458,0.025561199244101163,0.044341378333214276,0.014382972212704903
18003,"Allen, IN",-0.15362915190348214,-0.17444760423576944,-0.14926245980624386,-0.13827932599039405,-0.13039307897726293,-0.11355357281940937,-0.07033599469631868,-0.08391563377269717,-0.0852361279788223,-0.09696382047582308,-0.0968042008890646,-0.050892059944039225,-0.08130483071542838,0.0027447562970877026,-0.021286671140261282,0.0033655605177747017,-0.037209400795907954,-0.044509738405779764,-0.02391359026404516,-0.04745299377586609,-0.0026714552482247633,-0.13268423383382333,-0.057380968441740565,-0.05694136089265334
18005,"Bartholomew, IN",-0.18402923521554726,-0.2067249008530404,-0.1909136916692764,-0.18285347404637753,-0.18303040906892676,-0.17421433604419967,-0.14185495395998382,-0.13864354028100445,-0.14135940721900775,-0.09880488815193134,-0.1195071269045308,-0.13532314837292247,-0.04091137706781289,-0.09697579434805015,-0.1417385315920221,-0.14060045304253876,-0.13538683025167608,-0.1380348223272413,-0.13186674694967315,-0.12548469995864198,-0.15880766268673585,-0.08028537637995081,-0.15395215031946685,-0.1703386257176961
18007,"Benton, IN",-0.1926533655113296,-0.22163955489526332,-0.18055897380044128,-0.18084215413481908,-0.20588088673999982,-0.18919359843596095,-0.15291636303870537,-0.14565110017579808,-0.14135940721900775,-0.12998957761903773,-0.1195071269045308,-0.14259065655250291,-0.12324856933602624,-0.12806419910689149,-0.13284897620101432,-0.10794514837140767,-0.10593845617046205,-0.09059097164774421,-0.09071271736709585,-0.08387762113404418,-0.06258643084774229,-0.14423883031232176,-0.04316319886607134,-0.09832670016344236
18009,"Blackford, IN",-0.06757375605692406,-0.12863723549020534,-0.11131348304294142,-0.11987082584223285,-0.11976675168344275,-0.11355357281940937,-0.059076303288722376,-0.04653126063327018,0.0036512657504461643,-0.02105228930726355,-0.003303152318998581,-0.0009142754465306657,0.0014594514704404649,-0.004664557135450997,0.007703254577598351,0.008602842640725195,0.0019984996972637337,0.012445853815833408,-0.0003619317725621629,0.0128783553719658,0.021698864420131025,-0.031362463560593024,0.013825229365669545,-0.0014798093840104887
18011,"Boone, IN",-0.26256153396795334,-0.2719566229945716,-0.2540888914125834,-0.2580119054019038,-0.26098102068857354,-0.26265307335437504,-0.25468134147033195,-0.25535034958861125,-0.2629918100687675,-0.2463811141473835,-0.25413791274632047,-0.24762012396056177,-0.26315155883603525,-0.27865204825575896,-0.28665145207944154,-0.27078672921878943,-0.27812816959898534,-0.27583332827317764,-0.2605779901394869,-0.27949135679611603,-0.2903111862984161,-0.2626456710643621,-0.27987361269489197,-0.27573648052528166
18013,"Brown, IN",-0.16669694133212576,-0.1981584148317952,-0.1534540983574838,-0.160648309049937,-0.17257647633333562,-0.16776945390672193,-0.1352008786329334,-0.12458736687558902,-0.11151655701805163,-0.12450325112028027,-0.11384215327249214,-0.08040466225941079,-0.059296614376794565,-0.054623307432448254,-0.059274021032623136,-0.08199545681794129,-0.05770887224889487,-0.06049243429215856,-0.061891295449277184,-0.09295268038837134,-0.0905432283159684,-0.10752925448310369,-0.08574110113026734,-0.10225274893686898
18015,"Carroll, IN",-0.1905000657050112,-0.2173884623293968,-0.18677676350182726,-0.1888781946403315,-0.197596164399524,-0.19345758839597194,-0.17492202368148746,-0.16658360962845264,-0.18013355165953904,-0.16272939883852566,-0.17381545054718606,-0.17688915653586446,-0.14496827485601005,-0.1371629438749784,-0.17354239700214558,-0.15085286759352556,-0.15002512076480057,-0.16932932090164865,-0.14785551706112676,-0.16309580705040094,-0.17157364622220284,-0.16340790837299135,-0.1678369380674649,-0.1510215549557743
18017,"Cass, IN",-0.13392766961057134,-0.16142675561320896,-0.13455037461314567,-0.1301087823402538,-0.1261460012053428,-0.10480712310101925,-0.06583410668167111,-0.08923949285223198,-0.11525907409341574,-0.07667099631428331,-0.0873134433845536,-0.06935114859523828,0.023573524814657798,-0.05092895332581382,-0.015852316447534376,-0.059414146720147,-0.046532266471100536,-0.05871795959768267,-0.06369616687553281,-0.04014976494561018,-0.07191847418789177,-0.08028537637995081,-0.07765034564839457,-0.052987403918110965
18019,"Clark, IN",-0.1295345744742875,-0.16577352318552507,-0.1408632128655941,-0.14235762215115244,-0.13463537679838222,-0.11792029284606143,-0.09055644592323053,-0.1316220695305934,-0.09087891337592346,-0.10983666365569122,-0.11384215327249214,-0.10428266624005622,-0.09410782200385936,-0.11528998744545149,-0.11500698007571786,-0.10794514837140767,-0.13538683025167608,-0.12578628204869802,-0.12116878350976845,-0.10744009323657577,-0.09797616934996112,-0.1423157052797941,-0.17968563236710033,-0.12183286725419673
18021,"Clay, IN",-0.08313197694613106,-0.14616472946477588,-0.10919459558865374,-0.11987082584223285,-0.11550838422098664,-0.11792029284606143,-0.07708340130615865,-0.026890111216248735,-0.05505759537295607,-0.08774877284897298,-0.06066031094945867,-0.034248734948670645,-0.03723060196843819,-0.062007430603459035,-0.030340976058493174,-0.033284498678598395,-0.04466828958859481,-0.05161646095985806,-0.022102533185699547,-0.06386554076590678,0.02357280571013476,-0.08808340300232209,-0.041130525882037916,-0.04903178479395387
18023,"Clinton, IN",-0.17970643204142656,-0.1830946948312725,-0.1534540983574838,-0.160648309049937,-0.17885366066563546,-0.15483709455379968,-0.11293566265404587,-0.11224685881347474,-0.09463755362834037,-0.07297405660923006,-0.028182775575156804,-0.06750716542703872,-0.0501082407386273,-0.006516837248366603,-0.06468936561251593,-0.06984525954749732,-0.07630307542082893,-0.0852898942546435,-0.05286109986221954,-0.04380196455148044,-0.0905432283159684,-0.07833429534998537,-0.10792930836267356,-0.12378593093487089
18025,"Crawford, IN",-0.014027774675819393,0.0024024202649772786,0.07256232314742839,0.03138752786883292,-0.03396868007200604,0.0032439084952162744,0.07189357003558627,0.1138615842919457,0.09999326633155659,0.11597739782078587,0.09784547667241039,0.09880587255193807,0.06954552988649865,0.09323775295493286,0.13196287397867312,0.10078852122923077,0.11357798916233852,0.09231896378625137,0.06838779250890714,0.07857247585787008,0.07779185282553058,0.08621855559954561,0.08893329193328792,0.07768223573642041
18027,"Daviess, IN",-0.02966737683221099,-0.05114869640580133,0.021207803900091582,0.004356422932988657,-0.025340065948884938,-0.01888390529997852,0.008697535349661223,0.028524486462030874,0.022603757440117667,0.019837330251068375,0.03879394760392629,0.02501772709660277,-0.009599472840693624,-0.032438284219438396,-0.006793135611797507,-0.019327773356952127,-0.037209400795907954,-0.024945168702857456,-0.05105397525170885,-0.04927803913619333,-0.07005301982758771,-0.06857018211840682,-0.07765034564839457,-0.052987403918110965
18029,"Dearborn, IN",-0.2247198509480237,-0.22163955489526332,-0.21558838276301973,-0.2187807551320713,-0.22646169937010174,-0.2188831890078654,-0.19240268788685255,-0.18564120622835334,-0.2038669915304948,-0.18795204621063655,-0.1886272896108282,-0.18584766905748606,-0.1826319302882824,-0.200126966811626,-0.18581726344988192,-0.15085286759352556,-0.11884812822991364,-0.18657292209869347,-0.17081256345529028,-0.16309580705040094,-0.1697533527644559,-0.12882451197379718,-0.18559071293661655,-0.18761319587489733
18031,"Decatur, IN",-0.17970643204142656,-0.16794450495328794,-0.14926245980624386,-0.16469842654788114,-0.16838385213077456,-0.1526764064702627,-0.10623286711565105,-0.09987162936267868,-0.1208666874538139,-0.11167273976150893,-0.056844751094859314,-0.0840849121743853,-0.046430427254898765,-0.06016200430783947,-0.03396138755844991,-0.11484177576123467,-0.08001597268753557,-0.08352177981491093,-0.09969062351737956,-0.10924794438938468,-0.10725190155054021,-0.12496088307394315,-0.14200209827507493,-0.11401132048428653
18033,"DeKalb, IN",-0.26464154998565603,-0.255333684448393,-0.23188862562468637,-0.21679931362917537,-0.22441236239021256,-0.21043911988020159,-0.17711338940935328,-0.18564120622835334,-0.1911153164053503,-0.16272939883852566,-0.13645399884389564,-0.1552714293659584,-0.15757526348432804,-0.11894384544329606,-0.13640744681453454,-0.102765813831727,-0.16459793044151927,-0.14850021644016587,-0.16553026749506483,-0.13627252714975957,-0.15515026645796526,-0.09003126172778131,-0.14798252569183723,-0.15682950402275486
18035,"Delaware, IN",-0.038598265973707635,-0.09335078576317568,-0.07303707220622191,-0.07661727220077263,-0.07056837745411781,-0.03878375028509218,0.017741616556951723,0.012439346274264462,0.03018096991206609,0.014262329470027257,0.006268706001541169,0.010201323622658354,0.060368464974857705,0.02496763558574,0.03487047628801876,0.05568273312245098,0.04492904706796419,0.13974377477061184,0.05936473771631645,0.011049292646730269,0.10938328374446749,0.058876934218545784,0.044341378333214276,-0.013376843445642939
18037,"Dubois, IN",-0.289405286969068,-0.28841883189530193,-0.2780049687328908,-0.2638273684844721,-0.2710124152879071,-0.27292449827863763,-0.2610145475975303,-0.2503291990268788,-0.248820201750794,-0.2200162519965746,-0.2469610963285107,-0.2562952856650681,-0.25799741988444813,-0.25975375313832816,-0.24965825871420555,-0.2430692782838102,-0.25208142633885333,-0.24930704684516491,-0.2504157250231731,-0.2281627802581211,-0.2220247677531536,-0.2534823943623,-0.2342428567925291,-0.21992058358315925
18039,"Elkhart, IN",-0.15144582260193018,-0.1830946948312725,-0.1408632128655941,-0.12396919419725738,-0.13039307897726293,-0.126639902224835,-0.10623286711565105,-0.10341073453862737,-0.1040221289242067,-0.09143668415817219,-0.06447409885821032,-0.02129030559295042,0.04750375589431477,0.049013920229089125,-0.061079539427333907,-0.07505523736147446,-0.072588060858924,-0.06935885137789466,-0.10327732916494825,-0.12188202248760394,-0.09611892566152735,-0.15000161615475416,-0.12199471177449028,-0.09243192109746456
18041,"Fayette, IN",-0.12513638827040086,-0.16360093343677773,-0.147164617236058,-0.12192052970797673,-0.11550838422098664,-0.07847564695107445,-0.056822467512284036,-0.03582139430897213,-0.041819496545372536,-0.024768091223484,-0.0013887729497966683,0.0767461843446886,0.023573524814657798,0.10973669981357337,0.02038514871674879,0.02256584114780469,-0.005472888724951552,0.008884658775555998,-0.007609852102704262,7.379190259393376e-05,-0.004546332784303608,-0.04900435474901621,-0.020787839359605598,0.014382972212704903
