GeoFIPS,GeoName,Year,Value
26075,"Jackson, MI",2021,-0.0045530262057245086
26077,"Kalamazoo, MI",2010,0.025679924427026046
26077,"Kalamazoo, MI",2011,0.028077105021150794
26077,"Kalamazoo, MI",2012,0.031875042051470404
26077,"Kalamazoo, MI",2013,0.03444335821220612
26077,"Kalamazoo, MI",2014,0.032735292204267186
26077,"Kalamazoo, MI",2015,0.03568434528527664
26077,"Kalamazoo, MI",2016,0.038632777018484665
26077,"Kalamazoo, MI",2017,0.04527648845078791
26077,"Kalamazoo, MI",2018,0.0446871811518994
26077,"Kalamazoo, MI",2019,0.046295424402465146
26077,"Kalamazoo, MI",2020,0.04473629128702972
26077,"Kalamazoo, MI",2021,0.04812435549725169
26079,"Kalkaska, MI",2010,-0.03712432406574884
26079,"Kalkaska, MI",2011,-0.037357740312973675
26079,"Kalkaska, MI",2012,-0.03691547451528343
26079,"Kalkaska, MI",2013,-0.03745601962006939
26079,"Kalkaska, MI",2014,-0.037062898063206284
26079,"Kalkaska, MI",2015,-0.03687861837698603
26079,"Kalkaska, MI",2016,-0.03646090848863204
26079,"Kalkaska, MI",2017,-0.036829476703209685
26079,"Kalkaska, MI",2018,-0.03616604677024671
26079,"Kalkaska, MI",2019,-0.037112038887668564
26079,"Kalkaska, MI",2020,-0.03643633692053305
26079,"Kalkaska, MI",2021,-0.03686633297525399
26081,"Kent, MI",2010,0.1476804716489204
26081,"Kent, MI",2011,0.1475119938302456
26081,"Kent, MI",2012,0.15322336267902403
26081,"Kent, MI",2013,0.14944896953185638
26081,"Kent, MI",2014,0.15633327999232183
26081,"Kent, MI",2015,0.16039910132265378
26081,"Kent, MI",2016,0.1692433338226227
26081,"Kent, MI",2017,0.1853050507549805
26081,"Kent, MI",2018,0.19901278020376556
26081,"Kent, MI",2019,0.20959884521561656
26081,"Kent, MI",2020,0.2169848118015425
26081,"Kent, MI",2021,0.23139064502926465
26083,"Keweenaw, MI",2010,-0.03888098719043931
26083,"Keweenaw, MI",2011,-0.03856161145096959
26083,"Keweenaw, MI",2012,-0.038610746694552334
26083,"Keweenaw, MI",2013,-0.03837735262868158
26083,"Keweenaw, MI",2014,-0.038365068614264364
26083,"Keweenaw, MI",2015,-0.03838963663149941
26083,"Keweenaw, MI",2016,-0.03868444920976821
26083,"Keweenaw, MI",2017,-0.03862303047628346
26083,"Keweenaw, MI",2018,-0.03879500219315479
26083,"Keweenaw, MI",2019,-0.038709016621346404
26083,"Keweenaw, MI",2020,-0.03864759800472284
26083,"Keweenaw, MI",2021,-0.03854932761092833
26085,"Lake, MI",2010,-0.03875815130408433
26085,"Lake, MI",2011,-0.03863531424634159
26085,"Lake, MI",2012,-0.038672165486439924
26085,"Lake, MI",2013,-0.03837735262868158
26085,"Lake, MI",2014,-0.03822994369119215
26085,"Lake, MI",2015,-0.038266796081803056
26085,"Lake, MI",2016,-0.038291364284387286
26085,"Lake, MI",2017,-0.038168522809129746
26085,"Lake, MI",2018,-0.03848790823603032
26085,"Lake, MI",2019,-0.03822994369119215
26085,"Lake, MI",2020,-0.03814395437552531
26085,"Lake, MI",2021,-0.03818080700862947
26087,"Lapeer, MI",2010,-0.017431619189670067
26087,"Lapeer, MI",2011,-0.018046531984398206
26087,"Lapeer, MI",2012,-0.020432260161352134
26087,"Lapeer, MI",2013,-0.0199034838568668
26087,"Lapeer, MI",2014,-0.021415999389407192
26087,"Lapeer, MI",2015,-0.020850354278023175
26087,"Lapeer, MI",2016,-0.02050604199950612
26087,"Lapeer, MI",2017,-0.02057982361430688
26087,"Lapeer, MI",2018,-0.022387401191537704
26087,"Lapeer, MI",2019,-0.021206958208764393
26087,"Lapeer, MI",2020,-0.021219254800309617
26087,"Lapeer, MI",2021,-0.022350513276040984
26089,"Leelanau, MI",2010,-0.03394209874759757
26089,"Leelanau, MI",2011,-0.0332293802414495
26089,"Leelanau, MI",2012,-0.03290987472427964
26089,"Leelanau, MI",2013,-0.03287300826898343
26089,"Leelanau, MI",2014,-0.032799275090127145
26089,"Leelanau, MI",2015,-0.03174239401873791
26089,"Leelanau, MI",2016,-0.032393736246200344
26089,"Leelanau, MI",2017,-0.03309420565543786
26089,"Leelanau, MI",2018,-0.03306962832775673
26089,"Leelanau, MI",2019,-0.03252891705259353
26089,"Leelanau, MI",2020,-0.03170552477932298
26089,"Leelanau, MI",2021,-0.03152117728998849
26091,"Lenawee, MI",2010,-0.022411993101343786
26091,"Lenawee, MI",2011,-0.022768572730726744
26091,"Lenawee, MI",2012,-0.023211215235882765
26091,"Lenawee, MI",2013,-0.022030815469953113
26091,"Lenawee, MI",2014,-0.02297759948119571
26091,"Lenawee, MI",2015,-0.02326039717787487
26091,"Lenawee, MI",2016,-0.021760298419907453
26091,"Lenawee, MI",2017,-0.021711113158221607
26091,"Lenawee, MI",2018,-0.02128073766166405
26091,"Lenawee, MI",2019,-0.019719024371760763
26091,"Lenawee, MI",2020,-0.017739077264426917
26091,"Lenawee, MI",2021,-0.019719024371760763
26093,"Livingston, MI",2010,0.03529117299002005
26093,"Livingston, MI",2011,0.03134657917460304
26093,"Livingston, MI",2012,0.032329751668581874
26093,"Livingston, MI",2013,0.0326738473581194
26093,"Livingston, MI",2014,0.03353405251787911
26093,"Livingston, MI",2015,0.03744119728806483
26093,"Livingston, MI",2016,0.041187542350211936
26093,"Livingston, MI",2017,0.04348391595118639
26093,"Livingston, MI",2018,0.0446012378958478
26093,"Livingston, MI",2019,0.04802616594215037
26093,"Livingston, MI",2020,0.04617266609676851
26093,"Livingston, MI",2021,0.04404872982655483
26095,"Luce, MI",2010,-0.03894240469318988
26095,"Luce, MI",2011,-0.03893012121616368
26095,"Luce, MI",2012,-0.03885642010705692
26095,"Luce, MI",2013,-0.03878271857518456
26095,"Luce, MI",2014,-0.038709016621346404
26095,"Luce, MI",2015,-0.03865988175142354
26095,"Luce, MI",2016,-0.038537043759235834
26095,"Luce, MI",2017,-0.038610746694552334
26095,"Luce, MI",2018,-0.038537043759235834
26095,"Luce, MI",2019,-0.03851247602091279
26095,"Luce, MI",2020,-0.038021111516368666
26095,"Luce, MI",2021,-0.03815623859809392
26097,"Mackinac, MI",2010,-0.0382422278329555
26097,"Mackinac, MI",2011,-0.03815623859809392
26097,"Mackinac, MI",2012,-0.03830364836832145
26097,"Mackinac, MI",2013,-0.03818080700862947
26097,"Mackinac, MI",2014,-0.03810710163866249
26097,"Mackinac, MI",2015,-0.03770171471365302
26097,"Mackinac, MI",2016,-0.037271745326379
26097,"Mackinac, MI",2017,-0.037308600388303415
26097,"Mackinac, MI",2018,-0.03728403035829131
26097,"Mackinac, MI",2019,-0.037161179532646416
26097,"Mackinac, MI",2020,-0.037628006662841496
26097,"Mackinac, MI",2021,-0.03754201341946617
26099,"Macomb, MI",2010,0.22934037358290005
26099,"Macomb, MI",2011,0.22450957277924743
26099,"Macomb, MI",2012,0.2257591815003972
26099,"Macomb, MI",2013,0.22218357218225337
26099,"Macomb, MI",2014,0.22753304918963368
26099,"Macomb, MI",2015,0.24352129858261695
26099,"Macomb, MI",2016,0.2455569959561621
26099,"Macomb, MI",2017,0.23957103680604708
26099,"Macomb, MI",2018,0.25699001517705633
26099,"Macomb, MI",2019,0.25613958254540026
26099,"Macomb, MI",2020,0.26485466966007465
26099,"Macomb, MI",2021,0.27795972203153574
26101,"Manistee, MI",2010,-0.036202904830471616
26101,"Manistee, MI",2011,-0.036829476703209685
26101,"Manistee, MI",2012,-0.03599404118983551
26101,"Manistee, MI",2013,-0.036448622710091416
26101,"Manistee, MI",2014,-0.03606775812888463
26101,"Manistee, MI",2015,-0.035969468789733616
26101,"Manistee, MI",2016,-0.03623976279220309
26101,"Manistee, MI",2017,-0.03679262033097208
26101,"Manistee, MI",2018,-0.03668205061409935
26101,"Manistee, MI",2019,-0.03626433471192281
26101,"Manistee, MI",2020,-0.03571145596842373
26101,"Manistee, MI",2021,-0.035527158179267326
26103,"Marquette, MI",2010,-0.02431778130543949
26103,"Marquette, MI",2011,-0.023149737650427937
26103,"Marquette, MI",2012,-0.023875161876243722
26103,"Marquette, MI",2013,-0.02503087025836881
26103,"Marquette, MI",2014,-0.02531363989943225
26103,"Marquette, MI",2015,-0.02600210547579651
26103,"Marquette, MI",2016,-0.025682463771720343
26103,"Marquette, MI",2017,-0.024969398065687765
26103,"Marquette, MI",2018,-0.02381368621127833
26103,"Marquette, MI",2019,-0.023026781954733955
26103,"Marquette, MI",2020,-0.023899752091698367
26103,"Marquette, MI",2021,-0.023211215235882765
26105,"Mason, MI",2010,-0.03628890658779382
26105,"Mason, MI",2011,-0.03658376566724497
26105,"Mason, MI",2012,-0.036362621952016894
26105,"Mason, MI",2013,-0.03583431981252594
26105,"Mason, MI",2014,-0.03573602882372695
26105,"Mason, MI",2015,-0.03583431981252594
26105,"Mason, MI",2016,-0.034839091849386716
26105,"Mason, MI",2017,-0.03491281483322972
26105,"Mason, MI",2018,-0.03536743147354415
26105,"Mason, MI",2019,-0.03568688306993839
26105,"Mason, MI",2020,-0.03467935741803585
26105,"Mason, MI",2021,-0.03412641690987617
26107,"Mecosta, MI",2010,-0.03491281483322972
26107,"Mecosta, MI",2011,-0.034839091849386716
26107,"Mecosta, MI",2012,-0.035551731357713834
26107,"Mecosta, MI",2013,-0.03572374240147491
26107,"Mecosta, MI",2014,-0.035404291643230335
26107,"Mecosta, MI",2015,-0.03494967618271294
26107,"Mecosta, MI",2016,-0.03533057120763161
26107,"Mecosta, MI",2017,-0.03431073275071439
26107,"Mecosta, MI",2018,-0.03392981078787871
26107,"Mecosta, MI",2019,-0.03381921868923321
26107,"Mecosta, MI",2020,-0.0340035383921895
26107,"Mecosta, MI",2021,-0.03458105842523651
26109,"Menominee, MI",2010,-0.034875953388754155
26109,"Menominee, MI",2011,-0.03578517440466844
26109,"Menominee, MI",2012,-0.03583431981252594
26109,"Menominee, MI",2013,-0.03567459660451178
26109,"Menominee, MI",2014,-0.036399479485788366
26109,"Menominee, MI",2015,-0.03681719125692484
26109,"Menominee, MI",2016,-0.036448622710091416
26109,"Menominee, MI",2017,-0.03592032385907973
26109,"Menominee, MI",2018,-0.03604318585944066
26109,"Menominee, MI",2019,-0.03579746077286883
26109,"Menominee, MI",2020,-0.03568688306993839
26109,"Menominee, MI",2021,-0.03565002364130909
26111,"Midland, MI",2010,-0.020764276668869375
26111,"Midland, MI",2011,-0.021698816826369427
26111,"Midland, MI",2012,-0.021182365006429005
26111,"Midland, MI",2013,-0.020014158898347456
26111,"Midland, MI",2014,-0.018329387313873013
26111,"Midland, MI",2015,-0.01794814684254864
26111,"Midland, MI",2016,-0.018046531984398206
26111,"Midland, MI",2017,-0.016706005167036797
26111,"Midland, MI",2018,-0.01659531671635539
26111,"Midland, MI",2019,-0.017234844288070872
26111,"Midland, MI",2020,-0.01794814684254864
26111,"Midland, MI",2021,-0.016816693208243416
26113,"Missaukee, MI",2010,-0.03770171471365302
26113,"Missaukee, MI",2011,-0.037689430066985
26113,"Missaukee, MI",2012,-0.03800882716718723
26113,"Missaukee, MI",2013,-0.037984258434363594
26113,"Missaukee, MI",2014,-0.03773856858526936
26113,"Missaukee, MI",2015,-0.037640291366431655
26113,"Missaukee, MI",2016,-0.0377631377759865
26113,"Missaukee, MI",2017,-0.03772628397279898
26113,"Missaukee, MI",2018,-0.03761572194787832
26113,"Missaukee, MI",2019,-0.0377631377759865
26113,"Missaukee, MI",2020,-0.03761572194787832
26113,"Missaukee, MI",2021,-0.037640291366431655
26115,"Monroe, MI",2010,-0.007862167949713172
26115,"Monroe, MI",2011,-0.012044470807741403
26115,"Monroe, MI",2012,-0.01135564600475436
26115,"Monroe, MI",2013,-0.01358198396757715
26115,"Monroe, MI",2014,-0.014332267522191966
26115,"Monroe, MI",2015,-0.013446685280901982
26115,"Monroe, MI",2016,-0.010371592038046828
26115,"Monroe, MI",2017,-0.012425779664306025
26115,"Monroe, MI",2018,-0.009904159249433442
26115,"Monroe, MI",2019,-0.007284001136269147
26115,"Monroe, MI",2020,-0.0048113652171050125
26115,"Monroe, MI",2021,-0.004368497966354412
26117,"Montcalm, MI",2010,-0.032774697284464915
26117,"Montcalm, MI",2011,-0.03200047627027469
26117,"Montcalm, MI",2012,-0.031226216851519828
26117,"Montcalm, MI",2013,-0.030550245416177013
26117,"Montcalm, MI",2014,-0.031459727649683855
26117,"Montcalm, MI",2015,-0.031238506978733427
26117,"Montcalm, MI",2016,-0.030673151410250177
26117,"Montcalm, MI",2017,-0.030968122004534915
26117,"Montcalm, MI",2018,-0.030918960612019486
26117,"Montcalm, MI",2019,-0.030206103729753297
26117,"Montcalm, MI",2020,-0.030660860852521732
26117,"Montcalm, MI",2021,-0.03089437985964827
26119,"Montmorency, MI",2010,-0.03822994369119215
26119,"Montmorency, MI",2011,-0.038401920622714414
26119,"Montmorency, MI",2012,-0.038352784588251754
26119,"Montmorency, MI",2013,-0.03830364836832145
26119,"Montmorency, MI",2014,-0.038315932440678546
26119,"Montmorency, MI",2015,-0.03811938589580588
26119,"Montmorency, MI",2016,-0.03800882716718723
26119,"Montmorency, MI",2017,-0.03815623859809392
26119,"Montmorency, MI",2018,-0.0381930911965892
26119,"Montmorency, MI",2019,-0.03852475989589599
26119,"Montmorency, MI",2020,-0.03830364836832145
26119,"Montmorency, MI",2021,-0.03841420460232314
26121,"Muskegon, MI",2010,-0.0162878466719778
26121,"Muskegon, MI",2011,-0.016792095901278614
26121,"Muskegon, MI",2012,-0.017579199480556418
26121,"Muskegon, MI",2013,-0.01703806805138719
26121,"Muskegon, MI",2014,-0.01677979724017231
26121,"Muskegon, MI",2015,-0.014996439523729421
26121,"Muskegon, MI",2016,-0.014344567120447071
26121,"Muskegon, MI",2017,-0.012573382128522104
26121,"Muskegon, MI",2018,-0.011540153732292668
26121,"Muskegon, MI",2019,-0.012954685942561106
26121,"Muskegon, MI",2020,-0.015242425826883399
26121,"Muskegon, MI",2021,-0.01343438537580477
26123,"Newaygo, MI",2010,-0.03343828402689997
26123,"Newaygo, MI",2011,-0.0323814470231395
26123,"Newaygo, MI",2012,-0.031644075855271625
26123,"Newaygo, MI",2013,-0.03182842190792756
26123,"Newaygo, MI",2014,-0.03181613223831481
26123,"Newaygo, MI",2015,-0.031459727649683855
26123,"Newaygo, MI",2016,-0.03219710750437743
26123,"Newaygo, MI",2017,-0.03319251456561989
26123,"Newaygo, MI",2018,-0.032799275090127145
26123,"Newaygo, MI",2019,-0.03292216352281563
26123,"Newaygo, MI",2020,-0.03125079709650058
26123,"Newaygo, MI",2021,-0.030918960612019486
26125,"Oakland, MI",2010,0.5920062733033307
26125,"Oakland, MI",2011,0.588680157224502
26125,"Oakland, MI",2012,0.6010713745668474
26125,"Oakland, MI",2013,0.5923577463041281
26125,"Oakland, MI",2014,0.5995921049158348
26125,"Oakland, MI",2015,0.611450012490963
26125,"Oakland, MI",2016,0.6265717980948065
26125,"Oakland, MI",2017,0.635631860843408
26125,"Oakland, MI",2018,0.6495549090774102
26125,"Oakland, MI",2019,0.666050458730751
26125,"Oakland, MI",2020,0.6736529624970629
26125,"Oakland, MI",2021,0.6832268062262583
26127,"Oceana, MI",2010,-0.03646090848863204
26127,"Oceana, MI",2011,-0.03669433618259832
26127,"Oceana, MI",2012,-0.03580974713024754
26127,"Oceana, MI",2013,-0.03580974713024754
26127,"Oceana, MI",2014,-0.03530599764361375
26127,"Oceana, MI",2015,-0.034765368486375015
26127,"Oceana, MI",2016,-0.03498653743710367
26127,"Oceana, MI",2017,-0.03582203347680124
26127,"Oceana, MI",2018,-0.035551731357713834
26127,"Oceana, MI",2019,-0.03497425036287871
26127,"Oceana, MI",2020,-0.03588346504706208
26127,"Oceana, MI",2021,-0.03558859104476919
26129,"Ogemaw, MI",2010,-0.03689090376757087
26129,"Ogemaw, MI",2011,-0.037480589333702685
26129,"Ogemaw, MI",2012,-0.037271745326379
26129,"Ogemaw, MI",2013,-0.03705061282907407
26129,"Ogemaw, MI",2014,-0.03705061282907407
26129,"Ogemaw, MI",2015,-0.036080044247254195
26129,"Ogemaw, MI",2016,-0.03588346504706208
26129,"Ogemaw, MI",2017,-0.035490298331057324
26129,"Ogemaw, MI",2018,-0.035748315235176076
26129,"Ogemaw, MI",2019,-0.03584660613741819
26129,"Ogemaw, MI",2020,-0.03638719365219578
26129,"Ogemaw, MI",2021,-0.036743478345638625
26131,"Ontonagon, MI",2010,-0.038426488570321604
26131,"Ontonagon, MI",2011,-0.038537043759235834
26131,"Ontonagon, MI",2012,-0.03862303047628346
26131,"Ontonagon, MI",2013,-0.038463340404618296
26131,"Ontonagon, MI",2014,-0.03863531424634159
26131,"Ontonagon, MI",2015,-0.03879500219315479
26131,"Ontonagon, MI",2016,-0.038831852976700554
26131,"Ontonagon, MI",2017,-0.03869673292140485
26131,"Ontonagon, MI",2018,-0.03863531424634159
26131,"Ontonagon, MI",2019,-0.03862303047628346
26131,"Ontonagon, MI",2020,-0.03869673292140485
26131,"Ontonagon, MI",2021,-0.03848790823603032
26133,"Osceola, MI",2010,-0.036706621740005385
26133,"Osceola, MI",2011,-0.03685404756237798
26133,"Osceola, MI",2012,-0.03694004521836214
26133,"Osceola, MI",2013,-0.03665747944384057
26133,"Osceola, MI",2014,-0.036780334851311935
26133,"Osceola, MI",2015,-0.03681719125692484
26133,"Osceola, MI",2016,-0.03709975369837015
26133,"Osceola, MI",2017,-0.03734545534873468
26133,"Osceola, MI",2018,-0.03739459513792531
26133,"Osceola, MI",2019,-0.037480589333702685
26133,"Osceola, MI",2020,-0.03771399934892561
26133,"Osceola, MI",2021,-0.03772628397279898
26135,"Oscoda, MI",2010,-0.03830364836832145
26135,"Oscoda, MI",2011,-0.03832821650145535
26135,"Oscoda, MI",2012,-0.038401920622714414
26135,"Oscoda, MI",2013,-0.038291364284387286
26135,"Oscoda, MI",2014,-0.0382422278329555
26135,"Oscoda, MI",2015,-0.03789826750803482
26135,"Oscoda, MI",2016,-0.03777542235422615
26135,"Oscoda, MI",2017,-0.037873698568792635
26135,"Oscoda, MI",2018,-0.03791055196047566
26135,"Oscoda, MI",2019,-0.03804568018025256
26135,"Oscoda, MI",2020,-0.03820537537300539
26135,"Oscoda, MI",2021,-0.0381930911965892
26137,"Otsego, MI",2010,-0.036362621952016894
26137,"Otsego, MI",2011,-0.03653462292829479
26137,"Otsego, MI",2012,-0.036116902536908135
26137,"Otsego, MI",2013,-0.03544115171659035
26137,"Otsego, MI",2014,-0.03606775812888463
26137,"Otsego, MI",2015,-0.036018613546414446
26137,"Otsego, MI",2016,-0.03578517440466844
26137,"Otsego, MI",2017,-0.035858892451474
26137,"Otsego, MI",2018,-0.03576060163581851
26137,"Otsego, MI",2019,-0.035551731357713834
26137,"Otsego, MI",2020,-0.035858892451474
26137,"Otsego, MI",2021,-0.03550258495786107
26139,"Ottawa, MI",2010,0.019741079017442376
26139,"Ottawa, MI",2011,0.018425230933090786
26139,"Ottawa, MI",2012,0.02088470467529202
26139,"Ottawa, MI",2013,0.022421749303124905
26139,"Ottawa, MI",2014,0.024524253240363558
26139,"Ottawa, MI",2015,0.029441511523844666
26139,"Ottawa, MI",2016,0.032440354694219575
26139,"Ottawa, MI",2017,0.03857135803945022
26139,"Ottawa, MI",2018,0.04341024251907566
26139,"Ottawa, MI",2019,0.04447846067086103
26139,"Ottawa, MI",2020,0.05156039048243466
26139,"Ottawa, MI",2021,0.05341289372717717
26141,"Presque Isle, MI",2010,-0.037640291366431655
26141,"Presque Isle, MI",2011,-0.037849129583760965
26141,"Presque Isle, MI",2012,-0.03809481737000109
26141,"Presque Isle, MI",2013,-0.037824560552969566
26141,"Presque Isle, MI",2014,-0.037689430066985
26141,"Presque Isle, MI",2015,-0.03788598304413926
26141,"Presque Isle, MI",2016,-0.037652576058644804
26141,"Presque Isle, MI",2017,-0.03761572194787832
26141,"Presque Isle, MI",2018,-0.037628006662841496
26141,"Presque Isle, MI",2019,-0.03738231020757288
26141,"Presque Isle, MI",2020,-0.037271745326379
26141,"Presque Isle, MI",2021,-0.03755429820259171
26143,"Roscommon, MI",2010,-0.037087468497858156
26143,"Roscommon, MI",2011,-0.03669433618259832
26143,"Roscommon, MI",2012,-0.03669433618259832
26143,"Roscommon, MI",2013,-0.03681719125692484
26143,"Roscommon, MI",2014,-0.03696461587677691
26143,"Roscommon, MI",2015,-0.037161179532646416
26143,"Roscommon, MI",2016,-0.03709975369837015
26143,"Roscommon, MI",2017,-0.037198034898450416
26143,"Roscommon, MI",2018,-0.03676804936053368
26143,"Roscommon, MI",2019,-0.03579746077286883
26143,"Roscommon, MI",2020,-0.03567459660451178
26143,"Roscommon, MI",2021,-0.03547801169352449
26145,"Saginaw, MI",2010,-0.0035442683755634308
26145,"Saginaw, MI",2011,-0.005438757216915779
26145,"Saginaw, MI",2012,-0.0032859267135496584
26145,"Saginaw, MI",2013,-0.004306988486497909
26145,"Saginaw, MI",2014,-0.0054633607407270635
26145,"Saginaw, MI",2015,-0.004885176246761769
26145,"Saginaw, MI",2016,-0.0036918919722292998
26145,"Saginaw, MI",2017,-0.006336781328736607
26145,"Saginaw, MI",2018,-0.004614535550563348
