GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
39019,"Carroll, OH",-0.03604119427845909,-0.0327528160616144,-0.035455647742496765,-0.03401419953905205,-0.032842918389374365,-0.03104077234872127,-0.03194187133018167,-0.032347349019626326,-0.032842918389374365,-0.031581437886411434,-0.03405924696877238,-0.034644850895088286
39021,"Champaign, OH",-0.03180670975728628,-0.03387905642137112,-0.037167175411144227,-0.03518538725995124,-0.0343745750916411,-0.03216713801979032,-0.03252755791626083,-0.032933020183296136,-0.034239435301917864,-0.03239240144141664,-0.034915121631003965,-0.03599615311066329
39023,"Clark, OH",-0.012514126861192687,-0.014633420369968286,-0.012829773907822362,-0.005524273943239177,-0.0017810550128921632,0.0036308884645486206,0.006968167781742585,0.011567931647867624,0.002999499937949457,-0.0031340369642122168,-0.006155647875363934,-0.01102604395395368
39025,"Clermont, OH",0.02987002851552978,0.03802361775374985,0.040185091150984675,0.036447317908206545,0.04248124415957655,0.048602059756508,0.03333923150606988,0.0307711927687897,0.02982496901599263,0.034240195151158836,0.03446542742421688,0.041490800396739136
39027,"Clinton, OH",-0.02761614846815852,-0.025588099884119808,-0.028922993707727662,-0.027255622633227117,-0.029914327833337473,-0.028832869572905984,-0.027706278807992035,-0.025047250664116727,-0.028021731440227682,-0.027075357050888815,-0.020765035873626658,-0.025362747844712485
39029,"Columbiana, OH",-0.024281022577199107,-0.021260913268505544,-0.016887843163477467,-0.01648205906702538,-0.01679766939587435,-0.018375669572995967,-0.01900684445266343,-0.021937092810806802,-0.024551459323575164,-0.02459653176635579,-0.02518246435613891,-0.02405565590551728
39031,"Coshocton, OH",-0.036401518334240324,-0.03707710035543221,-0.03815796084263923,-0.03824802855470921,-0.03905860982275211,-0.037887753992287054,-0.037887753992287054,-0.03694198664266346,-0.037122137958689794,-0.03532051814698878,-0.03725724986291323,-0.03685191008347932
39033,"Crawford, OH",-0.03257260981042409,-0.032437453731574584,-0.03203197839672156,-0.032662713201476845,-0.032707764698001296,-0.03378896032097689,-0.032617661572223455,-0.0319869249284459,-0.035455647742496765,-0.03505025508631321,-0.034644850895088286,-0.03563581851894326
39035,"Cuyahoga, OH",0.4749627019587197,0.44845917026830073,0.440315770322651,0.4363809314086695,0.447089000295007,0.45467040219442567,0.46176079018354255,0.45542138380270125,0.4606600952875983,0.43217263108726556,0.4202519930458033,0.4250675635653638
39037,"Darke, OH",-0.02788653813473707,-0.02905817902780905,-0.02964396973490513,-0.030905603113565494,-0.03104077234872127,-0.03239240144141664,-0.030680318545354468,-0.03000444622878007,-0.02905817902780905,-0.031175940448518236,-0.03257260981042409,-0.03203197839672156
39039,"Defiance, OH",-0.032662713201476845,-0.031130884541708204,-0.030680318545354468,-0.02905817902780905,-0.03140121807842411,-0.03239240144141664,-0.034960166258210745,-0.036086235299831126,-0.03523043103216272,-0.03572590303921008,-0.032797867292132965,-0.031130884541708204
39041,"Delaware, OH",0.03914943082976974,0.030455790895417056,0.027031050564961356,0.02676064824783131,0.02554378992830242,0.03050084867869529,0.044416868663823106,0.04374168794360145,0.054179635601821596,0.06110188222604385,0.06289893422084725,0.06833248660939706
39043,"Erie, OH",-0.015219585535469982,-0.014272698320084598,-0.011837732015038127,-0.015354852948919806,-0.01314541839751282,-0.01530976387330718,-0.01679766939587435,-0.018240415890416695,-0.01900684445266343,-0.014272698320084598,-0.008906570441297945,-0.014543240210923902
39045,"Fairfield, OH",0.006246604473908235,0.00827598226354187,0.011297368952343234,0.010981710386223975,0.010440576358447418,0.01170321236290861,0.010575860451077723,0.00886223500456218,0.00836617537332196,0.012559980071694676,0.02045023261961343,0.02180261886760193
39047,"Fayette, OH",-0.0343745750916411,-0.03306817187003508,-0.03527547466123604,-0.034599805278693774,-0.03739236040498051,-0.03694198664266346,-0.034734941705400146,-0.0331582723229672,-0.03351866873055198,-0.0330231214419181,-0.03405924696877238,-0.03599615311066329
39049,"Franklin, OH",0.443763050985194,0.4402066962952651,0.41980627717382446,0.4089735011185951,0.41772359324743813,0.43195254775123004,0.4351387128168558,0.43576002962212446,0.4486032763190464,0.4345535652235355,0.42129120825752686,0.4128344409782896
39051,"Fulton, OH",-0.02630920882160226,-0.02531767712677402,-0.029689029720255,-0.02838224189644445,-0.030680318545354468,-0.03122099622862895,-0.031446273222297205,-0.03135616280693787,-0.029373607299028492,-0.028201987585402932,-0.031130884541708204,-0.03239240144141664
39053,"Gallia, OH",-0.03527547466123604,-0.036626716068812404,-0.03559077604154681,-0.036581676818760345,-0.03644655817765219,-0.03468989637071773,-0.03505025508631321,-0.035815986978892655,-0.03622135748357991,-0.036716794122344965,-0.034734941705400146,-0.03387905642137112
39055,"Geauga, OH",-0.007373283302008038,-0.00764386611022061,-0.006696821644310291,-0.013010142504773725,-0.011522077341733938,-0.012243570262351011,-0.012243570262351011,-0.007779157097045797,-0.0046223036673753715,-0.0019614530912734907,-0.00033786719887696215,-0.0018712540673071487
39057,"Greene, OH",0.015581057943026,0.010170007031523598,0.013236362666813939,0.015130167517005022,0.013912733148930378,0.009628863949660227,0.008005402132132744,0.0062015065433880245,0.005389739658040016,0.004713261781840172,0.009493577285575316,0.015220346100353499
39059,"Guernsey, OH",-0.03405924696877238,-0.035455647742496765,-0.03532051814698878,-0.03468989637071773,-0.033203322347416964,-0.034329528634492346,-0.03149132823837453,-0.031085828508381597,-0.031536383126473555,-0.031085828508381597,-0.030770432747984966,-0.03306817187003508
39061,"Hamilton, OH",0.25975012115409846,0.2646639857558475,0.26860195818726007,0.25949776264212887,0.2734074956583259,0.284677671111947,0.28786575138414827,0.28654160486251,0.2978026118470196,0.2922028604534066,0.29796700281276545,0.2846362258421786
39063,"Hancock, OH",-0.018556006769411937,-0.020224067071980878,-0.02026914826212045,-0.016617321042378452,-0.018736342758481794,-0.017203449177062735,-0.00953791220723521,-0.008004641439774196,-0.010394720916822364,-0.014092335896101704,-0.012333755996449591,-0.020810116062635164
39065,"Hardin, OH",-0.03554573341955192,-0.03329342199137153,-0.0330231214419181,-0.03387905642137112,-0.03207703173482601,-0.0321220849425764,-0.034329528634492346,-0.03351866873055198,-0.033473619654384335,-0.03297807087961091,-0.034734941705400146,-0.033203322347416964
39067,"Harrison, OH",-0.036581676818760345,-0.037122137958689794,-0.03748243334050594,-0.037662577382942874,-0.037887753992287054,-0.03946388124769051,-0.03928376220935903,-0.03950891060701034,-0.039643997721421353,-0.039914167597867145,-0.04018433163833057,-0.040454489803437244
39069,"Henry, OH",-0.036131276174597105,-0.03743739694878345,-0.03590607033653037,-0.03617631690257428,-0.03698702469723658,-0.03590607033653037,-0.03586102873055841,-0.036131276174597105,-0.036581676818760345,-0.03698702469723658,-0.038968547756307315,-0.03851822795634918
39071,"Highland, OH",-0.02986926845315263,-0.0321220849425764,-0.03518538725995124,-0.03532051814698878,-0.03559077604154681,-0.033924104265168786,-0.02928348553001847,-0.028021731440227682,-0.027841473472623335,-0.029553849402934373,-0.031175940448518236,-0.03487007686193677
39073,"Hocking, OH",-0.033698863671401624,-0.03441962140912036,-0.032662713201476845,-0.0319869249284459,-0.03365381514112753,-0.03171660139542998,-0.029779149328769905,-0.031175940448518236,-0.03324837223694599,-0.03018468155483811,-0.02982420895156923,-0.03288796935315652
39075,"Holmes, OH",-0.03703206260155334,-0.03730228686186299,-0.036716794122344965,-0.037167175411144227,-0.03815796084263923,-0.038698357764043734,-0.036581676818760345,-0.034599805278693774,-0.03482503195119213,-0.03356371767052002,-0.026534549784870354,-0.02288371031540759
39077,"Huron, OH",-0.02148630864103096,-0.02162154481762979,-0.023920434727433437,-0.02585851889662827,-0.029779149328769905,-0.03045503085992174,-0.03171660139542998,-0.03207703173482601,-0.03306817187003508,-0.030680318545354468,-0.030500088645289414,-0.03000444622878007
39079,"Jackson, OH",-0.037662577382942874,-0.037662577382942874,-0.037662577382942874,-0.037122137958689794,-0.03851822795634918,-0.03730228686186299,-0.03441962140912036,-0.036086235299831126,-0.036311438203947666,-0.03599615311066329,-0.037977823559968926,-0.039914167597867145
39081,"Jefferson, OH",-0.03171660139542998,-0.03135616280693787,-0.031446273222297205,-0.031446273222297205,-0.029734089584937617,-0.02757108312976697,-0.02698522359862321,-0.026219071686359063,-0.027751343809067852,-0.024551459323575164,-0.018105161540247883,-0.019322426243014723
39083,"Knox, OH",-0.02446131413875452,-0.023559840653556985,-0.02441624139708043,-0.0282921149709221,-0.031085828508381597,-0.02712042361202205,-0.02851743141903451,-0.026940156707856988,-0.022162481562277847,-0.019051927798909962,-0.022117403991474882,-0.017023103299327547
39085,"Lake, OH",0.03460056510906262,0.043246529984066306,0.04374168794360145,0.04738717354290589,0.055978149487613704,0.05602310772948016,0.056113023531477735,0.06029307887277491,0.06164103995284975,0.06029307887277491,0.06240478508242364,0.06545902593177577
39087,"Lawrence, OH",-0.032617661572223455,-0.031446273222297205,-0.028337178491274262,-0.02626414030736446,-0.025813449322945714,-0.02793160268349748,-0.027751343809067852,-0.02923842446688918,-0.029779149328769905,-0.031581437886411434,-0.031130884541708204,-0.032933020183296136
39089,"Licking, OH",0.015085078132937024,0.010575860451077723,0.01963876463097769,0.01918793783310102,0.020044501926349323,0.012424702153562173,0.01733946836379685,0.01792558187343829,0.01806083710232853,0.0278422336240276,0.040590326158181256,0.024417001684655437
39091,"Logan, OH",-0.02982420895156923,-0.02932854647412564,-0.029553849402934373,-0.02851743141903451,-0.031446273222297205,-0.030770432747984966,-0.03176165564089539,-0.031311107408021566,-0.029148301984296077,-0.028247051335570483,-0.0286976824921793,-0.02626414030736446
39093,"Lorain, OH",0.05503397424966461,0.04572210246409947,0.04527203925125889,0.04702718016911489,0.043111483206476287,0.05278554490318821,0.05840556495483784,0.06159611151187949,0.05341516005636571,0.05260564712892801,0.05134626775377549,0.04581211288520626
39095,"Lucas, OH",0.11910433376904073,0.1140328442020564,0.11478950271605459,0.10409533332243703,0.09364527088711716,0.08612978021180195,0.07990414962921744,0.07739419151252247,0.077797644647849,0.0909176201447306,0.08254747350463854,0.09601405762964732
39097,"Madison, OH",-0.03401419953905205,-0.031851763744419226,-0.03176165564089539,-0.03171660139542998,-0.03140121807842411,-0.029148301984296077,-0.029914327833337473,-0.029779149328769905,-0.029553849402934373,-0.02982420895156923,-0.03387905642137112,-0.033743912064745585
39099,"Mahoning, OH",0.01643773214316835,0.019413352218827118,0.02148706903092079,0.02265908920397619,0.020765796286700278,0.023650750066005477,0.019864175046655053,0.01747472639994574,0.017519812270109902,0.021667383751547975,0.01770015503645439,0.0158966774817646
39101,"Marion, OH",-0.027030290379695177,-0.02730068875228797,-0.028652619898403286,-0.02405565590551728,-0.022478022024513322,-0.02527260630591044,-0.025137393227597338,-0.022162481562277847,-0.02603879613831761,-0.02599372698621738,-0.02274848171589028,-0.024145802868874133
39103,"Medina, OH",0.02991508789366537,0.017655069452381822,0.012650165095327903,0.016663168762469205,0.014138187177581196,0.014814540546560728,0.014769450736880962,0.016077030085617006,0.013010903117107286,0.016978777178173976,0.013957824068564939,0.023064774147749878
39105,"Meigs, OH",-0.03982411161888333,-0.039598968844058,-0.03905860982275211,-0.039103640618096014,-0.03941885172808324,-0.03905860982275211,-0.03950891060701034,-0.03986913968933947,-0.039328792208735086,-0.039553939805860416,-0.03725724986291323,-0.03698702469723658
39107,"Mercer, OH",-0.02698522359862321,-0.028652619898403286,-0.02986926845315263,-0.029553849402934373,-0.03180670975728628,-0.03167154702107222,-0.032707764698001296,-0.034149341412857526,-0.03455475952171749,-0.03365381514112753,-0.03405924696877238,-0.034149341412857526
39109,"Miami, OH",-0.015174496273612337,-0.017248535472048965,-0.017383793935401903,-0.016436971607603157,-0.016436971607603157,-0.014903959412865042,-0.012604311988903771,-0.01576065179726982,-0.02026914826212045,-0.018691258875044303,-0.018375669572995967,-0.017969906527436352
39111,"Monroe, OH",-0.04049951559030851,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.04049951559030851,-0.040139304705200884,-0.03968902643776773,-0.039103640618096014,-0.038563260643416086,-0.037662577382942874,-0.03802285811249684
39113,"Montgomery, OH",0.13095755437137035,0.13366047339435094,0.1326858772056212,0.12834140172637798,0.11803715899083733,0.12732105945174643,0.12851882488705613,0.13737926574880532,0.1519063469196249,0.16241882278371578,0.17320080036808583,0.1686912889333625
39115,"Morgan, OH",-0.0393738220483707,-0.03914867125461097,-0.0389235164855708,-0.03914867125461097,-0.04009427760904927,-0.040409463852267846,-0.04036443773698273,-0.04031941145776441,-0.04022935840825592,-0.03950891060701034,-0.04018433163833057,-0.04000422292840877
39117,"Morrow, OH",-0.028652619898403286,-0.02441624139708043,-0.022973862250184385,-0.023965508550957138,-0.02639934552904255,-0.026534549784870354,-0.030905603113565494,-0.033698863671401624,-0.0330231214419181,-0.03297807087961091,-0.03599615311066329,-0.036086235299831126
39119,"Muskingum, OH",-0.011837732015038127,-0.017564137562616988,-0.023064013811331163,-0.020810116062635164,-0.02288371031540759,-0.022478022024513322,-0.020314229369840064,-0.017113276377386688,-0.01693292994435125,-0.017564137562616988,-0.015850828618753754,-0.019592921858472057
39121,"Noble, OH",-0.039553939805860416,-0.039598968844058,-0.0393738220483707,-0.039553939805860416,-0.04067961709116874,-0.04067961709116874,-0.04018433163833057,-0.04031941145776441,-0.04022935840825592,-0.04018433163833057,-0.03968902643776773,-0.040814691482754295
39123,"Ottawa, OH",-0.028832869572905984,-0.029689029720255,-0.029103240565197863,-0.029553849402934373,-0.02905817902780905,-0.029553849402934373,-0.03140121807842411,-0.029959387091940792,-0.028742744969310063,-0.028156923720601856,-0.030995716062910073,-0.026444413721879
39125,"Paulding, OH",-0.03743739694878345,-0.038563260643416086,-0.03973405499291505,-0.039598968844058,-0.0393738220483707,-0.040049250350057686,-0.039643997721421353,-0.03901357886876178,-0.038563260643416086,-0.038833453469981905,-0.03914867125461097,-0.03806789251057274
39127,"Perry, OH",-0.033473619654384335,-0.032617661572223455,-0.031175940448518236,-0.03036491491804405,-0.03162649251800509,-0.03189681760211216,-0.034329528634492346,-0.032707764698001296,-0.03324837223694599,-0.03441962140912036,-0.036266397917432025,-0.035365561489238195
39129,"Pickaway, OH",-0.02590358836518969,-0.025047250664116727,-0.02626414030736446,-0.027751343809067852,-0.02554302968355282,-0.020674875242488122,-0.018195331180959395,-0.019502756970056212,-0.02288371031540759,-0.024281022577199107,-0.02148630864103096,-0.024866964316691997
39131,"Pike, OH",-0.03401419953905205,-0.03518538725995124,-0.035455647742496765,-0.033698863671401624,-0.033743912064745585,-0.033203322347416964,-0.032347349019626326,-0.03487007686193677,-0.03518538725995124,-0.039103640618096014,-0.038293062177789605,-0.039914167597867145
39133,"Portage, OH",0.003946581673706984,0.0066073869879030855,0.006291702379018549,0.011116992900520817,0.019548599904411823,0.01733946836379685,0.0158966774817646,0.015716323843500524,0.014904719984981885,0.007825014724142987,0.00732894676151119,0.00836617537332196
