GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
18159,"Tipton, IN",-0.8821128995692585,-0.8535479483110404,-0.8762185445477216,-0.8789390160961233,-0.8943550215370665,-0.8957152573112672,-0.8941283155746995,-0.8823396055316255,-0.8821128995692585,-0.8481070052142371,-0.8172749943323508,-0.8422126501927
18161,"Union, IN",-0.893674903649966,-0.8966220811607345,-0.8925413738381318,-0.9179324416232146,-0.9016096123328043,-0.9113579687145771,-0.9086374971661755,-0.9206529131716163,-0.9158920879619132,-0.9099977329403763,-0.9038766719564725,-0.8902743142144638
18163,"Vanderburgh, IN",0.004692112384571331,0.0038662612786436374,0.005395068980688356,0.005210727215972353,0.005962841616013646,0.005409816321865637,0.0066707139925230976,0.006252872659166824,0.0058276576552219106,0.004660159812020557,0.005301669153232248,0.0055941580865816395
18165,"Vermillion, IN",-0.8809793697574245,-0.8905010201768306,-0.8832464293810928,-0.9061437315801405,-0.9097710269780094,-0.8932214917252324,-0.8929947857628655,-0.8703241895261845,-0.8666968941283156,-0.8848333711176605,-0.9029698481070052,-0.8997959646338699
18167,"Vigo, IN",0.005957925835621219,0.006368393498388853,0.006324151474857012,0.006061157223862181,0.005753920949335509,0.005095206376750325,0.004552012643387169,0.004343091976709032,0.004355381427690099,0.004765849090457732,0.0046773650433940515,0.003672087953142781
18169,"Wabash, IN",-0.6467921106325096,-0.6461119927454092,-0.6361369304012696,-0.6082520970301519,-0.6191339832237588,-0.641577873498073,-0.6433915211970075,-0.6628882339605532,-0.7125368397188846,-0.7057356608478803,-0.6903196554069372,-0.6787576513262299
18171,"Warren, IN",-0.8703241895261845,-0.8730446610745862,-0.8973021990478349,-0.8923146678757651,-0.8982090228973022,-0.8914078440262978,-0.8963953751983676,-0.9177057356608479,-0.9158920879619132,-0.9088642031285422,-0.9095443210156426,-0.9163454998866469
18173,"Warrick, IN",-0.49875311720698257,-0.46429381092722743,-0.4393561550668783,-0.469508048061664,-0.46452051688959417,-0.45817274994332347,-0.46905463613693044,-0.42598050328723647,-0.4080707322602585,-0.4078440262978916,-0.3849467240988438,-0.409884379959193
18175,"Washington, IN",-0.7930174563591021,-0.7712536839718884,-0.7708002720471547,-0.8147812287463161,-0.8249829970528224,-0.8043527544774428,-0.8190886420312855,-0.8131942870097484,-0.8007254590795737,-0.8156880525957833,-0.8154613466334164,-0.8143278168215824
18177,"Wayne, IN",-0.39469508048061674,-0.3595556563137611,-0.3527544774427567,-0.3148945817274995,-0.32713670369530723,-0.33892541373838125,-0.34527318068465207,-0.3110405803672637,-0.30038540013602366,-0.3205622307866697,-0.2958512808886874,-0.36635683518476536
18179,"Wells, IN",-0.8236227612786217,-0.8032192246656087,-0.8172749943323508,-0.8424393561550669,-0.8340512355474949,-0.8367717070958967,-0.8598957152573112,-0.841079120380866,-0.8233960553162549,-0.8256631149399228,-0.811153933348447,-0.789843572885967
18181,"White, IN",-0.7551575606438449,-0.7651326229879846,-0.7578780321922467,-0.7431421446384039,-0.7240988437995919,-0.7340739061437316,-0.7465427340739061,-0.7528905010201768,-0.7642257991385173,-0.7841759238267966,-0.7857628655633643,-0.7934708682838358
18183,"Whitley, IN",-0.7456359102244389,-0.7603717977782816,-0.7982316934935387,-0.776467921106325,-0.764679211063251,-0.7379279075039673,-0.75266379505781,-0.7397415552029019,-0.7460893221491725,-0.7304466107458626,-0.7655860349127181,-0.7708002720471547
19001,"Adair, IA",-0.9356155066878258,-0.9319882112899569,-0.9306279755157562,-0.9381092722738608,-0.9492178644298345,-0.9399229199727952,-0.9390160961233279,-0.937882566311494,-0.9426433915211969,-0.9410564497846293,-0.9458172749943323,-0.9406030378598956
19003,"Adams, IA",-0.9505781002040354,-0.9510315121287689,-0.9512582180911356,-0.956925867150306,-0.9585128088868737,-0.9639537519836772,-0.9621401042847426,-0.9709816368170482,-0.975969167989118,-0.979596463386987,-0.9800498753117207,-0.9752890501020176
19005,"Allamakee, IA",-0.8902743142144638,-0.8861936068918612,-0.8832464293810928,-0.8807526637950578,-0.8991158467467694,-0.8893674903649966,-0.8934481976875992,-0.9004760825209703,-0.8925413738381318,-0.8800725459079574,-0.8850600770800272,-0.9000226705962366
19007,"Appanoose, IA",-0.8771253683971889,-0.8859669009294945,-0.8714577193380185,-0.8836998413058262,-0.8866470188165949,-0.9002493765586034,-0.9070505554296078,-0.8905010201768306,-0.8945817274994332,-0.893674903649966,-0.9043300838812061,-0.924733620494219
19009,"Audubon, IA",-0.9394695080480616,-0.9421899795964633,-0.9492178644298345,-0.9537519836771706,-0.9535252777148039,-0.9605531625481749,-0.9603264565858082,-0.9610065744729086,-0.9612332804352755,-0.955792337338472,-0.9435502153706641,-0.9519383359782362
19011,"Benton, IA",-0.7594649739288143,-0.7481296758104738,-0.7497166175470416,-0.7639990931761506,-0.7655860349127181,-0.7673996826116527,-0.7846293357515303,-0.7821355701654954,-0.764679211063251,-0.7576513262298799,-0.7338472001813647,-0.7175243708909544
19013,"Black Hawk, IA",0.007705485765128928,0.008381405569087607,0.008464973835758862,0.008408442361245954,0.008396152910264885,0.009335066965218396,0.008850862596564361,0.00861736302792409,0.00784558550631309,0.008123327098485202,0.005921057482678019,0.005690015804233962
19015,"Boone, IA",-0.6751303559283609,-0.6540467014282475,-0.6542734073906143,-0.6715030605304919,-0.6583541147132169,-0.6402176377238721,-0.6474722285196101,-0.6458852867830425,-0.637950578100204,-0.6508728179551122,-0.6656087055089548,-0.6694627068691906
19017,"Bremer, IA",-0.5774200861482657,-0.5703922013148945,-0.5576966674223532,-0.5447744275674451,-0.5867150306053049,-0.5511221945137157,-0.5552029018363183,-0.5726592609385627,-0.5803672636590342,-0.5688052595783268,-0.5660847880299251,-0.5620040807073227
19019,"Buchanan, IA",-0.7946043980956699,-0.8034459306279754,-0.822035819542054,-0.8188619360689186,-0.8236227612786217,-0.8306506461119927,-0.827930174563591,-0.8288369984130582,-0.8272500566764905,-0.8238494672409884,-0.7916572205849014,-0.789843572885967
19021,"Buena Vista, IA",-0.6776241215143959,-0.61051915665382,-0.6479256404443436,-0.6807980049875311,-0.6805712990251644,-0.6955338925413739,-0.7231920199501247,-0.7166175470414872,-0.7150306053049195,-0.6959873044661073,-0.7202448424393562,-0.7358875538426661
19023,"Butler, IA",-0.8623894808433462,-0.8737247789616867,-0.8680571299025164,-0.8612559510315121,-0.8394921786442983,-0.8549081840852414,-0.8533212423486737,-0.8614826569938789,-0.8691906597143504,-0.8642031285422807,-0.8707776014509181,-0.864883246429381
19025,"Calhoun, IA",-0.9328950351394241,-0.9358422126501927,-0.9338018589888913,-0.9274540920426207,-0.9206529131716163,-0.9177057356608479,-0.9215597370210836,-0.9018363182951711,-0.9084107912038086,-0.9136250283382453,-0.9007027884833371,-0.9170256177737475
19027,"Carroll, IA",-0.8846066651552935,-0.8644298345046475,-0.8555883019723419,-0.8560417138970754,-0.8562684198594424,-0.8424393561550669,-0.8385853547948311,-0.8394921786442983,-0.8227159374291544,-0.820675583767853,-0.8070732260258445,-0.8061664021763773
19029,"Cass, IA",-0.8739514849240535,-0.8671503060530492,-0.8630695987304465,-0.8655633643164815,-0.8694173656767173,-0.8997959646338699,-0.9002493765586034,-0.8970754930854682,-0.8914078440262978,-0.8746316028111539,-0.8644298345046475,-0.8689639537519835
19031,"Cedar, IA",-0.7952845159827704,-0.8077533439129448,-0.8068465200634776,-0.8025391067785081,-0.7855361596009975,-0.7857628655633643,-0.7791883926547267,-0.7615053275901156,-0.7732940376331897,-0.7719338018589889,-0.7810020403536614,-0.77896168669236
19033,"Cerro Gordo, IA",-0.6189072772613919,-0.6297891634549988,-0.6651552935842213,-0.6508728179551122,-0.6100657447290865,-0.6592609385626842,-0.6603944683745182,-0.6467921106325096,-0.6703695307186579,-0.6864656540467013,-0.6805712990251644,-0.6465654046701428
19035,"Cherokee, IA",-0.9020630242575378,-0.903196554069372,-0.9020630242575378,-0.8957152573112672,-0.8834731353434595,-0.8973021990478349,-0.9054636136930401,-0.8893674903649966,-0.8905010201768306,-0.8918612559510315,-0.8852867830423939,-0.8753117206982544
19037,"Chickasaw, IA",-0.8657900702788484,-0.8873271367036952,-0.8857401949671276,-0.8979823169349354,-0.9174790296984809,-0.9231466787576513,-0.9236000906823848,-0.9136250283382453,-0.8966220811607345,-0.8966220811607345,-0.8753117206982544,-0.8907277261391974
19039,"Clarke, IA",-0.9290410337791885,-0.927000680117887,-0.9192926773974155,-0.9299478576286556,-0.9265472681931535,-0.9179324416232146,-0.92110632509635,-0.9143051462253458,-0.9034232600317388,-0.9022897302199048,-0.9140784402629788,-0.8923146678757651
19041,"Clay, IA",-0.8483337111766038,-0.8524144184992065,-0.8549081840852414,-0.8635230106551802,-0.8739514849240535,-0.8907277261391974,-0.8660167762412152,-0.8644298345046475,-0.8437995919292677,-0.8331444116980277,-0.8131942870097484,-0.823169349353888
19043,"Clayton, IA",-0.8587621854454771,-0.8635230106551802,-0.8589888914078441,-0.8512808886873725,-0.8467467694400364,-0.8705508954885512,-0.8682838358648831,-0.854228066198141,-0.855361596009975,-0.8574019496712764,-0.863749716617547,-0.8678304239401496
19045,"Clinton, IA",-0.4529585128088869,-0.4883246429381093,-0.500566764905917,-0.541147132169576,-0.5456812514169123,-0.5633643164815235,-0.587848560417139,-0.6084788029925188,-0.6127862162774881,-0.6245749263205622,-0.649965994105645,-0.6309226932668329
19047,"Crawford, IA",-0.8691906597143504,-0.8755384266606212,-0.8687372477896168,-0.8628428927680798,-0.8515075946497392,-0.8589888914078441,-0.8728179551122195,-0.8762185445477216,-0.8775787803219224,-0.8982090228973022,-0.9029698481070052,-0.8939016096123328
19049,"Dallas, IA",-0.46225345726592615,-0.42280661981410117,-0.40965767399682607,-0.3924280208569485,-0.3112672863296304,-0.30763999093176153,-0.250963500340059,-0.243708909544321,-0.2035819542053957,-0.1117660394468376,-0.11108592155973707,0.0006710040235662512
19051,"Davis, IA",-0.9233733847200181,-0.9319882112899569,-0.9308546814781229,-0.9208796191339832,-0.9183858535479482,-0.9304012695533892,-0.9133983223758785,-0.9013829063704375,-0.8950351394241668,-0.9018363182951711,-0.9131716164135115,-0.9231466787576513
19053,"Decatur, IA",-0.8369984130582634,-0.8424393561550669,-0.8213557016549535,-0.8249829970528224,-0.8360915892087961,-0.8156880525957833,-0.8023124008161414,-0.7982316934935387,-0.8045794604398095,-0.7984583994559057,-0.818408524144185,-0.8451598277034686
19055,"Delaware, IA",-0.8481070052142371,-0.8365450011335298,-0.8340512355474949,-0.8562684198594424,-0.8442530038540014,-0.8394921786442983,-0.8564951258218091,-0.8356381772840626,-0.8428927680798004,-0.8564951258218091,-0.8682838358648831,-0.8576286556336431
19057,"Des Moines, IA",-0.7277261391974609,-0.6860122421219678,-0.6635683518476536,-0.6687825889820902,-0.6492858762185445,-0.6374971661754705,-0.6560870550895488,-0.6617547041487191,-0.6266152799818635,-0.6433915211970075,-0.6771707095896622,-0.6599410564497846
19059,"Dickinson, IA",-0.8054862842892768,-0.8102471094989797,-0.845839945590569,-0.8734980729993198,-0.9007027884833371,-0.8943550215370665,-0.8773520743595556,-0.8821128995692585,-0.8762185445477216,-0.8494672409884381,-0.8619360689186125,-0.8800725459079574
19061,"Dubuque, IA",0.002450516525624734,0.0022489695295352372,0.0022882957726746513,0.002698763435442285,0.0025291690119035623,0.002089206666781368,0.0016762811138175211,0.0013739606196832763,0.0014304920941961838,0.0011306294902581522,0.0007865248627882799,0.0009413719451497224
19063,"Emmet, IA",-0.8973021990478349,-0.9095443210156426,-0.9156653819995465,-0.9281342099297212,-0.9288143278168215,-0.9145318521877125,-0.9133983223758785,-0.8950351394241668,-0.9047834958059398,-0.8927680798004988,-0.9022897302199048,-0.8975289050102017
19065,"Fayette, IA",-0.785989571525731,-0.7982316934935387,-0.774200861482657,-0.7825889820902289,-0.776694627068692,-0.7776014509181592,-0.7474495579233733,-0.7592382679664476,-0.7583314441169803,-0.757424620267513,-0.7531172069825437,-0.770573566084788
19067,"Floyd, IA",-0.9188392654726819,-0.9011562004080707,-0.8843799591929268,-0.8907277261391974,-0.8877805486284289,-0.8861936068918612,-0.8900476082520971,-0.8762185445477216,-0.8623894808433462,-0.8340512355474949,-0.8299705282248923,-0.8233960553162549
19069,"Franklin, IA",-0.9435502153706641,-0.9326683291770573,-0.9304012695533892,-0.9308546814781229,-0.9249603264565858,-0.9059170256177738,-0.9016096123328043,-0.8963953751983676,-0.8812060757197914,-0.8723645431874858,-0.9002493765586034,-0.9349353888007255
19071,"Fremont, IA",-0.9208796191339832,-0.9177057356608479,-0.927000680117887,-0.9299478576286556,-0.9306279755157562,-0.9233733847200181,-0.9256404443436862,-0.9179324416232146,-0.9190659714350486,-0.9265472681931535,-0.9383359782362275,-0.9451371571072318
19073,"Greene, IA",-0.9072772613919746,-0.9165722058490138,-0.9242802085694853,-0.93674903649966,-0.9324416232146906,-0.9335751530265246,-0.9285876218544546,-0.9199727952845159,-0.9220131489458173,-0.925867150306053,-0.9236000906823848,-0.9285876218544546
19075,"Grundy, IA",-0.8719111312627522,-0.8800725459079574,-0.873271367036953,-0.8884606665155294,-0.8714577193380185,-0.8689639537519835,-0.8682838358648831,-0.8478802992518704,-0.853094536386307,-0.8608025391067785,-0.8537746542734075,-0.8512808886873725
19077,"Guthrie, IA",-0.9372024484243935,-0.934255270913625,-0.927000680117887,-0.9213330310587169,-0.9070505554296078,-0.9013829063704375,-0.9000226705962366,-0.895941963273634,-0.9124914985264113,-0.9195193833597823,-0.9331217411017909,-0.9358422126501927
19079,"Hamilton, IA",-0.8771253683971889,-0.8866470188165949,-0.8907277261391974,-0.8798458399455906,-0.8587621854454771,-0.836318295171163,-0.8349580593969621,-0.8342779415098617,-0.8338245295851281,-0.8331444116980277,-0.8401722965313988,-0.8508274767626388
19081,"Hancock, IA",-0.9170256177737475,-0.9149852641124461,-0.9190659714350486,-0.9147585581500792,-0.9186125595103152,-0.9113579687145771,-0.9009294944457038,-0.8932214917252324,-0.8784856041713897,-0.8827930174563591,-0.9050102017683065,-0.9041033779188392
19083,"Hardin, IA",-0.8236227612786217,-0.832690999773294,-0.8453865336658354,-0.8381319428700975,-0.8322375878485604,-0.8399455905690321,-0.8190886420312855,-0.8320108818861935,-0.8247562910904557,-0.8490138290637044,-0.8646565404670142,-0.8793924280208569
19085,"Harrison, IA",-0.8517343006121061,-0.8444797098163681,-0.8365450011335298,-0.8233960553162549,-0.8472001813647698,-0.8712310133756518,-0.8843799591929268,-0.8859669009294945,-0.8909544321015643,-0.8850600770800272,-0.8746316028111539,-0.845839945590569
19087,"Henry, IA",-0.8329177057356609,-0.7964180457946043,-0.7900702788483337,-0.7780548628428927,-0.7776014509181592,-0.7660394468374517,-0.789843572885967,-0.7787349807299933,-0.7780548628428927,-0.8077533439129448,-0.8170482883699841,-0.8240761732033551
19089,"Howard, IA",-0.9526184538653366,-0.9560190433008388,-0.9535252777148039,-0.9539786896395376,-0.9421899795964633,-0.9274540920426207,-0.9240535026071186,-0.9065971435048742,-0.8991158467467694,-0.9079573792790749,-0.9131716164135115,-0.9054636136930401
19091,"Humboldt, IA",-0.9304012695533892,-0.915211970074813,-0.9056903196554069,-0.9186125595103152,-0.9365223305372931,-0.935388800725459,-0.9419632736340966,-0.9331217411017909,-0.9360689186125595,-0.927000680117887,-0.9256404443436862,-0.924733620494219
19093,"Ida, IA",-0.9326683291770573,-0.9381092722738608,-0.9412831557469962,-0.9510315121287689,-0.9415098617093629,-0.9362956245749263,-0.9340285649512581,-0.9333484470641578,-0.9308546814781229,-0.9419632736340966,-0.9428700974835639,-0.9390160961233279
19095,"Iowa, IA",-0.8084334618000453,-0.8009521650419407,-0.7603717977782816,-0.7662661527998187,-0.7687599183858536,-0.7887100430741327,-0.7943776921333031,-0.8354114713216957,-0.844706415778735,-0.8406257084561323,-0.7907503967354341,-0.7821355701654954
19097,"Jackson, IA",-0.8394921786442983,-0.836318295171163,-0.8431194740421672,-0.8426660621174337,-0.8499206529131715,-0.8494672409884381,-0.8431194740421672,-0.8272500566764905,-0.8494672409884381,-0.8163681704828836,-0.8578553615960098,-0.8639764225799138
19099,"Jasper, IA",-0.7288596690092949,-0.731126728632963,-0.7220584901382907,-0.6937202448424393,-0.703695307186579,-0.7023350714123782,-0.6812514169122648,-0.6982543640897756,-0.6783042394014963,-0.6427114033099071,-0.6712763545681251,-0.6585808206755838
19101,"Jefferson, IA",-0.7887100430741327,-0.763545681251417,-0.7748809793697573,-0.773067331670823,-0.7751076853321243,-0.765812740875085,-0.776694627068692,-0.7687599183858536,-0.7381546134663342,-0.715484017229653,-0.7293130809340285,-0.7946043980956699
19103,"Johnson, IA",0.029266098566312654,0.02771516985250201,0.027493959734842807,0.026429693279882416,0.02704662371913197,0.0276389752564194,0.02952171914671884,0.03024188097420936,0.03083914829188921,0.03194519888018523,0.03199927246450192,0.03223522992333841
