GeoFIPS,GeoName,Category,Value
13027,"Brooks, GA",Expected_agricultural_loss_rate,0.1911294419499679
13029,"Bryan, GA",Expected_agricultural_loss_rate,0.2056828831988776
13031,"Bulloch, GA",Expected_agricultural_loss_rate,2.995084113242249
13033,"Burke, GA",Expected_agricultural_loss_rate,4.442661247779752
13035,"Butts, GA",Expected_agricultural_loss_rate,4.439776741386467
13037,"Calhoun, GA",Expected_agricultural_loss_rate,0.9998811626080124
13039,"Camden, GA",Expected_agricultural_loss_rate,0.0347452800060115
13043,"Candler, GA",Expected_agricultural_loss_rate,3.8286779134295226
13045,"Carroll, GA",Expected_agricultural_loss_rate,0.5020874282105767
13047,"Catoosa, GA",Expected_agricultural_loss_rate,0.5566627511244377
13049,"Charlton, GA",Expected_agricultural_loss_rate,0.1289841411042945
13051,"Chatham, GA",Expected_agricultural_loss_rate,0.2158787158227496
13053,"Chattahoochee, GA",Expected_agricultural_loss_rate,0.021800928030303
13055,"Chattooga, GA",Expected_agricultural_loss_rate,0.6175834233435434
13057,"Cherokee, GA",Expected_agricultural_loss_rate,0.3409052643274144
13059,"Clarke, GA",Expected_agricultural_loss_rate,0.2324897928290641
13061,"Clay, GA",Expected_agricultural_loss_rate,3.0386
13063,"Clayton, GA",Expected_agricultural_loss_rate,0.1319409511247169
13065,"Clinch, GA",Expected_agricultural_loss_rate,0.4809181124738259
13067,"Cobb, GA",Expected_agricultural_loss_rate,0.0
13069,"Coffee, GA",Expected_agricultural_loss_rate,0.6847962925083099
13071,"Colquitt, GA",Expected_agricultural_loss_rate,0.0431699621861671
13073,"Columbia, GA",Expected_agricultural_loss_rate,1.5161232135629212
13075,"Cook, GA",Expected_agricultural_loss_rate,0.2255191768061943
13077,"Coweta, GA",Expected_agricultural_loss_rate,0.7095973286332542
13079,"Crawford, GA",Expected_agricultural_loss_rate,0.4578258498985801
13081,"Crisp, GA",Expected_agricultural_loss_rate,1.6763471712235285
13083,"Dade, GA",Expected_agricultural_loss_rate,0.5582077360004939
13085,"Dawson, GA",Expected_agricultural_loss_rate,0.3919659439191392
13087,"Decatur, GA",Expected_agricultural_loss_rate,0.895428551083127
13089,"DeKalb, GA",Expected_agricultural_loss_rate,0.0782314920268028
13091,"Dodge, GA",Expected_agricultural_loss_rate,0.924489231360123
13093,"Dooly, GA",Expected_agricultural_loss_rate,1.430230656668608
13095,"Dougherty, GA",Expected_agricultural_loss_rate,0.474296933212936
13097,"Douglas, GA",Expected_agricultural_loss_rate,0.5240222703675792
13099,"Early, GA",Expected_agricultural_loss_rate,0.8046308863460047
13101,"Echols, GA",Expected_agricultural_loss_rate,0.4230652851042452
13103,"Effingham, GA",Expected_agricultural_loss_rate,3.0797233460654456
13105,"Elbert, GA",Expected_agricultural_loss_rate,0.3367729155796723
13107,"Emanuel, GA",Expected_agricultural_loss_rate,1.4805405005991217
13109,"Evans, GA",Expected_agricultural_loss_rate,0.7278048282960606
13111,"Fannin, GA",Expected_agricultural_loss_rate,0.7313445245126994
13113,"Fayette, GA",Expected_agricultural_loss_rate,1.4687000605504752
13115,"Floyd, GA",Expected_agricultural_loss_rate,0.5841422434244986
13117,"Forsyth, GA",Expected_agricultural_loss_rate,0.3589238682388794
13119,"Franklin, GA",Expected_agricultural_loss_rate,0.8545527848546077
13121,"Fulton, GA",Expected_agricultural_loss_rate,0.0535435877243775
13123,"Gilmer, GA",Expected_agricultural_loss_rate,0.6205600085486948
13125,"Glascock, GA",Expected_agricultural_loss_rate,1.6409
13127,"Glynn, GA",Expected_agricultural_loss_rate,0.0266158884811175
13129,"Gordon, GA",Expected_agricultural_loss_rate,0.8496605101220237
13131,"Grady, GA",Expected_agricultural_loss_rate,1.080164503786048
13133,"Greene, GA",Expected_agricultural_loss_rate,0.4040424001383365
13135,"Gwinnett, GA",Expected_agricultural_loss_rate,0.213255811292547
13137,"Habersham, GA",Expected_agricultural_loss_rate,0.7723929413346481
13139,"Hall, GA",Expected_agricultural_loss_rate,0.1998127529987365
13141,"Hancock, GA",Expected_agricultural_loss_rate,1.400542571931885
13143,"Haralson, GA",Expected_agricultural_loss_rate,0.5014522291032264
13145,"Harris, GA",Expected_agricultural_loss_rate,2.6378272276792263
13147,"Hart, GA",Expected_agricultural_loss_rate,0.3069649633337213
13149,"Heard, GA",Expected_agricultural_loss_rate,0.8102763122017723
13151,"Henry, GA",Expected_agricultural_loss_rate,2.261050051474112
13153,"Houston, GA",Expected_agricultural_loss_rate,0.8066498765528609
13155,"Irwin, GA",Expected_agricultural_loss_rate,0.290637982832618
13157,"Jackson, GA",Expected_agricultural_loss_rate,0.4436205774471533
13159,"Jasper, GA",Expected_agricultural_loss_rate,0.9473728513940788
13161,"Jeff Davis, GA",Expected_agricultural_loss_rate,0.6590231045490821
13163,"Jefferson, GA",Expected_agricultural_loss_rate,0.8678387053399923
13165,"Jenkins, GA",Expected_agricultural_loss_rate,4.184394165813716
13167,"Johnson, GA",Expected_agricultural_loss_rate,1.339055463832422
13169,"Jones, GA",Expected_agricultural_loss_rate,2.2974790965394174
13171,"Lamar, GA",Expected_agricultural_loss_rate,0.7838457476435303
13173,"Lanier, GA",Expected_agricultural_loss_rate,0.4428794797687861
13175,"Laurens, GA",Expected_agricultural_loss_rate,0.9069612656892732
13177,"Lee, GA",Expected_agricultural_loss_rate,0.851533624838994
13179,"Liberty, GA",Expected_agricultural_loss_rate,0.0460474286459436
13181,"Lincoln, GA",Expected_agricultural_loss_rate,0.2890131873727087
13183,"Long, GA",Expected_agricultural_loss_rate,0.6031788251658463
13185,"Lowndes, GA",Expected_agricultural_loss_rate,0.2626367133594535
13187,"Lumpkin, GA",Expected_agricultural_loss_rate,0.6778390346274922
13189,"McDuffie, GA",Expected_agricultural_loss_rate,0.0
13191,"McIntosh, GA",Expected_agricultural_loss_rate,0.0
13193,"Macon, GA",Expected_agricultural_loss_rate,0.526336956031567
13195,"Madison, GA",Expected_agricultural_loss_rate,0.3751972414265179
13197,"Marion, GA",Expected_agricultural_loss_rate,1.405336278462998
13199,"Meriwether, GA",Expected_agricultural_loss_rate,1.7819855017530557
13201,"Miller, GA",Expected_agricultural_loss_rate,0.9857049421116296
13205,"Mitchell, GA",Expected_agricultural_loss_rate,0.9172619268117244
13207,"Monroe, GA",Expected_agricultural_loss_rate,0.6473648301497921
13209,"Montgomery, GA",Expected_agricultural_loss_rate,0.7029494038419078
13211,"Morgan, GA",Expected_agricultural_loss_rate,0.5951021289241909
13213,"Murray, GA",Expected_agricultural_loss_rate,0.6188484644043903
13215,"Muscogee, GA",Expected_agricultural_loss_rate,0.0614761958526405
13217,"Newton, GA",Expected_agricultural_loss_rate,0.9341395941857344
13219,"Oconee, GA",Expected_agricultural_loss_rate,0.6717046575055072
13221,"Oglethorpe, GA",Expected_agricultural_loss_rate,0.2277367222557096
13223,"Paulding, GA",Expected_agricultural_loss_rate,0.5746686907555139
13225,"Peach, GA",Expected_agricultural_loss_rate,1.307852072204826
13227,"Pickens, GA",Expected_agricultural_loss_rate,0.5315648962946443
13229,"Pierce, GA",Expected_agricultural_loss_rate,0.6155271896103895
13231,"Pike, GA",Expected_agricultural_loss_rate,1.2574941889016205
13233,"Polk, GA",Expected_agricultural_loss_rate,0.6367522119881646
13235,"Pulaski, GA",Expected_agricultural_loss_rate,1.454255296005706
13237,"Putnam, GA",Expected_agricultural_loss_rate,0.8612104052371953
13239,"Quitman, GA",Expected_agricultural_loss_rate,0.0
13241,"Rabun, GA",Expected_agricultural_loss_rate,0.0
13243,"Randolph, GA",Expected_agricultural_loss_rate,0.7654307041445575
13245,"Richmond, GA",Expected_agricultural_loss_rate,0.5841234503497612
13247,"Rockdale, GA",Expected_agricultural_loss_rate,0.1804723541803671
13249,"Schley, GA",Expected_agricultural_loss_rate,1.353653591266041
13251,"Screven, GA",Expected_agricultural_loss_rate,3.78299541067982
13253,"Seminole, GA",Expected_agricultural_loss_rate,1.0098884629251297
13255,"Spalding, GA",Expected_agricultural_loss_rate,0.9247952194285364
13257,"Stephens, GA",Expected_agricultural_loss_rate,0.7246714524271844
13259,"Stewart, GA",Expected_agricultural_loss_rate,3.4894262513904337
13261,"Sumter, GA",Expected_agricultural_loss_rate,1.1966668972857903
13263,"Talbot, GA",Expected_agricultural_loss_rate,3.922748552444234
13265,"Taliaferro, GA",Expected_agricultural_loss_rate,0.3789999999999999
13267,"Tattnall, GA",Expected_agricultural_loss_rate,0.5938553384288078
13269,"Taylor, GA",Expected_agricultural_loss_rate,1.4877915722030557
13271,"Telfair, GA",Expected_agricultural_loss_rate,0.555058840037418
13273,"Terrell, GA",Expected_agricultural_loss_rate,0.8448058601350577
13275,"Thomas, GA",Expected_agricultural_loss_rate,0.8636722742549853
13277,"Tift, GA",Expected_agricultural_loss_rate,1.3490452825534645
13279,"Toombs, GA",Expected_agricultural_loss_rate,0.1783873683820258
13281,"Towns, GA",Expected_agricultural_loss_rate,1.1841325385211328
13283,"Treutlen, GA",Expected_agricultural_loss_rate,2.925470816777042
13285,"Troup, GA",Expected_agricultural_loss_rate,1.6208770377150703
13287,"Turner, GA",Expected_agricultural_loss_rate,0.9925726551680726
13289,"Twiggs, GA",Expected_agricultural_loss_rate,1.9971753797545264
13291,"Union, GA",Expected_agricultural_loss_rate,0.620889226210924
13293,"Upson, GA",Expected_agricultural_loss_rate,0.7769678571428571
13295,"Walker, GA",Expected_agricultural_loss_rate,0.5162310331841424
13297,"Walton, GA",Expected_agricultural_loss_rate,1.0746848505063318
13299,"Ware, GA",Expected_agricultural_loss_rate,0.47478305284747
13301,"Warren, GA",Expected_agricultural_loss_rate,2.9867743062110623
13303,"Washington, GA",Expected_agricultural_loss_rate,1.5762537482873362
13305,"Wayne, GA",Expected_agricultural_loss_rate,0.4504873606821539
13307,"Webster, GA",Expected_agricultural_loss_rate,1.1924764367816092
13309,"Wheeler, GA",Expected_agricultural_loss_rate,0.7782730322906156
13311,"White, GA",Expected_agricultural_loss_rate,0.5117590932212012
13313,"Whitfield, GA",Expected_agricultural_loss_rate,0.2212306503448871
13315,"Wilcox, GA",Expected_agricultural_loss_rate,0.5228276858567543
13317,"Wilkes, GA",Expected_agricultural_loss_rate,0.3075653088175538
13319,"Wilkinson, GA",Expected_agricultural_loss_rate,1.324174406215317
13321,"Worth, GA",Expected_agricultural_loss_rate,2.4897837269444723
15001,"Hawaii, HI",Expected_agricultural_loss_rate,0.0111542763174386
15003,"Honolulu, HI",Expected_agricultural_loss_rate,0.0032775151017291
15007,"Kauai, HI",Expected_agricultural_loss_rate,0.1961266772561969
16001,"Ada, ID",Expected_agricultural_loss_rate,0.1191974704990051
16003,"Adams, ID",Expected_agricultural_loss_rate,0.2583252623871125
16005,"Bannock, ID",Expected_agricultural_loss_rate,0.3333888684195185
16007,"Bear Lake, ID",Expected_agricultural_loss_rate,0.8112921333333334
16009,"Benewah, ID",Expected_agricultural_loss_rate,0.1116047603414313
16011,"Bingham, ID",Expected_agricultural_loss_rate,1.1621200746089573
16013,"Blaine, ID",Expected_agricultural_loss_rate,0.8714781701157647
16015,"Boise, ID",Expected_agricultural_loss_rate,0.0601
16017,"Bonner, ID",Expected_agricultural_loss_rate,0.1930052509687922
16019,"Bonneville, ID",Expected_agricultural_loss_rate,0.811668386775299
16021,"Boundary, ID",Expected_agricultural_loss_rate,0.340183326298016
16023,"Butte, ID",Expected_agricultural_loss_rate,1.6674
16025,"Camas, ID",Expected_agricultural_loss_rate,0.9492
16027,"Canyon, ID",Expected_agricultural_loss_rate,0.2082908763836367
16029,"Caribou, ID",Expected_agricultural_loss_rate,1.0834190709046454
16031,"Cassia, ID",Expected_agricultural_loss_rate,0.9825850738708314
16033,"Clark, ID",Expected_agricultural_loss_rate,1.7755
16035,"Clearwater, ID",Expected_agricultural_loss_rate,0.0966055344171566
16037,"Custer, ID",Expected_agricultural_loss_rate,0.735
16039,"Elmore, ID",Expected_agricultural_loss_rate,0.427845122088023
16041,"Franklin, ID",Expected_agricultural_loss_rate,0.9256989304812836
16043,"Fremont (includes Yellowstone Park), ID",Expected_agricultural_loss_rate,1.2318327649769585
16045,"Gem, ID",Expected_agricultural_loss_rate,0.144074283076568
16047,"Gooding, ID",Expected_agricultural_loss_rate,0.975679825719567
16049,"Idaho, ID",Expected_agricultural_loss_rate,0.0596357930656267
16051,"Jefferson, ID",Expected_agricultural_loss_rate,1.4098105312959976
16053,"Jerome, ID",Expected_agricultural_loss_rate,0.8471621533923305
16055,"Kootenai, ID",Expected_agricultural_loss_rate,0.0894986212989918
16057,"Latah, ID",Expected_agricultural_loss_rate,0.1260828983672953
16059,"Lemhi, ID",Expected_agricultural_loss_rate,0.7542948260481713
16061,"Lewis, ID",Expected_agricultural_loss_rate,0.1328829598749348
16063,"Lincoln, ID",Expected_agricultural_loss_rate,0.8286
16065,"Madison, ID",Expected_agricultural_loss_rate,1.148695884910486
16067,"Minidoka, ID",Expected_agricultural_loss_rate,1.052068258874668
16069,"Nez Perce, ID",Expected_agricultural_loss_rate,0.078735298505607
16071,"Oneida, ID",Expected_agricultural_loss_rate,1.0008
16073,"Owyhee, ID",Expected_agricultural_loss_rate,0.3709281163434904
16075,"Payette, ID",Expected_agricultural_loss_rate,0.2227472914875322
16077,"Power, ID",Expected_agricultural_loss_rate,1.002112592882284
16079,"Shoshone, ID",Expected_agricultural_loss_rate,0.0370927194860813
16081,"Teton, ID",Expected_agricultural_loss_rate,1.0194
16083,"Twin Falls, ID",Expected_agricultural_loss_rate,0.7353184778894531
16085,"Valley, ID",Expected_agricultural_loss_rate,0.2288195909982258
16087,"Washington, ID",Expected_agricultural_loss_rate,0.3574592025454907
17001,"Adams, IL",Expected_agricultural_loss_rate,0.3520764606188998
17003,"Alexander, IL",Expected_agricultural_loss_rate,0.7994914376996805
17005,"Bond, IL",Expected_agricultural_loss_rate,0.508176870215203
17007,"Boone, IL",Expected_agricultural_loss_rate,0.1320804210172404
17009,"Brown, IL",Expected_agricultural_loss_rate,0.5481264333132166
17011,"Bureau, IL",Expected_agricultural_loss_rate,0.5889825221906889
17013,"Calhoun, IL",Expected_agricultural_loss_rate,0.5074044720496895
17015,"Carroll, IL",Expected_agricultural_loss_rate,0.6288490875155537
17017,"Cass, IL",Expected_agricultural_loss_rate,0.7667415832866404
17019,"Champaign, IL",Expected_agricultural_loss_rate,0.4053337311001229
17021,"Christian, IL",Expected_agricultural_loss_rate,0.2945728766208132
17023,"Clark, IL",Expected_agricultural_loss_rate,0.5992348816492746
17025,"Clay, IL",Expected_agricultural_loss_rate,0.5771567471965079
17027,"Clinton, IL",Expected_agricultural_loss_rate,0.6115610910347027
17029,"Coles, IL",Expected_agricultural_loss_rate,0.7388800654294783
17031,"Cook, IL",Expected_agricultural_loss_rate,0.0351709583467592
17033,"Crawford, IL",Expected_agricultural_loss_rate,0.529310852835758
17035,"Cumberland, IL",Expected_agricultural_loss_rate,0.6918694629014396
17037,"DeKalb, IL",Expected_agricultural_loss_rate,0.1670495515781001
17039,"De Witt, IL",Expected_agricultural_loss_rate,0.4436062766758725
17041,"Douglas, IL",Expected_agricultural_loss_rate,0.7518292564847373
17043,"DuPage, IL",Expected_agricultural_loss_rate,0.0137329420058984
17045,"Edgar, IL",Expected_agricultural_loss_rate,0.0
17047,"Edwards, IL",Expected_agricultural_loss_rate,0.669927807900852
17049,"Effingham, IL",Expected_agricultural_loss_rate,0.7126474822040602
17051,"Fayette, IL",Expected_agricultural_loss_rate,0.4346285462555065
17053,"Ford, IL",Expected_agricultural_loss_rate,0.3077196533534287
17055,"Franklin, IL",Expected_agricultural_loss_rate,0.2584637463710402
17057,"Fulton, IL",Expected_agricultural_loss_rate,0.1789841758805425
17059,"Gallatin, IL",Expected_agricultural_loss_rate,0.2321652251184833
17061,"Greene, IL",Expected_agricultural_loss_rate,0.3280914636003655
17063,"Grundy, IL",Expected_agricultural_loss_rate,0.3162605277701022
17065,"Hamilton, IL",Expected_agricultural_loss_rate,0.2750237524461839
17067,"Hancock, IL",Expected_agricultural_loss_rate,0.3118282433409331
17069,"Hardin, IL",Expected_agricultural_loss_rate,0.0
17071,"Henderson, IL",Expected_agricultural_loss_rate,0.4780697899838449
17073,"Henry, IL",Expected_agricultural_loss_rate,0.7401873363509043
17075,"Iroquois, IL",Expected_agricultural_loss_rate,0.1659957859916583
17077,"Jackson, IL",Expected_agricultural_loss_rate,0.2141771926798558
17079,"Jasper, IL",Expected_agricultural_loss_rate,0.5239413591828226
17081,"Jefferson, IL",Expected_agricultural_loss_rate,0.4174798288798209
17083,"Jersey, IL",Expected_agricultural_loss_rate,0.4587065095500752
17085,"Jo Daviess, IL",Expected_agricultural_loss_rate,0.3050198536223827
17087,"Johnson, IL",Expected_agricultural_loss_rate,0.8861304706259004
17089,"Kane, IL",Expected_agricultural_loss_rate,0.1756504303920388
17091,"Kankakee, IL",Expected_agricultural_loss_rate,0.1294479550240877
17093,"Kendall, IL",Expected_agricultural_loss_rate,0.1272185761657702
17095,"Knox, IL",Expected_agricultural_loss_rate,0.1828519145481903
17097,"Lake, IL",Expected_agricultural_loss_rate,0.0944866978486698
17099,"LaSalle, IL",Expected_agricultural_loss_rate,0.0994960642262865
17101,"Lawrence, IL",Expected_agricultural_loss_rate,0.8629996070604378
17103,"Lee, IL",Expected_agricultural_loss_rate,0.7171095437494547
17105,"Livingston, IL",Expected_agricultural_loss_rate,0.1832491204217536
17107,"Logan, IL",Expected_agricultural_loss_rate,0.9270348757025136
17109,"McDonough, IL",Expected_agricultural_loss_rate,0.5316368778503232
17111,"McHenry, IL",Expected_agricultural_loss_rate,0.1365740366054193
17113,"McLean, IL",Expected_agricultural_loss_rate,0.3157413639050169
17115,"Macon, IL",Expected_agricultural_loss_rate,0.2211827458115381
17117,"Macoupin, IL",Expected_agricultural_loss_rate,0.2558139014143369
17119,"Madison, IL",Expected_agricultural_loss_rate,0.4127638426443484
17121,"Marion, IL",Expected_agricultural_loss_rate,0.3698709826987786
17123,"Marshall, IL",Expected_agricultural_loss_rate,0.5679740816850757
17125,"Mason, IL",Expected_agricultural_loss_rate,0.9660894574554
17127,"Massac, IL",Expected_agricultural_loss_rate,0.3878113932062733
17129,"Menard, IL",Expected_agricultural_loss_rate,0.9334258573053796
17131,"Mercer, IL",Expected_agricultural_loss_rate,0.7145022387580986
