GeoFIPS,GeoName,Category,Value
37061,"Duplin, NC",proximity_to_risk_management_plan_facilities,-0.0959019660711492
37063,"Durham, NC",proximity_to_risk_management_plan_facilities,-0.03073204816411146
37065,"Edgecombe, NC",proximity_to_risk_management_plan_facilities,0.035447566136338926
37067,"Forsyth, NC",proximity_to_risk_management_plan_facilities,-0.03756718335723774
37069,"Franklin, NC",proximity_to_risk_management_plan_facilities,-0.11351652209063268
37071,"Gaston, NC",proximity_to_risk_management_plan_facilities,0.1268185617423001
37073,"Gates, NC",proximity_to_risk_management_plan_facilities,-0.14270887359877482
37075,"Graham, NC",proximity_to_risk_management_plan_facilities,-0.14297142965136767
37077,"Granville, NC",proximity_to_risk_management_plan_facilities,-0.09159924280905807
37079,"Greene, NC",proximity_to_risk_management_plan_facilities,-0.14001832414046522
37081,"Guilford, NC",proximity_to_risk_management_plan_facilities,0.03976764555030288
37083,"Halifax, NC",proximity_to_risk_management_plan_facilities,-0.03778530507845834
37085,"Harnett, NC",proximity_to_risk_management_plan_facilities,-0.10161186267515399
37087,"Haywood, NC",proximity_to_risk_management_plan_facilities,-0.015594041949616555
37089,"Henderson, NC",proximity_to_risk_management_plan_facilities,-0.09643863105891537
37091,"Hertford, NC",proximity_to_risk_management_plan_facilities,-0.13529215706411213
37093,"Hoke, NC",proximity_to_risk_management_plan_facilities,-0.018669831801646497
37095,"Hyde, NC",proximity_to_risk_management_plan_facilities,-0.15277360710753018
37097,"Iredell, NC",proximity_to_risk_management_plan_facilities,0.012999627503525346
37099,"Jackson, NC",proximity_to_risk_management_plan_facilities,-0.11673365128737734
37101,"Johnston, NC",proximity_to_risk_management_plan_facilities,-0.04485095885138424
37103,"Jones, NC",proximity_to_risk_management_plan_facilities,-0.13842414086120958
37105,"Lee, NC",proximity_to_risk_management_plan_facilities,-0.06095116041503712
37107,"Lenoir, NC",proximity_to_risk_management_plan_facilities,-0.048300938400098414
37109,"Lincoln, NC",proximity_to_risk_management_plan_facilities,-0.0011411320593036622
37111,"McDowell, NC",proximity_to_risk_management_plan_facilities,-0.09574235286432209
37113,"Macon, NC",proximity_to_risk_management_plan_facilities,-0.08671534537209746
37115,"Madison, NC",proximity_to_risk_management_plan_facilities,-0.12270014023539244
37117,"Martin, NC",proximity_to_risk_management_plan_facilities,-0.10085134074697444
37119,"Mecklenburg, NC",proximity_to_risk_management_plan_facilities,0.05621942817575665
37121,"Mitchell, NC",proximity_to_risk_management_plan_facilities,-0.14729732766485937
37123,"Montgomery, NC",proximity_to_risk_management_plan_facilities,-0.07012474724105222
37125,"Moore, NC",proximity_to_risk_management_plan_facilities,-0.10746351436780666
37127,"Nash, NC",proximity_to_risk_management_plan_facilities,-0.015277333487637268
37129,"New Hanover, NC",proximity_to_risk_management_plan_facilities,-0.025651527836712318
37131,"Northampton, NC",proximity_to_risk_management_plan_facilities,-0.08981185536242609
37133,"Onslow, NC",proximity_to_risk_management_plan_facilities,-0.10060692611909794
37135,"Orange, NC",proximity_to_risk_management_plan_facilities,-0.11945581463954613
37137,"Pamlico, NC",proximity_to_risk_management_plan_facilities,-0.10219975534785641
37139,"Pasquotank, NC",proximity_to_risk_management_plan_facilities,0.011479089843728474
37141,"Pender, NC",proximity_to_risk_management_plan_facilities,-0.13298665794379017
37143,"Perquimans, NC",proximity_to_risk_management_plan_facilities,-0.08643803020078777
37145,"Person, NC",proximity_to_risk_management_plan_facilities,-0.08037642532598677
37147,"Pitt, NC",proximity_to_risk_management_plan_facilities,-0.0814385849166146
37149,"Polk, NC",proximity_to_risk_management_plan_facilities,-0.13860549713029147
37151,"Randolph, NC",proximity_to_risk_management_plan_facilities,-0.06082488624439775
37153,"Richmond, NC",proximity_to_risk_management_plan_facilities,-0.04927022003819759
37155,"Robeson, NC",proximity_to_risk_management_plan_facilities,-0.02359203888310557
37157,"Rockingham, NC",proximity_to_risk_management_plan_facilities,-0.002799914402654702
37159,"Rowan, NC",proximity_to_risk_management_plan_facilities,-0.01686968722670812
37161,"Rutherford, NC",proximity_to_risk_management_plan_facilities,-0.044375845576707706
37163,"Sampson, NC",proximity_to_risk_management_plan_facilities,-0.06734241046486522
37165,"Scotland, NC",proximity_to_risk_management_plan_facilities,-0.07723354446952213
37167,"Stanly, NC",proximity_to_risk_management_plan_facilities,-0.07915686527734989
37169,"Stokes, NC",proximity_to_risk_management_plan_facilities,-0.1325162246057744
37171,"Surry, NC",proximity_to_risk_management_plan_facilities,-0.03559048146470878
37173,"Swain, NC",proximity_to_risk_management_plan_facilities,-0.14559670004720493
37175,"Transylvania, NC",proximity_to_risk_management_plan_facilities,-0.09620429379811746
37177,"Tyrrell, NC",proximity_to_risk_management_plan_facilities,-0.10701341822967736
37179,"Union, NC",proximity_to_risk_management_plan_facilities,-0.06378139160785068
37181,"Vance, NC",proximity_to_risk_management_plan_facilities,-0.05440166032302163
37183,"Wake, NC",proximity_to_risk_management_plan_facilities,-0.08742492839744465
37185,"Warren, NC",proximity_to_risk_management_plan_facilities,-0.14617974344670737
37187,"Washington, NC",proximity_to_risk_management_plan_facilities,-0.050075654553289106
37189,"Watauga, NC",proximity_to_risk_management_plan_facilities,-0.15246360265588577
37191,"Wayne, NC",proximity_to_risk_management_plan_facilities,-0.10111515521246783
37193,"Wilkes, NC",proximity_to_risk_management_plan_facilities,0.04342045858094723
37195,"Wilson, NC",proximity_to_risk_management_plan_facilities,0.07932427353925964
37197,"Yadkin, NC",proximity_to_risk_management_plan_facilities,-0.10727075715302647
37199,"Yancey, NC",proximity_to_risk_management_plan_facilities,-0.14783391816697833
38001,"Adams, ND",proximity_to_risk_management_plan_facilities,-0.020520411667449556
38003,"Barnes, ND",proximity_to_risk_management_plan_facilities,0.39054028624242454
38005,"Benson, ND",proximity_to_risk_management_plan_facilities,-0.0013149649837608246
38007,"Billings, ND",proximity_to_risk_management_plan_facilities,-0.11926883175524672
38009,"Bottineau, ND",proximity_to_risk_management_plan_facilities,0.0864902119600901
38011,"Bowman, ND",proximity_to_risk_management_plan_facilities,0.24019166033203176
38013,"Burke, ND",proximity_to_risk_management_plan_facilities,0.03842662262318752
38015,"Burleigh, ND",proximity_to_risk_management_plan_facilities,-0.018272733419396503
38017,"Cass, ND",proximity_to_risk_management_plan_facilities,0.2108297264429808
38019,"Cavalier, ND",proximity_to_risk_management_plan_facilities,0.3261198786599404
38021,"Dickey, ND",proximity_to_risk_management_plan_facilities,0.2882107756244898
38023,"Divide, ND",proximity_to_risk_management_plan_facilities,-0.01121195246460105
38025,"Dunn, ND",proximity_to_risk_management_plan_facilities,-0.04841801500385157
38027,"Eddy, ND",proximity_to_risk_management_plan_facilities,0.2180037940198245
38029,"Emmons, ND",proximity_to_risk_management_plan_facilities,-0.0019015496383817387
38031,"Foster, ND",proximity_to_risk_management_plan_facilities,0.4100816333018553
38033,"Golden Valley, ND",proximity_to_risk_management_plan_facilities,-0.12232716409419275
38035,"Grand Forks, ND",proximity_to_risk_management_plan_facilities,0.3262986998138422
38037,"Grant, ND",proximity_to_risk_management_plan_facilities,-0.10087325610851405
38039,"Griggs, ND",proximity_to_risk_management_plan_facilities,0.13384983497901226
38041,"Hettinger, ND",proximity_to_risk_management_plan_facilities,0.40501515051908044
38043,"Kidder, ND",proximity_to_risk_management_plan_facilities,-0.08549019678967129
38045,"LaMoure, ND",proximity_to_risk_management_plan_facilities,0.37879021619191167
38047,"Logan, ND",proximity_to_risk_management_plan_facilities,0.27051978035134283
38049,"McHenry, ND",proximity_to_risk_management_plan_facilities,0.3729839585629551
38051,"McIntosh, ND",proximity_to_risk_management_plan_facilities,-0.008108621130054394
38053,"McKenzie, ND",proximity_to_risk_management_plan_facilities,0.06573485345193397
38055,"McLean, ND",proximity_to_risk_management_plan_facilities,0.16625680786524621
38057,"Mercer, ND",proximity_to_risk_management_plan_facilities,0.3202872866906261
38059,"Morton, ND",proximity_to_risk_management_plan_facilities,0.10952759593776973
38061,"Mountrail, ND",proximity_to_risk_management_plan_facilities,0.3087540290418973
38063,"Nelson, ND",proximity_to_risk_management_plan_facilities,0.27051978035134283
38065,"Oliver, ND",proximity_to_risk_management_plan_facilities,-0.13148800854221865
38067,"Pembina, ND",proximity_to_risk_management_plan_facilities,0.37231330369795845
38069,"Pierce, ND",proximity_to_risk_management_plan_facilities,0.14643035043186714
38071,"Ramsey, ND",proximity_to_risk_management_plan_facilities,-0.01216249646106049
38073,"Ransom, ND",proximity_to_risk_management_plan_facilities,0.1019896520348722
38075,"Renville, ND",proximity_to_risk_management_plan_facilities,0.04152528375518738
38077,"Richland, ND",proximity_to_risk_management_plan_facilities,0.1340352918009271
38079,"Rolette, ND",proximity_to_risk_management_plan_facilities,-0.06032566553866536
38081,"Sargent, ND",proximity_to_risk_management_plan_facilities,-0.005530939493298526
38083,"Sheridan, ND",proximity_to_risk_management_plan_facilities,-0.1253831750845571
38085,"Sioux, ND",proximity_to_risk_management_plan_facilities,-0.14854742186674907
38087,"Slope, ND",proximity_to_risk_management_plan_facilities,-0.13453671922206634
38089,"Stark, ND",proximity_to_risk_management_plan_facilities,0.0726801071210963
38091,"Steele, ND",proximity_to_risk_management_plan_facilities,0.20614782913058138
38093,"Stutsman, ND",proximity_to_risk_management_plan_facilities,0.5645644237077478
38095,"Towner, ND",proximity_to_risk_management_plan_facilities,0.33531790422166985
38097,"Traill, ND",proximity_to_risk_management_plan_facilities,0.1980782929985032
38099,"Walsh, ND",proximity_to_risk_management_plan_facilities,0.15211886186616908
38101,"Ward, ND",proximity_to_risk_management_plan_facilities,-0.02044074820291919
38103,"Wells, ND",proximity_to_risk_management_plan_facilities,0.1669576791028493
38105,"Williams, ND",proximity_to_risk_management_plan_facilities,0.15225062999419037
39001,"Adams, OH",proximity_to_risk_management_plan_facilities,-0.13976676969255608
39003,"Allen, OH",proximity_to_risk_management_plan_facilities,0.3447630270450799
39005,"Ashland, OH",proximity_to_risk_management_plan_facilities,0.06610347757288082
39007,"Ashtabula, OH",proximity_to_risk_management_plan_facilities,-0.006116413945698507
39009,"Athens, OH",proximity_to_risk_management_plan_facilities,-0.14223722088025414
39011,"Auglaize, OH",proximity_to_risk_management_plan_facilities,0.0394206302363147
39013,"Belmont, OH",proximity_to_risk_management_plan_facilities,-0.08445450409354394
39015,"Brown, OH",proximity_to_risk_management_plan_facilities,-0.09652994793821557
39017,"Butler, OH",proximity_to_risk_management_plan_facilities,0.08284055253461142
39019,"Carroll, OH",proximity_to_risk_management_plan_facilities,-0.09303475765210567
39021,"Champaign, OH",proximity_to_risk_management_plan_facilities,0.03581366199753422
39023,"Clark, OH",proximity_to_risk_management_plan_facilities,0.04021570433799537
39025,"Clermont, OH",proximity_to_risk_management_plan_facilities,-0.08749290101816243
39027,"Clinton, OH",proximity_to_risk_management_plan_facilities,-0.004239174809353652
39029,"Columbiana, OH",proximity_to_risk_management_plan_facilities,-0.06449642931448352
39031,"Coshocton, OH",proximity_to_risk_management_plan_facilities,0.13400945992112856
39033,"Crawford, OH",proximity_to_risk_management_plan_facilities,0.11481383918851695
39035,"Cuyahoga, OH",proximity_to_risk_management_plan_facilities,0.15662301539293977
39037,"Darke, OH",proximity_to_risk_management_plan_facilities,0.19559993441188195
39039,"Defiance, OH",proximity_to_risk_management_plan_facilities,-0.012713936499696321
39041,"Delaware, OH",proximity_to_risk_management_plan_facilities,-0.08483054544674995
39043,"Erie, OH",proximity_to_risk_management_plan_facilities,-0.04731655450541972
39045,"Fairfield, OH",proximity_to_risk_management_plan_facilities,-0.0729825721528169
39047,"Fayette, OH",proximity_to_risk_management_plan_facilities,0.0692010767015554
39049,"Franklin, OH",proximity_to_risk_management_plan_facilities,0.05734606759581329
39051,"Fulton, OH",proximity_to_risk_management_plan_facilities,-0.02857429695214131
39053,"Gallia, OH",proximity_to_risk_management_plan_facilities,-0.1258594229059148
39055,"Geauga, OH",proximity_to_risk_management_plan_facilities,-0.13104919065228582
39057,"Greene, OH",proximity_to_risk_management_plan_facilities,-0.0049799327301189855
39059,"Guernsey, OH",proximity_to_risk_management_plan_facilities,0.04608517031811732
39061,"Hamilton, OH",proximity_to_risk_management_plan_facilities,0.2628551337871956
39063,"Hancock, OH",proximity_to_risk_management_plan_facilities,0.1552085586657963
39065,"Hardin, OH",proximity_to_risk_management_plan_facilities,0.08369023665066644
39067,"Harrison, OH",proximity_to_risk_management_plan_facilities,-0.034175429579608396
39069,"Henry, OH",proximity_to_risk_management_plan_facilities,0.018241687369811688
39071,"Highland, OH",proximity_to_risk_management_plan_facilities,-0.034270759655403715
39073,"Hocking, OH",proximity_to_risk_management_plan_facilities,-0.006250150979605462
39075,"Holmes, OH",proximity_to_risk_management_plan_facilities,-0.12095450389091156
39077,"Huron, OH",proximity_to_risk_management_plan_facilities,0.015229629446027904
39079,"Jackson, OH",proximity_to_risk_management_plan_facilities,-0.011293908350478166
39081,"Jefferson, OH",proximity_to_risk_management_plan_facilities,0.07949865912687337
39083,"Knox, OH",proximity_to_risk_management_plan_facilities,-0.07043336542338641
39085,"Lake, OH",proximity_to_risk_management_plan_facilities,0.07173483437564743
39087,"Lawrence, OH",proximity_to_risk_management_plan_facilities,0.0013044866509470676
39089,"Licking, OH",proximity_to_risk_management_plan_facilities,0.026707467880330515
39091,"Logan, OH",proximity_to_risk_management_plan_facilities,-0.10040764154414916
39093,"Lorain, OH",proximity_to_risk_management_plan_facilities,0.021692488768469964
39095,"Lucas, OH",proximity_to_risk_management_plan_facilities,0.23686971284870428
39097,"Madison, OH",proximity_to_risk_management_plan_facilities,-0.08164906153948015
39099,"Mahoning, OH",proximity_to_risk_management_plan_facilities,-0.03453177114356387
39101,"Marion, OH",proximity_to_risk_management_plan_facilities,0.1119219445064712
39103,"Medina, OH",proximity_to_risk_management_plan_facilities,-0.051427763031574925
