GeoFIPS,GeoName,Year,Value
56003,"Big Horn, WY",agri_forestry_mining,0.1239858539629706
56005,"Campbell, WY",agri_forestry_mining,0.2411338661338661
56007,"Carbon, WY",agri_forestry_mining,0.1309053678513968
56009,"Converse, WY",agri_forestry_mining,0.224752771950854
56011,"Crook, WY",agri_forestry_mining,0.2553375649163301
56013,"Fremont, WY",agri_forestry_mining,0.0852667874466717
56015,"Goshen, WY",agri_forestry_mining,0.1267533356140951
56017,"Hot Springs, WY",agri_forestry_mining,0.1566046300499319
56019,"Johnson, WY",agri_forestry_mining,0.1486452266396556
56021,"Laramie, WY",agri_forestry_mining,0.0260902130492676
56023,"Lincoln, WY",agri_forestry_mining,0.0855084568803508
56025,"Natrona, WY",agri_forestry_mining,0.0806312415238564
56027,"Niobrara, WY",agri_forestry_mining,0.2360430950048971
56029,"Park, WY",agri_forestry_mining,0.0906016626743694
56031,"Platte, WY",agri_forestry_mining,0.1207717364069155
56033,"Sheridan, WY",agri_forestry_mining,0.0810899756466793
56035,"Sublette, WY",agri_forestry_mining,0.2622282608695652
56037,"Sweetwater, WY",agri_forestry_mining,0.1547117410457766
56039,"Teton, WY",agri_forestry_mining,0.0257490636704119
56041,"Uinta, WY",agri_forestry_mining,0.0912469033856317
56043,"Washakie, WY",agri_forestry_mining,0.0859994880982851
56045,"Weston, WY",agri_forestry_mining,0.2470433639947437
1001,"Autauga, AL",construction,0.0718178655637586
1003,"Baldwin, AL",construction,0.0868665382735922
1005,"Barbour, AL",construction,0.0459058521200794
1007,"Bibb, AL",construction,0.1162592727714945
1009,"Blount, AL",construction,0.0952400593961392
1011,"Bullock, AL",construction,0.0479308538501833
1013,"Butler, AL",construction,0.0438747191753667
1015,"Calhoun, AL",construction,0.0521875573125751
1017,"Chambers, AL",construction,0.0472929319033466
1019,"Cherokee, AL",construction,0.0983255054114764
1021,"Chilton, AL",construction,0.161503674392312
1023,"Choctaw, AL",construction,0.0948937102783256
1025,"Clarke, AL",construction,0.0962095453973051
1027,"Clay, AL",construction,0.0872446162341247
1029,"Cleburne, AL",construction,0.1338418862690707
1031,"Coffee, AL",construction,0.0481659874027417
1033,"Colbert, AL",construction,0.0865357699844043
1035,"Conecuh, AL",construction,0.0536813592711154
1037,"Coosa, AL",construction,0.0903585271317829
1039,"Covington, AL",construction,0.068956389385216
1041,"Crenshaw, AL",construction,0.0633492822966507
1043,"Cullman, AL",construction,0.1034670539117807
1045,"Dale, AL",construction,0.0702576112412178
1047,"Dallas, AL",construction,0.0467516697024893
1049,"DeKalb, AL",construction,0.0839069705273006
1051,"Elmore, AL",construction,0.0692250609562175
1053,"Escambia, AL",construction,0.065962042894615
1055,"Etowah, AL",construction,0.0706170690366026
1057,"Fayette, AL",construction,0.0448116955347211
1059,"Franklin, AL",construction,0.0973851698489379
1061,"Geneva, AL",construction,0.0807820696232713
1063,"Greene, AL",construction,0.1251133272892112
1065,"Hale, AL",construction,0.0402139826600258
1067,"Henry, AL",construction,0.0464461646727656
1069,"Houston, AL",construction,0.0632549480263303
1071,"Jackson, AL",construction,0.0791994353700342
1073,"Jefferson, AL",construction,0.0521591783338797
1075,"Lamar, AL",construction,0.0437066216469705
1077,"Lauderdale, AL",construction,0.0704604463924156
1079,"Lawrence, AL",construction,0.081991322891389
1081,"Lee, AL",construction,0.0562003049433586
1083,"Limestone, AL",construction,0.0847043953888731
1085,"Lowndes, AL",construction,0.0516817063166529
1087,"Macon, AL",construction,0.037402106400216
1089,"Madison, AL",construction,0.0542021729867916
1091,"Marengo, AL",construction,0.073907717435688
1093,"Marion, AL",construction,0.0892110874200426
1095,"Marshall, AL",construction,0.0856810417388721
1097,"Mobile, AL",construction,0.0758489152276829
1099,"Monroe, AL",construction,0.0556580565805658
1101,"Montgomery, AL",construction,0.0442868368559972
1103,"Morgan, AL",construction,0.083617144026948
1105,"Perry, AL",construction,0.0470347648261758
1107,"Pickens, AL",construction,0.1002030162412993
1109,"Pike, AL",construction,0.0478958210712183
1111,"Randolph, AL",construction,0.0749521072796934
1113,"Russell, AL",construction,0.0663513335961109
1115,"St. Clair, AL",construction,0.1054817483549751
1117,"Shelby, AL",construction,0.0713131965756743
1119,"Sumter, AL",construction,0.0575868372943327
1121,"Talladega, AL",construction,0.0644313155371338
1123,"Tallapoosa, AL",construction,0.0859271418650167
1125,"Tuscaloosa, AL",construction,0.071840249846212
1127,"Walker, AL",construction,0.0686236087160997
1129,"Washington, AL",construction,0.0886218550506947
1131,"Wilcox, AL",construction,0.0748560460652591
1133,"Winston, AL",construction,0.0858071960558061
2013,"Aleutians East Borough, AK",construction,0.0103931314957071
2016,"Aleutians West Census Area, AK",construction,0.055266757865937
2020,"Anchorage Municipality, AK",construction,0.0532234194110568
2050,"Bethel Census Area, AK",construction,0.0303687635574837
2060,"Bristol Bay Borough, AK",construction,0.0428893905191873
2068,"Denali Borough, AK",construction,0.0497017892644135
2070,"Dillingham Census Area, AK",construction,0.0300268096514745
2090,"Fairbanks North Star Borough, AK",construction,0.081802491902499
2100,"Haines Borough, AK",construction,0.1780045351473922
2110,"Juneau City and Borough, AK",construction,0.070091743119266
2122,"Kenai Peninsula Borough, AK",construction,0.0842011426719072
2130,"Ketchikan Gateway Borough, AK*",construction,0.0605670103092783
2150,"Kodiak Island Borough, AK",construction,0.0430660453157641
2164,"Lake and Peninsula Borough, AK",construction,0.0183066361556064
2170,"Matanuska-Susitna Borough, AK",construction,0.1271970087096701
2180,"Nome Census Area, AK",construction,0.0293713972001098
2185,"North Slope Borough, AK",construction,0.0511531125368475
2188,"Northwest Arctic Borough, AK",construction,0.0417933130699088
2220,"Sitka City and Borough, AK",construction,0.0522473191877709
2240,"Southeast Fairbanks Census Area, AK",construction,0.0770119368502117
2290,"Yukon-Koyukuk Census Area, AK",construction,0.0485478977026441
4001,"Apache, AZ",construction,0.0907312164579606
4003,"Cochise, AZ",construction,0.0649086763145418
4005,"Coconino, AZ",construction,0.0629441322510629
4007,"Gila, AZ",construction,0.0830411220911699
4009,"Graham, AZ",construction,0.1034046981861433
4011,"Greenlee, AZ",construction,0.0754263752101849
4012,"La Paz, AZ",construction,0.0770547945205479
4013,"Maricopa, AZ",construction,0.0745373712880746
4015,"Mohave, AZ",construction,0.0781976476166642
4017,"Navajo, AZ",construction,0.0897813660203901
4019,"Pima, AZ",construction,0.0622917727146611
4021,"Pinal, AZ",construction,0.0744630605548374
4023,"Santa Cruz, AZ",construction,0.068824163969795
4025,"Yavapai, AZ",construction,0.0921867915974006
4027,"Yuma, AZ",construction,0.0606290110415753
5001,"Arkansas, AR",construction,0.055913424375161
5003,"Ashley, AR",construction,0.0857870894677236
5005,"Baxter, AR",construction,0.0703378065710319
5007,"Benton, AR",construction,0.07493198941004
5009,"Boone, AR",construction,0.0815962614523765
5011,"Bradley, AR",construction,0.0866516403706486
5013,"Calhoun, AR",construction,0.1136120042872454
5015,"Carroll, AR",construction,0.0940657101621529
5017,"Chicot, AR",construction,0.0673234811165845
5019,"Clark, AR",construction,0.0544678192043324
5021,"Clay, AR",construction,0.0515089271606888
5023,"Cleburne, AR",construction,0.0889942074776198
5025,"Cleveland, AR",construction,0.0457887700534759
5027,"Columbia, AR",construction,0.0342251950947603
5029,"Conway, AR",construction,0.0808270676691729
5031,"Craighead, AR",construction,0.0720928415129728
5033,"Crawford, AR",construction,0.0702832492267621
5035,"Crittenden, AR",construction,0.0512832906375368
5037,"Cross, AR",construction,0.0763686763686763
5039,"Dallas, AR",construction,0.0289559543230016
5041,"Desha, AR",construction,0.0601873536299765
5043,"Drew, AR",construction,0.0640400758191172
5045,"Faulkner, AR",construction,0.0762539424153016
5047,"Franklin, AR",construction,0.0827960140679953
5049,"Fulton, AR",construction,0.0624846851261945
5051,"Garland, AR",construction,0.0884580137944339
5053,"Grant, AR",construction,0.0861031143679665
5055,"Greene, AR",construction,0.0927058585654349
5057,"Hempstead, AR",construction,0.059727385377943
5059,"Hot Spring, AR",construction,0.0820615261685976
5061,"Howard, AR",construction,0.0364285714285714
5063,"Independence, AR",construction,0.074740356083086
5065,"Izard, AR",construction,0.0462858433054865
5067,"Jackson, AR",construction,0.0597871981084276
5069,"Jefferson, AR",construction,0.0363658042208179
5071,"Johnson, AR",construction,0.0654959658281917
5073,"Lafayette, AR",construction,0.1015971606033717
5075,"Lawrence, AR",construction,0.069685879841415
5077,"Lee, AR",construction,0.0500586624951114
5079,"Lincoln, AR",construction,0.0620384047267356
5081,"Little River, AR",construction,0.0835336538461538
5083,"Logan, AR",construction,0.0410177670541785
5085,"Lonoke, AR",construction,0.079108854024969
5087,"Madison, AR",construction,0.1024014499320344
5089,"Marion, AR",construction,0.060754189944134
5091,"Miller, AR",construction,0.0610709987966305
5093,"Mississippi, AR",construction,0.0497620822106289
5095,"Monroe, AR",construction,0.0507131537242472
5097,"Montgomery, AR",construction,0.0916960564283424
5099,"Nevada, AR",construction,0.0579987253027406
5101,"Newton, AR",construction,0.1282339707536557
5103,"Ouachita, AR",construction,0.0545518951470067
5105,"Perry, AR",construction,0.1583818085668958
5107,"Phillips, AR",construction,0.0365610859728506
5109,"Pike, AR",construction,0.0745583849506767
5111,"Poinsett, AR",construction,0.0700063545858928
5113,"Polk, AR",construction,0.0742030538440932
5115,"Pope, AR",construction,0.0579489276288889
5117,"Prairie, AR",construction,0.0694094598376714
5119,"Pulaski, AR",construction,0.0580665126478607
5121,"Randolph, AR",construction,0.0926591007039218
5123,"St. Francis, AR",construction,0.1093516209476309
5125,"Saline, AR",construction,0.0782417582417582
5127,"Scott, AR",construction,0.05081106870229
5129,"Searcy, AR",construction,0.0547332185886402
5131,"Sebastian, AR",construction,0.0667689284914082
5133,"Sevier, AR",construction,0.0949376596064293
5135,"Sharp, AR",construction,0.0957803081044876
5137,"Stone, AR",construction,0.0826097742495658
5139,"Union, AR",construction,0.0741073722065245
5141,"Van Buren, AR",construction,0.0756590827013362
5143,"Washington, AR",construction,0.086310330802603
5145,"White, AR",construction,0.0821398351562255
5147,"Woodruff, AR",construction,0.0348968105065666
5149,"Yell, AR",construction,0.0643640350877193
6001,"Alameda, CA",construction,0.0533203439889407
6003,"Alpine, CA",construction,0.0229885057471264
6005,"Amador, CA",construction,0.0936218075956067
6007,"Butte, CA",construction,0.0640936353336174
6009,"Calaveras, CA",construction,0.1126811376345379
6011,"Colusa, CA",construction,0.0450828265883833
6013,"Contra Costa, CA",construction,0.0738990788693972
6015,"Del Norte, CA",construction,0.0637101135749053
6017,"El Dorado, CA",construction,0.081580303464071
6019,"Fresno, CA",construction,0.0611592396834981
6021,"Glenn, CA",construction,0.0652316792638843
6023,"Humboldt, CA",construction,0.0783121521721073
6025,"Imperial, CA",construction,0.0603040887610437
6027,"Inyo, CA",construction,0.0889181426519866
6029,"Kern, CA",construction,0.0720399731928503
6031,"Kings, CA",construction,0.033481334679955
6033,"Lake, CA",construction,0.099219883178486
6035,"Lassen, CA",construction,0.0737353860400509
6037,"Los Angeles, CA",construction,0.0616624415152244
6039,"Madera, CA",construction,0.0842639248263652
6041,"Marin, CA",construction,0.0620535475029285
6043,"Mariposa, CA",construction,0.085653409090909
6045,"Mendocino, CA",construction,0.0818792979575079
6047,"Merced, CA",construction,0.0796994288038153
6049,"Modoc, CA",construction,0.0534580688272636
6051,"Mono, CA",construction,0.0753839650556573
6053,"Monterey, CA",construction,0.0718466652968541
6055,"Napa, CA",construction,0.0616704919668695
6057,"Nevada, CA",construction,0.0966541160362827
6059,"Orange, CA",construction,0.059552952065685
6061,"Placer, CA",construction,0.0734262911758216
6063,"Plumas, CA",construction,0.0931701030927835
6065,"Riverside, CA",construction,0.093155220424294
6067,"Sacramento, CA",construction,0.0715841416617084
6069,"San Benito, CA",construction,0.1213531065232141
6071,"San Bernardino, CA",construction,0.0799983312509627
6073,"San Diego, CA",construction,0.064174624760081
6075,"San Francisco, CA",construction,0.0318361717672523
6077,"San Joaquin, CA",construction,0.0876940129652417
6079,"San Luis Obispo, CA",construction,0.0805600165976379
6081,"San Mateo, CA",construction,0.0548438477173233
6083,"Santa Barbara, CA",construction,0.0634648451747675
6085,"Santa Clara, CA",construction,0.0510970778988814
6087,"Santa Cruz, CA",construction,0.0664947585105525
6089,"Shasta, CA",construction,0.0829836521278708
6091,"Sierra, CA",construction,0.1773612112472963
6093,"Siskiyou, CA",construction,0.0677781805001812
6095,"Solano, CA",construction,0.0843502976653421
6097,"Sonoma, CA",construction,0.0900740705380655
6099,"Stanislaus, CA",construction,0.0892691774245172
6101,"Sutter, CA",construction,0.0837093213017183
6103,"Tehama, CA",construction,0.0698720166032514
6105,"Trinity, CA",construction,0.1468686495473859
6107,"Tulare, CA",construction,0.0597696361917882
6109,"Tuolumne, CA",construction,0.0800334246320969
6111,"Ventura, CA",construction,0.0632831148312409
6113,"Yolo, CA",construction,0.0614253516136334
6115,"Yuba, CA",construction,0.0899302942042739
8001,"Adams, CO*",construction,0.1176723770087306
8003,"Alamosa, CO",construction,0.0626251836026171
8005,"Arapahoe, CO",construction,0.0749693122235608
8007,"Archuleta, CO",construction,0.1314420010072184
8009,"Baca, CO",construction,0.0887096774193548
8011,"Bent, CO",construction,0.0780365009439899
8013,"Boulder, CO*",construction,0.0517027289736429
8015,"Chaffee, CO",construction,0.1117942984907769
8017,"Cheyenne, CO",construction,0.0851851851851851
8019,"Clear Creek, CO",construction,0.0752612006375066
8021,"Conejos, CO",construction,0.1235483870967742
8023,"Costilla, CO",construction,0.0851393188854489
8025,"Crowley, CO",construction,0.0781796966161026
8027,"Custer, CO",construction,0.1728459530026109
8029,"Delta, CO",construction,0.102654274470401
8031,"Denver, CO",construction,0.0699462233279158
8033,"Dolores, CO",construction,0.1718610863757791
8035,"Douglas, CO",construction,0.0584353101140048
8037,"Eagle, CO",construction,0.1276877172475314
8039,"Elbert, CO",construction,0.1190907116484471
8041,"El Paso, CO",construction,0.0774887753522217
8043,"Fremont, CO",construction,0.084211904917818
8045,"Garfield, CO",construction,0.1403159671972986
8047,"Gilpin, CO",construction,0.0430366212242715
8049,"Grand, CO",construction,0.1260242354298903
8051,"Gunnison, CO",construction,0.1284531764236561
8053,"Hinsdale, CO",construction,0.0837837837837837
8055,"Huerfano, CO",construction,0.0891130727196301
8057,"Jackson, CO",construction,0.1284552845528455
8059,"Jefferson, CO*",construction,0.0759093882738134
8061,"Kiowa, CO",construction,0.0764790764790764
8063,"Kit Carson, CO",construction,0.0908299477655252
8065,"Lake, CO",construction,0.1509221772379667
8067,"La Plata, CO",construction,0.0752769558934838
8069,"Larimer, CO",construction,0.0691699814372845
8071,"Las Animas, CO",construction,0.0739538855678906
8073,"Lincoln, CO",construction,0.067110371602884
8075,"Logan, CO",construction,0.1017290275363644
8077,"Mesa, CO",construction,0.1007645720862678
8079,"Mineral, CO",construction,0.1607565011820331
8081,"Moffat, CO",construction,0.1220834702596122
8083,"Montezuma, CO",construction,0.0932164703734136
8085,"Montrose, CO",construction,0.124857251617815
8087,"Morgan, CO",construction,0.0792182604803819
8089,"Otero, CO",construction,0.0756606397774687
8091,"Ouray, CO",construction,0.1228545618789521
8093,"Park, CO",construction,0.1105874238418209
8095,"Phillips, CO",construction,0.088088088088088
8097,"Pitkin, CO",construction,0.0852005782435851
8099,"Prowers, CO",construction,0.0864896524795001
8101,"Pueblo, CO",construction,0.0692262694574041
8103,"Rio Blanco, CO",construction,0.0871670702179176
8105,"Rio Grande, CO",construction,0.0495786792083088
8107,"Routt, CO",construction,0.1217304539947259
8109,"Saguache, CO",construction,0.1104387291981845
8111,"San Juan, CO",construction,0.0769230769230769
8113,"San Miguel, CO",construction,0.0896255371393492
8115,"Sedgwick, CO",construction,0.1066666666666666
8117,"Summit, CO",construction,0.0787795295678351
8119,"Teller, CO",construction,0.084779247551967
8121,"Washington, CO",construction,0.0843373493975903
8123,"Weld, CO*",construction,0.1057810955658008
8125,"Yuma, CO",construction,0.0660635388175888
10001,"Kent, DE",construction,0.0759966051771049
10003,"New Castle, DE",construction,0.0578941975059982
10005,"Sussex, DE",construction,0.0979711060235257
11001,"District of Columbia, DC",construction,0.026764393649707
12001,"Alachua, FL",construction,0.0421734682278049
12003,"Baker, FL",construction,0.0790985417587273
12005,"Bay, FL",construction,0.0867471040146424
12007,"Bradford, FL",construction,0.0642426525998492
12009,"Brevard, FL",construction,0.0704398357706047
12011,"Broward, FL",construction,0.0732966192192659
12013,"Calhoun, FL",construction,0.0845193781475804
12015,"Charlotte, FL",construction,0.103937529151558
12017,"Citrus, FL",construction,0.1012634784755946
12019,"Clay, FL",construction,0.0724833952381426
12021,"Collier, FL",construction,0.117296883625232
12023,"Columbia, FL",construction,0.0998207483755321
12027,"DeSoto, FL",construction,0.1758187231227257
12029,"Dixie, FL",construction,0.0711548987411056
12031,"Duval, FL",construction,0.0724834982630304
12033,"Escambia, FL",construction,0.0707513184818006
12035,"Flagler, FL",construction,0.0843921907021896
12037,"Franklin, FL",construction,0.1226458429030776
