GeoFIPS,GeoName,Year,Value
37021,"Buncombe, NC",2021,0.0408407578304435
37023,"Burke, NC",2010,-0.030536977506536056
37023,"Burke, NC",2011,-0.0286469799323682
37023,"Burke, NC",2012,-0.026441724803058286
37023,"Burke, NC",2013,-0.023763571029943753
37023,"Burke, NC",2014,-0.022660700489958385
37023,"Burke, NC",2015,-0.030694467634777456
37023,"Burke, NC",2016,-0.03463120523349261
37023,"Burke, NC",2017,-0.03652046514733276
37023,"Burke, NC",2018,-0.029434504590848842
37023,"Burke, NC",2019,-0.036992739867827584
37023,"Burke, NC",2020,-0.028016934552488548
37023,"Burke, NC",2021,-0.026284196476512478
37025,"Cabarrus, NC",2010,0.10385806074392412
37025,"Cabarrus, NC",2011,0.12299743600685775
37025,"Cabarrus, NC",2012,0.14513350212915843
37025,"Cabarrus, NC",2013,0.1372542887463455
37025,"Cabarrus, NC",2014,0.14158234784481594
37025,"Cabarrus, NC",2015,0.1631384061961998
37025,"Cabarrus, NC",2016,0.1574556913042866
37025,"Cabarrus, NC",2017,0.14760167250430212
37025,"Cabarrus, NC",2018,0.1649791458183183
37025,"Cabarrus, NC",2019,0.1592998959789167
37025,"Cabarrus, NC",2020,0.10557306294855784
37025,"Cabarrus, NC",2021,0.13168195346902545
37027,"Caldwell, NC",2010,-0.039668644983652857
37027,"Caldwell, NC",2011,-0.03715016111304603
37027,"Caldwell, NC",2012,-0.03163937612581691
37027,"Caldwell, NC",2013,-0.03415885104937555
37027,"Caldwell, NC",2014,-0.04155717893947097
37027,"Caldwell, NC",2015,-0.03541842772134984
37027,"Caldwell, NC",2016,-0.030221992709095313
37027,"Caldwell, NC",2017,-0.028331960056330985
37027,"Caldwell, NC",2018,-0.03557586697590398
37027,"Caldwell, NC",2019,-0.022503142990550562
37027,"Caldwell, NC",2020,-0.02959200516894611
37027,"Caldwell, NC",2021,-0.030851956238959644
37029,"Camden, NC",2010,-0.057596375177495496
37029,"Camden, NC",2011,-0.05979570130942813
37029,"Camden, NC",2012,-0.057753488696954514
37029,"Camden, NC",2013,-0.050051713658039954
37029,"Camden, NC",2014,-0.051938448479601274
37029,"Camden, NC",2015,-0.052724479347601494
37029,"Camden, NC",2016,-0.05162401805772887
37029,"Camden, NC",2017,-0.05115235325295986
37029,"Camden, NC",2018,-0.06058103537252579
37029,"Camden, NC",2019,-0.061052199874656154
37029,"Camden, NC",2020,-0.06073809321665313
37029,"Camden, NC",2021,-0.05429634413357298
37031,"Carteret, NC",2010,-0.03352902176723671
37031,"Carteret, NC",2011,-0.0352609867087289
37031,"Carteret, NC",2012,-0.02880448774043709
37031,"Carteret, NC",2013,-0.032111809269753655
37031,"Carteret, NC",2014,-0.0303794858620402
37031,"Carteret, NC",2015,-0.034001396252885674
37031,"Carteret, NC",2016,-0.03715016111304603
37031,"Carteret, NC",2017,-0.03715016111304603
37031,"Carteret, NC",2018,-0.039196466680150865
37031,"Carteret, NC",2019,-0.030694467634777456
37031,"Carteret, NC",2020,-0.009107470470838153
37031,"Carteret, NC",2021,-0.006112526327818335
37033,"Caswell, NC",2010,-0.04706365811156166
37033,"Caswell, NC",2011,-0.041871906096717315
37033,"Caswell, NC",2012,-0.043602755261832216
37033,"Caswell, NC",2013,-0.045176027669722285
37033,"Caswell, NC",2014,-0.04218662494452308
37033,"Caswell, NC",2015,-0.04470406912045222
37033,"Caswell, NC",2016,-0.048007348143181416
37033,"Caswell, NC",2017,-0.04706365811156166
37033,"Caswell, NC",2018,-0.04297338530184125
37033,"Caswell, NC",2019,-0.05099512656985461
37033,"Caswell, NC",2020,-0.053196066573300005
37033,"Caswell, NC",2021,-0.05146679900464923
37035,"Catawba, NC",2010,0.036118632458024935
37035,"Catawba, NC",2011,0.018319220203601327
37035,"Catawba, NC",2012,0.032654703199579416
37035,"Catawba, NC",2013,0.03139489365008319
37035,"Catawba, NC",2014,0.02477934970915041
37035,"Catawba, NC",2015,0.02005259822587968
37035,"Catawba, NC",2016,0.03233976038330222
37035,"Catawba, NC",2017,0.041784970782918984
37035,"Catawba, NC",2018,0.046032981267645434
37035,"Catawba, NC",2019,0.0301349843394334
37035,"Catawba, NC",2020,0.026827277068862676
37035,"Catawba, NC",2021,0.01485214419068237
37037,"Chatham, NC",2010,-0.03179685542175059
37037,"Chatham, NC",2011,-0.03478865320042235
37037,"Chatham, NC",2012,-0.025969135915014485
37037,"Chatham, NC",2013,-0.02927700255114174
37037,"Chatham, NC",2014,-0.027071824898926233
37037,"Chatham, NC",2015,-0.03179685542175059
37037,"Chatham, NC",2016,-0.032111809269753655
37037,"Chatham, NC",2017,-0.0303794858620402
37037,"Chatham, NC",2018,-0.02581160369568858
37037,"Chatham, NC",2019,-0.020927507806181578
37037,"Chatham, NC",2020,-0.019194189327524147
37037,"Chatham, NC",2021,-0.019666924430091215
37039,"Cherokee, NC",2010,-0.038566868414482536
37039,"Cherokee, NC",2011,-0.0432880745765567
37039,"Cherokee, NC",2012,-0.045490655512323785
37039,"Cherokee, NC",2013,-0.04596258033545397
37039,"Cherokee, NC",2014,-0.05099512656985461
37039,"Cherokee, NC",2015,-0.053196066573300005
37039,"Cherokee, NC",2016,-0.0552393343548746
37039,"Cherokee, NC",2017,-0.05429634413357298
37039,"Cherokee, NC",2018,-0.05068066562788731
37039,"Cherokee, NC",2019,-0.056025084343186426
37039,"Cherokee, NC",2020,-0.053196066573300005
37039,"Cherokee, NC",2021,-0.05020895539185388
37041,"Chowan, NC",2010,-0.04627718549972015
37041,"Chowan, NC",2011,-0.050051713658039954
37041,"Chowan, NC",2012,-0.048321892526359767
37041,"Chowan, NC",2013,-0.050523431384532747
37041,"Chowan, NC",2014,-0.05492501514648751
37041,"Chowan, NC",2015,-0.054139169634638384
37041,"Chowan, NC",2016,-0.054767851456165584
37041,"Chowan, NC",2017,-0.054767851456165584
37041,"Chowan, NC",2018,-0.05429634413357298
37041,"Chowan, NC",2019,-0.054139169634638384
37041,"Chowan, NC",2020,-0.060266910692616915
37041,"Chowan, NC",2021,-0.060895148053269565
37043,"Clay, NC",2010,-0.053667630072019246
37043,"Clay, NC",2011,-0.053667630072019246
37043,"Clay, NC",2012,-0.0558679398659232
37043,"Clay, NC",2013,-0.0552393343548746
37043,"Clay, NC",2014,-0.060109843872275914
37043,"Clay, NC",2015,-0.056810764939684955
37043,"Clay, NC",2016,-0.05696789264687574
37043,"Clay, NC",2017,-0.048321892526359767
37043,"Clay, NC",2018,-0.050523431384532747
37043,"Clay, NC",2019,-0.045176027669722285
37043,"Clay, NC",2020,-0.050051713658039954
37043,"Clay, NC",2021,-0.04627718549972015
37045,"Cleveland, NC",2010,0.01957987028161723
37045,"Cleveland, NC",2011,0.018476804731022423
37045,"Cleveland, NC",2012,0.010911856124563801
37045,"Cleveland, NC",2013,0.017531284070748887
37045,"Cleveland, NC",2014,0.012330405259504795
37045,"Cleveland, NC",2015,0.005710176937208766
37045,"Cleveland, NC",2016,0.006655968023956627
37045,"Cleveland, NC",2017,0.018791971024122223
37045,"Cleveland, NC",2018,0.010123753927714807
37045,"Cleveland, NC",2019,0.02021017222532695
37045,"Cleveland, NC",2020,0.019737447246202855
37045,"Cleveland, NC",2021,0.009335639153546627
37047,"Columbus, NC",2010,0.007759375789077705
37047,"Columbus, NC",2011,-0.0013834649912470853
37047,"Columbus, NC",2012,-0.0007529141872125722
37047,"Columbus, NC",2013,-0.0059548941809546285
37047,"Columbus, NC",2014,-0.008634594037391308
37047,"Columbus, NC",2015,-0.01304792890650397
37047,"Columbus, NC",2016,-0.0028021995141719325
37047,"Columbus, NC",2017,-0.006427789702379005
37047,"Columbus, NC",2018,-0.00264456279756653
37047,"Columbus, NC",2019,0.002715112492923888
37047,"Columbus, NC",2020,0.00838988620083736
37047,"Columbus, NC",2021,-0.008792219954751657
37049,"Craven, NC",2010,0.0035032942630819353
37049,"Craven, NC",2011,-0.009580342830900479
37049,"Craven, NC",2012,-0.020769938440750035
37049,"Craven, NC",2013,-0.027229346581253755
37049,"Craven, NC",2014,-0.025654070194395806
37049,"Craven, NC",2015,-0.01604241284891217
37049,"Craven, NC",2016,-0.00264456279756653
37049,"Craven, NC",2017,0.0033456582259325796
37049,"Craven, NC",2018,0.009808509472506444
37049,"Craven, NC",2019,-0.006900682348806697
37049,"Craven, NC",2020,-0.018091107744366952
37049,"Craven, NC",2021,-0.03163937612581691
37051,"Cumberland, NC",2010,0.04304380500437843
37051,"Cumberland, NC",2011,0.05075103436790873
37051,"Cumberland, NC",2012,0.05845222353573831
37051,"Cumberland, NC",2013,0.05876641631651869
37051,"Cumberland, NC",2014,0.07006912305303814
37051,"Cumberland, NC",2015,0.049650350130874266
37051,"Cumberland, NC",2016,0.04115550366977616
37051,"Cumberland, NC",2017,0.052794833167391975
37051,"Cumberland, NC",2018,0.04162760709477609
37051,"Cumberland, NC",2019,0.0452464336632179
37051,"Cumberland, NC",2020,0.05420951278174102
37051,"Cumberland, NC",2021,0.04729133831675725
37053,"Currituck, NC",2010,-0.04391742729546344
37053,"Currituck, NC",2011,-0.04769279423825212
37053,"Currituck, NC",2012,-0.0448613908645632
37053,"Currituck, NC",2013,-0.038094649592033125
37053,"Currituck, NC",2014,-0.039826033825055895
37053,"Currituck, NC",2015,-0.04659178148389409
37053,"Currituck, NC",2016,-0.04706365811156166
37053,"Currituck, NC",2017,-0.054610685052078334
37053,"Currituck, NC",2018,-0.05335325705286542
37053,"Currituck, NC",2019,-0.05162401805772887
37053,"Currituck, NC",2020,-0.048950952479090426
37053,"Currituck, NC",2021,-0.039196466680150865
37055,"Dare, NC",2010,-0.05445351594196701
37055,"Dare, NC",2011,-0.052410074785436356
37055,"Dare, NC",2012,-0.04470406912045222
37055,"Dare, NC",2013,-0.03510354394583681
37055,"Dare, NC",2014,-0.030694467634777456
37055,"Dare, NC",2015,-0.024236212283615277
37055,"Dare, NC",2016,-0.027386866911302543
37055,"Dare, NC",2017,-0.01635760587743229
37055,"Dare, NC",2018,-0.025654070194395806
37055,"Dare, NC",2019,-0.025654070194395806
37055,"Dare, NC",2020,-0.040140805571505456
37055,"Dare, NC",2021,-0.04061294823352357
37057,"Davidson, NC",2010,0.04115550366977616
37057,"Davidson, NC",2011,0.06850031172662274
37057,"Davidson, NC",2012,0.046032981267645434
37057,"Davidson, NC",2013,0.04194233239799949
37057,"Davidson, NC",2014,0.017058511876122395
37057,"Davidson, NC",2015,0.019107133582742408
37057,"Davidson, NC",2016,0.006655968023956627
37057,"Davidson, NC",2017,0.01957987028161723
37057,"Davidson, NC",2018,0.026197168758776312
37057,"Davidson, NC",2019,0.021155594863772054
37057,"Davidson, NC",2020,0.025251967417219134
37057,"Davidson, NC",2021,0.03580376440552646
37059,"Davie, NC",2010,-0.03935386140341446
37059,"Davie, NC",2011,-0.043602755261832216
37059,"Davie, NC",2012,-0.039826033825055895
37059,"Davie, NC",2013,-0.038252057767101943
37059,"Davie, NC",2014,-0.04438941898802551
37059,"Davie, NC",2015,-0.043602755261832216
37059,"Davie, NC",2016,-0.04391742729546344
37059,"Davie, NC",2017,-0.0432880745765567
37059,"Davie, NC",2018,-0.0448613908645632
37059,"Davie, NC",2019,-0.04533334271522804
37059,"Davie, NC",2020,-0.04596258033545397
37059,"Davie, NC",2021,-0.04297338530184125
37061,"Duplin, NC",2010,-0.0352609867087289
37061,"Duplin, NC",2011,-0.03541842772134984
37061,"Duplin, NC",2012,-0.03163937612581691
37061,"Duplin, NC",2013,-0.03667789187717907
37061,"Duplin, NC",2014,-0.03226928380621796
37061,"Duplin, NC",2015,-0.0303794858620402
37061,"Duplin, NC",2016,-0.022503142990550562
37061,"Duplin, NC",2017,-0.01887902781149986
37061,"Duplin, NC",2018,-0.013993583245083596
37061,"Duplin, NC",2019,-0.020769938440750035
37061,"Duplin, NC",2020,-0.012417479609123094
37061,"Duplin, NC",2021,-0.02959200516894611
37063,"Durham, NC",2010,0.03123741036000105
37063,"Durham, NC",2011,0.04508911737890142
37063,"Durham, NC",2012,0.045561059491729505
37063,"Durham, NC",2013,0.06661729153694229
37063,"Durham, NC",2014,0.07540044359637554
37063,"Durham, NC",2015,0.061907693603842295
37063,"Durham, NC",2016,0.06536168023167144
37063,"Durham, NC",2017,0.03249723259813453
37063,"Durham, NC",2018,0.02225854000515959
37063,"Durham, NC",2019,0.025094429424983966
37063,"Durham, NC",2020,0.012330405259504795
37063,"Durham, NC",2021,0.02021017222532695
37065,"Edgecombe, NC",2010,-0.024866383731922737
37065,"Edgecombe, NC",2011,-0.025181462076856675
37065,"Edgecombe, NC",2012,-0.04313073100899112
37065,"Edgecombe, NC",2013,-0.04108507275955242
37065,"Edgecombe, NC",2014,-0.04218662494452308
37065,"Edgecombe, NC",2015,-0.03935386140341446
37065,"Edgecombe, NC",2016,-0.040140805571505456
37065,"Edgecombe, NC",2017,-0.041242443535024154
37065,"Edgecombe, NC",2018,-0.043602755261832216
37065,"Edgecombe, NC",2019,-0.04470406912045222
37065,"Edgecombe, NC",2020,-0.04879369111201326
37065,"Edgecombe, NC",2021,-0.037622413754780704
37067,"Forsyth, NC",2010,0.02021017222532695
37067,"Forsyth, NC",2011,0.02635469780746491
37067,"Forsyth, NC",2012,0.03202481114468192
37067,"Forsyth, NC",2013,0.04335849236241196
37067,"Forsyth, NC",2014,0.042886458118541526
37067,"Forsyth, NC",2015,0.045718369020384175
37067,"Forsyth, NC",2016,0.028559963499904306
37067,"Forsyth, NC",2017,0.03690577108006776
37067,"Forsyth, NC",2018,0.029819991892354958
37067,"Forsyth, NC",2019,0.044774478108999594
37067,"Forsyth, NC",2020,0.02367653234503142
37067,"Forsyth, NC",2021,0.04194233239799949
37069,"Franklin, NC",2010,-0.03951125417384371
37069,"Franklin, NC",2011,-0.03116692884392569
37069,"Franklin, NC",2012,-0.030221992709095313
37069,"Franklin, NC",2013,-0.027859419709664657
37069,"Franklin, NC",2014,-0.025181462076856675
37069,"Franklin, NC",2015,-0.021557774793411144
37069,"Franklin, NC",2016,-0.026756777508679774
37069,"Franklin, NC",2017,-0.02533899937716566
37069,"Franklin, NC",2018,-0.03777982757808296
37069,"Franklin, NC",2019,-0.04029818846098299
37069,"Franklin, NC",2020,-0.016672795654969264
37069,"Franklin, NC",2021,-0.013678367830065041
37071,"Gaston, NC",2010,0.2114971428343715
37071,"Gaston, NC",2011,0.2164609938527795
37071,"Gaston, NC",2012,0.21194885735812297
37071,"Gaston, NC",2013,0.21480760615087213
37071,"Gaston, NC",2014,0.20908647673332803
37071,"Gaston, NC",2015,0.21796299714730982
37071,"Gaston, NC",2016,0.21330345696193187
37071,"Gaston, NC",2017,0.2028975968598843
37071,"Gaston, NC",2018,0.20153687102718099
37071,"Gaston, NC",2019,0.20138563113288477
37071,"Gaston, NC",2020,0.20803100880084946
37071,"Gaston, NC",2021,0.20561669422505613
37073,"Gates, NC",2010,-0.0618374134830193
37073,"Gates, NC",2011,-0.06262255055314137
37073,"Gates, NC",2012,-0.0613662944408665
37073,"Gates, NC",2013,-0.060266910692616915
37073,"Gates, NC",2014,-0.060266910692616915
37073,"Gates, NC",2015,-0.057753488696954514
37073,"Gates, NC",2016,-0.056496501089990825
37073,"Gates, NC",2017,-0.05571079262072287
37073,"Gates, NC",2018,-0.04816462152887058
37073,"Gates, NC",2019,-0.046906368225840156
37073,"Gates, NC",2020,-0.048007348143181416
37073,"Gates, NC",2021,-0.0503661946366033
37075,"Graham, NC",2010,-0.05335325705286542
37075,"Graham, NC",2011,-0.053038873457403435
37075,"Graham, NC",2012,-0.05146679900464923
37075,"Graham, NC",2013,-0.05068066562788731
37075,"Graham, NC",2014,-0.056810764939684955
37075,"Graham, NC",2015,-0.05838191409009186
37075,"Graham, NC",2016,-0.05822481205997099
37075,"Graham, NC",2017,-0.058539013228556036
37075,"Graham, NC",2018,-0.05995277407530575
37075,"Graham, NC",2019,-0.061052199874656154
37075,"Graham, NC",2020,-0.05806770714592202
37075,"Graham, NC",2021,-0.054767851456165584
37077,"Granville, NC",2010,-0.02880448774043709
37077,"Granville, NC",2011,-0.04564796605323962
37077,"Granville, NC",2012,-0.04313073100899112
37077,"Granville, NC",2013,-0.026756777508679774
37077,"Granville, NC",2014,-0.024236212283615277
37077,"Granville, NC",2015,-0.017460755464905442
37077,"Granville, NC",2016,-0.015884815135099206
37077,"Granville, NC",2017,-0.015412017289367141
37077,"Granville, NC",2018,-0.026284196476512478
37077,"Granville, NC",2019,-0.019194189327524147
37077,"Granville, NC",2020,-0.0245513004466682
37077,"Granville, NC",2021,-0.019351768659065516
37079,"Greene, NC",2010,-0.048007348143181416
37079,"Greene, NC",2011,-0.04957997359977151
37079,"Greene, NC",2012,-0.05209565983289277
37079,"Greene, NC",2013,-0.05335325705286542
37079,"Greene, NC",2014,-0.05146679900464923
37079,"Greene, NC",2015,-0.05083789735891264
37079,"Greene, NC",2016,-0.05508217611530375
37079,"Greene, NC",2017,-0.053038873457403435
37079,"Greene, NC",2018,-0.053196066573300005
37079,"Greene, NC",2019,-0.05115235325295986
37079,"Greene, NC",2020,-0.04973722275424197
37079,"Greene, NC",2021,-0.05492501514648751
37081,"Guilford, NC",2010,0.10822228249304389
37081,"Guilford, NC",2011,0.08917841628435896
37081,"Guilford, NC",2012,0.08792720243131491
37081,"Guilford, NC",2013,0.07132392298187451
37081,"Guilford, NC",2014,0.0531092249297509
37081,"Guilford, NC",2015,0.04131287353042401
37081,"Guilford, NC",2016,0.03722061376155539
37081,"Guilford, NC",2017,0.03139489365008319
37081,"Guilford, NC",2018,0.05593826958747261
37081,"Guilford, NC",2019,0.0744599267294137
37081,"Guilford, NC",2020,0.0617506583435905
37081,"Guilford, NC",2021,0.0952739823241926
37083,"Halifax, NC",2010,-0.014781609477246604
37083,"Halifax, NC",2011,-0.006585420914409945
37083,"Halifax, NC",2012,0.002399838785451802
37083,"Halifax, NC",2013,-0.01761834485561975
37083,"Halifax, NC",2014,-0.026284196476512478
37083,"Halifax, NC",2015,-0.034946099440469225
37083,"Halifax, NC",2016,-0.03463120523349261
37083,"Halifax, NC",2017,-0.04643448464320221
37083,"Halifax, NC",2018,-0.03573330446459666
37083,"Halifax, NC",2019,-0.021872901892842855
37083,"Halifax, NC",2020,-0.017933521003174913
37083,"Halifax, NC",2021,-0.01903660904239457
37085,"Harnett, NC",2010,0.0012963774636023384
37085,"Harnett, NC",2011,0.008232259203731163
37085,"Harnett, NC",2012,0.01343368723333982
37085,"Harnett, NC",2013,0.007444118238188802
37085,"Harnett, NC",2014,0.0003505508588652617
37085,"Harnett, NC",2015,0.012645631861646578
37085,"Harnett, NC",2016,0.016270541371731007
37085,"Harnett, NC",2017,0.015482550656793714
37085,"Harnett, NC",2018,0.019107133582742408
37085,"Harnett, NC",2019,0.023991629017991567
37085,"Harnett, NC",2020,0.001769290001943702
37085,"Harnett, NC",2021,-0.0016987400120588303
37087,"Haywood, NC",2010,-0.0037480166150077876
37087,"Haywood, NC",2011,-0.019351768659065516
37087,"Haywood, NC",2012,-0.020139650739152137
37087,"Haywood, NC",2013,-0.0303794858620402
37087,"Haywood, NC",2014,-0.029434504590848842
37087,"Haywood, NC",2015,-0.04155717893947097
37087,"Haywood, NC",2016,-0.04659178148389409
37087,"Haywood, NC",2017,-0.03746499806431347
37087,"Haywood, NC",2018,-0.03777982757808296
37087,"Haywood, NC",2019,-0.048007348143181416
37087,"Haywood, NC",2020,-0.05178123455196304
37087,"Haywood, NC",2021,-0.044546745159015355
37089,"Henderson, NC",2010,-0.01635760587743229
37089,"Henderson, NC",2011,-0.015412017289367141
37089,"Henderson, NC",2012,-0.021715338882492108
37089,"Henderson, NC",2013,-0.026284196476512478
37089,"Henderson, NC",2014,-0.03195433313899698
37089,"Henderson, NC",2015,-0.034001396252885674
37089,"Henderson, NC",2016,-0.03195433313899698
37089,"Henderson, NC",2017,-0.029749504277626015
37089,"Henderson, NC",2018,-0.02360602157422753
37089,"Henderson, NC",2019,-0.021400209633419265
37089,"Henderson, NC",2020,-0.02360602157422753
37089,"Henderson, NC",2021,-0.034946099440469225
37091,"Hertford, NC",2010,-0.04391742729546344
37091,"Hertford, NC",2011,-0.05130957740047537
37091,"Hertford, NC",2012,-0.053196066573300005
