GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
16027,"Canyon, ID",-0.18195956454121298,-0.1940902021772939,-0.223950233281493,-0.23265940902021764,-0.14276827371695178,-0.12192846034214622,-0.1505443234836703,-0.05847589424572319,0.0004566765365055806,0.0005509901690447767,0.001558656874595134,0.002670564963478286
16029,"Caribou, ID",-0.9552099533437013,-0.9589424572317262,-0.9657853810264386,-0.9667185069984447,-0.9692068429237947,-0.9651632970451011,-0.9673405909797822,-0.9660964230171073,-0.9716951788491446,-0.9825816485225505,-0.9726283048211508,-0.9822706065318818
16031,"Cassia, ID",-0.936547433903577,-0.941213063763608,-0.9284603421461897,-0.9048211508553655,-0.9026438569206843,-0.9169517884914462,-0.9169517884914462,-0.9262830482115085,-0.9359253499222395,-0.91850699844479,-0.9325038880248833,-0.9321928460342145
16033,"Clark, ID",-0.9981337480559875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9965785381026439
16035,"Clearwater, ID",-0.9698289269051321,-0.9660964230171073,-0.9695178849144634,-0.973561430793157,-0.9838258164852255,-0.9866251944012442,-0.9844479004665629,-0.9816485225505444,-0.981959564541213,-0.9804043545878693,-0.9838258164852255,-0.976049766718507
16037,"Custer, ID",-0.9744945567651633,-0.9810264385692069,-0.9797822706065319,-0.981959564541213,-0.9816485225505444,-0.981959564541213,-0.9779160186625193,-0.9832037325038879,-0.9838258164852255,-0.9888024883359253,-0.9897356143079316,-0.9844479004665629
16039,"Elmore, ID",-0.9331259720062208,-0.9321928460342145,-0.9122861586314153,-0.9048211508553655,-0.9104199066874028,-0.91850699844479,-0.9079315707620529,-0.9206842923794712,-0.9228615863141524,-0.9144634525660963,-0.8986003110419906,-0.9091757387247278
16041,"Franklin, ID",-0.9695178849144634,-0.9720062208398134,-0.9629860031104198,-0.9769828926905132,-0.9766718506998444,-0.9595645412130637,-0.9493001555209953,-0.9533437013996889,-0.9517884914463453,-0.9539657853810264,-0.9486780715396579,-0.9458786936236392
16043,"Fremont (includes Yellowstone Park), ID",-0.9440124416796267,-0.9477449455676517,-0.9552099533437013,-0.9682737169517885,-0.9629860031104198,-0.9738724727838258,-0.959253499222395,-0.9499222395023328,-0.9396578538102643,-0.9125972006220839,-0.9085536547433903,-0.9228615863141524
16045,"Gem, ID",-0.9300155520995335,-0.887402799377916,-0.886158631415241,-0.8930015552099533,-0.8989113530326593,-0.9200622083981338,-0.9374805598755831,-0.9284603421461897,-0.9614307931570761,-0.9514774494556765,-0.9514774494556765,-0.9297045101088646
16047,"Gooding, ID",-0.962674961119751,-0.9660964230171073,-0.9561430793157076,-0.9567651632970451,-0.9415241057542768,-0.9110419906687403,-0.9175738724727839,-0.9284603421461897,-0.9356143079315707,-0.9651632970451011,-0.990357698289269,-0.9891135303265941
16049,"Idaho, ID",-0.931570762052877,-0.9349922239502333,-0.9421461897356143,-0.9527216174183514,-0.9527216174183514,-0.9564541213063763,-0.9548989113530326,-0.9502332814930015,-0.9465007776049766,-0.9265940902021772,-0.9452566096423016,-0.9356143079315707
16051,"Jefferson, ID",-0.7592534992223949,-0.7620528771384136,-0.7381026438569207,-0.6954898911353031,-0.7480559875583204,-0.7632970451010886,-0.7486780715396579,-0.7461897356143079,-0.7629860031104199,-0.7443234836702954,-0.7779160186625194,-0.7856920684292379
16053,"Jerome, ID",-0.9548989113530326,-0.9536547433903577,-0.9601866251944011,-0.9483670295489891,-0.9203732503888025,-0.9010886469673405,-0.8973561430793157,-0.873094867807154,-0.8930015552099533,-0.9094867807153966,-0.8979782270606531,-0.8905132192846034
16055,"Kootenai, ID",0.0012037397837239491,0.00011913300952319495,0.00011913300952319495,0.00030279639920478715,0.0009878112039631581,0.0005832553591239752,0.0009778834531695584,0.0012434507868983472,0.001556174936896734,0.0007346535587263688,0.002159285797607908,0.0028591922285566788
16057,"Latah, ID",-0.6989113530326594,-0.7374805598755831,-0.7536547433903578,-0.7287713841368584,-0.6942457231726282,-0.6307931570762052,-0.5972006220839813,-0.5878693623639191,-0.5891135303265941,-0.607153965785381,-0.6410575427682736,-0.6124416796267496
16059,"Lemhi, ID",-0.9278382581648522,-0.9297045101088646,-0.9517884914463453,-0.9446345256609642,-0.9502332814930015,-0.9558320373250389,-0.9636080870917574,-0.9776049766718506,-0.9692068429237947,-0.962674961119751,-0.9583203732503888,-0.9611197511664075
16061,"Lewis, ID",-0.9953343701399688,-0.9922239502332815,-0.9931570762052876,-0.9937791601866252,-0.9900466562986002,-0.9866251944012442,-0.9897356143079316,-0.9881804043545878,-0.9863141524105754,-0.9884914463452565,-0.9891135303265941,-0.991601866251944
16063,"Lincoln, ID",-0.9794712286158631,-0.9754276827371694,-0.9838258164852255,-0.9869362363919129,-0.9832037325038879,-0.9816485225505444,-0.9853810264385692,-0.9863141524105754,-0.9847589424572317,-0.9888024883359253,-0.9894245723172628,-0.9891135303265941
16065,"Madison, ID",-0.725660964230171,-0.767651632970451,-0.7225505443234836,-0.742457231726283,-0.7325038880248833,-0.7573872472783826,-0.7374805598755831,-0.8102643856920685,-0.7480559875583204,-0.7132192846034213,-0.6678071539657854,-0.6251944012441679
16067,"Minidoka, ID",-0.9617418351477449,-0.9306376360808709,-0.9309486780715396,-0.9312597200622084,-0.9477449455676517,-0.9449455676516328,-0.9517884914463453,-0.9493001555209953,-0.950855365474339,-0.9458786936236392,-0.9542768273716952,-0.9639191290824262
16069,"Nez Perce, ID",-0.865940902021773,-0.8108864696734059,-0.8174183514774493,-0.814307931570762,-0.7548989113530327,-0.7657853810264386,-0.8115085536547434,-0.8133748055987559,-0.8052877138413685,-0.8267496111975117,-0.8382581648522549,-0.8130637636080871
16071,"Oneida, ID",-0.981959564541213,-0.9776049766718506,-0.9928460342146189,-0.9956454121306376,-0.9959564541213063,-0.9984447900466562,-0.9990668740279938,-0.9981337480559875,-0.9965785381026439,-0.9968895800933126,-0.9972006220839813,-0.9922239502332815
16073,"Owyhee, ID",-0.9847589424572317,-0.9832037325038879,-0.9878693623639191,-0.9934681181959564,-0.9934681181959564,-0.9866251944012442,-0.9841368584758943,-0.9794712286158631,-0.9685847589424572,-0.9589424572317262,-0.9583203732503888,-0.950855365474339
16075,"Payette, ID",-0.9234836702954898,-0.931570762052877,-0.9097978227060654,-0.897045101088647,-0.9356143079315707,-0.9213063763608087,-0.9265940902021772,-0.9213063763608087,-0.9219284603421461,-0.9353032659409021,-0.9346811819595645,-0.9160186625194401
16077,"Power, ID",-0.9660964230171073,-0.9713841368584759,-0.9670295489891135,-0.9732503888024884,-0.9763608087091757,-0.9813374805598756,-0.9844479004665629,-0.9816485225505444,-0.9850699844479004,-0.9766718506998444,-0.9623639191290824,-0.9480559875583204
16079,"Shoshone, ID",-0.9119751166407464,-0.9206842923794712,-0.9312597200622084,-0.91850699844479,-0.9250388802488336,-0.9384136858475894,-0.9303265940902021,-0.9343701399688957,-0.9349922239502333,-0.9362363919129082,-0.9303265940902021,-0.9356143079315707
16081,"Teton, ID",-0.9241057542768273,-0.9256609642301711,-0.8908242612752721,-0.8886469673405909,-0.8612752721617418,-0.8755832037325039,-0.8541213063763607,-0.8678071539657853,-0.8391912908242612,-0.8758942457231725,-0.8674961119751166,-0.8640746500777605
16083,"Twin Falls, ID",-0.6541213063763607,-0.6687402799377915,-0.6746500777604976,-0.6917573872472783,-0.6755832037325039,-0.6379471228615863,-0.622706065318818,-0.6326594090202177,-0.6161741835147745,-0.6379471228615863,-0.6513219284603422,-0.5514774494556764
16085,"Valley, ID",-0.9129082426127527,-0.9023328149300156,-0.9194401244167962,-0.9452566096423016,-0.9499222395023328,-0.9337480559875583,-0.8995334370139969,-0.9272161741835147,-0.9091757387247278,-0.9340590979782271,-0.941213063763608,-0.959253499222395
16087,"Washington, ID",-0.9458786936236392,-0.9409020217729394,-0.9449455676516328,-0.9589424572317262,-0.9629860031104198,-0.9772939346811819,-0.9732503888024884,-0.968895800933126,-0.9660964230171073,-0.9642301710730948,-0.9673405909797822,-0.9664074650077761
17001,"Adams, IL",-0.7502332814930015,-0.7530326594090202,-0.7816485225505443,-0.7664074650077761,-0.7813374805598755,-0.7421461897356143,-0.6973561430793156,-0.6513219284603422,-0.6475894245723173,-0.6656298600311041,-0.5956454121306376,-0.6093312597200622
17003,"Alexander, IL",-0.9856920684292378,-0.9844479004665629,-0.9940902021772939,-0.9947122861586314,-0.9965785381026439,-0.9965785381026439,-0.9956454121306376,-0.9897356143079316,-0.9884914463452565,-0.9860031104199067,-0.9813374805598756,-0.9884914463452565
17005,"Bond, IL",-0.9539657853810264,-0.9645412130637636,-0.9654743390357697,-0.9766718506998444,-0.9698289269051321,-0.9247278382581647,-0.9178849144634526,-0.9188180404354588,-0.9110419906687403,-0.9035769828926905,-0.9325038880248833,-0.9381026438569207
17007,"Boone, IL",-0.655054432348367,-0.6961119751166407,-0.689891135303266,-0.6964230171073095,-0.6799377916018663,-0.6136858475894245,-0.5975116640746501,-0.6544323483670296,-0.6842923794712286,-0.7079315707620528,-0.7732503888024883,-0.7228615863141523
17009,"Brown, IL",-0.9934681181959564,-1.0,-1.0,-0.9975116640746501,-0.9968895800933126,-0.9931570762052876,-0.9925349922239501,-0.9922239502332815,-0.9928460342146189,-0.9866251944012442,-0.990357698289269,-0.9894245723172628
17011,"Bureau, IL",-0.9007776049766718,-0.901710730948678,-0.8914463452566097,-0.8833592534992223,-0.8926905132192846,-0.8942457231726282,-0.8758942457231725,-0.8818040435458787,-0.8886469673405909,-0.8923794712286158,-0.897045101088647,-0.8855365474339035
17013,"Calhoun, IL",-0.9788491446345257,-0.9738724727838258,-0.9832037325038879,-0.9894245723172628,-0.9894245723172628,-0.9878693623639191,-0.9856920684292378,-0.9794712286158631,-0.9813374805598756,-0.980715396578538,-0.9825816485225505,-0.9828926905132193
17015,"Carroll, IL",-0.9511664074650078,-0.9452566096423016,-0.9483670295489891,-0.9527216174183514,-0.9542768273716952,-0.9623639191290824,-0.9639191290824262,-0.9527216174183514,-0.9567651632970451,-0.9573872472783825,-0.9530326594090203,-0.9489891135303266
17017,"Cass, IL",-0.9782270606531881,-0.9788491446345257,-0.9791601866251944,-0.976049766718507,-0.9766718506998444,-0.9701399688958009,-0.9645412130637636,-0.9698289269051321,-0.9642301710730948,-0.9623639191290824,-0.9629860031104198,-0.9660964230171073
17019,"Champaign, IL",0.004854670138070194,0.0058449632797317515,0.00587971040750935,0.0056637818277485595,0.005723348332510157,0.006403399261871728,0.00590204784679495,0.004854670138070194,0.004338427096803015,0.004219294087279821,0.0048025494464037964,0.005619106949177362
17021,"Christian, IL",-0.829860031104199,-0.8115085536547434,-0.8292379471228616,-0.8413685847589425,-0.8015552099533436,-0.8174183514774493,-0.815552099533437,-0.8497667185069984,-0.8485225505443235,-0.8587869362363918,-0.869362363919129,-0.8653188180404354
17023,"Clark, IL",-0.9642301710730948,-0.9651632970451011,-0.959253499222395,-0.949611197511664,-0.9430793157076205,-0.937791601866252,-0.9368584758942456,-0.9265940902021772,-0.902954898911353,-0.9091757387247278,-0.9209953343701399,-0.9153965785381026
17025,"Clay, IL",-0.9720062208398134,-0.9741835147744945,-0.9794712286158631,-0.9782270606531881,-0.9710730948678071,-0.9611197511664075,-0.9505443234836704,-0.9486780715396579,-0.9477449455676517,-0.9477449455676517,-0.949611197511664,-0.9639191290824262
17027,"Clinton, IL",-0.7412130637636081,-0.6992223950233281,-0.7066874027993779,-0.7181959564541214,-0.7502332814930015,-0.75800933125972,-0.7418351477449455,-0.7695178849144635,-0.7421461897356143,-0.7247278382581648,-0.7122861586314152,-0.6889580093312597
17029,"Coles, IL",-0.8189735614307931,-0.7869362363919128,-0.8003110419906687,-0.8158631415241058,-0.8062208398133748,-0.8018662519440124,-0.8186625194401244,-0.8118195956454121,-0.7956454121306377,-0.7695178849144635,-0.7707620528771384,-0.7688958009331259
17031,"Cook, IL",0.4970378073569597,0.5033791581763714,0.5070127149668289,0.5065063996763552,0.5277443405615632,0.5456664126817088,0.5630722417605873,0.5859854905922152,0.6086803289063838,0.6243363919078903,0.6490043706922869,0.6820265517694974
17033,"Crawford, IL",-0.9573872472783825,-0.9471228615863141,-0.941213063763608,-0.9343701399688957,-0.9293934681181959,-0.9334370139968896,-0.9499222395023328,-0.9580093312597201,-0.9642301710730948,-0.9567651632970451,-0.9576982892690512,-0.9586314152410575
17035,"Cumberland, IL",-0.9835147744945568,-0.9766718506998444,-0.9660964230171073,-0.9548989113530326,-0.96049766718507,-0.9611197511664075,-0.9576982892690512,-0.9533437013996889,-0.9732503888024884,-0.9629860031104198,-0.9573872472783825,-0.9530326594090203
17037,"DeKalb, IL",-0.2995334370139968,-0.38071539657853803,-0.35458786936236386,-0.40902021772939334,-0.41181959564541204,-0.4786936236391913,-0.39160186625194393,-0.4012441679626748,-0.3026438569206843,-0.26003110419906683,-0.2171073094867807,-0.21524105754276823
17039,"De Witt, IL",-0.8942457231726282,-0.8902021772939347,-0.901710730948678,-0.9278382581648522,-0.9197511664074649,-0.9334370139968896,-0.950855365474339,-0.9555209953343702,-0.9381026438569207,-0.9449455676516328,-0.9477449455676517,-0.9449455676516328
17041,"Douglas, IL",-0.9452566096423016,-0.9449455676516328,-0.9325038880248833,-0.9433903576982893,-0.9474339035769828,-0.9415241057542768,-0.9486780715396579,-0.9465007776049766,-0.936547433903577,-0.9349922239502333,-0.941213063763608,-0.9346811819595645
17043,"DuPage, IL",0.10203494071891807,0.10253132825859805,0.10179915663757008,0.10222108604629807,0.10700874386651146,0.1108706389252217,0.11461588291210714,0.11855223610176936,0.12144865739580205,0.12352355731166435,0.12566298760768507,0.1298872455703617
17045,"Edgar, IL",-0.9371695178849144,-0.9343701399688957,-0.9343701399688957,-0.9253499222395023,-0.9424572317262829,-0.9502332814930015,-0.9483670295489891,-0.9402799377916019,-0.9396578538102643,-0.9309486780715396,-0.9287713841368584,-0.9206842923794712
17047,"Edwards, IL",-0.9744945567651633,-0.972317262830482,-0.976049766718507,-0.9685847589424572,-0.9738724727838258,-0.9794712286158631,-0.9797822706065319,-0.9850699844479004,-0.9944012441679627,-0.9937791601866252,-0.9891135303265941,-0.9925349922239501
17049,"Effingham, IL",-0.8740279937791602,-0.8578538102643857,-0.8538102643856921,-0.8267496111975117,-0.8441679626749611,-0.8395023328149299,-0.8289269051321928,-0.8161741835147744,-0.7953343701399689,-0.8027993779160186,-0.7947122861586313,-0.8211508553654743
17051,"Fayette, IL",-0.8945567651632971,-0.8877138413685848,-0.8948678071539657,-0.9110419906687403,-0.9250388802488336,-0.939968895800933,-0.9458786936236392,-0.9471228615863141,-0.9539657853810264,-0.9536547433903577,-0.9353032659409021,-0.9349922239502333
17053,"Ford, IL",-0.9561430793157076,-0.9636080870917574,-0.9595645412130637,-0.9598755832037325,-0.9707620528771385,-0.9639191290824262,-0.962674961119751,-0.9586314152410575,-0.9524105754276827,-0.9474339035769828,-0.9409020217729394,-0.9290824261275271
17055,"Franklin, IL",-0.863452566096423,-0.8525660964230171,-0.8618973561430793,-0.8880248833592534,-0.8830482115085536,-0.8976671850699844,-0.9104199066874028,-0.9032659409020217,-0.8780715396578538,-0.8808709175738724,-0.8612752721617418,-0.8771384136858476
17057,"Fulton, IL",-0.8684292379471228,-0.8668740279937791,-0.8923794712286158,-0.8740279937791602,-0.8687402799377915,-0.8684292379471228,-0.863452566096423,-0.8472783825816484,-0.8640746500777605,-0.8867807153965785,-0.8989113530326593,-0.9113530326594089
17059,"Gallatin, IL",-0.9956454121306376,-0.990357698289269,-0.9928460342146189,-0.9947122861586314,-0.9872472783825816,-0.9813374805598756,-0.9878693623639191,-0.9797822706065319,-0.9791601866251944,-0.9881804043545878,-0.981959564541213,-0.9779160186625193
17061,"Greene, IL",-0.9371695178849144,-0.9461897356143079,-0.9446345256609642,-0.9461897356143079,-0.9601866251944011,-0.9617418351477449,-0.9598755832037325,-0.9598755832037325,-0.9617418351477449,-0.9639191290824262,-0.9617418351477449,-0.9573872472783825
17063,"Grundy, IL",-0.7141524105754277,-0.705443234836703,-0.6821150855365474,-0.6699844479004664,-0.6961119751166407,-0.668118195956454,-0.7010886469673405,-0.6933125972006221,-0.6970451010886469,-0.6911353032659409,-0.7181959564541214,-0.742457231726283
17065,"Hamilton, IL",-0.9844479004665629,-0.9741835147744945,-0.9794712286158631,-0.9931570762052876,-0.974805598755832,-0.9816485225505444,-0.9844479004665629,-0.9828926905132193,-0.976049766718507,-0.9797822706065319,-0.9726283048211508,-0.9766718506998444
17067,"Hancock, IL",-0.9197511664074649,-0.9091757387247278,-0.9253499222395023,-0.8961119751166406,-0.9066874027993779,-0.9091757387247278,-0.9091757387247278,-0.9069984447900465,-0.9194401244167962,-0.9331259720062208,-0.9203732503888025,-0.9178849144634526
17069,"Hardin, IL",-0.9993779160186625,-0.9993779160186625,-0.990357698289269,-0.9925349922239501,-0.9897356143079316,-0.9888024883359253,-0.9894245723172628,-0.9953343701399688,-0.9965785381026439,-1.0,-0.9925349922239501,-0.9900466562986002
17071,"Henderson, IL",-0.9794712286158631,-0.9766718506998444,-0.9741835147744945,-0.9682737169517885,-0.9695178849144634,-0.9651632970451011,-0.972317262830482,-0.976049766718507,-0.9738724727838258,-0.9645412130637636,-0.968895800933126,-0.9707620528771385
17073,"Henry, IL",-0.7001555209953343,-0.705443234836703,-0.7094867807153965,-0.7486780715396579,-0.7875583203732504,-0.7856920684292379,-0.7738724727838258,-0.7629860031104199,-0.7405909797822705,-0.7371695178849145,-0.7682737169517885,-0.8021772939346812
