GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48093,"Comanche, TX",-0.6631078660972586,-0.5684322909491666,-0.5158768425402949,-0.5307893649262985,-0.5141892822702852,-0.49369747899159666,-0.46721311475409844,-0.4643545942967351,-0.41920374707259955,-0.328006612481058,-0.32872985259677645,-0.28743628598980575,-0.31626257060201135,-0.30186664829866383,-0.2596432015429123,-0.2971139275382284,-0.19909767185562743,-0.10008265601322497,-0.13806998209119714,0.018858939802336026,0.0735759209344115,0.09038634321653188,0.02893081761006289,0.04504941599281221
48095,"Concho, TX",-0.7304380768700924,-0.5604422096707535,-0.5058892409422786,-0.5203884832621574,-0.5911626945860312,-0.5479404876704781,-0.5013431602149057,-0.41117922578867616,-0.3590370574459293,-0.2920856867337098,-0.22578867612618825,-0.25127428020388487,-0.3564540570326492,-0.2943587270973963,-0.23811819809891166,-0.17309546769527484,-0.1110345777655325,-0.14175506268080995,-0.1528791844606695,-0.04608072737291624,-0.10586857693897234,-0.025485604077696622,0.030098831985624436,0.040440251572327036
48097,"Cooke, TX",-0.3293153326904532,-0.2691142030582724,-0.18449510951921755,-0.20429811268769804,-0.19565367130458733,-0.1486775037884006,-0.09853285576525694,-0.04146576663452273,-0.00048216007714552145,0.032542677448337824,0.05070080862533692,0.051464510332434855,0.012273135669362082,0.04550763701707097,0.06658580413297394,0.08538185085354895,0.11964061096136566,0.09408805031446539,0.1363971248876909,0.1196765498652291,0.07174303683737644,0.1538544474393531,0.20000898472596584,0.12576819407008086
48099,"Coryell, TX",-0.3074459291913486,-0.3328282132525141,-0.26808100289296044,-0.27090508334481334,-0.2830968452954953,-0.30748036919685917,-0.3082724893235983,-0.1698581071772971,-0.0825182532029205,0.005705300988319856,0.03814914645103324,-0.041603526656564305,0.012300089847259657,0.03415992812219227,0.018598382749326143,0.05479784366576819,0.026558849955076368,0.017313566936208443,0.05444743935309972,0.0667026055705301,0.036271338724168906,0.08105121293800538,0.12880503144654087,0.14066486972147346
48101,"Cottle, TX",-0.7588855214216835,-0.6622124259539883,-0.6157872985259678,-0.630320980851357,-0.6454401432704229,-0.6005648160903707,-0.5787298525967763,-0.5527620884419342,-0.5628530100564817,-0.4650433944069432,-0.5027896404463426,-0.522076043532167,-0.4191004270560684,-0.392788262846122,-0.4615305138448823,-0.4053244248519081,-0.39051522248243564,-0.29132800661248104,-0.32566469210635085,-0.27069844331175097,-0.19827111172337786,-0.12439729990356796,0.003306379155435759,0.004743935309973045
48103,"Crane, TX",-0.2246865959498554,-0.37791018046562885,-0.31788125086100016,-0.3207397713183634,-0.3252514120402259,-0.2540639206502272,-0.1750585480093677,-0.15735638517702155,-0.06918997107039537,0.020790655884995506,0.05437556154537286,0.06669362084456423,0.056549865229110506,0.051832884097035035,0.10365678346810421,0.13332434860736747,0.15306379155435756,0.1960557053009883,0.11991015274034139,0.11045822102425874,0.16105121293800537,0.22070080862533692,0.21100628930817608,0.17513926325247076
48105,"Crockett, TX",-0.48574183771869406,-0.5008265601322497,-0.4435528309684529,-0.42943242870918874,-0.40611654497864713,-0.374741699958672,-0.3344124535059926,-0.34984157597465215,-0.259195481471277,-0.14816090370574464,-0.06330073012811677,-0.016531202644992415,-0.059650089544014406,0.0024168912848158124,0.023818508535489665,0.05553459119496855,0.04988319856244384,0.08841868823000897,0.022407906558849954,0.00834681042228212,0.04541778975741239,0.09077268643306377,0.09340521114106018,0.08173405211141059
48107,"Crosby, TX",-0.7270285163245627,-0.6729577076732334,-0.6124810579969693,-0.6115511778481885,-0.6093470174955229,-0.5488703678192589,-0.5031340405014465,-0.49941451990632324,-0.4607728337236534,-0.38882766221242593,-0.3708155393304864,-0.422165587546494,-0.36950681912109107,-0.3926160628185701,-0.26067640170822437,-0.2968039674886348,-0.2560270009643202,-0.327145612343298,-0.30737704918032793,-0.245178399228544,-0.21180603388896546,-0.17874362859898063,-0.04329108692657391,-0.045908527345364325
48109,"Culberson, TX",-0.7857487257197963,-0.7164209946273592,-0.6387587822014051,-0.6669651467144235,-0.6753685080589613,-0.6935528309684531,-0.6677572668411628,-0.614168618266979,-0.616235018597603,-0.5375740460118474,-0.48136795701887325,-0.4813335170133628,-0.46132387381181983,-0.4434150709464114,-0.4350117096018735,-0.3828351012536162,-0.35900261744041884,-0.3054484088717455,-0.25478716076594576,-0.21476787436285993,-0.06533269045323054,0.0035938903863432163,0.03070080862533692,0.03733153638814016
48111,"Dallam, TX",-0.4566400330624053,-0.48298663727786206,-0.4540570326491252,-0.46983055517288885,-0.5196308031409286,-0.490287918446067,-0.46294255407080864,-0.5126050420168067,-0.41934150709464124,-0.2741424438627911,-0.23656839785094375,-0.31130320980851367,-0.22754511640721864,-0.020905083344813336,-0.12911558065849293,-0.05796252927400469,-0.018528722964595623,0.03141958670260557,0.03960467205750224,0.03392632524707996,0.058625336927223715,0.10539982030548067,0.10054806828391732,0.24108715184186885
48113,"Dallas, TX",-0.04563300730128106,-0.07397713183634114,-0.017598842815814808,-0.056481609037057345,-0.09608761537401844,-0.09660421545667441,-0.0728061716489874,-0.04373880699820909,0.00747529200359389,0.021617250673854446,0.02778975741239892,0.017807726864330634,0.025579514824797842,0.029407008086253364,0.02947888589398023,0.034501347708894875,0.05441150044923629,0.06973944294699011,0.0931446540880503,0.11383647798742137,0.14174303683737643,0.1594339622641509,0.19504043126684634,0.17508535489667562
48115,"Dawson, TX",-0.6186802589888416,-0.5787642926022869,-0.5349566055930569,-0.5777999724479956,-0.6145130183220829,-0.5845157735225238,-0.5544152087064335,-0.508058961289434,-0.4939385590301695,-0.4357693897231023,-0.1195412591266014,-0.3154704504752721,-0.3486361757817882,-0.22623639619782332,-0.26687560270009647,-0.19727235156357625,-0.0752514120402259,-0.05069568811131009,-0.10290673646507786,-0.0666069706571154,-0.011537401845984285,0.03686433063791554,0.028490566037735844,-0.014946962391514051
48117,"Deaf Smith, TX",-0.5034095605455297,-0.5080245212839234,-0.4607039537126326,-0.48260779721724767,-0.5283785645405703,-0.5117096018735363,-0.5171511227441797,-0.45949855351976854,-0.3676814988290399,-0.33981953437112555,-0.2876084860173578,-0.3575216972034715,-0.2556481609037058,-0.27510676401708223,-0.15773522523763606,-0.20905083344813336,-0.08823529411764708,0.014833782569631623,-0.004029480644716976,-0.04694172751067638,0.0015094339622641507,0.019011680143755615,0.0660377358490566,0.062039532794249765
48119,"Delta, TX",-0.5517633282821326,-0.5351288056206089,-0.49514395922303356,-0.5371263259402121,-0.5389172062267531,-0.5001033200165312,-0.4456192312990771,-0.3794599807135969,-0.36575285852045736,-0.3129218900675025,-0.2950475272076044,-0.3046218487394958,-0.2709739633558341,-0.3131629701060753,-0.2254442760710842,-0.20925747348119583,-0.19827111172337786,-0.04184460669513712,-0.09625981540157047,-0.08324149331863895,0.003126684636118598,0.06546271338724167,0.05744833782569631,0.05630727762803234
48121,"Denton, TX",0.11072776280323449,0.12287511230907457,0.1556064690026954,0.1561185983827493,0.16047619047619047,0.15631626235399818,0.1632704402515723,0.15959568733153637,0.20679245283018863,0.24469002695417788,0.26609164420485176,0.23955076370170708,0.2211051212938005,0.23522911051212933,0.2450673854447439,0.278858939802336,0.27409703504043126,0.2860377358490566,0.3304492362982929,0.38095238095238093,0.39822102425876005,0.42091644204851747,0.42064690026954177,0.48486073674752916
48123,"DeWitt, TX",-0.5756302521008404,-0.5566538090646096,-0.49300867888138866,-0.5131905221104835,-0.5205951232952198,-0.504201680672269,-0.47771731643477067,-0.425334068053451,-0.38404050144648016,-0.3187422509987602,-0.13211186113789775,-0.26821876291500213,-0.2565780410524866,-0.18738806998209123,-0.12212425953988149,0.016846361185983826,0.014869721473495056,0.029676549865229107,0.025633423180592987,0.03230008984725965,0.04623539982030547,0.0762084456424079,0.08838274932614554,0.0917969451931716
48125,"Dickens, TX",-0.7508954401432704,-0.6847706295633007,-0.6340749414519906,-0.6679294668687148,-0.6756095880975341,-0.6680672268907564,-0.6464044634247141,-0.5998071359691417,-0.5325458052073289,-0.4987601598016256,-0.47244799559167927,-0.4639068742250999,-0.3923405427744868,-0.3835239013638243,-0.38683014189282283,-0.29515084722413554,-0.28023832483813205,-0.1684805069568811,-0.20050971208155388,-0.18456398953023834,-0.15270698443311748,-0.07191073150571692,-0.06980989116958247,-0.047217247554759645
48127,"Dimmit, TX",-0.890205262432842,-0.8046218487394958,-0.7528240804518529,-0.7685631629701061,-0.757301281168205,-0.7023694723791156,-0.6885245901639344,-0.6819465491114479,-0.6338683014189282,-0.6288056206088993,-0.5567571290811406,-0.5688800110208018,-0.4951095192175231,-0.46693759471001517,-0.3691624190659871,-0.2844744455159113,-0.24814023970243837,-0.13848326215732187,-0.19926987188317946,-0.2880906460945034,-0.23708499793359972,-0.1290122606419617,-0.04384212701474044,-0.07656013224962122
48129,"Donley, TX",-0.6975134316021491,-0.5765256922441109,-0.5374362859898058,-0.5383317261330762,-0.5583758093401295,-0.517013362722138,-0.515635762501722,-0.46494007439041196,-0.37377737980438075,-0.343297974927676,-0.28192588510814165,-0.34126601460256234,-0.31319741011158564,-0.3256302521008403,-0.3092712494834,-0.3168480506956881,-0.23412315745970524,-0.247933599669376,-0.18198098911695826,-0.0755613720898195,-0.10731505717040923,-0.10221793635486975,0.12097035040431266,0.0026145552560646896
48131,"Duval, TX",-0.7990081278413006,-0.750413280066125,-0.7065711530513845,-0.7066055930568949,-0.697754511640722,-0.6507783441245352,-0.6226064196170272,-0.6318363410938146,-0.6075561372089819,-0.48536299765807966,-0.3765670202507233,-0.47740735638517706,-0.4716903154704505,-0.43969555035128816,-0.3732607797217248,-0.30799696927951514,-0.30968452954952475,-0.2436630389860862,-0.3197410111585618,-0.36389309822289573,-0.3066882490701198,-0.23973687835790058,-0.11916241906598701,-0.2114616338338614
48133,"Eastland, TX",-0.678089268494283,-0.6189557790329248,-0.5690866510538642,-0.5900261744041879,-0.581175092988015,-0.5471483675437389,-0.5038917206226753,-0.46769527483124396,-0.4351494696239152,-0.3521834963493594,-0.30317536850805893,-0.38631354181016675,-0.38393718142994904,-0.25141204022592645,-0.21163383386141343,-0.14127290260366443,-0.2572668411626946,-0.07290949166551874,-0.21600771456123435,-0.1529480644716904,0.006388140161725066,0.0263162623539982,0.05619946091644204,0.03112309074573225
48135,"Ector, TX",-0.41162694586031146,-0.47251687560270006,-0.4064609450337513,-0.4097671855627497,-0.4096983055517289,-0.37667034026725443,-0.341748174679708,-0.29150020664003296,-0.16772282683565232,0.0004043126684636118,0.025211141060197662,-0.00433944069431047,-0.05930568948891035,0.0347529200359389,0.05141060197663971,0.0870619946091644,0.10326145552560646,0.16583108715184183,0.08456424079065587,0.09308176100628929,0.14707097933513025,0.1931895777178796,0.16717879604672053,0.12872416891284816
48137,"Edwards, TX",-0.8762570602011297,-0.7049180327868853,-0.6552555448408872,-0.6696514671442348,-0.6611792257886762,-0.622330899572944,-0.5696376911420307,-0.5551384488221518,-0.5541396886623502,-0.48012811682049883,-0.43487394957983194,-0.46645543463286954,-0.3932359829177573,-0.37742802038848333,-0.3331381733021077,-0.3003857280617165,-0.2929811268769803,-0.22365339578454335,-0.25905772144923545,-0.30641272902603667,-0.21521559443449512,-0.12525830004132799,0.011392632524707996,0.031545372866127575
48139,"Ellis, TX",-0.08551453368232531,0.020646900269541777,0.05615453728661275,0.04541778975741239,0.04769991015274033,0.0519047619047619,0.05729559748427672,0.06823899371069182,0.09804132973944293,0.10381850853548966,0.1746451033243486,0.12471698113207544,0.12459119496855343,0.15156334231805926,0.1253728661275831,0.13652291105121292,0.1535938903863432,0.20439353099730456,0.2280862533692722,0.2466307277628032,0.29407008086253367,0.3079874213836478,0.32153638814016167,0.39205750224618147
48141,"El Paso, TX",-0.6110690177710428,-0.5679156908665106,-0.4897713183634109,-0.5026863204298113,-0.49008127841300453,-0.44427607108417144,-0.4137966662074667,-0.4381113100978097,-0.4031891445102631,-0.30806584929053593,-0.25974652155944344,-0.2749345639895302,-0.27541672406667583,-0.17030582724893228,-0.13669238187078103,-0.14853974376635903,-0.13707122193139554,-0.03306240528998494,-0.06932773109243695,0.0005211141060197664,-0.0038917206226752876,0.041033243486073664,0.04007187780772686,0.06218328840970349
48143,"Erath, TX",-0.4922854387656702,-0.47565091610414667,-0.42003030720484913,-0.4414175506268082,-0.4558134729301557,-0.45887863342058144,-0.4060821049731369,-0.3082036093125775,-0.30135004821600775,-0.22868163658906193,-0.126119300179088,-0.2575079212012673,-0.2063989530238326,-0.17912246865959502,-0.1868370298939248,-0.1279446204711393,-0.0739426918308308,0.014384546271338722,-0.009436561509849839,0.03744833782569631,0.027178796046720573,0.08070080862533692,0.15625336927223718,0.07099730458221024
48145,"Falls, TX",-0.651536024245764,-0.6275313404050145,-0.5887518942003032,-0.6178192588510816,-0.6150640584102494,-0.589509574321532,-0.5594090095054416,-0.5417068466730954,-0.4890480782476926,-0.4751343160214906,-0.38631354181016675,-0.42967350874776145,-0.4644234743077559,-0.3766359002617441,-0.3331381733021077,-0.33355145336823255,-0.29515084722413554,-0.211771593883455,-0.18948891031822568,-0.27803416448546636,-0.228440556550489,-0.08875189420030305,0.004743935309973045,0.018966756513926323
48147,"Fannin, TX",-0.476374156219865,-0.39733434357349506,-0.3322771731643477,-0.3576594572255132,-0.3680947788951646,-0.34601873536299765,-0.2971139275382284,-0.22427331588373056,-0.15584102493456398,-0.11093125774900126,-0.09440005510400884,-0.08747761399641829,-0.10917481746797075,-0.14037746246039406,-0.030238324838132047,-0.05748036919685917,-0.029274004683840782,-0.011296321807411469,0.02053009883198562,0.05872416891284815,0.0813027852650494,0.10836477987421382,0.1409164420485175,0.11439353099730457
48149,"Fayette, TX",-0.4593263534922166,-0.35128805620608905,-0.2758300041328007,-0.2837167653946825,-0.2535128805620609,-0.20505579280892694,-0.15422234467557516,-0.14940074390411906,-0.13982642237222753,0.008472596585804132,0.009694519317160826,0.017735849056603768,0.009532794249775382,0.007187780772686433,0.025561545372866125,0.06177897574123989,0.051823899371069175,0.08185983827493261,0.08727762803234501,0.11013477088948785,0.10524707996406109,0.16292003593890383,0.17655884995507634,0.18552560646900268
48151,"Fisher, TX",-0.6061440969830556,-0.5726339716214355,-0.5520388483262157,-0.5579280892684944,-0.5674679707948754,-0.5075079212012674,-0.4743766359002618,-0.4520250723240117,-0.4021215043394407,-0.3514946962391515,-0.31764017082242735,-0.27961840473894484,-0.2847155255544842,-0.18404738944758225,-0.17557514809202368,-0.11606281857005096,0.004106019766397124,-0.03371676539468238,0.019631626235399817,0.029020664869721467,0.01077268643306379,0.06281221922731356,0.07876010781671157,0.0655884995507637
48153,"Floyd, TX",-0.5588579694172752,-0.5669858107177298,-0.5301005648160904,-0.5643339302934289,-0.6116544978647197,-0.5895784543325527,-0.5372985259677643,-0.5454608072737293,-0.4739977958396474,-0.4407287505166001,-0.3880355420856868,-0.43601046976167523,-0.3690590990494558,-0.2983193277310925,-0.32917757266841163,-0.25922992147678736,-0.24669375947100158,-0.24803691968590724,-0.12140101942416315,-0.09198925471828068,-0.1436148229783717,0.008625336927223719,0.0017430368373764597,-0.0070946411351425764
48155,"Foard, TX",-0.6934150709464114,-0.6385521421683428,-0.5877186940349911,-0.6266359002617441,-0.6771249483399918,-0.6451301832208294,-0.6499173439867751,-0.6380355420856868,-0.5702576112412179,-0.5175988428158149,-0.4781994765119163,-0.5346466455434633,-0.4333241493318639,-0.46745419479267125,-0.4139688662350186,-0.3642719382835101,-0.365718418514947,-0.26157184185149474,-0.275692244110759,-0.31181980989116964,-0.2208637553382009,-0.18756027000964315,-0.10697065711530507,-0.049765807962529385
