GeoFIPS,GeoName,Year,Value
34021,"Mercer, NJ",2012,0.02242983939053428
34021,"Mercer, NJ",2013,0.023038586588800248
34021,"Mercer, NJ",2014,0.02174724417149506
34021,"Mercer, NJ",2015,0.022864943945360445
34021,"Mercer, NJ",2016,0.02309846336240018
34021,"Mercer, NJ",2017,0.024188220641918928
34021,"Mercer, NJ",2018,0.02404052460037243
34021,"Mercer, NJ",2019,0.024319949543838777
34021,"Mercer, NJ",2020,0.02183107165453496
34021,"Mercer, NJ",2021,0.025381764329010893
34023,"Middlesex, NJ",2010,0.07951236355580216
34023,"Middlesex, NJ",2011,0.07900141508774941
34023,"Middlesex, NJ",2012,0.0781192306233771
34023,"Middlesex, NJ",2013,0.07716519403068485
34023,"Middlesex, NJ",2014,0.0772849475778847
34023,"Middlesex, NJ",2015,0.07686581016268519
34023,"Middlesex, NJ",2016,0.07744062718924453
34023,"Middlesex, NJ",2017,0.07620516976063262
34023,"Middlesex, NJ",2018,0.07371828776378213
34023,"Middlesex, NJ",2019,0.07251875639933018
34023,"Middlesex, NJ",2020,0.07395180718082187
34023,"Middlesex, NJ",2021,0.07812521830073708
34025,"Monmouth, NJ",2010,0.05953348009795839
34025,"Monmouth, NJ",2011,0.059425701905478516
34025,"Monmouth, NJ",2012,0.060190128715104305
34025,"Monmouth, NJ",2013,0.05943368547529184
34025,"Monmouth, NJ",2014,0.05908041251105225
34025,"Monmouth, NJ",2015,0.060838793762436894
34025,"Monmouth, NJ",2016,0.06096653087945009
34025,"Monmouth, NJ",2017,0.05989872841691798
34025,"Monmouth, NJ",2018,0.05893670825441241
34025,"Monmouth, NJ",2019,0.05975702005273147
34025,"Monmouth, NJ",2020,0.05837985425993305
34025,"Monmouth, NJ",2021,0.05891874522233243
34027,"Morris, NJ",2010,0.040179310978007254
34027,"Morris, NJ",2011,0.04084993084232648
34027,"Morris, NJ",2012,0.04122515862355272
34027,"Morris, NJ",2013,0.0408958363687531
34027,"Morris, NJ",2014,0.041466661610405776
34027,"Morris, NJ",2015,0.04372401597512319
34027,"Morris, NJ",2016,0.04326096892595039
34027,"Morris, NJ",2017,0.043051400218350626
34027,"Morris, NJ",2018,0.041847877068992005
34027,"Morris, NJ",2019,0.041732115306698805
34027,"Morris, NJ",2020,0.038195393879396196
34027,"Morris, NJ",2021,0.03976815713262106
34029,"Ocean, NJ",2010,0.05631410557073542
34029,"Ocean, NJ",2011,0.057759131706947096
34029,"Ocean, NJ",2012,0.057104478982254514
34029,"Ocean, NJ",2013,0.0545317736099108
34029,"Ocean, NJ",2014,0.05461360520049737
34029,"Ocean, NJ",2015,0.05703063096148126
34029,"Ocean, NJ",2016,0.05698871721996131
34029,"Ocean, NJ",2017,0.05908041251105225
34029,"Ocean, NJ",2018,0.05954944723758504
34029,"Ocean, NJ",2019,0.05990870787918463
34029,"Ocean, NJ",2020,0.05809444163910671
34029,"Ocean, NJ",2021,0.06264308054024816
34031,"Passaic, NJ",2010,0.04781559550445183
34031,"Passaic, NJ",2011,0.047835554428985134
34031,"Passaic, NJ",2012,0.048188827393224734
34031,"Passaic, NJ",2013,0.0478455338912518
34031,"Passaic, NJ",2014,0.046673945021146475
34031,"Passaic, NJ",2015,0.04745433897039891
34031,"Passaic, NJ",2016,0.04819681096303806
34031,"Passaic, NJ",2017,0.04787946406295843
34031,"Passaic, NJ",2018,0.04677972732117301
34031,"Passaic, NJ",2019,0.04763596518365203
34031,"Passaic, NJ",2020,0.04454033598853559
34031,"Passaic, NJ",2021,0.048653870334850864
34033,"Salem, NJ",2010,-0.36671603109959283
34033,"Salem, NJ",2011,-0.41040355423917063
34033,"Salem, NJ",2012,-0.43780081451314334
34033,"Salem, NJ",2013,-0.44261384672343573
34033,"Salem, NJ",2014,-0.46760459089226214
34033,"Salem, NJ",2015,-0.49018881895594224
34033,"Salem, NJ",2016,-0.47056645686782683
34033,"Salem, NJ",2017,-0.4509440947797112
34033,"Salem, NJ",2018,-0.44927804516845615
34033,"Salem, NJ",2019,-0.4566827101073677
34033,"Salem, NJ",2020,-0.4663087745279526
34033,"Salem, NJ",2021,-0.46075527582376896
34035,"Somerset, NJ",2010,0.019831187416297257
34035,"Somerset, NJ",2011,0.02004474790880368
34035,"Somerset, NJ",2012,0.02034812356171
34035,"Somerset, NJ",2013,0.021082611984535822
34035,"Somerset, NJ",2014,0.021815104514908316
34035,"Somerset, NJ",2015,0.022946775535947015
34035,"Somerset, NJ",2016,0.02193086627720152
34035,"Somerset, NJ",2017,0.023437765079466457
34035,"Somerset, NJ",2018,0.022186340511227892
34035,"Somerset, NJ",2019,0.02210850070554798
34035,"Somerset, NJ",2020,0.022240229607467826
34035,"Somerset, NJ",2021,0.025333862910130945
34037,"Sussex, NJ",2010,0.006396835312925998
34037,"Sussex, NJ",2011,0.006542535462019164
34037,"Sussex, NJ",2012,0.006933730382872048
34037,"Sussex, NJ",2013,0.007043504467805256
34037,"Sussex, NJ",2014,0.007943651964257557
34037,"Sussex, NJ",2015,0.00806140961900409
34037,"Sussex, NJ",2016,0.00808336443599073
34037,"Sussex, NJ",2017,0.007400769216951513
34037,"Sussex, NJ",2018,0.00754646936604468
34037,"Sussex, NJ",2019,0.00750854740943139
34037,"Sussex, NJ",2020,0.007382806184871534
34037,"Sussex, NJ",2021,0.007839865556684344
34039,"Union, NJ",2010,0.041213183268832734
34039,"Union, NJ",2011,0.04132096146131261
34039,"Union, NJ",2012,0.04280790133904424
34039,"Union, NJ",2013,0.04233487482760478
34039,"Union, NJ",2014,0.04439263994698909
34039,"Union, NJ",2015,0.04568597825674761
34039,"Union, NJ",2016,0.045384598496294615
34039,"Union, NJ",2017,0.04653622844186663
34039,"Union, NJ",2018,0.04836446592911786
34039,"Union, NJ",2019,0.04689548908346622
34039,"Union, NJ",2020,0.04559616309634771
34039,"Union, NJ",2021,0.04656217504375993
34041,"Warren, NJ",2010,0.002600647866690351
34041,"Warren, NJ",2011,0.002075728151464286
34041,"Warren, NJ",2012,0.0026166150063169995
34041,"Warren, NJ",2013,0.002582684834610372
34041,"Warren, NJ",2014,0.002343177740210647
34041,"Warren, NJ",2015,0.003295218440449555
34041,"Warren, NJ",2016,0.0035526885669292596
34041,"Warren, NJ",2017,0.0036924010386624327
34041,"Warren, NJ",2018,0.003440918589542721
34041,"Warren, NJ",2019,0.0026724999950102687
34041,"Warren, NJ",2020,0.0015827427154915185
34041,"Warren, NJ",2021,0.001702496262691381
35001,"Bernalillo, NM",2010,0.059274014079025356
35001,"Bernalillo, NM",2011,0.05843973103353298
35001,"Bernalillo, NM",2012,0.057443780699320796
35001,"Bernalillo, NM",2013,0.05741384231252082
35001,"Bernalillo, NM",2014,0.058192240369319935
35001,"Bernalillo, NM",2015,0.05861137778451945
35001,"Bernalillo, NM",2016,0.06022006710190427
35001,"Bernalillo, NM",2017,0.05951950885078508
35001,"Bernalillo, NM",2018,0.05929996068091866
35001,"Bernalillo, NM",2019,0.05848563655995959
35001,"Bernalillo, NM",2020,0.057653349406920545
35001,"Bernalillo, NM",2021,0.05551375269694967
35003,"Catron, NM",2010,-0.9600148093298778
35003,"Catron, NM",2011,-0.9570529433543133
35003,"Catron, NM",2012,-0.9622362088115514
35003,"Catron, NM",2013,-0.9653831914105887
35003,"Catron, NM",2014,-0.9700111069974083
35003,"Catron, NM",2015,-0.9809329877823029
35003,"Catron, NM",2016,-0.9885227693446872
35003,"Catron, NM",2017,-0.9827841540170307
35003,"Catron, NM",2018,-0.9716771566086635
35003,"Catron, NM",2019,-0.9716771566086635
35003,"Catron, NM",2020,-0.9805627545353575
35003,"Catron, NM",2021,-0.9822288041466124
35005,"Chaves, NM",2010,-0.34116993706034804
35005,"Chaves, NM",2011,-0.3957793409848205
35005,"Chaves, NM",2012,-0.40799703813402444
35005,"Chaves, NM",2013,-0.39929655683080345
35005,"Chaves, NM",2014,-0.43391336542021475
35005,"Chaves, NM",2015,-0.4533506108848575
35005,"Chaves, NM",2016,-0.36986301369863017
35005,"Chaves, NM",2017,-0.37856349500185116
35005,"Chaves, NM",2018,-0.4298407997038134
35005,"Chaves, NM",2019,-0.3955942243613476
35005,"Chaves, NM",2020,-0.3687523139577935
35005,"Chaves, NM",2021,-0.39152165864494637
35006,"Cibola, NM",2010,-0.7908182154757497
35006,"Cibola, NM",2011,-0.7837837837837839
35006,"Cibola, NM",2012,-0.7760088855979267
35006,"Cibola, NM",2013,-0.7687893372824881
35006,"Cibola, NM",2014,-0.7845242502776749
35006,"Cibola, NM",2015,-0.7865605331358757
35006,"Cibola, NM",2016,-0.7945205479452054
35006,"Cibola, NM",2017,-0.8108108108108107
35006,"Cibola, NM",2018,-0.7969270640503519
35006,"Cibola, NM",2019,-0.812476860422066
35006,"Cibola, NM",2020,-0.8383931877082562
35006,"Cibola, NM",2021,-0.8589411329137356
35007,"Colfax, NM",2010,-0.8576453165494262
35007,"Colfax, NM",2011,-0.8633839318770826
35007,"Colfax, NM",2012,-0.8570899666790077
35007,"Colfax, NM",2013,-0.8802295446131062
35007,"Colfax, NM",2014,-0.8952239911144021
35007,"Colfax, NM",2015,-0.9002221399481674
35007,"Colfax, NM",2016,-0.9018881895594225
35007,"Colfax, NM",2017,-0.900592373195113
35007,"Colfax, NM",2018,-0.8972602739726028
35007,"Colfax, NM",2019,-0.8880044427989635
35007,"Colfax, NM",2020,-0.8702332469455757
35007,"Colfax, NM",2021,-0.8557941503146984
35009,"Curry, NM",2010,-0.4942613846723436
35009,"Curry, NM",2011,-0.5255460940392447
35009,"Curry, NM",2012,-0.567197334320622
35009,"Curry, NM",2013,-0.5757126990003703
35009,"Curry, NM",2014,-0.5881155127730471
35009,"Curry, NM",2015,-0.5875601629026288
35009,"Curry, NM",2016,-0.5566456867826731
35009,"Curry, NM",2017,-0.5320251758607923
35009,"Curry, NM",2018,-0.47871158830062943
35009,"Curry, NM",2019,-0.4629766753054424
35009,"Curry, NM",2020,-0.518326545723806
35009,"Curry, NM",2021,-0.5159200296186599
35011,"De Baca, NM",2010,-0.9850055534987042
35011,"De Baca, NM",2011,-0.9875971862273233
35011,"De Baca, NM",2012,-0.9924102184376158
35011,"De Baca, NM",2013,-0.9953720844131804
35011,"De Baca, NM",2014,-0.9935209181784525
35011,"De Baca, NM",2015,-0.9940762680488708
35011,"De Baca, NM",2016,-0.9944465012958164
35011,"De Baca, NM",2017,-0.995742317660126
35011,"De Baca, NM",2018,-0.9970381340244355
35011,"De Baca, NM",2019,-0.9970381340244355
35011,"De Baca, NM",2020,-0.9950018511662347
35011,"De Baca, NM",2021,-0.9998148833765272
35013,"Doña Ana, NM",2010,0.008530444345536884
35013,"Doña Ana, NM",2011,0.008797893934283246
35013,"Doña Ana, NM",2012,0.007809927169884377
35013,"Doña Ana, NM",2013,0.008031471232204124
35013,"Doña Ana, NM",2014,0.008378756519083725
35013,"Doña Ana, NM",2015,0.008626247183296775
35013,"Doña Ana, NM",2016,0.008286945466230497
35013,"Doña Ana, NM",2017,0.007945647856710888
35013,"Doña Ana, NM",2018,0.008151224779403986
35013,"Doña Ana, NM",2019,0.008067397296364083
35013,"Doña Ana, NM",2020,0.007520522764151376
35013,"Doña Ana, NM",2021,0.007831881986871018
35015,"Eddy, NM",2010,-0.5603480192521288
35015,"Eddy, NM",2011,-0.5883006293965198
35015,"Eddy, NM",2012,-0.6208811551277305
35015,"Eddy, NM",2013,-0.5984820436875232
35015,"Eddy, NM",2014,-0.5146242132543503
35015,"Eddy, NM",2015,-0.5292484265087005
35015,"Eddy, NM",2016,-0.4489078119215105
35015,"Eddy, NM",2017,-0.41429100333209934
35015,"Eddy, NM",2018,-0.4216956682710108
35015,"Eddy, NM",2019,-0.46704924102184375
35015,"Eddy, NM",2020,-0.49166975194372464
35015,"Eddy, NM",2021,-0.5053683820807109
35017,"Grant, NM",2010,-0.757497223250648
35017,"Grant, NM",2011,-0.758422806368012
35017,"Grant, NM",2012,-0.7873009996297669
35017,"Grant, NM",2013,-0.8248796741947426
35017,"Grant, NM",2014,-0.7956312476860423
35017,"Grant, NM",2015,-0.773972602739726
35017,"Grant, NM",2016,-0.7754535357275084
35017,"Grant, NM",2017,-0.7811921510551648
35017,"Grant, NM",2018,-0.7865605331358757
35017,"Grant, NM",2019,-0.7900777489818587
35017,"Grant, NM",2020,-0.8326545723805999
35017,"Grant, NM",2021,-0.7843391336542023
35019,"Guadalupe, NM",2010,-0.9546464272491669
35019,"Guadalupe, NM",2011,-0.9426138467234358
35019,"Guadalupe, NM",2012,-0.9600148093298778
35019,"Guadalupe, NM",2013,-0.9650129581636431
35019,"Guadalupe, NM",2014,-0.9635320251758609
35019,"Guadalupe, NM",2015,-0.9520547945205481
35019,"Guadalupe, NM",2016,-0.9692706405035173
35019,"Guadalupe, NM",2017,-0.9651980747871161
35019,"Guadalupe, NM",2018,-0.9598296927064052
35019,"Guadalupe, NM",2019,-0.9596445760829322
35019,"Guadalupe, NM",2020,-0.9809329877823029
35019,"Guadalupe, NM",2021,-0.9827841540170307
35021,"Harding, NM",2010,-1.0
35021,"Harding, NM",2011,-0.9996297667530546
35021,"Harding, NM",2012,-0.9988893002591633
35021,"Harding, NM",2013,-0.9990744168826361
35021,"Harding, NM",2014,-0.9987041836356906
35021,"Harding, NM",2015,-0.9990744168826361
35021,"Harding, NM",2016,-0.9990744168826361
35021,"Harding, NM",2017,-0.999259533506109
35021,"Harding, NM",2018,-0.9985190670122177
35021,"Harding, NM",2019,-0.9977786005183267
35021,"Harding, NM",2020,-0.9987041836356906
35021,"Harding, NM",2021,-0.9983339503887451
35023,"Hidalgo, NM",2010,-0.9609403924472417
35023,"Hidalgo, NM",2011,-0.9646427249166977
35023,"Hidalgo, NM",2012,-0.9681599407626805
35023,"Hidalgo, NM",2013,-0.9544613106256943
35023,"Hidalgo, NM",2014,-0.949463161791929
35023,"Hidalgo, NM",2015,-0.9487226952980378
35023,"Hidalgo, NM",2016,-0.9631617919289153
35023,"Hidalgo, NM",2017,-0.9563124768604221
35023,"Hidalgo, NM",2018,-0.9655683080340616
35023,"Hidalgo, NM",2019,-0.96612365790448
35023,"Hidalgo, NM",2020,-0.966864124398371
35023,"Hidalgo, NM",2021,-0.9620510921880786
35025,"Lea, NM",2010,-0.5331358756016291
35025,"Lea, NM",2011,-0.5686782673084043
35025,"Lea, NM",2012,-0.5348019252128842
35025,"Lea, NM",2013,-0.5199925953350611
35025,"Lea, NM",2014,-0.4807478711588301
35025,"Lea, NM",2015,-0.472972972972973
35025,"Lea, NM",2016,-0.4674194742687894
35025,"Lea, NM",2017,-0.461680858941133
35025,"Lea, NM",2018,-0.4481673454276195
35025,"Lea, NM",2019,-0.4427989633469086
35025,"Lea, NM",2020,-0.4124398370973713
35025,"Lea, NM",2021,-0.3885597926693817
35027,"Lincoln, NM",2010,-0.7700851536467975
35027,"Lincoln, NM",2011,-0.7763791188448722
35027,"Lincoln, NM",2012,-0.7919289152165865
35027,"Lincoln, NM",2013,-0.7882265827471309
35027,"Lincoln, NM",2014,-0.8039614957423177
35027,"Lincoln, NM",2015,-0.8311736393928175
35027,"Lincoln, NM",2016,-0.8698630136986303
35027,"Lincoln, NM",2017,-0.8687523139577935
35027,"Lincoln, NM",2018,-0.8685671973343208
35027,"Lincoln, NM",2019,-0.8230285079600148
35027,"Lincoln, NM",2020,-0.8237689744539061
35027,"Lincoln, NM",2021,-0.8208071084783414
35028,"Los Alamos, NM",2010,-0.8911514253980009
35028,"Los Alamos, NM",2011,-0.8952239911144021
35028,"Los Alamos, NM",2012,-0.9044798222880416
35028,"Los Alamos, NM",2013,-0.9183635690485006
35028,"Los Alamos, NM",2014,-0.92428730099963
35028,"Los Alamos, NM",2015,-0.9116993706034803
35028,"Los Alamos, NM",2016,-0.9046649389115142
35028,"Los Alamos, NM",2017,-0.9200296186597556
35028,"Los Alamos, NM",2018,-0.9294705664568679
35028,"Los Alamos, NM",2019,-0.9344687152906331
35028,"Los Alamos, NM",2020,-0.9587189929655683
35028,"Los Alamos, NM",2021,-0.9416882636060719
35029,"Luna, NM",2010,-0.800259163272862
35029,"Luna, NM",2011,-0.7791558681969643
35029,"Luna, NM",2012,-0.789707515734913
35029,"Luna, NM",2013,-0.7700851536467975
35029,"Luna, NM",2014,-0.7737874861162534
35029,"Luna, NM",2015,-0.7882265827471309
35029,"Luna, NM",2016,-0.7854498333950388
35029,"Luna, NM",2017,-0.7824879674194744
35029,"Luna, NM",2018,-0.8354313217326917
35029,"Luna, NM",2019,-0.8276564235468347
35029,"Luna, NM",2020,-0.8259903739355795
35029,"Luna, NM",2021,-0.8345057386153278
35031,"McKinley, NM",2010,-0.33728248796741944
35031,"McKinley, NM",2011,-0.3013698630136987
35031,"McKinley, NM",2012,-0.3576453165494262
35031,"McKinley, NM",2013,-0.4087375046279156
35031,"McKinley, NM",2014,-0.48685671973343214
35031,"McKinley, NM",2015,-0.48537578674564985
35031,"McKinley, NM",2016,-0.5159200296186599
35031,"McKinley, NM",2017,-0.5422065901517957
35031,"McKinley, NM",2018,-0.508885597926694
35031,"McKinley, NM",2019,-0.4792669381710478
35031,"McKinley, NM",2020,-0.41429100333209934
35031,"McKinley, NM",2021,-0.3981858570899668
35033,"Mora, NM",2010,-0.9746390225842282
35033,"Mora, NM",2011,-0.9698259903739357
35033,"Mora, NM",2012,-0.9629766753054425
35033,"Mora, NM",2013,-0.9670492410218439
35033,"Mora, NM",2014,-0.9592743428359868
35033,"Mora, NM",2015,-0.9731580895964458
35033,"Mora, NM",2016,-0.9685301740096262
35033,"Mora, NM",2017,-0.9707515734912996
35033,"Mora, NM",2018,-0.9763050721954832
35033,"Mora, NM",2019,-0.9813032210292485
35033,"Mora, NM",2020,-0.9933358015549798
35033,"Mora, NM",2021,-0.9925953350610885
35035,"Otero, NM",2010,-0.40984820436875236
35035,"Otero, NM",2011,-0.4970381340244354
35035,"Otero, NM",2012,-0.5118474639022585
35035,"Otero, NM",2013,-0.5272121436504998
35035,"Otero, NM",2014,-0.522769344687153
35035,"Otero, NM",2015,-0.49166975194372464
35035,"Otero, NM",2016,-0.4962976675305443
35035,"Otero, NM",2017,-0.4340984820436876
35035,"Otero, NM",2018,-0.40410958904109595
35035,"Otero, NM",2019,-0.4503887449092929
35035,"Otero, NM",2020,-0.4548315438726398
35035,"Otero, NM",2021,-0.453720844131803
35037,"Quay, NM",2010,-0.9481673454276195
35037,"Quay, NM",2011,-0.937245464642725
35037,"Quay, NM",2012,-0.9387263976305072
35037,"Quay, NM",2013,-0.9346538319141059
35037,"Quay, NM",2014,-0.9070714550166606
35037,"Quay, NM",2015,-0.9211403184005925
35037,"Quay, NM",2016,-0.9263235838578305
35037,"Quay, NM",2017,-0.9346538319141059
35037,"Quay, NM",2018,-0.9383561643835618
35037,"Quay, NM",2019,-0.9542761940022215
35037,"Quay, NM",2020,-0.9672343576453166
35037,"Quay, NM",2021,-0.9389115142539801
35039,"Rio Arriba, NM",2010,-0.7410218437615699
35039,"Rio Arriba, NM",2011,-0.7615697889670493
35039,"Rio Arriba, NM",2012,-0.7547204738985562
35039,"Rio Arriba, NM",2013,-0.7684191040355425
35039,"Rio Arriba, NM",2014,-0.7602739726027398
35039,"Rio Arriba, NM",2015,-0.7582376897445391
35039,"Rio Arriba, NM",2016,-0.7734172528693077
35039,"Rio Arriba, NM",2017,-0.7704553868937432
35039,"Rio Arriba, NM",2018,0.0
35039,"Rio Arriba, NM",2019,-0.7602739726027398
35039,"Rio Arriba, NM",2020,-0.7487967419474268
35039,"Rio Arriba, NM",2021,-0.7101073676416143
35041,"Roosevelt, NM",2010,-0.8176601258793039
35041,"Roosevelt, NM",2011,-0.7880414661236579
35041,"Roosevelt, NM",2012,-0.7756386523509812
35041,"Roosevelt, NM",2013,-0.7823028507960016
35041,"Roosevelt, NM",2014,-0.7943354313217328
35041,"Roosevelt, NM",2015,-0.8058126619770456
35041,"Roosevelt, NM",2016,-0.8276564235468347
35041,"Roosevelt, NM",2017,-0.8480192521288412
35041,"Roosevelt, NM",2018,-0.8519067012217698
35041,"Roosevelt, NM",2019,-0.8770825620140689
35041,"Roosevelt, NM",2020,-0.857830433172899
35041,"Roosevelt, NM",2021,-0.8519067012217698
35043,"Sandoval, NM",2010,0.003393017170662776
35043,"Sandoval, NM",2011,0.002927974229036643
35043,"Sandoval, NM",2012,0.003612565340529191
35043,"Sandoval, NM",2013,0.0027423562308768554
35043,"Sandoval, NM",2014,0.002975875647916588
35043,"Sandoval, NM",2015,0.002995834572449898
35043,"Sandoval, NM",2016,0.0036744380065824533
35043,"Sandoval, NM",2017,0.003887998499088875
35043,"Sandoval, NM",2018,0.004620491029461368
35043,"Sandoval, NM",2019,0.005339012312660544
35043,"Sandoval, NM",2020,0.006241155701566177
35043,"Sandoval, NM",2021,0.005085533971087501
35045,"San Juan, NM",2010,0.0016785455532514085
35045,"San Juan, NM",2011,0.001876138906131182
35045,"San Juan, NM",2012,0.0018960978306644923
35045,"San Juan, NM",2013,0.0019459951419977684
35045,"San Juan, NM",2014,0.002363136664743957
35045,"San Juan, NM",2015,0.002544762877997082
35045,"San Juan, NM",2016,0.0012294697512519235
35045,"San Juan, NM",2017,0.0017144716174113672
35045,"San Juan, NM",2018,0.0020737322590109555
35045,"San Juan, NM",2019,0.0013971247173317311
35045,"San Juan, NM",2020,0.0006386855850659342
35045,"San Juan, NM",2021,0.0007564432398124659
35047,"San Miguel, NM",2010,-0.7667530544242874
35047,"San Miguel, NM",2011,-0.7743428359866716
35047,"San Miguel, NM",2012,-0.7597186227323215
