GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
27163,"Washington, MN",0.015657776296382046,0.017569841266673183,0.017016979057100486,0.016470104524887782,0.01593320945494173,0.016302449558807972,0.017128749034487023,0.019082727746298118,0.018757397276405158,0.01938011572184444,0.016456133277714464,0.016895229617447292
27165,"Watonwan, MN",-0.9059607552758238,-0.9118844872269529,-0.9152165864494631,-0.9176231025546093,-0.9255831173639392,-0.9081821547574972,-0.9029988893002592,-0.8863383931877082,-0.8761569788967049,-0.8628285820066641,-0.8811551277304702,-0.886523509811181
27167,"Wilkin, MN",-0.9255831173639392,-0.9248426508700481,-0.9148463532025176,-0.9104035542391706,-0.9291003332099221,-0.9279896334690856,-0.9337282487967419,-0.9242873009996297,-0.9411329137356533,-0.9413180303591263,-0.9437245464642725,-0.9331728989263236
27169,"Winona, MN",-0.44650129581636433,-0.41373565346168084,-0.3693076638282118,-0.3870788596815994,-0.40559052202887813,-0.3539429840799704,-0.35412810070344314,-0.3667160310995927,-0.3870788596815994,-0.40984820436875236,-0.41077378748611626,-0.4255831173639393
27171,"Wright, MN",0.00575016615804674,0.005923808801486541,0.006211217314766212,0.005919817016579879,0.0064706833336992476,0.00597969379017981,0.007057475714978574,0.006037574671326411,0.005440802827780428,0.00504362022956755,0.005149402529594096,0.0059757020052731485
27173,"Yellow Medicine, MN",-0.895223991114402,-0.8885597926693817,-0.8928174750092558,-0.8963346908552388,-0.896890040725657,-0.9017030729359496,-0.9050351721584599,-0.910218437615698,-0.9165124028137728,-0.9104035542391706,-0.8841169937060348,-0.9028137726767864
28001,"Adams, MS",-0.6645686782673084,-0.6840059237319511,-0.6843761569788966,-0.7104776008885598,-0.7056645686782673,-0.7028878193261754,-0.7158459829692706,-0.7308404294705665,-0.7278785634950018,-0.7082562014068863,-0.7430581266197704,-0.7582376897445391
28003,"Alcorn, MS",-0.5914476119955572,-0.5799703813402444,-0.5786745649759348,-0.6232876712328768,-0.6417993335801555,-0.6895594224361348,-0.6682710107367642,-0.6891891891891893,-0.6778970751573491,-0.6712328767123288,-0.6571640133283969,-0.698074787115883
28005,"Amite, MS",-0.923176601258793,-0.9322473158089597,-0.9207700851536468,-0.9054054054054054,-0.9348389485375785,-0.9350240651610515,-0.9265087004813032,-0.9426138467234357,-0.9392817475009255,-0.9566827101073675,-0.9592743428359867,-0.9552017771195853
28007,"Attala, MS",-0.7950758978156238,-0.8511662347278786,-0.9050351721584599,-0.8748611625323954,-0.8613476490188818,-0.8706034801925213,-0.8528322843391337,-0.8450573861532765,-0.869122547204739,-0.8643095149944465,-0.8367271380970012,-0.8395038874490928
28009,"Benton, MS",-0.9072565716401332,-0.9203998519067011,-0.9263235838578305,-0.9246575342465754,-0.9170677526841909,-0.913550536838208,-0.9168826360607182,-0.931877082562014,-0.9274342835986672,-0.9331728989263236,-0.9339133654202147,-0.9355794150314698
28011,"Bolivar, MS",-0.658830062939652,-0.6827101073676416,-0.6634579785264716,-0.6915957052943353,-0.7108478341355053,-0.7321362458348759,-0.7278785634950018,-0.7352832284339134,-0.7356534616808589,-0.7400962606442059,-0.7328767123287672,-0.7697149203998519
28013,"Calhoun, MS",-0.874305812661977,-0.8855979266938171,-0.8628285820066641,-0.8761569788967049,-0.8878193261754906,-0.9018881895594224,-0.8992965568308035,-0.906516105146242,-0.9029988893002592,-0.9044798222880415,-0.9026286560533135,-0.9146612365790447
28015,"Carroll, MS",-0.9470566456867827,-0.9513143280266567,-0.9529803776379119,-0.9124398370973712,-0.909292854498334,-0.92761940022214,-0.9357645316549426,-0.9353942984079969,-0.963346908552388,-0.9563124768604221,-0.9559422436134765,-0.9518696778970751
28017,"Chickasaw, MS",-0.8713439466864125,-0.8756016290262865,-0.8757867456497594,-0.8674564975934839,-0.8835616438356164,-0.8633839318770825,-0.8537578674564975,-0.8461680858941133,-0.8476490188818957,-0.8435764531654943,-0.8346908552388004,-0.8506108848574603
28019,"Choctaw, MS",-0.9174379859311366,-0.9291003332099221,-0.9302110329507589,-0.9209552017771195,-0.9198445020362828,-0.9200296186597556,-0.923176601258793,-0.9218807848944836,-0.9218807848944836,-0.9357645316549426,-0.9433543132173269,-0.9379859311366161
28021,"Claiborne, MS",-0.9298407997038134,-0.9435394298407997,-0.958904109589041,-0.9677897075157349,-0.9687152906330988,-0.962421325435024,-0.9516845612736023,-0.9579785264716771,-0.9563124768604221,-0.9363198815253609,-0.9418733802295447,-0.9574231766012589
28023,"Clarke, MS",-0.8887449092928544,-0.8780081451314329,-0.8850425768233987,-0.8841169937060348,-0.8759718622732321,-0.8765272121436505,-0.8861532765642355,-0.8820807108478341,-0.8535727508330249,-0.8556090336912255,-0.86653091447612,-0.8767123287671232
28025,"Clay, MS",-0.8226582747130692,-0.8259903739355794,-0.8326545723805998,-0.8084042947056644,-0.7917437985931136,-0.8261754905590522,-0.8098852276934468,-0.8343206219918547,-0.8576453165494261,-0.8437615697889671,-0.8045168456127361,-0.8513513513513513
28027,"Coahoma, MS",-0.835061088485746,-0.8487597186227324,-0.8570899666790077,-0.8652350981118104,-0.8295075897815624,-0.8320992225101815,-0.8313587560162902,-0.846353202517586,-0.8178452425027768,-0.8404294705664568,-0.8400592373195113,-0.8520918178452423
28029,"Copiah, MS",-0.7478711588300629,-0.7584228063680118,-0.7615697889670493,-0.7352832284339134,-0.7856349500185117,-0.7958163643095149,-0.7873009996297669,-0.7647167715660866,-0.7611995557201037,-0.7273232136245835,-0.726027397260274,-0.7375046279155868
28031,"Covington, MS",-0.8063680118474639,-0.8259903739355794,-0.8533876342095521,-0.8180303591262494,-0.7763791188448723,-0.7985931136616068,-0.7898926323583857,-0.7702702702702703,-0.8024805627545353,-0.84727878563495,-0.7950758978156238,-0.7978526471677156
28033,"DeSoto, MS",0.005658355105193513,0.005600474224046912,0.004550634793594782,0.005364958914553849,0.0061453528638062875,0.006624367052605737,0.009256949198549387,0.009708020893002203,0.0101451213402817,0.009370715068389256,0.008873737847509826,0.008612275936123459
28035,"Forrest, MS",-0.2758237689744538,-0.28674564975934835,-0.2519437245464643,-0.17956312476860425,-0.21232876712328774,-0.0740466493891152,-0.07960014809329885,-0.08533876342095525,-0.15642354683450566,-0.16512402813772664,-0.20325805257312113,-0.18122917437985941
28037,"Franklin, MS",-0.9511292114031841,-0.9420584968530173,-0.9394668641243983,-0.9150314698259904,-0.9322473158089597,-0.9442798963346909,-0.9450203628285819,-0.9409477971121807,-0.9492780451684562,-0.9489078119215105,-0.9398370973713439,-0.9487226952980378
28039,"George, MS",-0.8365420214735282,-0.8720844131803036,-0.8863383931877082,-0.8724546464272491,-0.8457978526471677,-0.8339503887449093,-0.8271010736764162,-0.814142910033321,-0.7802665679378007,-0.8082191780821918,-0.8452425027767493,-0.8372824879674196
28041,"Greene, MS",-0.9483524620510921,-0.9111440207330618,-0.9331728989263236,-0.9294705664568678,-0.9350240651610515,-0.9296556830803405,-0.9489078119215105,-0.9418733802295447,-0.9596445760829323,-0.9568678267308405,-0.9514994446501295,-0.942428730099963
28043,"Grenada, MS",-0.773972602739726,-0.7589781562384302,-0.7856349500185117,-0.7937800814513143,-0.7904479822288041,-0.7726767863754165,-0.8352462051092188,-0.8271010736764162,-0.8137726767863754,-0.8098852276934468,-0.7878563495001851,-0.798407997038134
28045,"Hancock, MS",-0.7239911144020733,-0.680488707885968,-0.6586449463161792,-0.6262495372084413,-0.5377637911884487,-0.5542391706775269,-0.534061458718993,-0.5640503517215846,-0.5668271010736765,-0.5901517956312476,-0.6316179192891521,-0.5755275823768975
28047,"Harrison, MS",0.007873795728390972,0.009302854724976,0.009821786762842072,0.010280842027108212,0.009712012677908863,0.010464464132814669,0.009372710960842585,0.009755922311882147,0.009350756143855946,0.009544357711829056,0.007895750545377613,0.00845859221721697
28049,"Hinds, MS",0.015807468230381875,0.01466980953198318,0.013554105650571127,0.012630007444678851,0.01339243836185131,0.01310502984857164,0.012825604905105294,0.01275974045414537,0.01199730953697291,0.012983280408918446,0.01210907951435945,0.011985334182252923
28051,"Holmes, MS",-0.8767123287671232,-0.8750462791558681,-0.8946686412439838,-0.8811551277304702,-0.8835616438356164,-0.906516105146242,-0.9009626064420584,-0.9070714550166604,-0.9216956682710108,-0.913550536838208,-0.8800444279896334,-0.8704183635690484
28053,"Humphreys, MS",-0.9450203628285819,-0.9444650129581635,-0.9533506108848575,-0.9553868937430581,-0.9466864124398371,-0.9400222139948167,-0.9433543132173269,-0.9272491669751943,-0.9222510181414292,-0.9368752313957793,-0.9468715290633098,-0.9470566456867827
28055,"Issaquena, MS",-0.9881525360977416,-0.9907441688263606,-0.9929655683080341,-0.9905590522028878,-0.9925953350610884,-0.9935209181784525,-0.995557201036653,-0.9961125509070714,-0.9994446501295816,-0.9992595335061089,-1.0,-1.0
28057,"Itawamba, MS",-0.7506479081821548,-0.7582376897445391,-0.7637911884487226,-0.7813772676786375,-0.7891521658644947,-0.7882265827471306,-0.8272861902998889,-0.8161791928915216,-0.8174750092558312,-0.8439466864124398,-0.8768974453905961,-0.833395038874491
28059,"Jackson, MS",0.0023371900628506533,0.0028321713912767524,0.0028880563799700215,0.002933961906396636,0.0022433831175440945,0.0017104798325047054,0.0016545948438114362,0.002049781549570983,0.0025607300176237304,0.002632582145943648,0.0027882617573034697,0.0025966560817836893
28061,"Jasper, MS",-0.8937430581266198,-0.9033691225472048,-0.9390966308774528,-0.9439096630877453,-0.9366901147723066,-0.9402073306182895,-0.906516105146242,-0.8904109589041096,-0.8918918918918919,-0.9026286560533135,-0.8981858570899667,-0.896890040725657
28063,"Jefferson, MS",-0.9696408737504628,-0.9790818215475748,-0.9911144020733061,-0.9874120696038504,-0.9631617919289153,-0.968530174009626,-0.9635320251758607,-0.9677897075157349,-0.9646427249166974,-0.9853757867456496,-0.9794520547945205,-0.9788967049241022
28065,"Jefferson Davis, MS",-0.8767123287671232,-0.8763420955201777,-0.8974453905960754,-0.9044798222880415,-0.8639392817475009,-0.8798593113661607,-0.8855979266938171,-0.888189559422436,-0.9005923731951129,-0.9342835986671603,-0.9252128841169938,-0.9133654202147352
28067,"Jones, MS",-0.4326175490559052,-0.4466864124398371,-0.5127730470196223,-0.5323954091077379,-0.45982969270640506,-0.4883376527212143,-0.4166975194372454,-0.38633839318770835,-0.28730099962976674,-0.27286190299888924,-0.25212884116993706,-0.264346538319141
28069,"Kemper, MS",-0.9470566456867827,-0.9187338022954461,-0.9148463532025176,-0.9418733802295447,-0.9407626804887079,-0.9409477971121807,-0.9513143280266567,-0.9453905960755276,-0.9579785264716771,-0.9755646057015919,-0.9737134394668641,-0.9553868937430581
28071,"Lafayette, MS",-0.5803406145871899,-0.5447982228804147,-0.5323954091077379,-0.4798222880414661,-0.48667160310995927,-0.545353572750833,-0.5348019252128842,-0.5266567937800815,-0.5631247686042207,-0.5577563865235098,-0.5601629026286561,-0.5090707145501666
28073,"Lamar, MS",-0.38097001110699735,-0.3524620510921881,-0.3383931877082562,-0.33876342095520184,-0.39022584228063684,-0.396149574231766,-0.4070714550166604,-0.3707885968159941,-0.4037393557941503,-0.39207700851536464,-0.41040355423917063,-0.4476119955572011
28075,"Lauderdale, MS",-0.2943354313217327,-0.3082191780821919,-0.2711958533876342,-0.2717512032580526,-0.16660496112550904,-0.17863754165124024,-0.16086634579785264,-0.1845612736023694,-0.18011847463902264,-0.33580155497963726,-0.36023694927804517,-0.37338022954461314
28077,"Lawrence, MS",-0.9302110329507589,-0.9474268789337281,-0.9278045168456127,-0.9255831173639392,-0.9202147352832284,-0.9094779711218066,-0.914476119955572,-0.9061458718992964,-0.9181784524250277,-0.9168826360607182,-0.9029988893002592,-0.9035542391706775
28079,"Leake, MS",-0.8352462051092188,-0.8509811181044057,-0.8367271380970012,-0.8452425027767493,-0.8326545723805998,-0.8185857089966679,-0.807108478341355,-0.8015549796371714,-0.8178452425027768,-0.8143280266567938,-0.855979266938171,-0.8694927804516845
28081,"Lee, MS",-0.07515734912995187,-0.11458718992965577,-0.0903369122547204,-0.1182895223991115,-0.13476490188818957,-0.15605331358756025,-0.11977045538689379,-0.13624583487597186,-0.16290262865605343,-0.15420214735283222,-0.13495001851166233,-0.17345427619400222
28083,"Leflore, MS",-0.7562014068863384,-0.8085894113291374,-0.7824879674194742,-0.7952610144390966,-0.7989633469085524,-0.8054424287300999,-0.7874861162532395,-0.8084042947056644,-0.8004442798963346,-0.7910033320992225,-0.8056275453535728,-0.7580525731210662
28085,"Lincoln, MS",-0.5625694187338023,-0.5725657164013329,-0.6264346538319141,-0.6347649018881896,-0.6706775268419104,-0.6834505738615329,-0.6455016660496113,-0.6177341725286931,-0.6368011847463901,-0.6453165494261385,-0.6882636060718252,-0.7254720473898556
28087,"Lowndes, MS",-0.40170307293594965,-0.3917067752684191,-0.3313587560162903,-0.37134394668641246,-0.3868937430581266,-0.3591262495372084,-0.2928544983339504,-0.37578674564975934,-0.39707515734913,-0.3946686412439837,-0.41891891891891897,-0.4178082191780822
28089,"Madison, MS",-0.14827841540170306,-0.10348019252128837,-0.12736023694927812,-0.021658644946316197,4.9897311333276115e-05,0.0004051661680262021,0.0009101269587189565,0.0005129443605060785,-0.08959644576082937,-0.06405035172158469,-0.07126990003702327,-0.10051832654572379
28091,"Marion, MS",-0.8008145131432802,-0.7919289152165865,-0.821177341725287,-0.8108108108108109,-0.8000740466493892,-0.7602739726027397,-0.7415771936319882,-0.7650870048130323,-0.7900777489818585,-0.8039614957423177,-0.8124768604220658,-0.8226582747130692
28093,"Marshall, MS",-0.7391706775268418,-0.7397260273972603,-0.7226952980377638,-0.6625323954091078,-0.6703072935949648,-0.6821547574972232,-0.680488707885968,-0.6849315068493151,-0.6908552388004443,-0.6649389115142539,-0.6865975564605702,-0.6732691595705294
28095,"Monroe, MS",-0.6777119585338763,-0.6860422065901518,-0.6268048870788596,-0.660496112550907,-0.6827101073676416,-0.6740096260644206,-0.6703072935949648,-0.701592002961866,-0.7023324694557571,-0.7282487967419474,-0.7489818585708996,-0.7306553128470936
28097,"Montgomery, MS",-0.9113291373565346,-0.9165124028137728,-0.9054054054054054,-0.9274342835986672,-0.9244724176231025,-0.9337282487967419,-0.9261384672343576,-0.9218807848944836,-0.9291003332099221,-0.9235468345057386,-0.9470566456867827,-0.9531654942613846
28099,"Neshoba, MS",-0.7499074416882636,-0.7756386523509812,-0.7632358385783042,-0.761754905590522,-0.761754905590522,-0.7480562754535358,-0.7271380970011108,-0.7278785634950018,-0.7447241762310255,-0.7536097741577193,-0.7254720473898556,-0.762680488707886
28101,"Newton, MS",-0.7884116993706035,-0.8184005923731952,-0.8285820066641983,-0.8424657534246576,-0.8554239170677527,-0.8532025175860791,-0.8241392077008516,-0.8206219918548686,-0.8078489448352462,-0.8224731580895964,-0.825435024065161,-0.8332099222510182
28103,"Noxubee, MS",-0.9518696778970751,-0.9511292114031841,-0.9331728989263236,-0.9287300999629767,-0.9337282487967419,-0.9387263976305071,-0.9181784524250277,-0.9379859311366161,-0.9329877823028507,-0.9165124028137728,-0.8994816734542762,-0.8891151425398001
28105,"Oktibbeha, MS",-0.6358756016290263,-0.628285820066642,-0.5975564605701592,-0.6147723065531285,-0.5957052943354313,-0.6599407626804887,-0.62217697149204,-0.6560533135875601,-0.6592002961865975,-0.6747500925583116,-0.618659755646057,-0.5634950018511662
28107,"Panola, MS",-0.7650870048130323,-0.7789707515734913,-0.7754535357275083,-0.746019992595335,-0.7099222510181414,-0.7141799333580156,-0.7165864494631617,-0.72510181414291,-0.7234357645316549,-0.7634209552017771,-0.8078489448352462,-0.7784154017030729
28109,"Pearl River, MS",-0.5133283968900406,-0.5094409477971122,-0.5033320992225102,-0.49592743428359864,-0.5664568678267308,-0.5022213994816735,-0.49166975194372453,-0.4568678267308405,-0.49296556830803406,-0.4455757126990003,-0.4663087745279526,-0.39837097371343944
28111,"Perry, MS",-0.8680118474639023,-0.8809700111069975,-0.8852276934468715,-0.899666790077749,-0.905775638652351,-0.9007774898185856,-0.9274342835986672,-0.9235468345057386,-0.9218807848944836,-0.9224361347649019,-0.9272491669751943,-0.9152165864494631
28113,"Pike, MS",-0.6138467234357645,-0.6536467974824139,-0.6332839689004073,-0.6258793039614957,-0.6560533135875601,-0.6519807478711588,-0.62217697149204,-0.6290262865605332,-0.5573861532765643,-0.5799703813402444,-0.6027397260273972,-0.6577193631988152
28115,"Pontotoc, MS",-0.7064050351721585,-0.7004813032210293,-0.6962236208811551,-0.6603109959274343,-0.6123657904479822,-0.5246205109218809,-0.5483154387263975,-0.5886708626434654,-0.6551277304701962,-0.6767863754165124,-0.6766012587930397,-0.6819696408737503
28117,"Prentiss, MS",-0.7621251388374677,-0.7660125879303961,-0.7604590892262125,-0.7821177341725287,-0.7898926323583857,-0.7921140318400592,-0.7550907071455016,-0.7863754165124028,-0.801925212884117,-0.823768974453906,-0.8184005923731952,-0.7839689004072565
28119,"Quitman, MS",-0.9455757126990003,-0.9564975934838948,-0.968530174009626,-0.9627915586819696,-0.9594594594594594,-0.9598296927064051,-0.9629766753054423,-0.9568678267308405,-0.9548315438726397,-0.9553868937430581,-0.9490929285449833,-0.9653831914105887
