GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
26079,"Kalkaska, MI",0.0008979690810073659,0.005316678500964622,0.005316678500964622,0.0038437899086170013,0.010103374013114896,0.008630583755500743,-0.001311409563392929,-0.00032946379768250544,-0.003029807428943876,-0.009166725590342706,-0.013953065970273348,-0.013462184980733372
26081,"Kent, MI",-0.019352260940351806,-0.023768958914929805,-0.023646284589929567,-0.024872995186236757,-0.01873876700803756,-0.0015568956836385928,-0.003889000285970723,-0.003152549569127139,-0.005852846070769968,-0.011621325407831118,-0.02671291948950061,-0.022419502782922707
26083,"Keweenaw, MI",-0.02904322888591937,-0.030514842205596637,-0.03039221272683046,-0.031373222629484054,-0.031373222629484054,-0.03088272511548329,-0.03088272511548329,-0.03088272511548329,-0.03063747076575052,-0.03063747076575052,-0.03112797574655235,-0.03112797574655235
26085,"Lake, MI",-0.030269582333137035,-0.03039221272683046,-0.03088272511548329,-0.03063747076575052,-0.030269582333137035,-0.030269582333137035,-0.03039221272683046,-0.03088272511548329,-0.03063747076575052,-0.030760098403607605,-0.03039221272683046,-0.030269582333137035
26087,"Lapeer, MI",-0.025976970788148535,-0.022910223814827657,-0.022419502782922707,-0.022664864664041606,-0.018984166300121563,-0.017757147557764474,-0.02082458604316173,-0.019597654458822777,-0.01824796168019338,-0.02438231972916305,-0.02916586822620093,-0.028920588671249914
26089,"Leelanau, MI",-0.021683401052850937,-0.02192877094779777,-0.02143802854568988,-0.020456512985577602,-0.01824796168019338,-0.02438231972916305,-0.02511832843549855,-0.026467606433717372,-0.02622229019009803,-0.02818472922751636,-0.02806208299534796,-0.02843001914241705
26091,"Lenawee, MI",-0.028675305633491965,-0.027939435918283184,-0.02720353591954372,-0.025731648257375728,-0.025486322627288782,-0.025486322627288782,-0.025976970788148535,-0.027694139244212268,-0.024259649020052065,-0.025486322627288782,-0.027448839234799793,-0.025976970788148535
26093,"Livingston, MI",-0.028307374611101555,-0.02622229019009803,-0.02352360955282151,-0.02413697758038358,-0.022664864664041606,-0.02119265345584731,-0.02082458604316173,-0.0238916325241324,-0.021560715123951413,-0.022296820827715558,-0.026099630882070235,-0.022787544582571706
26095,"Luce, MI",-0.03088272511548329,-0.03100535089769285,-0.03100535089769285,-0.031373222629484054,-0.03112797574655235,-0.0312505996583774,-0.03112797574655235,-0.0312505996583774,-0.03112797574655235,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
26097,"Mackinac, MI",-0.022419502782922707,-0.022787544582571706,-0.02450498970402648,-0.027816788000008974,-0.027448839234799793,-0.026467606433717372,-0.02671291948950061,-0.027448839234799793,-0.025486322627288782,-0.02622229019009803,-0.027694139244212268,-0.02732618798855846
26099,"Macomb, MI",-0.022051454906461876,-0.02131534132175794,-0.02106996495164959,-0.019352260940351806,-0.016530075326775973,-0.00843032275677802,-0.006589277414480232,-0.007693910779104973,-0.007693910779104973,-0.014321222311691417,-0.01984304561614736,-0.021560715123951413
26101,"Manistee, MI",-0.0238916325241324,-0.023768958914929805,-0.024872995186236757,-0.023032902357118745,-0.02057920462582974,-0.01873876700803756,-0.020456512985577602,-0.01922956330491854,-0.02180608632869685,-0.022787544582571706,-0.026099630882070235,-0.02413697758038358
26103,"Marquette, MI",0.12796828246874647,0.13869811813650523,0.12989952716544684,0.13821655706445024,0.13050283977462374,0.11720840655385634,0.1095750435900571,0.11103004257510163,0.08903674845691012,0.08050651445498613,0.06988833297963892,0.06817811623532366
26105,"Mason, MI",-0.025363658659224297,-0.024259649020052065,-0.022910223814827657,-0.02401430541384686,-0.02499566218721494,-0.022787544582571706,-0.02524099392739798,-0.02524099392739798,-0.0238916325241324,-0.023278257357043364,-0.01554838151260518,-0.013462184980733372
26107,"Mecosta, MI",-0.022542184062928405,-0.017266324877147632,-0.012848574646272981,-0.016775493874754965,-0.017020910401397082,-0.018370663845880486,-0.018984166300121563,-0.023155580205754145,-0.022419502782922707,-0.023278257357043364,-0.025854309912020645,-0.024872995186236757
26109,"Menominee, MI",-0.030514842205596637,-0.030269582333137035,-0.030514842205596637,-0.029533780963860057,-0.02990168569934093,-0.029533780963860057,-0.028675305633491965,-0.028920588671249914,-0.029779051682787383,-0.029411144268857048,-0.029411144268857048,-0.030760098403607605
26111,"Midland, MI",-0.022051454906461876,-0.021683401052850937,-0.02192877094779777,-0.02180608632869685,-0.021560715123951413,-0.023646284589929567,-0.025608985827902386,-0.025486322627288782,-0.02475032743625294,-0.02524099392739798,-0.027939435918283184,-0.026099630882070235
26113,"Missaukee, MI",-0.025363658659224297,-0.02511832843549855,-0.023155580205754145,-0.02401430541384686,-0.024872995186236757,-0.025363658659224297,-0.025486322627288782,-0.025486322627288782,-0.02499566218721494,-0.023155580205754145,-0.025608985827902386,-0.02450498970402648
26115,"Monroe, MI",-0.010884958822220847,-0.006343801054619735,-0.010025849606918436,-0.009166725590342706,-0.010148580430594967,-0.010884958822220847,-0.015916520307436732,-0.015671094917530493,-0.012848574646272981,-0.016161943779452903,-0.019474957992884234,-0.015057523245973647
26117,"Montcalm, MI",-0.023278257357043364,-0.026590263361932598,-0.025363658659224297,-0.026958229327943672,-0.027694139244212268,-0.028675305633491965,-0.029288506688408766,-0.029411144268857048,-0.02843001914241705,-0.02708088303144296,-0.027816788000008974,-0.024872995186236757
26119,"Montmorency, MI",-0.020333820729190988,-0.023032902357118745,-0.022787544582571706,-0.0238916325241324,-0.022910223814827657,-0.026958229327943672,-0.027571489654580228,-0.027448839234799793,-0.027571489654580228,-0.028307374611101555,-0.028920588671249914,-0.02916586822620093
26121,"Muskegon, MI",-0.025731648257375728,-0.026958229327943672,-0.024259649020052065,-0.025363658659224297,-0.02475032743625294,-0.02806208299534796,-0.026835574812733465,-0.029411144268857048,-0.027939435918283184,-0.027939435918283184,-0.022787544582571706,-0.023278257357043364
26123,"Newaygo, MI",-0.02818472922751636,-0.02818472922751636,-0.02720353591954372,-0.027816788000008974,-0.027816788000008974,-0.02843001914241705,-0.030269582333137035,-0.030269582333137035,-0.029533780963860057,-0.02904322888591937,-0.02916586822620093,-0.02843001914241705
26125,"Oakland, MI",0.004825717884424208,-0.0035207754049365603,0.005439418263852858,-0.003889000285970723,-0.0018023816162362483,0.0006524826033775799,0.005316678500964622,0.0021253992539558286,0.00875331779528521,0.011698847126666356,0.009857911841670619,-0.0010659232850868117
26127,"Oceana, MI",-0.030514842205596637,-0.02990168569934093,-0.028797947585878614,-0.02634494870854298,-0.02634494870854298,-0.026099630882070235,-0.025363658659224297,-0.026467606433717372,-0.027571489654580228,-0.02806208299534796,-0.028675305633491965,-0.030146951028200974
26129,"Ogemaw, MI",-0.021560715123951413,-0.02438231972916305,-0.023646284589929567,-0.022664864664041606,-0.02413697758038358,-0.023278257357043364,-0.021560715123951413,-0.022419502782922707,-0.025363658659224297,-0.02622229019009803,-0.02708088303144296,-0.028307374611101555
26131,"Ontonagon, MI",-0.0312505996583774,-0.029779051682787383,-0.030024318815707107,-0.02990168569934093,-0.029288506688408766,-0.029656416769731964,-0.030760098403607605,-0.030269582333137035,-0.03039221272683046,-0.029533780963860057,-0.02806208299534796,-0.02806208299534796
26133,"Osceola, MI",-0.02475032743625294,-0.0238916325241324,-0.023768958914929805,-0.02401430541384686,-0.020456512985577602,-0.022664864664041606,-0.022051454906461876,-0.02057920462582974,-0.020456512985577602,-0.024259649020052065,-0.012234954634632422,-0.02192877094779777
26135,"Oscoda, MI",-0.02732618798855846,-0.02720353591954372,-0.030514842205596637,-0.030514842205596637,-0.030269582333137035,-0.030146951028200974,-0.030024318815707107,-0.030269582333137035,-0.030024318815707107,-0.03039221272683046,-0.03063747076575052,-0.03039221272683046
26137,"Otsego, MI",0.024091792817558133,0.02065670392679908,0.022128949332436143,0.014153301989956235,0.0018799136133516026,-0.00045220709197602016,0.005071198498295626,0.008139645032976928,0.009366983964260944,0.010226104644082135,0.0069122815770925605,-0.005116408378426307
26139,"Ottawa, MI",-0.020701895646255353,-0.019720350334474723,-0.01665278485158561,-0.018370663845880486,-0.018493365458212563,-0.01665278485158561,-0.022664864664041606,-0.028920588671249914,-0.02806208299534796,-0.025486322627288782,-0.028675305633491965,-0.02843001914241705
26141,"Presque Isle, MI",-0.009903118481174866,-0.008553057218947946,-0.00941219103147195,-0.015302953301285949,-0.01628465478701535,-0.01481209137622952,-0.017389031336703664,-0.017511737272454253,-0.013953065970273348,-0.012848574646272981,-0.014566657721614695,-0.008921259044465168
26143,"Roscommon, MI",-0.026590263361932598,-0.02720353591954372,-0.02634494870854298,-0.02450498970402648,-0.025976970788148535,-0.02462765894095309,-0.026099630882070235,-0.025854309912020645,-0.027816788000008974,-0.027694139244212268,-0.029533780963860057,-0.029411144268857048
26145,"Saginaw, MI",-0.025363658659224297,-0.025608985827902386,-0.027448839234799793,-0.025854309912020645,-0.022542184062928405,-0.023646284589929567,-0.019352260940351806,-0.020211127860362277,-0.02057920462582974,-0.021683401052850937,-0.02524099392739798,-0.027816788000008974
26147,"St. Clair, MI",-0.023155580205754145,-0.024872995186236757,-0.025486322627288782,-0.026835574812733465,-0.02806208299534796,-0.025731648257375728,-0.024872995186236757,-0.023155580205754145,-0.023646284589929567,-0.022296820827715558,-0.01873876700803756,-0.01873876700803756
26149,"St. Joseph, MI",-0.030024318815707107,-0.030024318815707107,-0.028675305633491965,-0.028307374611101555,-0.029411144268857048,-0.028920588671249914,-0.029288506688408766,-0.029288506688408766,-0.027694139244212268,-0.025486322627288782,-0.026590263361932598,-0.025854309912020645
26151,"Sanilac, MI",-0.02708088303144296,-0.02671291948950061,-0.02438231972916305,-0.02450498970402648,-0.02524099392739798,-0.023278257357043364,-0.02401430541384686,-0.02622229019009803,-0.025976970788148535,-0.02450498970402648,-0.0238916325241324,-0.023155580205754145
26153,"Schoolcraft, MI",-0.01800255570352749,-0.018370663845880486,-0.023032902357118745,-0.023032902357118745,-0.025608985827902386,-0.025608985827902386,-0.02511832843549855,-0.02524099392739798,-0.02511832843549855,-0.025976970788148535,-0.026835574812733465,-0.025976970788148535
26155,"Shiawassee, MI",-0.024872995186236757,-0.022542184062928405,-0.02634494870854298,-0.02634494870854298,-0.02438231972916305,-0.02499566218721494,-0.027694139244212268,-0.02622229019009803,-0.02524099392739798,-0.02622229019009803,-0.026590263361932598,-0.026099630882070235
26157,"Tuscola, MI",-0.027571489654580228,-0.02806208299534796,-0.02855266281777591,-0.03039221272683046,-0.03039221272683046,-0.030269582333137035,-0.029533780963860057,-0.029656416769731964,-0.02904322888591937,-0.02622229019009803,-0.025731648257375728,-0.02732618798855846
26159,"Van Buren, MI",-0.027448839234799793,-0.028797947585878614,-0.02818472922751636,-0.030146951028200974,-0.029779051682787383,-0.028675305633491965,-0.029288506688408766,-0.029779051682787383,-0.029533780963860057,-0.028797947585878614,-0.030514842205596637,-0.03039221272683046
26161,"Washtenaw, MI",-0.02499566218721494,-0.021683401052850937,-0.025363658659224297,-0.02462765894095309,-0.023032902357118745,-0.0238916325241324,-0.02192877094779777,-0.02143802854568988,-0.017634442680705797,-0.020333820729190988,-0.020456512985577602,-0.017143617897480645
26163,"Wayne, MI",0.008630583755500743,0.006789544025008087,0.004457495882329576,0.0027391121700113263,-0.00401174168355134,-0.005607367505947147,-0.0010659232850868117,0.0021253992539558286,0.0319411583833511,0.03954148553749648,0.045545004019186264,0.04052185836051203
26165,"Wexford, MI",-0.022910223814827657,-0.025486322627288782,-0.025731648257375728,-0.026590263361932598,-0.025486322627288782,-0.02401430541384686,-0.02352360955282151,-0.02462765894095309,-0.02511832843549855,-0.025608985827902386,-0.02855266281777591,-0.029656416769731964
27001,"Aitkin, MN",-0.028920588671249914,-0.029288506688408766,-0.02916586822620093,-0.028920588671249914,-0.02904322888591937,-0.029656416769731964,-0.028797947585878614,-0.02806208299534796,-0.02806208299534796,-0.025976970788148535,-0.02634494870854298,-0.025486322627288782
27003,"Anoka, MN",-0.02806208299534796,-0.02622229019009803,-0.023646284589929567,-0.023646284589929567,-0.022542184062928405,-0.018493365458212563,-0.016530075326775973,-0.01922956330491854,-0.014321222311691417,-0.006712015298451668,-0.005361888265304482,-0.006098323930188498
27005,"Becker, MN",-0.02622229019009803,-0.02732618798855846,-0.02806208299534796,-0.028675305633491965,-0.02855266281777591,-0.027571489654580228,-0.026099630882070235,-0.02634494870854298,-0.02708088303144296,-0.02708088303144296,-0.027448839234799793,-0.02855266281777591
27007,"Beltrami, MN",-0.030146951028200974,-0.02916586822620093,-0.028675305633491965,-0.02708088303144296,-0.02708088303144296,-0.027571489654580228,-0.02818472922751636,-0.02401430541384686,-0.02438231972916305,-0.02511832843549855,-0.02634494870854298,-0.022542184062928405
27009,"Benton, MN",-0.03112797574655235,-0.03100535089769285,-0.030760098403607605,-0.03112797574655235,-0.028797947585878614,-0.027816788000008974,-0.028307374611101555,-0.02806208299534796,-0.027816788000008974,-0.02990168569934093,-0.029779051682787383,-0.029533780963860057
27011,"Big Stone, MN",-0.029411144268857048,-0.02904322888591937,-0.028307374611101555,-0.028920588671249914,-0.028675305633491965,-0.028675305633491965,-0.02904322888591937,-0.029656416769731964,-0.02855266281777591,-0.027816788000008974,-0.02732618798855846,-0.026099630882070235
27013,"Blue Earth, MN",-0.02904322888591937,-0.02855266281777591,-0.02499566218721494,-0.02119265345584731,-0.017389031336703664,-0.018984166300121563,-0.020333820729190988,-0.02413697758038358,-0.02855266281777591,-0.02708088303144296,-0.02806208299534796,-0.026958229327943672
27015,"Brown, MN",-0.029288506688408766,-0.027448839234799793,-0.030146951028200974,-0.025731648257375728,-0.025486322627288782,-0.02192877094779777,-0.022787544582571706,-0.023768958914929805,-0.02904322888591937,-0.029411144268857048,-0.030024318815707107,-0.029288506688408766
27017,"Carlton, MN",-0.028920588671249914,-0.027448839234799793,-0.02622229019009803,-0.026958229327943672,-0.025976970788148535,-0.025854309912020645,-0.02732618798855846,-0.027939435918283184,-0.02622229019009803,-0.02671291948950061,-0.028797947585878614,-0.02904322888591937
27019,"Carver, MN",-0.028920588671249914,-0.02818472922751636,-0.029288506688408766,-0.02818472922751636,-0.029288506688408766,-0.027571489654580228,-0.02671291948950061,-0.025608985827902386,-0.027694139244212268,-0.02732618798855846,-0.02806208299534796,-0.02732618798855846
27021,"Cass, MN",-0.030024318815707107,-0.029779051682787383,-0.029288506688408766,-0.02511832843549855,-0.02511832843549855,-0.025976970788148535,-0.02524099392739798,-0.026099630882070235,-0.029288506688408766,-0.028675305633491965,-0.029656416769731964,-0.030024318815707107
27023,"Chippewa, MN",-0.030146951028200974,-0.03039221272683046,-0.030146951028200974,-0.028675305633491965,-0.02843001914241705,-0.028307374611101555,-0.02806208299534796,-0.02855266281777591,-0.030269582333137035,-0.030514842205596637,-0.0312505996583774,-0.0312505996583774
