GeoFIPS,GeoName,Year,Value
37109,"Lincoln, NC",2016,0.024707584381330472
37109,"Lincoln, NC",2017,0.01835520236604049
37109,"Lincoln, NC",2018,0.023861436789405
37109,"Lincoln, NC",2019,0.025575673031043245
37109,"Lincoln, NC",2020,0.02155359131347523
37109,"Lincoln, NC",2021,0.02410319678585182
37111,"McDowell, NC",2010,-0.0013465184086018933
37111,"McDowell, NC",2011,-0.0005658447090215457
37111,"McDowell, NC",2012,-0.005029940770393759
37111,"McDowell, NC",2013,-0.008856156007070681
37111,"McDowell, NC",2014,-0.009548808450993485
37111,"McDowell, NC",2015,-0.003963407198743996
37111,"McDowell, NC",2016,-0.00444719688610018
37111,"McDowell, NC",2017,-0.0021601765598123768
37111,"McDowell, NC",2018,0.00021482968026931282
37111,"McDowell, NC",2019,0.002457889359487986
37111,"McDowell, NC",2020,0.0027217775439232206
37111,"McDowell, NC",2021,0.000346774647643322
37113,"Macon, NC",2010,-0.04055590217447802
37113,"Macon, NC",2011,-0.04152186898735877
37113,"Macon, NC",2012,-0.04266336592362119
37113,"Macon, NC",2013,-0.04512159255602777
37113,"Macon, NC",2014,-0.0437059822122583
37113,"Macon, NC",2015,-0.04402423569235003
37113,"Macon, NC",2016,-0.04554953236599213
37113,"Macon, NC",2017,-0.044913103049830316
37113,"Macon, NC",2018,-0.044419296540286535
37113,"Macon, NC",2019,-0.04595551109387608
37113,"Macon, NC",2020,-0.04733791857750935
37113,"Macon, NC",2021,-0.04628467189764751
37115,"Madison, NC",2010,-0.04171944360538693
37115,"Madison, NC",2011,-0.041818229691842124
37115,"Madison, NC",2012,-0.042893847078127934
37115,"Madison, NC",2013,-0.042959697999068736
37115,"Madison, NC",2014,-0.043640135555005566
37115,"Madison, NC",2015,-0.043826700097253646
37115,"Madison, NC",2016,-0.04490212980938679
37115,"Madison, NC",2017,-0.045538559758512176
37115,"Madison, NC",2018,-0.04568120279770482
37115,"Madison, NC",2019,-0.04755733179871491
37115,"Madison, NC",2020,-0.0473159770037882
37115,"Madison, NC",2021,-0.04707461668385238
37117,"Martin, NC",2010,-0.03587870538770255
37117,"Martin, NC",2011,-0.03658148820852747
37117,"Martin, NC",2012,-0.0372622745694301
37117,"Martin, NC",2013,-0.036087347772880474
37117,"Martin, NC",2014,-0.03750383564223503
37117,"Martin, NC",2015,-0.03592263036090737
37117,"Martin, NC",2016,-0.03670227538130855
37117,"Martin, NC",2017,-0.0393593156398806
37117,"Martin, NC",2018,-0.04162065670325077
37117,"Martin, NC",2019,-0.041906038860144434
37117,"Martin, NC",2020,-0.03963377219406339
37117,"Martin, NC",2021,-0.038426119179605256
37119,"Mecklenburg, NC",2010,0.3425247481015141
37119,"Mecklenburg, NC",2011,0.3479482635940889
37119,"Mecklenburg, NC",2012,0.34824781893734236
37119,"Mecklenburg, NC",2013,0.34363068801031926
37119,"Mecklenburg, NC",2014,0.35566545659534077
37119,"Mecklenburg, NC",2015,0.36198800847292745
37119,"Mecklenburg, NC",2016,0.371674964240297
37119,"Mecklenburg, NC",2017,0.3840034531399479
37119,"Mecklenburg, NC",2018,0.4051037614530031
37119,"Mecklenburg, NC",2019,0.4147817598237311
37119,"Mecklenburg, NC",2020,0.4242586245255251
37119,"Mecklenburg, NC",2021,0.43666507180524405
37121,"Mitchell, NC",2010,-0.04083033235263611
37121,"Mitchell, NC",2011,-0.041906038860144434
37121,"Mitchell, NC",2012,-0.042125558945738883
37121,"Mitchell, NC",2013,-0.042959697999068736
37121,"Mitchell, NC",2014,-0.043969365038346364
37121,"Mitchell, NC",2015,-0.04419981999864542
37121,"Mitchell, NC",2016,-0.043223097944503075
37121,"Mitchell, NC",2017,-0.04306944870421525
37121,"Mitchell, NC",2018,-0.04308042371760212
37121,"Mitchell, NC",2019,-0.04368403336867066
37121,"Mitchell, NC",2020,-0.044068132024330575
37121,"Mitchell, NC",2021,-0.04479239680944269
37123,"Montgomery, NC",2010,-0.023157281475470692
37123,"Montgomery, NC",2011,-0.02512431308234042
37123,"Montgomery, NC",2012,-0.025684717311468264
37123,"Montgomery, NC",2013,-0.026398934550788566
37123,"Montgomery, NC",2014,-0.026179178236869327
37123,"Montgomery, NC",2015,-0.02469575799829271
37123,"Montgomery, NC",2016,-0.024640814379040532
37123,"Montgomery, NC",2017,-0.02325618691439235
37123,"Montgomery, NC",2018,-0.021453840538408597
37123,"Montgomery, NC",2019,-0.017332116537811082
37123,"Montgomery, NC",2020,-0.02179453900782158
37123,"Montgomery, NC",2021,-0.021563743818722503
37125,"Moore, NC",2010,-0.021179080074941736
37125,"Moore, NC",2011,-0.02098125055788569
37125,"Moore, NC",2012,-0.02053063277138667
37125,"Moore, NC",2013,-0.021739587982096964
37125,"Moore, NC",2014,-0.0208054007184878
37125,"Moore, NC",2015,-0.020189916214417014
37125,"Moore, NC",2016,-0.020277843519953542
37125,"Moore, NC",2017,-0.019409547848438735
37125,"Moore, NC",2018,-0.015397442388163651
37125,"Moore, NC",2019,-0.013022913485236542
37125,"Moore, NC",2020,-0.01588112230044081
37125,"Moore, NC",2021,-0.01611196692503969
37127,"Nash, NC",2010,0.02630088213296533
37127,"Nash, NC",2011,0.028168715644221853
37127,"Nash, NC",2012,0.022048149806233264
37127,"Nash, NC",2013,0.021421707257210043
37127,"Nash, NC",2014,0.020003907508220564
37127,"Nash, NC",2015,0.01857503568170027
37127,"Nash, NC",2016,0.020432553387877528
37127,"Nash, NC",2017,0.022773482675534362
37127,"Nash, NC",2018,0.02259764657667307
37127,"Nash, NC",2019,0.02033363576892011
37127,"Nash, NC",2020,0.020146790292992378
37127,"Nash, NC",2021,0.022092110042494895
37129,"New Hanover, NC",2010,0.022608636373924185
37129,"New Hanover, NC",2011,0.01964120139825365
37129,"New Hanover, NC",2012,0.018662968506289124
37129,"New Hanover, NC",2013,0.01923452476805254
37129,"New Hanover, NC",2014,0.017871562854536727
37129,"New Hanover, NC",2015,0.021410716885471803
37129,"New Hanover, NC",2016,0.02238883939428149
37129,"New Hanover, NC",2017,0.020377599204384422
37129,"New Hanover, NC",2018,0.026333845531061773
37129,"New Hanover, NC",2019,0.031552280520853904
37129,"New Hanover, NC",2020,0.023377908451988727
37129,"New Hanover, NC",2021,0.03057463296002605
37131,"Northampton, NC",2010,-0.04115964043139231
37131,"Northampton, NC",2011,-0.040841309431906
37131,"Northampton, NC",2012,-0.03946909897653594
37131,"Northampton, NC",2013,-0.04083033235263611
37131,"Northampton, NC",2014,-0.0403912411278764
37131,"Northampton, NC",2015,-0.03883234244336187
37131,"Northampton, NC",2016,-0.04269629208142989
37131,"Northampton, NC",2017,-0.04248775818521411
37131,"Northampton, NC",2018,-0.04034733114455835
37131,"Northampton, NC",2019,-0.04211458303787763
37131,"Northampton, NC",2020,-0.04131331447902509
37131,"Northampton, NC",2021,-0.041236477699080565
37133,"Onslow, NC",2010,-0.027904195588747904
37133,"Onslow, NC",2011,-0.03319902628028837
37133,"Onslow, NC",2012,-0.037306195089218286
37133,"Onslow, NC",2013,-0.03420945522990437
37133,"Onslow, NC",2014,-0.03336377481603936
37133,"Onslow, NC",2015,-0.03322099285615909
37133,"Onslow, NC",2016,-0.029936645284230456
37133,"Onslow, NC",2017,-0.025959419392653338
37133,"Onslow, NC",2018,-0.02896988823979918
37133,"Onslow, NC",2019,-0.024860587959560587
37133,"Onslow, NC",2020,-0.02197038140358587
37133,"Onslow, NC",2021,-0.022981448466014354
37135,"Orange, NC",2010,-0.013451659516549808
37135,"Orange, NC",2011,-0.01223136988635043
37135,"Orange, NC",2012,-0.012154413425130017
37135,"Orange, NC",2013,-0.013066887660218685
37135,"Orange, NC",2014,-0.012923971407605261
37135,"Orange, NC",2015,-0.00846035075223639
37135,"Orange, NC",2016,-0.008240457790547828
37135,"Orange, NC",2017,-0.010846132298294675
37135,"Orange, NC",2018,-0.005920542613306656
37135,"Orange, NC",2019,-0.00446918727868284
37135,"Orange, NC",2020,-0.01120893685896307
37135,"Orange, NC",2021,-0.009372897560950277
37137,"Pamlico, NC",2010,-0.04557147754797686
37137,"Pamlico, NC",2011,-0.0460652324741645
37137,"Pamlico, NC",2012,-0.04794129388011992
37137,"Pamlico, NC",2013,-0.047831591869035406
37137,"Pamlico, NC",2014,-0.04814972451271349
37137,"Pamlico, NC",2015,-0.04929053320511634
37137,"Pamlico, NC",2016,-0.04953184174184988
37137,"Pamlico, NC",2017,-0.04960862051949266
37137,"Pamlico, NC",2018,-0.05048605040023346
37137,"Pamlico, NC",2019,-0.049520873297233314
37137,"Pamlico, NC",2020,-0.050321538192924065
37137,"Pamlico, NC",2021,-0.05077119839777833
37139,"Pasquotank, NC",2010,-0.03982039923753078
37139,"Pasquotank, NC",2011,-0.041587727554942444
37139,"Pasquotank, NC",2012,-0.04171944360538693
37139,"Pasquotank, NC",2013,-0.04390351990340258
37139,"Pasquotank, NC",2014,-0.0411267100247269
37139,"Pasquotank, NC",2015,-0.04269629208142989
37139,"Pasquotank, NC",2016,-0.04091814871059796
37139,"Pasquotank, NC",2017,-0.039600837722502114
37139,"Pasquotank, NC",2018,-0.03750383564223503
37139,"Pasquotank, NC",2019,-0.035307668182526286
37139,"Pasquotank, NC",2020,-0.03453892791129798
37139,"Pasquotank, NC",2021,-0.034989195087375524
37141,"Pender, NC",2010,-0.028244784788871935
37141,"Pender, NC",2011,-0.028739176776126363
37141,"Pender, NC",2012,-0.026937326693257213
37141,"Pender, NC",2013,-0.030200296652309944
37141,"Pender, NC",2014,-0.031683256244623315
37141,"Pender, NC",2015,-0.029398344179200175
37141,"Pender, NC",2016,-0.030518869778585644
37141,"Pender, NC",2017,-0.02931045665691545
37141,"Pender, NC",2018,-0.029123694169009506
37141,"Pender, NC",2019,-0.026014359339762927
37141,"Pender, NC",2020,-0.02854142165493445
37141,"Pender, NC",2021,-0.028849039761265183
37143,"Perquimans, NC",2010,-0.0497621763149082
37143,"Perquimans, NC",2011,-0.04878596042985295
37143,"Perquimans, NC",2012,-0.04865432864360053
37143,"Perquimans, NC",2013,-0.049937665771477846
37143,"Perquimans, NC",2014,-0.050431213301766475
37143,"Perquimans, NC",2015,-0.050091216516951476
37143,"Perquimans, NC",2016,-0.05011315214459655
37143,"Perquimans, NC",2017,-0.05072733001268992
37143,"Perquimans, NC",2018,-0.04834718124433379
37143,"Perquimans, NC",2019,-0.047634125342991274
37143,"Perquimans, NC",2020,-0.0479083833981121
37143,"Perquimans, NC",2021,-0.04697587678520998
37145,"Person, NC",2010,-0.021563743818722503
37145,"Person, NC",2011,-0.0236957611082097
37145,"Person, NC",2012,-0.02434411627114197
37145,"Person, NC",2013,-0.027728405074540774
37145,"Person, NC",2014,-0.029409330087553087
37145,"Person, NC",2015,-0.029596089440329765
37145,"Person, NC",2016,-0.026794489471791083
37145,"Person, NC",2017,-0.02769544416186287
37145,"Person, NC",2018,-0.02381664241245318
37145,"Person, NC",2019,-0.02490454238798223
37145,"Person, NC",2020,-0.0261901661128362
37145,"Person, NC",2021,-0.027838274347594893
37147,"Pitt, NC",2010,0.027608385650367273
37147,"Pitt, NC",2011,0.03146440453010513
37147,"Pitt, NC",2012,0.03613210917978349
37147,"Pitt, NC",2013,0.03866849581129239
37147,"Pitt, NC",2014,0.03957971823602868
37147,"Pitt, NC",2015,0.0391186258642815
37147,"Pitt, NC",2016,0.042938584376924105
37147,"Pitt, NC",2017,0.04610995712189414
37147,"Pitt, NC",2018,0.04725098832613517
37147,"Pitt, NC",2019,0.043333682765284154
37147,"Pitt, NC",2020,0.03983221407141935
37147,"Pitt, NC",2021,0.03709840837464995
37149,"Polk, NC",2010,-0.03920561737277317
37149,"Polk, NC",2011,-0.03784420970821756
37149,"Polk, NC",2012,-0.040215600260237516
37149,"Polk, NC",2013,-0.04012777889374153
37149,"Polk, NC",2014,-0.04141210390652561
37149,"Polk, NC",2015,-0.043585263050973655
37149,"Polk, NC",2016,-0.04288287188838846
37149,"Polk, NC",2017,-0.043113348695367315
37149,"Polk, NC",2018,-0.04365111002422639
37149,"Polk, NC",2019,-0.04286092147786236
37149,"Polk, NC",2020,-0.04176334863351594
37149,"Polk, NC",2021,-0.04272921814649244
37151,"Randolph, NC",2010,0.15008349798991683
37151,"Randolph, NC",2011,0.14199133789883756
37151,"Randolph, NC",2012,0.1331781957317204
37151,"Randolph, NC",2013,0.126400232027424
37151,"Randolph, NC",2014,0.128563575383857
37151,"Randolph, NC",2015,0.12294721794037367
37151,"Randolph, NC",2016,0.11958876904339277
37151,"Randolph, NC",2017,0.11570689894322239
37151,"Randolph, NC",2018,0.11643366674858457
37151,"Randolph, NC",2019,0.114035949239081
37151,"Randolph, NC",2020,0.11052920941514155
37151,"Randolph, NC",2021,0.11266832808285443
37153,"Richmond, NC",2010,-0.020882335182264344
37153,"Richmond, NC",2011,-0.022541859745733195
37153,"Richmond, NC",2012,-0.023981479431580577
37153,"Richmond, NC",2013,-0.02498146240591892
37153,"Richmond, NC",2014,-0.025541870693645552
37153,"Richmond, NC",2015,-0.023245197443624632
37153,"Richmond, NC",2016,-0.021124127597013653
37153,"Richmond, NC",2017,-0.020552614321834195
37153,"Richmond, NC",2018,-0.020058024670949193
37153,"Richmond, NC",2019,-0.017771797629124175
37153,"Richmond, NC",2020,-0.019255669574582912
37153,"Richmond, NC",2021,-0.021607704985070253
37155,"Robeson, NC",2010,0.03728507187087238
37155,"Robeson, NC",2011,0.037581532070719126
37155,"Robeson, NC",2012,0.03389179512821894
37155,"Robeson, NC",2013,0.03835010165290176
37155,"Robeson, NC",2014,0.036066222662857195
37155,"Robeson, NC",2015,0.03594542990124161
37155,"Robeson, NC",2016,0.037647411218604265
37155,"Robeson, NC",2017,0.03789994491559412
37155,"Robeson, NC",2018,0.037845046696497686
37155,"Robeson, NC",2019,0.039371130905859975
37155,"Robeson, NC",2020,0.035769729464896205
37155,"Robeson, NC",2021,0.027070013034534268
37157,"Rockingham, NC",2010,0.05465359081806853
37157,"Rockingham, NC",2011,0.05139713749155561
37157,"Rockingham, NC",2012,0.04387143376837166
37157,"Rockingham, NC",2013,0.03981025811329553
37157,"Rockingham, NC",2014,0.03796582247649871
37157,"Rockingham, NC",2015,0.031211758351841645
37157,"Rockingham, NC",2016,0.026597550648187473
37157,"Rockingham, NC",2017,0.02954199789009815
37157,"Rockingham, NC",2018,0.02524602358499317
37157,"Rockingham, NC",2019,0.021850327690441818
37157,"Rockingham, NC",2020,0.024081218720426678
37157,"Rockingham, NC",2021,0.025081196798556027
37159,"Rowan, NC",2010,0.07354218112846267
37159,"Rowan, NC",2011,0.0599031028907171
37159,"Rowan, NC",2012,0.04602218046874085
37159,"Rowan, NC",2013,0.038009740667133585
37159,"Rowan, NC",2014,0.034407976932052886
37159,"Rowan, NC",2015,0.04109461630198341
37159,"Rowan, NC",2016,0.04623064885707873
37159,"Rowan, NC",2017,0.0549166887301078
37159,"Rowan, NC",2018,0.06061520962266709
37159,"Rowan, NC",2019,0.06120675909666584
37159,"Rowan, NC",2020,0.05662663766446996
37159,"Rowan, NC",2021,0.06255401618895395
37161,"Rutherford, NC",2010,0.00361239715294559
37161,"Rutherford, NC",2011,-0.000444895176920479
37161,"Rutherford, NC",2012,-0.0032377192597415894
37161,"Rutherford, NC",2013,-0.00598651276390616
37161,"Rutherford, NC",2014,-0.00022498690586159054
37161,"Rutherford, NC",2015,0.0009405267850792765
37161,"Rutherford, NC",2016,0.0034694585525996136
37161,"Rutherford, NC",2017,0.007603601911306379
37161,"Rutherford, NC",2018,0.0060753110413618305
37161,"Rutherford, NC",2019,0.006581079857936212
37161,"Rutherford, NC",2020,0.004074197746303687
37161,"Rutherford, NC",2021,0.0005556874861321059
37163,"Sampson, NC",2010,-0.004194307067602376
37163,"Sampson, NC",2011,-0.007075012297232841
37163,"Sampson, NC",2012,-0.007954595752080462
37163,"Sampson, NC",2013,-0.009185991604872434
37163,"Sampson, NC",2014,-0.0111759547466882
37163,"Sampson, NC",2015,-0.011824598400347885
37163,"Sampson, NC",2016,-0.009120024642925606
37163,"Sampson, NC",2017,-0.007833653726327716
37163,"Sampson, NC",2018,-0.00511790182439642
37163,"Sampson, NC",2019,-0.007129986598027105
37163,"Sampson, NC",2020,-0.011681677753041408
37163,"Sampson, NC",2021,-0.015793181044403526
37165,"Scotland, NC",2010,-0.02976087538896488
37165,"Scotland, NC",2011,-0.03074955679625624
37165,"Scotland, NC",2012,-0.0307385717742642
37165,"Scotland, NC",2013,-0.033056242756260845
37165,"Scotland, NC",2014,-0.033660317605318846
37165,"Scotland, NC",2015,-0.033133126360314624
37165,"Scotland, NC",2016,-0.030189311262286633
37165,"Scotland, NC",2017,-0.02923355470311073
37165,"Scotland, NC",2018,-0.025201232252725303
37165,"Scotland, NC",2019,-0.02281660372815253
37165,"Scotland, NC",2020,-0.024651803114810744
37165,"Scotland, NC",2021,-0.02481663343501883
37167,"Stanly, NC",2010,-0.0045681439915061794
37167,"Stanly, NC",2011,-0.009306930827033377
37167,"Stanly, NC",2012,-0.008856156007070681
37167,"Stanly, NC",2013,-0.011450804932443548
37167,"Stanly, NC",2014,-0.011945530878637478
37167,"Stanly, NC",2015,-0.008724221224340356
37167,"Stanly, NC",2016,-0.007646742873373968
37167,"Stanly, NC",2017,-0.008163495064587134
37167,"Stanly, NC",2018,-0.004656105438967106
37167,"Stanly, NC",2019,-0.004623119904539785
37167,"Stanly, NC",2020,-0.005337804109933897
37167,"Stanly, NC",2021,-0.00489799904387167
37169,"Stokes, NC",2010,0.0010724716291918845
37169,"Stokes, NC",2011,-0.0016653847128377253
37169,"Stokes, NC",2012,-0.0027979066790955187
37169,"Stokes, NC",2013,-0.004403216088052941
37169,"Stokes, NC",2014,-0.009823668029404153
37169,"Stokes, NC",2015,-0.012704099220708476
37169,"Stokes, NC",2016,-0.012770061006740607
37169,"Stokes, NC",2017,-0.011813604521479615
37169,"Stokes, NC",2018,-0.012330313694882133
37169,"Stokes, NC",2019,-0.01364954064149726
37169,"Stokes, NC",2020,-0.006162432909189386
37169,"Stokes, NC",2021,-0.010989055653234825
37171,"Surry, NC",2010,0.01644257993668452
37171,"Surry, NC",2011,0.011759473157195055
37171,"Surry, NC",2012,0.006295210923960015
37171,"Surry, NC",2013,0.0014683059190987446
37171,"Surry, NC",2014,-0.005414769788995577
37171,"Surry, NC",2015,-0.0052718334775117
37171,"Surry, NC",2016,-0.006272382806981169
37171,"Surry, NC",2017,-0.004095350034277856
37171,"Surry, NC",2018,-0.0012915414301127859
37171,"Surry, NC",2019,0.001776176721713707
37171,"Surry, NC",2020,0.005591529261313566
37171,"Surry, NC",2021,0.0070648555788477285
37173,"Swain, NC",2010,-0.05066152706808369
37173,"Swain, NC",2011,-0.05101247100925188
37173,"Swain, NC",2012,-0.05044218074579676
37173,"Swain, NC",2013,-0.05085893458003876
37173,"Swain, NC",2014,-0.05084796760015875
37173,"Swain, NC",2015,-0.04990476173291836
37173,"Swain, NC",2016,-0.050376375899220505
37173,"Swain, NC",2017,-0.051100205029490975
37173,"Swain, NC",2018,-0.0522516404303045
37173,"Swain, NC",2019,-0.0518897755578166
37173,"Swain, NC",2020,-0.05237225900996745
37173,"Swain, NC",2021,-0.05294243518719266
37175,"Transylvania, NC",2010,-0.04247678261428467
37175,"Transylvania, NC",2011,-0.04176334863351594
37175,"Transylvania, NC",2012,-0.043420643962373995
37175,"Transylvania, NC",2013,-0.04125843111458838
37175,"Transylvania, NC",2014,-0.0419499432016196
37175,"Transylvania, NC",2015,-0.042158486608304346
37175,"Transylvania, NC",2016,-0.04155479831628783
37175,"Transylvania, NC",2017,-0.040226577887389814
37175,"Transylvania, NC",2018,-0.04059981141524471
37175,"Transylvania, NC",2019,-0.040962056652606216
37175,"Transylvania, NC",2020,-0.03661443027089062
37175,"Transylvania, NC",2021,-0.03872255363217059
37177,"Tyrrell, NC",2010,-0.05252577135540393
37177,"Tyrrell, NC",2011,-0.05262445655274828
37177,"Tyrrell, NC",2012,-0.05276700002273493
37177,"Tyrrell, NC",2013,-0.05293147058504344
37177,"Tyrrell, NC",2014,-0.05306304496772962
37177,"Tyrrell, NC",2015,-0.05296436435319141
37177,"Tyrrell, NC",2016,-0.05352354076844201
37177,"Tyrrell, NC",2017,-0.053074009416519075
