GeoFIPS,GeoName,Year,Value
22115,"Vernon, LA",2014,-0.025996236881835277
22115,"Vernon, LA",2015,-0.025063624984477118
22115,"Vernon, LA",2016,-0.024264208572093215
22115,"Vernon, LA",2017,-0.024530684208024733
22115,"Vernon, LA",2018,-0.02619607645658162
22115,"Vernon, LA",2019,-0.02786132330676916
22115,"Vernon, LA",2020,-0.026362607836828755
22115,"Vernon, LA",2021,-0.025629858943160277
22117,"Washington, LA",2010,-0.03055869100792108
22117,"Washington, LA",2011,-0.030858371776961935
22117,"Washington, LA",2012,-0.028793794592809507
22117,"Washington, LA",2013,-0.030059210876976716
22117,"Washington, LA",2014,-0.030358900772965436
22117,"Washington, LA",2015,-0.029226710754190033
22117,"Washington, LA",2016,-0.028860397786329095
22117,"Washington, LA",2017,-0.028993603403994372
22117,"Washington, LA",2018,-0.02772810912679291
22117,"Washington, LA",2019,-0.026329301677541106
22117,"Washington, LA",2020,-0.026495831887953347
22117,"Washington, LA",2021,-0.02786132330676916
22119,"Webster, LA",2010,-0.026462525963223738
22119,"Webster, LA",2011,-0.024763847531260152
22119,"Webster, LA",2012,-0.025096933313132563
22119,"Webster, LA",2013,-0.02249872218543414
22119,"Webster, LA",2014,-0.02449737494339088
22119,"Webster, LA",2015,-0.026395913937587334
22119,"Webster, LA",2016,-0.028027839639538255
22119,"Webster, LA",2017,-0.029293312271459815
22119,"Webster, LA",2018,-0.03132453081509101
22119,"Webster, LA",2019,-0.03075847880105631
22119,"Webster, LA",2020,-0.030325602164192555
22119,"Webster, LA",2021,-0.031624197299355394
22121,"West Baton Rouge, LA",2010,-0.031990448609514055
22121,"West Baton Rouge, LA",2011,-0.03055869100792108
22121,"West Baton Rouge, LA",2012,-0.02912680799189271
22121,"West Baton Rouge, LA",2013,-0.028727191143619213
22121,"West Baton Rouge, LA",2014,-0.028460774801960187
22121,"West Baton Rouge, LA",2015,-0.02716193793129895
22121,"West Baton Rouge, LA",2016,-0.02786132330676916
22121,"West Baton Rouge, LA",2017,-0.029826114996482023
22121,"West Baton Rouge, LA",2018,-0.030092510022179386
22121,"West Baton Rouge, LA",2019,-0.031857267303747494
22121,"West Baton Rouge, LA",2020,-0.033089150601466555
22121,"West Baton Rouge, LA",2021,-0.033055857763271246
22123,"West Carroll, LA",2010,-0.03169078908123146
22123,"West Carroll, LA",2011,-0.03165749322542466
22123,"West Carroll, LA",2012,-0.0310914529867371
22123,"West Carroll, LA",2013,-0.031158046998130406
22123,"West Carroll, LA",2014,-0.02989271415161343
22123,"West Carroll, LA",2015,-0.02949311526031584
22123,"West Carroll, LA",2016,-0.029593015871930306
22123,"West Carroll, LA",2017,-0.03042549778828041
22123,"West Carroll, LA",2018,-0.030192407056719106
22123,"West Carroll, LA",2019,-0.03135782737020332
22123,"West Carroll, LA",2020,-0.03295597880882328
22123,"West Carroll, LA",2021,-0.03328890608596302
22125,"West Feliciana, LA",2010,-0.032856099196131194
22125,"West Feliciana, LA",2011,-0.032156923643671065
22125,"West Feliciana, LA",2012,-0.031757380581762584
22125,"West Feliciana, LA",2013,-0.032057038836692864
22125,"West Feliciana, LA",2014,-0.03179067622633991
22125,"West Feliciana, LA",2015,-0.030858371776961935
22125,"West Feliciana, LA",2016,-0.0310581558774905
22125,"West Feliciana, LA",2017,-0.03135782737020332
22125,"West Feliciana, LA",2018,-0.032057038836692864
22125,"West Feliciana, LA",2019,-0.03209033384359794
22125,"West Feliciana, LA",2020,-0.028693889323332056
22125,"West Feliciana, LA",2021,-0.030492094533462244
22127,"Winn, LA",2010,-0.030658585210712075
22127,"Winn, LA",2011,-0.0310914529867371
22127,"Winn, LA",2012,-0.03155760523672446
22127,"Winn, LA",2013,-0.031857267303747494
22127,"Winn, LA",2014,-0.03315573605748412
22127,"Winn, LA",2015,-0.032822805845968195
22127,"Winn, LA",2016,-0.03195715338938809
22127,"Winn, LA",2017,-0.03212362877928199
22127,"Winn, LA",2018,-0.03258975035934242
22127,"Winn, LA",2019,-0.03288939247337741
22127,"Winn, LA",2020,-0.03315573605748412
22127,"Winn, LA",2021,-0.03322232121917945
23001,"Androscoggin, ME",2010,0.004727477974574068
23001,"Androscoggin, ME",2011,0.0063938907329914585
23001,"Androscoggin, ME",2012,0.002661090717032577
23001,"Androscoggin, ME",2013,0.007327066959151862
23001,"Androscoggin, ME",2014,0.005027434477493431
23001,"Androscoggin, ME",2015,0.0070604464113819265
23001,"Androscoggin, ME",2016,0.0016945458660602153
23001,"Androscoggin, ME",2017,6.14121081963237e-05
23001,"Androscoggin, ME",2018,-0.0005051858376408092
23001,"Androscoggin, ME",2019,-5.24647865474126e-06
23001,"Androscoggin, ME",2020,0.0012612660041790846
23001,"Androscoggin, ME",2021,0.003694288289469494
23003,"Aroostook, ME",2010,-0.009203871571060507
23003,"Aroostook, ME",2011,-0.011036794448834875
23003,"Aroostook, ME",2012,-0.015968620524354216
23003,"Aroostook, ME",2013,-0.016068582748213434
23003,"Aroostook, ME",2014,-0.018134393861304665
23003,"Aroostook, ME",2015,-0.01780120853066791
23003,"Aroostook, ME",2016,-0.01840093922951791
23003,"Aroostook, ME",2017,-0.018967339405546846
23003,"Aroostook, ME",2018,-0.01866748198222934
23003,"Aroostook, ME",2019,-0.019167242462160616
23003,"Aroostook, ME",2020,-0.022765219959822836
23003,"Aroostook, ME",2021,-0.020899669717547087
23005,"Cumberland, ME",2010,0.10255379675303566
23005,"Cumberland, ME",2011,0.09446740859006764
23005,"Cumberland, ME",2012,0.08835303051897081
23005,"Cumberland, ME",2013,0.08137122397235741
23005,"Cumberland, ME",2014,0.07858947419991003
23005,"Cumberland, ME",2015,0.07958309903680671
23005,"Cumberland, ME",2016,0.08080835169431899
23005,"Cumberland, ME",2017,0.09397190733272409
23005,"Cumberland, ME",2018,0.0900723595751598
23005,"Cumberland, ME",2019,0.09601967502536723
23005,"Cumberland, ME",2020,0.094302246692475
23005,"Cumberland, ME",2021,0.0984627198638155
23007,"Franklin, ME",2010,-0.025263474119097906
23007,"Franklin, ME",2011,-0.025529936488037586
23007,"Franklin, ME",2012,-0.024730538649443967
23007,"Franklin, ME",2013,-0.023697936444256995
23007,"Franklin, ME",2014,-0.024863773846511394
23007,"Franklin, ME",2015,-0.02579639522929955
23007,"Franklin, ME",2016,-0.026728971709853777
23007,"Franklin, ME",2017,-0.027062023548031
23007,"Franklin, ME",2018,-0.029060205826959673
23007,"Franklin, ME",2019,-0.028827096221565096
23007,"Franklin, ME",2020,-0.030458796194674842
23007,"Franklin, ME",2021,-0.03142442027155845
23009,"Hancock, ME",2010,-0.012636376053377862
23009,"Hancock, ME",2011,-0.013202879452393068
23009,"Hancock, ME",2012,-0.012469755846504005
23009,"Hancock, ME",2013,-0.015268876131207532
23009,"Hancock, ME",2014,-0.01716814557138102
23009,"Hancock, ME",2015,-0.01966699336431532
23009,"Hancock, ME",2016,-0.019167242462160616
23009,"Hancock, ME",2017,-0.020966299095335317
23009,"Hancock, ME",2018,-0.019866890987503827
23009,"Hancock, ME",2019,-0.020899669717547087
23009,"Hancock, ME",2020,-0.021999030270144826
23009,"Hancock, ME",2021,-0.022598659227560103
23011,"Kennebec, ME",2010,0.01499181226996904
23011,"Kennebec, ME",2011,0.011592828270758915
23011,"Kennebec, ME",2012,0.010193164274083344
23011,"Kennebec, ME",2013,0.0024611162686052346
23011,"Kennebec, ME",2014,0.0010612905137410422
23011,"Kennebec, ME",2015,-0.006137759400243636
23011,"Kennebec, ME",2016,-0.008504011304835135
23011,"Kennebec, ME",2017,-0.005571180846556167
23011,"Kennebec, ME",2018,-0.004971270251666549
23011,"Kennebec, ME",2019,-0.007737488145616922
23011,"Kennebec, ME",2020,-0.0056378373396788195
23011,"Kennebec, ME",2021,-0.004338027416992518
23013,"Knox, ME",2010,-0.024930391114109107
23013,"Knox, ME",2011,-0.02539670575466435
23013,"Knox, ME",2012,-0.02516354980320279
23013,"Knox, ME",2013,-0.024031039560888257
23013,"Knox, ME",2014,-0.02433082780580742
23013,"Knox, ME",2015,-0.023997729488119512
23013,"Knox, ME",2016,-0.024563993418192043
23013,"Knox, ME",2017,-0.022965091169545593
23013,"Knox, ME",2018,-0.023598004479820855
23013,"Knox, ME",2019,-0.021832463843503014
23013,"Knox, ME",2020,-0.023198271926196057
23013,"Knox, ME",2021,-0.022798531954918322
23015,"Lincoln, ME",2010,-0.024297518215924963
23015,"Lincoln, ME",2011,-0.0233648280656511
23015,"Lincoln, ME",2012,-0.026229382849245253
23015,"Lincoln, ME",2013,-0.028960302095934254
23015,"Lincoln, ME",2014,-0.02919340989820296
23015,"Lincoln, ME",2015,-0.028061142719727372
23015,"Lincoln, ME",2016,-0.027994536497129574
23015,"Lincoln, ME",2017,-0.026595749308903183
23015,"Lincoln, ME",2018,-0.024530684208024733
23015,"Lincoln, ME",2019,-0.02379786793511507
23015,"Lincoln, ME",2020,-0.024763847531260152
23015,"Lincoln, ME",2021,-0.024863773846511394
23017,"Oxford, ME",2010,-0.02143269949201887
23017,"Oxford, ME",2011,-0.02196571708222317
23017,"Oxford, ME",2012,-0.024031039560888257
23017,"Oxford, ME",2013,-0.025696473628844974
23017,"Oxford, ME",2014,-0.02516354980320279
23017,"Oxford, ME",2015,-0.026029543622347995
23017,"Oxford, ME",2016,-0.02579639522929955
23017,"Oxford, ME",2017,-0.0251968579644698
23017,"Oxford, ME",2018,-0.02459730257381898
23017,"Oxford, ME",2019,-0.023398139138194995
23017,"Oxford, ME",2020,-0.026029543622347995
23017,"Oxford, ME",2021,-0.025130241586065916
23019,"Penobscot, ME",2010,0.016191375008665743
23019,"Penobscot, ME",2011,0.011226253772772088
23019,"Penobscot, ME",2012,0.009126726507799221
23019,"Penobscot, ME",2013,0.003627630595965714
23019,"Penobscot, ME",2014,0.003627630595965714
23019,"Penobscot, ME",2015,0.002427787174298146
23019,"Penobscot, ME",2016,0.0017612042539512096
23019,"Penobscot, ME",2017,-0.00017189294428254787
23019,"Penobscot, ME",2018,-0.0014384051055881253
23019,"Penobscot, ME",2019,0.0006613392942120822
23019,"Penobscot, ME",2020,-0.004171383966778408
23019,"Penobscot, ME",2021,-0.004871284792960728
23021,"Piscataquis, ME",2010,-0.030092510022179386
23021,"Piscataquis, ME",2011,-0.03055869100792108
23021,"Piscataquis, ME",2012,-0.03149101289392875
23021,"Piscataquis, ME",2013,-0.03132453081509101
23021,"Piscataquis, ME",2014,-0.030591989143444742
23021,"Piscataquis, ME",2015,-0.03042549778828041
23021,"Piscataquis, ME",2016,-0.029093506941717195
23021,"Piscataquis, ME",2017,-0.02949311526031584
23021,"Piscataquis, ME",2018,-0.029160108977412502
23021,"Piscataquis, ME",2019,-0.02969291589234646
23021,"Piscataquis, ME",2020,-0.030658585210712075
23021,"Piscataquis, ME",2021,-0.030325602164192555
23023,"Sagadahoc, ME",2010,-0.023831178326483626
23023,"Sagadahoc, ME",2011,-0.02459730257381898
23023,"Sagadahoc, ME",2012,-0.02416427931763876
23023,"Sagadahoc, ME",2013,-0.024197589122876284
23023,"Sagadahoc, ME",2014,-0.02449737494339088
23023,"Sagadahoc, ME",2015,-0.02689549837531824
23023,"Sagadahoc, ME",2016,-0.028560681405959132
23023,"Sagadahoc, ME",2017,-0.026295995459798882
23023,"Sagadahoc, ME",2018,-0.023764557490905336
23023,"Sagadahoc, ME",2019,-0.022032343409215116
23023,"Sagadahoc, ME",2020,-0.021765836932956972
23023,"Sagadahoc, ME",2021,-0.021999030270144826
23025,"Somerset, ME",2010,-0.025063624984477118
23025,"Somerset, ME",2011,-0.02333151694122637
23025,"Somerset, ME",2012,-0.022965091169545593
23025,"Somerset, ME",2013,-0.022065656499359987
23025,"Somerset, ME",2014,-0.021899090560122292
23025,"Somerset, ME",2015,-0.02000015518820486
23025,"Somerset, ME",2016,-0.020766410405615554
23025,"Somerset, ME",2017,-0.02036662806156142
23025,"Somerset, ME",2018,-0.022765219959822836
23025,"Somerset, ME",2019,-0.024997008160294598
23025,"Somerset, ME",2020,-0.025096933313132563
23025,"Somerset, ME",2021,-0.02396441936206628
23027,"Waldo, ME",2010,-0.022398784693670515
23027,"Waldo, ME",2011,-0.023897798950400895
23027,"Waldo, ME",2012,-0.024563993418192043
23027,"Waldo, ME",2013,-0.024364137341666425
23027,"Waldo, ME",2014,-0.02333151694122637
23027,"Waldo, ME",2015,-0.021832463843503014
23027,"Waldo, ME",2016,-0.023598004479820855
23027,"Waldo, ME",2017,-0.023664625841966158
23027,"Waldo, ME",2018,-0.024464065624364206
23027,"Waldo, ME",2019,-0.025729780886146636
23027,"Waldo, ME",2020,-0.02596293008360606
23027,"Waldo, ME",2021,-0.022698595818053224
23029,"Washington, ME",2010,-0.026962108624050463
23029,"Washington, ME",2011,-0.027095328402631402
23029,"Washington, ME",2012,-0.028360867629344755
23029,"Washington, ME",2013,-0.029792815319571564
23029,"Washington, ME",2014,-0.03029230348810763
23029,"Washington, ME",2015,-0.030358900772965436
23029,"Washington, ME",2016,-0.031158046998130406
23029,"Washington, ME",2017,-0.03075847880105631
23029,"Washington, ME",2018,-0.02892700072358756
23029,"Washington, ME",2019,-0.028127748693149712
23029,"Washington, ME",2020,-0.028893699287027674
23029,"Washington, ME",2021,-0.02932661293259453
23031,"York, ME",2010,0.027451192769758048
23031,"York, ME",2011,0.02268810826449319
23031,"York, ME",2012,0.022354984385798637
23031,"York, ME",2013,0.02601905777154334
23031,"York, ME",2014,0.029116323933299437
23031,"York, ME",2015,0.03354476144577112
23031,"York, ME",2016,0.03700669116990363
23031,"York, ME",2017,0.042098084556109416
23031,"York, ME",2018,0.038837165648639926
23031,"York, ME",2019,0.03287891086281025
23031,"York, ME",2020,0.02701823333871589
23031,"York, ME",2021,0.027251366610007377
24001,"Allegany, MD",2010,-0.01290296692091164
24001,"Allegany, MD",2011,-0.018201030446490574
24001,"Allegany, MD",2012,-0.015802016109545125
24001,"Allegany, MD",2013,-0.01713482608251371
24001,"Allegany, MD",2014,-0.015268876131207532
24001,"Allegany, MD",2015,-0.01760129542981892
24001,"Allegany, MD",2016,-0.013269526360907724
24001,"Allegany, MD",2017,-0.013669405315335559
24001,"Allegany, MD",2018,-0.01503562464268593
24001,"Allegany, MD",2019,-0.016768309209484022
24001,"Allegany, MD",2020,-0.018800752365940365
24001,"Allegany, MD",2021,-0.02119950044707375
24003,"Anne Arundel, MD",2010,0.18069972712021287
24003,"Anne Arundel, MD",2011,0.17223944728617457
24003,"Anne Arundel, MD",2012,0.17291851649198087
24003,"Anne Arundel, MD",2013,0.1776673651900773
24003,"Anne Arundel, MD",2014,0.17585924275732956
24003,"Anne Arundel, MD",2015,0.17304784439174314
24003,"Anne Arundel, MD",2016,0.16304001265780332
24003,"Anne Arundel, MD",2017,0.15917677817913578
24003,"Anne Arundel, MD",2018,0.15322635270139062
24003,"Anne Arundel, MD",2019,0.14259882802797264
24003,"Anne Arundel, MD",2020,0.14148849599369973
24003,"Anne Arundel, MD",2021,0.13269147439807516
24005,"Baltimore, MD",2010,0.2963904103847943
24005,"Baltimore, MD",2011,0.2822203375186112
24005,"Baltimore, MD",2012,0.2529825498894722
24005,"Baltimore, MD",2013,0.23038844808258485
24005,"Baltimore, MD",2014,0.2255857312045917
24005,"Baltimore, MD",2015,0.22675583356306928
24005,"Baltimore, MD",2016,0.21855154782394748
24005,"Baltimore, MD",2017,0.22814645481647688
24005,"Baltimore, MD",2018,0.23643900606945656
24005,"Baltimore, MD",2019,0.22738804912700528
24005,"Baltimore, MD",2020,0.19715478792021246
24005,"Baltimore, MD",2021,0.2036808310907594
24009,"Calvert, MD",2010,0.0017612042539512096
24009,"Calvert, MD",2011,0.0026944197715101925
24009,"Calvert, MD",2012,0.00199450848442817
24009,"Calvert, MD",2013,-0.003171518724080058
24009,"Calvert, MD",2014,-0.004238041375184465
24009,"Calvert, MD",2015,-0.000838478618762406
24009,"Calvert, MD",2016,-0.00703761120993851
24009,"Calvert, MD",2017,-0.007804142707303674
24009,"Calvert, MD",2018,-0.008770625759173645
24009,"Calvert, MD",2019,-0.01206986454226544
24009,"Calvert, MD",2020,-0.012303134947141414
24009,"Calvert, MD",2021,-0.011336720549249835
24011,"Caroline, MD",2010,-0.028194354416805845
24011,"Caroline, MD",2011,-0.028027839639538255
24011,"Caroline, MD",2012,-0.02759489396192516
24011,"Caroline, MD",2013,-0.02736176506772192
24011,"Caroline, MD",2014,-0.02466392072115553
24011,"Caroline, MD",2015,-0.027028718633351656
24011,"Caroline, MD",2016,-0.027028718633351656
24011,"Caroline, MD",2017,-0.025563244029859544
24011,"Caroline, MD",2018,-0.025430013522772854
24011,"Caroline, MD",2019,-0.02716193793129895
24011,"Caroline, MD",2020,-0.02866058743934874
24011,"Caroline, MD",2021,-0.029559715733649128
24013,"Carroll, MD",2010,0.0407672016234919
24013,"Carroll, MD",2011,0.042696933421858985
24013,"Carroll, MD",2012,0.04465960956515058
24013,"Carroll, MD",2013,0.03480979503099668
24013,"Carroll, MD",2014,0.032046556658984704
24013,"Carroll, MD",2015,0.03470992796084116
24013,"Carroll, MD",2016,0.03294549724425422
24013,"Carroll, MD",2017,0.034643349528840295
24013,"Carroll, MD",2018,0.03644085733042779
24013,"Carroll, MD",2019,0.031979966387061465
24013,"Carroll, MD",2020,0.02088918134122153
24013,"Carroll, MD",2021,0.018290495575949972
24015,"Cecil, MD",2010,-0.01150334528262742
24015,"Cecil, MD",2011,-0.013302849770988834
24015,"Cecil, MD",2012,-0.014369182887747911
24015,"Cecil, MD",2013,-0.012303134947141414
24015,"Cecil, MD",2014,-0.014235892985795418
24015,"Cecil, MD",2015,-0.011669969377169465
24015,"Cecil, MD",2016,-0.009403830020949022
24015,"Cecil, MD",2017,-0.005904462805242594
24015,"Cecil, MD",2018,-0.0076375061743526595
24015,"Cecil, MD",2019,-0.00937050366442882
24015,"Cecil, MD",2020,-0.009003912385102786
24015,"Cecil, MD",2021,-0.012369783389393096
24017,"Charles, MD",2010,0.019090119148207352
24017,"Charles, MD",2011,0.023587517363084398
24017,"Charles, MD",2012,0.010926326934646013
24017,"Charles, MD",2013,0.005094091357182418
24017,"Charles, MD",2014,0.008460192206906081
24017,"Charles, MD",2015,0.011859425954120928
24017,"Charles, MD",2016,0.00922670596791697
24017,"Charles, MD",2017,0.008726806862563885
24017,"Charles, MD",2018,0.010359793142149298
24017,"Charles, MD",2019,0.010359793142149298
24017,"Charles, MD",2020,0.0006280100146027756
24017,"Charles, MD",2021,-0.0005385151220252959
24019,"Dorchester, MD",2010,-0.027062023548031
24019,"Dorchester, MD",2011,-0.027994536497129574
24019,"Dorchester, MD",2012,-0.028427472474169657
24019,"Dorchester, MD",2013,-0.02862728549174287
24019,"Dorchester, MD",2014,-0.028260959890105575
24019,"Dorchester, MD",2015,-0.028294262532686965
24019,"Dorchester, MD",2016,-0.026329301677541106
24019,"Dorchester, MD",2017,-0.024830465129867973
24019,"Dorchester, MD",2018,-0.024563993418192043
24019,"Dorchester, MD",2019,-0.022931779428313037
24019,"Dorchester, MD",2020,-0.023164960543474944
24019,"Dorchester, MD",2021,-0.025663166314491614
24021,"Frederick, MD",2010,0.0771318758267785
24021,"Frederick, MD",2011,0.06973955962088185
24021,"Frederick, MD",2012,0.06801465883275437
24021,"Frederick, MD",2013,0.08041099903104487
24021,"Frederick, MD",2014,0.07736378869560068
24021,"Frederick, MD",2015,0.07388423053596727
24021,"Frederick, MD",2016,0.075309414823715
24021,"Frederick, MD",2017,0.08206646509400839
24021,"Frederick, MD",2018,0.07540883487308059
24021,"Frederick, MD",2019,0.06721841298610931
24021,"Frederick, MD",2020,0.06808100875655909
24021,"Frederick, MD",2021,0.06267156696984033
