GeoFIPS,GeoName,Category,Value
42005,"Armstrong, PA",Housing_burden,-0.05730188233106792
42007,"Beaver, PA",Housing_burden,0.0060489370586465085
42009,"Bedford, PA",Housing_burden,-0.09345881042410897
42011,"Berks, PA",Housing_burden,0.15121871640864426
42013,"Blair, PA",Housing_burden,0.06764018649248515
42015,"Bradford, PA",Housing_burden,-0.0694426624964467
42017,"Bucks, PA",Housing_burden,0.04063441021114067
42019,"Butler, PA",Housing_burden,-0.12537093903700292
42021,"Cambria, PA",Housing_burden,-0.03180841524887057
42023,"Cameron, PA",Housing_burden,-0.011859843635239398
42025,"Carbon, PA",Housing_burden,0.12908439763444557
42027,"Centre, PA",Housing_burden,0.2528453384946563
42029,"Chester, PA",Housing_burden,-0.04592418792918618
42031,"Clarion, PA",Housing_burden,-0.018165141515898764
42033,"Clearfield, PA",Housing_burden,-0.0033699584511122094
42035,"Clinton, PA",Housing_burden,0.019985785029385195
42037,"Columbia, PA",Housing_burden,0.11198779500419143
42039,"Crawford, PA",Housing_burden,-0.04997659281000699
42041,"Cumberland, PA",Housing_burden,-0.02445252570205181
42043,"Dauphin, PA",Housing_burden,0.13838837340825583
42045,"Delaware, PA",Housing_burden,0.19240329772520282
42047,"Elk, PA",Housing_burden,-0.23327741651746958
42049,"Erie, PA",Housing_burden,0.08853066254898545
42051,"Fayette, PA",Housing_burden,0.06975294990362979
42053,"Forest, PA",Housing_burden,-0.18002162816851375
42055,"Franklin, PA",Housing_burden,-0.03335305385439624
42057,"Fulton, PA",Housing_burden,-0.08986599652927663
42059,"Greene, PA",Housing_burden,-0.15392081601899232
42061,"Huntingdon, PA",Housing_burden,-0.10465166445965002
42063,"Indiana, PA",Housing_burden,0.19324297467862772
42065,"Jefferson, PA",Housing_burden,-0.06952790149285559
42067,"Juniata, PA",Housing_burden,-0.11416818766641756
42069,"Lackawanna, PA",Housing_burden,0.17091541177152703
42071,"Lancaster, PA",Housing_burden,0.08625365098708504
42073,"Lawrence, PA",Housing_burden,0.0683513519193113
42075,"Lebanon, PA",Housing_burden,0.02071748412455654
42077,"Lehigh, PA",Housing_burden,0.22625176713360262
42079,"Luzerne, PA",Housing_burden,0.0667591354874697
42081,"Lycoming, PA",Housing_burden,0.09226997988266095
42083,"McKean, PA",Housing_burden,-0.05020851094233447
42085,"Mercer, PA",Housing_burden,-0.027605205607547978
42087,"Mifflin, PA",Housing_burden,0.03391178098754
42089,"Monroe, PA",Housing_burden,0.17191731433252877
42091,"Montgomery, PA",Housing_burden,0.025752286405298808
42093,"Montour, PA",Housing_burden,-0.04273237492026982
42095,"Northampton, PA",Housing_burden,0.11316577614684631
42097,"Northumberland, PA",Housing_burden,0.025499959031736408
42099,"Perry, PA",Housing_burden,-0.04588185165477243
42101,"Philadelphia, PA",Housing_burden,0.5301077577526159
42103,"Pike, PA",Housing_burden,0.20283680260515502
42105,"Potter, PA",Housing_burden,0.07318626748962487
42107,"Schuylkill, PA",Housing_burden,0.027764350022858375
42109,"Snyder, PA",Housing_burden,-0.10457689774469558
42111,"Somerset, PA",Housing_burden,-0.09464482524361195
42113,"Sullivan, PA",Housing_burden,-0.146392750503757
42115,"Susquehanna, PA",Housing_burden,0.043921498806207326
42117,"Tioga, PA",Housing_burden,0.0505748828765098
42119,"Union, PA",Housing_burden,-0.08108188840054509
42121,"Venango, PA",Housing_burden,-0.1038965573516899
42123,"Warren, PA",Housing_burden,-0.13620209249953052
42125,"Washington, PA",Housing_burden,-0.07301736030053152
42127,"Wayne, PA",Housing_burden,0.0020394664778318194
42129,"Westmoreland, PA",Housing_burden,-0.05742403779412353
42131,"Wyoming, PA",Housing_burden,-0.05546297311706727
42133,"York, PA",Housing_burden,0.06435660932519283
44001,"Bristol, RI",Housing_burden,0.11633340253657365
44003,"Kent, RI",Housing_burden,0.12605405304198625
44005,"Newport, RI",Housing_burden,0.09434144066139649
44007,"Providence, RI",Housing_burden,0.3546343998613086
44009,"Washington, RI",Housing_burden,0.02631732636519124
45001,"Abbeville, SC",Housing_burden,0.14897560666632614
45003,"Aiken, SC",Housing_burden,0.032242739589587455
45005,"Allendale, SC",Housing_burden,0.2618561638823642
45007,"Anderson, SC",Housing_burden,-0.05608218412112842
45009,"Bamberg, SC",Housing_burden,0.161194358208949
45011,"Barnwell, SC",Housing_burden,0.13119854178949364
45013,"Beaufort, SC",Housing_burden,0.18417005301409195
45015,"Berkeley, SC",Housing_burden,0.0016764032080136548
45017,"Calhoun, SC",Housing_burden,0.03715123629931383
45019,"Charleston, SC",Housing_burden,0.13981699498657285
45021,"Cherokee, SC",Housing_burden,0.08028630451808283
45023,"Chester, SC",Housing_burden,-0.035834166172953985
45025,"Chesterfield, SC",Housing_burden,-0.02399753574259389
45027,"Clarendon, SC",Housing_burden,0.09250989968592993
45029,"Colleton, SC",Housing_burden,-0.0687906675810257
45031,"Darlington, SC",Housing_burden,0.0811188030126313
45033,"Dillon, SC",Housing_burden,0.23239186304562431
45035,"Dorchester, SC",Housing_burden,0.09488394859660287
45037,"Edgefield, SC",Housing_burden,0.04517390254742559
45039,"Fairfield, SC",Housing_burden,0.19506077314817416
45041,"Florence, SC",Housing_burden,0.08747321315975798
45043,"Georgetown, SC",Housing_burden,0.11600524266987589
45045,"Greenville, SC",Housing_burden,0.029290707645114544
45047,"Greenwood, SC",Housing_burden,0.11651927659402461
45049,"Hampton, SC",Housing_burden,-0.2568771918138991
45051,"Horry, SC",Housing_burden,0.08536863590745458
45053,"Jasper, SC",Housing_burden,0.12425597681585954
45055,"Kershaw, SC",Housing_burden,0.017160728975818218
45057,"Lancaster, SC",Housing_burden,-0.1162583223839142
45059,"Laurens, SC",Housing_burden,0.020545981707111638
45061,"Lee, SC",Housing_burden,0.23389236697749927
45063,"Lexington, SC",Housing_burden,-0.023476897228257076
45065,"McCormick, SC",Housing_burden,-0.09048099608726867
45067,"Marion, SC",Housing_burden,0.1733339248107797
45069,"Marlboro, SC",Housing_burden,0.08816062181775441
45071,"Newberry, SC",Housing_burden,0.020777616819333433
45073,"Oconee, SC",Housing_burden,-0.0581943373054713
45075,"Orangeburg, SC",Housing_burden,0.09868897669367183
45077,"Pickens, SC",Housing_burden,0.09463589601973155
45079,"Richland, SC",Housing_burden,0.2532354618752637
45081,"Saluda, SC",Housing_burden,-0.012645614995768772
45083,"Spartanburg, SC",Housing_burden,0.013204350821672817
45085,"Sumter, SC",Housing_burden,0.11144100373354782
45087,"Union, SC",Housing_burden,0.011332269328085287
45089,"Williamsburg, SC",Housing_burden,0.13757227711490105
45091,"York, SC",Housing_burden,0.01025900900085408
46003,"Aurora, SD",Housing_burden,-0.18691013658303468
46005,"Beadle, SD",Housing_burden,-0.15588590739089936
46007,"Bennett, SD",Housing_burden,-0.15727302105270402
46009,"Bon Homme, SD",Housing_burden,-0.2300614921165064
46011,"Brookings, SD",Housing_burden,0.060917588749503926
46013,"Brown, SD",Housing_burden,0.007253946351329477
46015,"Brule, SD",Housing_burden,-0.11406796872164149
46017,"Buffalo, SD",Housing_burden,0.09276731047620412
46019,"Butte, SD",Housing_burden,0.21975760703621305
46021,"Campbell, SD",Housing_burden,-0.22071211384480505
46023,"Charles Mix, SD",Housing_burden,-0.1226973015935946
46025,"Clark, SD",Housing_burden,-0.11803859812548056
46027,"Clay, SD",Housing_burden,0.42025104879805375
46029,"Codington, SD",Housing_burden,0.006918533052551634
46031,"Corson, SD",Housing_burden,0.07884737072618142
46033,"Custer, SD",Housing_burden,0.05769960318011558
46035,"Davison, SD",Housing_burden,0.015545891588270688
46037,"Day, SD",Housing_burden,-0.012874046733396094
46039,"Deuel, SD",Housing_burden,-0.19248521852879885
46041,"Dewey, SD",Housing_burden,-0.06184774793507264
46043,"Douglas, SD",Housing_burden,-0.2539920915688427
46045,"Edmunds, SD",Housing_burden,-0.2644455474252436
46047,"Fall River, SD",Housing_burden,-0.0346265557605564
46049,"Faulk, SD",Housing_burden,-0.18691013658303468
46051,"Grant, SD",Housing_burden,-0.2774173374804685
46053,"Gregory, SD",Housing_burden,-0.13285852375304474
46055,"Haakon, SD",Housing_burden,0.022488929869857177
46057,"Hamlin, SD",Housing_burden,-0.3977999603506127
46059,"Hand, SD",Housing_burden,-0.20978232844030942
46061,"Hanson, SD",Housing_burden,-0.22071211384480505
46063,"Harding, SD",Housing_burden,-0.4392505877987952
46065,"Hughes, SD",Housing_burden,-0.1661474168403867
46067,"Hutchinson, SD",Housing_burden,-0.21744527382778056
46069,"Hyde, SD",Housing_burden,-0.08312812354843091
46071,"Jackson, SD",Housing_burden,-0.0015216024010564766
46073,"Jerauld, SD",Housing_burden,-0.2539920915688427
46075,"Jones, SD",Housing_burden,-0.18691013658303468
46077,"Kingsbury, SD",Housing_burden,-0.23487546045383267
46079,"Lake, SD",Housing_burden,-0.07822888715399123
46081,"Lawrence, SD",Housing_burden,0.002057997747097362
46083,"Lincoln, SD",Housing_burden,-0.22065365860371988
46085,"Lyman, SD",Housing_burden,-0.0670141983162238
46087,"McCook, SD",Housing_burden,-0.3079609477944113
46089,"McPherson, SD",Housing_burden,-0.18691013658303468
46091,"Marshall, SD",Housing_burden,-0.3187163665188628
46093,"Meade, SD",Housing_burden,-0.029876204461854905
46095,"Mellette, SD",Housing_burden,0.05769960318011558
46097,"Miner, SD",Housing_burden,-0.11803859812548056
46099,"Minnehaha, SD",Housing_burden,0.009693641080362747
46101,"Moody, SD",Housing_burden,-0.20395240843700224
46103,"Pennington, SD",Housing_burden,0.042960336903773655
46105,"Perkins, SD",Housing_burden,-0.08312812354843091
46107,"Potter, SD",Housing_burden,-0.2539920915688427
46109,"Roberts, SD",Housing_burden,-0.11626661799855964
46111,"Sanborn, SD",Housing_burden,-0.18691013658303468
46115,"Spink, SD",Housing_burden,-0.30127884585074893
46117,"Stanley, SD",Housing_burden,-0.35003946561272203
46119,"Sully, SD",Housing_burden,-0.2539920915688427
46121,"Todd, SD",Housing_burden,0.20269586616573187
46123,"Tripp, SD",Housing_burden,-0.10079983498165623
46125,"Turner, SD",Housing_burden,-0.08304371980007907
46127,"Union, SD",Housing_burden,-0.36025990829271315
46129,"Walworth, SD",Housing_burden,-0.0667006440504434
46135,"Yankton, SD",Housing_burden,-0.10126209476417625
46137,"Ziebach, SD",Housing_burden,0.16213337075671697
47001,"Anderson, TN",Housing_burden,0.03118107922077029
47003,"Bedford, TN",Housing_burden,-0.011234573748928334
47005,"Benton, TN",Housing_burden,0.15023691140822826
47007,"Bledsoe, TN",Housing_burden,-0.20359615990565472
47009,"Blount, TN",Housing_burden,-0.05518428577362733
47011,"Bradley, TN",Housing_burden,-0.021792999464959717
47013,"Campbell, TN",Housing_burden,-0.0003323748875260213
47015,"Cannon, TN",Housing_burden,-0.12643171344231052
47017,"Carroll, TN",Housing_burden,-0.04677061925503323
47019,"Carter, TN",Housing_burden,0.11085443161497022
47021,"Cheatham, TN",Housing_burden,0.03562012691939587
47023,"Chester, TN",Housing_burden,-0.09802404793461039
47025,"Claiborne, TN",Housing_burden,0.08122111754715267
47027,"Clay, TN",Housing_burden,0.03454319907269632
47029,"Cocke, TN",Housing_burden,0.0009354410662265611
47031,"Coffee, TN",Housing_burden,-0.04144483017491729
47033,"Crockett, TN",Housing_burden,0.04816832214066746
47035,"Cumberland, TN",Housing_burden,-0.04049541501687959
47037,"Davidson, TN",Housing_burden,0.2594961472537194
47039,"Decatur, TN",Housing_burden,-0.08761647171772047
47041,"DeKalb, TN",Housing_burden,-0.1479820037561308
47043,"Dickson, TN",Housing_burden,-0.013475157362341728
47045,"Dyer, TN",Housing_burden,0.09273179706850043
47047,"Fayette, TN",Housing_burden,-0.06388881076374875
47049,"Fentress, TN",Housing_burden,-0.08737686608344353
47051,"Franklin, TN",Housing_burden,-0.02891082930306821
47053,"Gibson, TN",Housing_burden,0.009688145666541192
47055,"Giles, TN",Housing_burden,-0.1212000364715361
47057,"Grainger, TN",Housing_burden,-0.18797082293354395
47059,"Greene, TN",Housing_burden,-0.04189949859997866
47061,"Grundy, TN",Housing_burden,-0.023560912037446258
47063,"Hamblen, TN",Housing_burden,0.09335668528836183
47065,"Hamilton, TN",Housing_burden,0.05588065806641174
47067,"Hancock, TN",Housing_burden,-0.03949885104208917
47069,"Hardeman, TN",Housing_burden,0.14005392016150942
47071,"Hardin, TN",Housing_burden,-0.07556908722741673
47073,"Hawkins, TN",Housing_burden,0.019502138973374716
47075,"Haywood, TN",Housing_burden,0.18196419175184064
47077,"Henderson, TN",Housing_burden,-0.02061452774806538
47079,"Henry, TN",Housing_burden,0.03346663969389363
47081,"Hickman, TN",Housing_burden,-0.06469672582807784
47083,"Houston, TN",Housing_burden,-0.069117159454406
47085,"Humphreys, TN",Housing_burden,-0.01777198245269096
47087,"Jackson, TN",Housing_burden,-0.07494306936906514
47089,"Jefferson, TN",Housing_burden,-0.08561570781882111
47091,"Johnson, TN",Housing_burden,-0.06272657475830501
47093,"Knox, TN",Housing_burden,0.06998002432155626
47095,"Lake, TN",Housing_burden,0.18709131472715224
47097,"Lauderdale, TN",Housing_burden,0.10211929933552022
47099,"Lawrence, TN",Housing_burden,-0.055090005396011055
47101,"Lewis, TN",Housing_burden,-0.1548816371443419
47103,"Lincoln, TN",Housing_burden,0.04009218503765388
47105,"Loudon, TN",Housing_burden,-0.08879706401988818
47107,"McMinn, TN",Housing_burden,0.044733207089933336
47109,"McNairy, TN",Housing_burden,-0.0031007453313467437
47111,"Macon, TN",Housing_burden,0.08537342921772684
47113,"Madison, TN",Housing_burden,0.1458481682703927
47115,"Marion, TN",Housing_burden,-0.02150562955221791
47117,"Marshall, TN",Housing_burden,-0.02696151596048646
47119,"Maury, TN",Housing_burden,0.029076560929631956
47121,"Meigs, TN",Housing_burden,-0.12772762508119528
47123,"Monroe, TN",Housing_burden,-0.06449873915409832
47125,"Montgomery, TN",Housing_burden,0.03681081507973749
47127,"Moore, TN",Housing_burden,-0.13516246701626877
47129,"Morgan, TN",Housing_burden,0.022677098869653856
47131,"Obion, TN",Housing_burden,-0.01008546003069033
47133,"Overton, TN",Housing_burden,-0.10518446883465193
47135,"Perry, TN",Housing_burden,-0.05687434109610756
47137,"Pickett, TN",Housing_burden,-0.35003946561272203
47139,"Polk, TN",Housing_burden,-0.02526066284792894
47141,"Putnam, TN",Housing_burden,0.21845011810085335
47143,"Rhea, TN",Housing_burden,0.08574666028386835
47145,"Roane, TN",Housing_burden,-0.0671318310610115
47147,"Robertson, TN",Housing_burden,0.005498027374349457
47149,"Rutherford, TN",Housing_burden,0.048233215245135685
47151,"Scott, TN",Housing_burden,0.057582791707008196
47153,"Sequatchie, TN",Housing_burden,-0.12596991638803445
47155,"Sevier, TN",Housing_burden,-0.007814604077387988
47157,"Shelby, TN",Housing_burden,0.3137228701070254
47159,"Smith, TN",Housing_burden,-0.10951140172467622
47161,"Stewart, TN",Housing_burden,-0.030319170524885197
47163,"Sullivan, TN",Housing_burden,-0.08920549876238171
47165,"Sumner, TN",Housing_burden,-0.008157486701222183
47167,"Tipton, TN",Housing_burden,-0.021056412788816647
47169,"Trousdale, TN",Housing_burden,0.19219410592219655
47171,"Unicoi, TN",Housing_burden,0.06918235163108721
47173,"Union, TN",Housing_burden,0.05096507704154618
47175,"Van Buren, TN",Housing_burden,-0.10088708788586409
47177,"Warren, TN",Housing_burden,0.01429748317942936
47179,"Washington, TN",Housing_burden,-0.0092406687420713
47181,"Wayne, TN",Housing_burden,-0.021691455263146864
47183,"Weakley, TN",Housing_burden,0.08578606271372391
47185,"White, TN",Housing_burden,-0.01669343277534585
47187,"Williamson, TN",Housing_burden,-0.29275636785800785
47189,"Wilson, TN",Housing_burden,-0.08233662111868667
48001,"Anderson, TX",Housing_burden,-0.061076791769607675
48003,"Andrews, TX",Housing_burden,-0.20572109792118431
48005,"Angelina, TX",Housing_burden,0.07566597517294582
48007,"Aransas, TX",Housing_burden,0.07025124295000418
48009,"Archer, TX",Housing_burden,-0.18529282613186115
48011,"Armstrong, TX",Housing_burden,-0.3187163665188628
48013,"Atascosa, TX",Housing_burden,-0.2219264427847112
48015,"Austin, TX",Housing_burden,-0.04431120058091875
48017,"Bailey, TX",Housing_burden,-0.048012416222450116
48019,"Bandera, TX",Housing_burden,-0.15409534410668502
48021,"Bastrop, TX",Housing_burden,0.029829604145732658
48023,"Baylor, TX",Housing_burden,-0.2539920915688427
48025,"Bee, TX",Housing_burden,0.18919685406207565
48027,"Bell, TX",Housing_burden,0.11084023585963854
48029,"Bexar, TX",Housing_burden,0.19578444055244937
48031,"Blanco, TX",Housing_burden,-0.0814433542227655
48033,"Borden, TX",Housing_burden,-0.4392505877987952
48035,"Bosque, TX",Housing_burden,-0.13354864920025167
48037,"Bowie, TX",Housing_burden,0.09122268062586025
48039,"Brazoria, TX",Housing_burden,-0.05825356012218308
48041,"Brazos, TX",Housing_burden,0.41553603972988173
48043,"Brewster, TX",Housing_burden,-0.017671095477917897
48045,"Briscoe, TX",Housing_burden,-0.3187163665188628
48047,"Brooks, TX",Housing_burden,0.12996702804610893
48049,"Brown, TX",Housing_burden,0.06535918012569475
48051,"Burleson, TX",Housing_burden,-0.25458218358462315
48053,"Burnet, TX",Housing_burden,-0.04009357710668304
48055,"Caldwell, TX",Housing_burden,0.19456539378576876
48057,"Calhoun, TX",Housing_burden,-0.18959658621062658
48059,"Callahan, TX",Housing_burden,-0.12307574665853538
48061,"Cameron, TX",Housing_burden,0.2628785308948465
48063,"Camp, TX",Housing_burden,0.08215941765032486
48065,"Carson, TX",Housing_burden,-0.3679045623704148
48067,"Cass, TX",Housing_burden,-0.054680761021523416
48069,"Castro, TX",Housing_burden,-0.21957049908136705
48071,"Chambers, TX",Housing_burden,-0.000605732112311963
48073,"Cherokee, TX",Housing_burden,-0.004350002772141259
48075,"Childress, TX",Housing_burden,-0.02788030495898075
48077,"Clay, TX",Housing_burden,-0.20143509133304105
48079,"Cochran, TX",Housing_burden,-0.22071211384480505
48081,"Coke, TX",Housing_burden,-0.152659708761256
48083,"Coleman, TX",Housing_burden,-0.07390422284829479
48085,"Collin, TX",Housing_burden,-0.10309385195873233
48087,"Collingsworth, TX",Housing_burden,-0.11803859812548056
48089,"Colorado, TX",Housing_burden,-0.2671800054951746
48091,"Comal, TX",Housing_burden,-0.13058363201353784
48093,"Comanche, TX",Housing_burden,-0.08039087363140729
48095,"Concho, TX",Housing_burden,0.022488929869857177
