GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
36089,"St. Lawrence, NY",-0.4417777777777778,-0.4368888888888889,-0.35955555555555563,-0.39022222222222225,-0.42666666666666675,-0.4706666666666667,-0.44844444444444453,-0.49688888888888894,-0.4906666666666667,-0.556,-0.5435555555555556,-0.5888888888888889
36091,"Saratoga, NY",0.02383862473294579,0.023764097977840706,0.024996273662244738,0.025214885477219652,0.022467332439012267,0.02250708004173498,0.021920802901574995,0.0215382322253689,0.01901922790281711,0.01974462165250658,0.020012917970884878,0.02418641625676951
36093,"Schenectady, NY",0.007278779748596412,0.0078054354846723295,0.008759377950017388,0.009002832016693992,0.007939583643861478,0.0074924231132309825,0.006796840065583543,0.005783276196154419,0.005033040194763253,0.006215531375763898,0.004809459929448005,0.006930988224772692
36095,"Schoharie, NY",-0.6871111111111112,-0.6822222222222223,-0.7253333333333334,-0.7480000000000001,-0.7306666666666667,-0.7444444444444445,-0.7617777777777779,-0.7675555555555557,-0.7497777777777779,-0.7857777777777778,-0.7955555555555556,-0.7786666666666666
36097,"Schuyler, NY",-0.9306666666666668,-0.9244444444444446,-0.9284444444444444,-0.9333333333333333,-0.9444444444444445,-0.9431111111111111,-0.9351111111111112,-0.9275555555555557,-0.9235555555555557,-0.912888888888889,-0.9333333333333333,-0.9297777777777778
36099,"Seneca, NY",-0.8844444444444446,-0.8955555555555555,-0.8777777777777778,-0.8608888888888889,-0.8493333333333333,-0.8586666666666667,-0.8653333333333333,-0.8844444444444446,-0.8880000000000001,-0.8977777777777778,-0.8560000000000001,-0.8364444444444445
36101,"Steuben, NY",-0.5791111111111111,-0.5773333333333335,-0.5640000000000001,-0.5626666666666666,-0.5991111111111111,-0.5964444444444446,-0.5666666666666667,-0.5657777777777777,-0.508,-0.48177777777777786,-0.45644444444444454,-0.4515555555555556
36103,"Suffolk, NY",0.19382421622695878,0.19488249614945097,0.19005813086898193,0.1906692502608436,0.18883092363491824,0.18846325830973318,0.18275947731902417,0.18296318378297807,0.18232722213941469,0.18478163660754207,0.1854225667014458,0.1962537884433845
36105,"Sullivan, NY",-0.556,-0.577777777777778,-0.5373333333333333,-0.564888888888889,-0.5955555555555556,-0.6257777777777778,-0.5653333333333335,-0.6386666666666667,-0.6488888888888888,-0.6288888888888889,-0.5711111111111111,-0.5386666666666667
36107,"Tioga, NY",-0.6555555555555557,-0.6444444444444445,-0.7022222222222223,-0.688,-0.6746666666666667,-0.7253333333333334,-0.7831111111111112,-0.7884444444444445,-0.7786666666666666,-0.7555555555555555,-0.7924444444444445,-0.7395555555555555
36109,"Tompkins, NY",-0.484,-0.4395555555555556,-0.5026666666666667,-0.45466666666666666,-0.5337777777777778,-0.4653333333333334,-0.5720000000000001,-0.524,-0.49377777777777787,-0.49288888888888893,-0.528888888888889,-0.49955555555555564
36111,"Ulster, NY",0.006657723456054056,0.004864112883191733,0.004749838525363938,0.0037710538083171857,0.0043772047498385255,0.005067819347145625,0.005594475083221543,0.006419237839717791,0.007407959457445222,0.0066428181050330395,0.008048889551348934,0.008113479405773338
36113,"Warren, NY",-0.3773333333333334,-0.3946666666666667,-0.4404444444444445,-0.42533333333333334,-0.4311111111111111,-0.4666666666666667,-0.44933333333333336,-0.45066666666666666,-0.5302222222222222,-0.4662222222222222,-0.49688888888888894,-0.3933333333333333
36115,"Washington, NY",-0.6559999999999999,-0.6244444444444445,-0.6217777777777779,-0.6088888888888889,-0.6333333333333333,-0.6293333333333333,-0.6346666666666667,-0.5951111111111111,-0.5960000000000001,-0.5782222222222222,-0.5875555555555556,-0.552
36117,"Wayne, NY",-0.4808888888888889,-0.4893333333333333,-0.41955555555555557,-0.44844444444444453,-0.4808888888888889,-0.49822222222222223,-0.4822222222222222,-0.5093333333333334,-0.43333333333333335,-0.41022222222222227,-0.3666666666666667,-0.32444444444444454
36119,"Westchester, NY",0.17824315595965615,0.17487454662890642,0.16628409599046057,0.16548914393600633,0.16222984051274406,0.16387439757539624,0.16682565707755748,0.1685795200476971,0.16958314701644556,0.17360262334177967,0.172976598598897,0.18030506285089679
36121,"Wyoming, NY",-0.7817777777777779,-0.7737777777777778,-0.8115555555555556,-0.8071111111111111,-0.7711111111111112,-0.7231111111111113,-0.7035555555555557,-0.7151111111111111,-0.7111111111111111,-0.7053333333333334,-0.6746666666666667,-0.6755555555555556
36123,"Yates, NY",-0.9022222222222223,-0.8893333333333334,-0.9017777777777778,-0.8951111111111112,-0.8973333333333333,-0.888888888888889,-0.8822222222222222,-0.8897777777777779,-0.8822222222222222,-0.8688888888888889,-0.9213333333333333,-0.9240000000000002
37001,"Alamance, NC",0.003209618919858896,0.0030357231579470362,0.003120186813732797,0.0026283102300392507,0.0014309136980175884,0.0017389576191185968,0.0014507874993789438,0.0014209767973369107,0.0013315446912108113,0.0022904556068962093,0.002141402096686044,0.0027624583892283997
37003,"Alexander, NC",-0.8897777777777779,-0.8715555555555556,-0.8560000000000001,-0.8626666666666667,-0.8560000000000001,-0.8013333333333335,-0.816888888888889,-0.7946666666666666,-0.8284444444444444,-0.8106666666666666,-0.8893333333333334,-0.8493333333333333
37005,"Alleghany, NC",-0.9524444444444445,-0.9568888888888889,-0.9635555555555557,-0.9382222222222223,-0.9546666666666667,-0.9391111111111111,-0.9342222222222223,-0.9191111111111112,-0.9382222222222223,-0.9391111111111111,-0.8782222222222222,-0.9204444444444444
37007,"Anson, NC",-0.9835555555555556,-0.9604444444444444,-0.9706666666666668,-0.9644444444444444,-0.9377777777777778,-0.9288888888888889,-0.9200000000000002,-0.8982222222222223,-0.8693333333333334,-0.8973333333333333,-0.8875555555555557,-0.9115555555555556
37009,"Ashe, NC",-0.8515555555555556,-0.8360000000000001,-0.8231111111111111,-0.812888888888889,-0.7791111111111111,-0.7906666666666667,-0.8266666666666667,-0.7786666666666666,-0.8453333333333334,-0.836888888888889,-0.8271111111111111,-0.796
37011,"Avery, NC",-0.9319999999999999,-0.9346666666666668,-0.9062222222222223,-0.8853333333333333,-0.9142222222222223,-0.9142222222222223,-0.888888888888889,-0.964,-0.9515555555555556,-0.9475555555555556,-0.9337777777777778,-0.9266666666666667
37013,"Beaufort, NC",-0.6995555555555556,-0.7542222222222222,-0.7515555555555556,-0.74,-0.7764444444444445,-0.8204444444444445,-0.7395555555555555,-0.7488888888888889,-0.7782222222222224,-0.7617777777777779,-0.6804444444444445,-0.7102222222222223
37015,"Bertie, NC",-0.9608888888888889,-0.9400000000000001,-0.9324444444444444,-0.9328888888888889,-0.9306666666666668,-0.9173333333333333,-0.9431111111111111,-0.9293333333333333,-0.9226666666666667,-0.9111111111111112,-0.9417777777777779,-0.9484444444444445
37017,"Bladen, NC",-0.7404444444444445,-0.7711111111111112,-0.8044444444444445,-0.8400000000000001,-0.8648888888888889,-0.8480000000000001,-0.8666666666666667,-0.8582222222222222,-0.8715555555555556,-0.8715555555555556,-0.8808888888888889,-0.9093333333333334
37019,"Brunswick, NC",-0.3884444444444445,-0.4515555555555556,-0.4600000000000001,-0.46177777777777784,-0.4177777777777777,-0.49955555555555564,-0.41422222222222216,-0.4017777777777778,-0.40222222222222226,-0.3951111111111112,-0.28133333333333344,-0.2991111111111112
37021,"Buncombe, NC",0.00340835693347245,0.00323446117156059,0.004834302181149699,0.004893923585233766,0.00586277140159984,0.004938639638296815,0.006637849654692701,0.005927361256024245,0.00538580016892731,0.004854175982511055,0.004729964724002583,0.004864112883191733
37023,"Burke, NC",-0.7191111111111111,-0.7315555555555556,-0.7408888888888889,-0.6844444444444444,-0.6906666666666668,-0.6773333333333333,-0.704,-0.6804444444444445,-0.7293333333333334,-0.7191111111111111,-0.736,-0.7026666666666668
37025,"Cabarrus, NC",0.016420728374819893,0.01599841009589109,0.015928851791126346,0.017995727132707307,0.02069856411785164,0.022641228200924127,0.024752819595568135,0.02667064142693893,0.02604461668405624,0.026914095493615536,0.026606051572514527,0.031181994335966606
37027,"Caldwell, NC",-0.7324444444444445,-0.7226666666666668,-0.6924444444444444,-0.7640000000000001,-0.7031111111111112,-0.6666666666666667,-0.660888888888889,-0.6946666666666668,-0.6826666666666666,-0.7480000000000001,-0.7266666666666668,-0.7373333333333334
37029,"Camden, NC",-0.8973333333333333,-0.908,-0.9275555555555557,-0.9315555555555557,-0.9097777777777778,-0.9333333333333333,-0.9471111111111111,-0.9648888888888889,-0.9355555555555555,-0.9257777777777778,-0.9319999999999999,-0.9293333333333333
37031,"Carteret, NC",-0.552,-0.5537777777777778,-0.6164444444444446,-0.5720000000000001,-0.6248888888888889,-0.6146666666666667,-0.6297777777777778,-0.6413333333333334,-0.6257777777777778,-0.5697777777777778,-0.6568888888888889,-0.6666666666666667
37033,"Caswell, NC",-0.8773333333333334,-0.892,-0.892,-0.9097777777777778,-0.9,-0.892888888888889,-0.9155555555555556,-0.8942222222222223,-0.8773333333333334,-0.8493333333333333,-0.86,-0.788888888888889
37035,"Catawba, NC",-0.16800000000000004,-0.1293333333333333,-0.1697777777777778,-0.0848888888888889,-0.039555555555555566,-0.05999999999999994,-0.0808888888888889,-0.020444444444444376,-0.0902222222222222,-0.14488888888888884,-0.11022222222222222,-0.001777777777777878
37037,"Chatham, NC",-0.644,-0.6857777777777778,-0.6631111111111111,-0.6435555555555555,-0.6577777777777778,-0.6088888888888889,-0.6342222222222222,-0.6506666666666667,-0.6217777777777779,-0.5622222222222222,-0.5595555555555556,-0.5395555555555556
37039,"Cherokee, NC",-0.8746666666666667,-0.8631111111111112,-0.8773333333333334,-0.8444444444444444,-0.8711111111111112,-0.86,-0.8977777777777778,-0.896888888888889,-0.9057777777777779,-0.8791111111111112,-0.8986666666666667,-0.8826666666666667
37041,"Chowan, NC",-0.9386666666666668,-0.9546666666666667,-0.9591111111111112,-0.9635555555555557,-0.9702222222222223,-0.9804444444444446,-0.9813333333333335,-0.9862222222222222,-0.9662222222222223,-0.9608888888888889,-0.9662222222222223,-0.9462222222222222
37043,"Clay, NC",-0.9595555555555557,-0.952888888888889,-0.9626666666666668,-0.9435555555555556,-0.9297777777777778,-0.8880000000000001,-0.9040000000000001,-0.9008888888888889,-0.9182222222222223,-0.9280000000000002,-0.9577777777777778,-0.9417777777777779
37045,"Cleveland, NC",-0.6053333333333334,-0.5564444444444445,-0.6004444444444446,-0.5711111111111111,-0.596888888888889,-0.6084444444444445,-0.6497777777777778,-0.6782222222222223,-0.7120000000000001,-0.7226666666666668,-0.7577777777777779,-0.74
37047,"Columbus, NC",-0.5964444444444446,-0.6444444444444445,-0.6262222222222222,-0.6208888888888889,-0.7302222222222223,-0.7311111111111112,-0.7262222222222223,-0.7471111111111112,-0.7160000000000001,-0.6808888888888889,-0.6080000000000001,-0.6675555555555557
37049,"Craven, NC",-0.6742222222222223,-0.644888888888889,-0.6542222222222223,-0.7311111111111112,-0.6884444444444444,-0.6386666666666667,-0.6013333333333333,-0.6013333333333333,-0.5395555555555556,-0.5551111111111111,-0.5844444444444445,-0.5235555555555556
37051,"Cumberland, NC",0.001271923287126745,0.0016097779102697868,0.001957569434093506,0.0017588314204799523,0.0018929795796691013,0.003095344562031102,0.0027376161375267053,0.0022159288517911266,0.0006806776966264221,0.00014408505986982659,0.00042728672926914087,0.001574998757887415
37053,"Currituck, NC",-0.7813333333333334,-0.7644444444444445,-0.7764444444444445,-0.7955555555555556,-0.7653333333333334,-0.7480000000000001,-0.7408888888888889,-0.7586666666666668,-0.7786666666666666,-0.8106666666666666,-0.904888888888889,-0.8533333333333334
37055,"Dare, NC",-0.6417777777777778,-0.6724444444444444,-0.6862222222222223,-0.7351111111111112,-0.7195555555555556,-0.7773333333333334,-0.8186666666666668,-0.7951111111111111,-0.7835555555555557,-0.808,-0.8222222222222223,-0.784
37057,"Davidson, NC",0.003930044219208029,0.0024444775674467133,0.0018731057783077459,0.0018532319769463904,0.0013712922939335221,0.0009191633129626868,0.0007005514979877775,0.00040244447756744665,-0.0808888888888889,-0.06177777777777782,0.002399761514383664,0.0035275997416405825
37059,"Davie, NC",-0.5871111111111111,-0.5897777777777778,-0.5888888888888889,-0.6355555555555557,-0.6848888888888889,-0.6613333333333333,-0.6506666666666667,-0.6911111111111112,-0.676,-0.644888888888889,-0.6346666666666667,-0.6231111111111112
37061,"Duplin, NC",-0.8235555555555556,-0.8497777777777777,-0.800888888888889,-0.7791111111111111,-0.7697777777777778,-0.7431111111111111,-0.7706666666666667,-0.7786666666666666,-0.8337777777777778,-0.8253333333333334,-0.8453333333333334,-0.8324444444444445
37063,"Durham, NC",0.01422964177473046,0.013777512793759626,0.014617180901276889,0.014020966860436227,0.014170020370646394,0.01384210264818403,0.015238237193819247,0.017454166045610373,0.019073880856560838,0.020837680727381125,0.02449942862821086,0.025418591941173543
37065,"Edgecombe, NC",-0.7213333333333334,-0.66,-0.6804444444444445,-0.7515555555555556,-0.7226666666666668,-0.7435555555555555,-0.7346666666666667,-0.6862222222222223,-0.664,-0.6786666666666668,-0.7248888888888889,-0.7546666666666667
37067,"Forsyth, NC",0.03670194266408307,0.03691558602871764,0.03314453222040045,0.03253341282853877,0.033949421175535344,0.03314453222040045,0.03435683410344313,0.03662741590897799,0.03792914989814676,0.03883340786008843,0.04402543846574253,0.0447756744671337
37069,"Franklin, NC",-0.6471111111111111,-0.6186666666666667,-0.6711111111111112,-0.7471111111111112,-0.6786666666666668,-0.6511111111111112,-0.6480000000000001,-0.5551111111111111,-0.48177777777777786,-0.47911111111111115,-0.5746666666666667,-0.508888888888889
37071,"Gaston, NC",0.007035325681919808,0.006563322899587618,0.006657723456054056,0.0055596959308391695,0.0052367466587171455,0.006329805733591693,0.007666318875142842,0.00801411039896656,0.009132011725542802,0.009464897898345504,0.009291002136433645,0.012609926963779996
37073,"Gates, NC",-0.9555555555555556,-0.968,-0.9591111111111112,-0.9435555555555556,-0.9066666666666667,-0.9284444444444444,-0.9248888888888889,-0.9342222222222223,-0.968,-0.9595555555555557,-0.9462222222222222,-0.9662222222222223
37075,"Graham, NC",-0.9684444444444444,-0.9586666666666668,-0.9595555555555557,-0.9702222222222223,-0.9586666666666668,-0.9844444444444446,-0.9871111111111112,-0.9795555555555556,-0.9800000000000001,-0.9751111111111112,-0.9760000000000001,-0.9795555555555556
37077,"Granville, NC",-0.6386666666666667,-0.7128888888888889,-0.7017777777777778,-0.6968888888888889,-0.6697777777777778,-0.7324444444444445,-0.6506666666666667,-0.5902222222222223,-0.5377777777777778,-0.5542222222222223,-0.5426666666666666,-0.5004444444444445
37079,"Greene, NC",-0.9177777777777778,-0.9142222222222223,-0.8875555555555557,-0.8875555555555557,-0.9102222222222223,-0.9151111111111111,-0.9111111111111112,-0.9404444444444445,-0.9337777777777778,-0.9262222222222223,-0.9359999999999999,-0.9568888888888889
37081,"Guilford, NC",0.06102250708004173,0.05694837780096387,0.055611864659412716,0.053500273264768715,0.050862026134048784,0.05273513191235653,0.053867938589953784,0.053400904257961936,0.0544442788294331,0.055467779599542896,0.053609579172256165,0.057186863417300136
37083,"Halifax, NC",-0.8262222222222223,-0.8191111111111112,-0.8293333333333335,-0.8177777777777778,-0.8057777777777778,-0.8124444444444445,-0.8453333333333334,-0.8311111111111111,-0.8475555555555556,-0.8591111111111112,-0.8564444444444445,-0.8311111111111111
37085,"Harnett, NC",-0.4893333333333333,-0.46177777777777784,-0.4475555555555556,-0.4377777777777778,-0.42400000000000004,-0.43066666666666675,-0.46711111111111114,-0.48311111111111116,-0.5191111111111112,-0.5111111111111111,-0.4537777777777777,-0.372
37087,"Haywood, NC",-0.6026666666666667,-0.6022222222222222,-0.5804444444444445,-0.5924444444444444,-0.5871111111111111,-0.6360000000000001,-0.6160000000000001,-0.6657777777777778,-0.6568888888888889,-0.6737777777777778,-0.6582222222222223,-0.7044444444444444
37089,"Henderson, NC",-0.4124444444444445,-0.36311111111111116,-0.4524444444444444,-0.4337777777777778,-0.4351111111111111,-0.3257777777777777,-0.2764444444444444,-0.12844444444444447,-0.1591111111111111,-0.1804444444444444,-0.2564444444444445,-0.2866666666666666
37091,"Hertford, NC",-0.9235555555555557,-0.9177777777777778,-0.9151111111111111,-0.912,-0.8991111111111111,-0.9035555555555557,-0.9004444444444445,-0.9226666666666667,-0.9142222222222223,-0.8937777777777778,-0.888888888888889,-0.8884444444444445
37093,"Hoke, NC",-0.8360000000000001,-0.8333333333333335,-0.8795555555555555,-0.912,-0.916,-0.8986666666666667,-0.8986666666666667,-0.8986666666666667,-0.8448888888888889,-0.804,-0.796,-0.8311111111111111
