GeoFIPS,GeoName,Category,Value
38045,"LaMoure, ND",diesel_matter_exposure,0.05
38047,"Logan, ND",diesel_matter_exposure,0.03
38049,"McHenry, ND",diesel_matter_exposure,0.0455461041170466
38051,"McIntosh, ND",diesel_matter_exposure,0.03
38053,"McKenzie, ND",diesel_matter_exposure,0.0421568921553922
38055,"McLean, ND",diesel_matter_exposure,0.0343530884808013
38057,"Mercer, ND",diesel_matter_exposure,0.0443264003781611
38059,"Morton, ND",diesel_matter_exposure,0.1467182843073733
38061,"Mountrail, ND",diesel_matter_exposure,0.0363792268191066
38063,"Nelson, ND",diesel_matter_exposure,0.05
38065,"Oliver, ND",diesel_matter_exposure,0.04
38067,"Pembina, ND",diesel_matter_exposure,0.053080466388369
38069,"Pierce, ND",diesel_matter_exposure,0.0464760058167716
38071,"Ramsey, ND",diesel_matter_exposure,0.0713338513338513
38073,"Ransom, ND",diesel_matter_exposure,0.0679939781708694
38075,"Renville, ND",diesel_matter_exposure,0.0299999999999999
38077,"Richland, ND",diesel_matter_exposure,0.1081506090808416
38079,"Rolette, ND",diesel_matter_exposure,0.0268058714078974
38081,"Sargent, ND",diesel_matter_exposure,0.0539617768595041
38083,"Sheridan, ND",diesel_matter_exposure,0.03
38085,"Sioux, ND",diesel_matter_exposure,0.03
38087,"Slope, ND",diesel_matter_exposure,0.02
38089,"Stark, ND",diesel_matter_exposure,0.1079807599498085
38091,"Steele, ND",diesel_matter_exposure,0.05
38093,"Stutsman, ND",diesel_matter_exposure,0.1216632482709277
38095,"Towner, ND",diesel_matter_exposure,0.03
38097,"Traill, ND",diesel_matter_exposure,0.0872440059940059
38099,"Walsh, ND",diesel_matter_exposure,0.069859547949028
38101,"Ward, ND",diesel_matter_exposure,0.13088240423182
38103,"Wells, ND",diesel_matter_exposure,0.0544894366197183
38105,"Williams, ND",diesel_matter_exposure,0.119087707339241
39001,"Adams, OH",diesel_matter_exposure,0.104005616359447
39003,"Allen, OH",diesel_matter_exposure,0.2204749212503028
39005,"Ashland, OH",diesel_matter_exposure,0.1670253661087866
39007,"Ashtabula, OH",diesel_matter_exposure,0.1713540836144332
39009,"Athens, OH",diesel_matter_exposure,0.1144069056540801
39011,"Auglaize, OH",diesel_matter_exposure,0.1778420695838526
39013,"Belmont, OH",diesel_matter_exposure,0.1531477125720333
39015,"Brown, OH",diesel_matter_exposure,0.1255726154411089
39017,"Butler, OH",diesel_matter_exposure,0.3002841963164999
39019,"Carroll, OH",diesel_matter_exposure,0.1168798477974535
39021,"Champaign, OH",diesel_matter_exposure,0.1548006178401338
39023,"Clark, OH",diesel_matter_exposure,0.2576783991211793
39025,"Clermont, OH",diesel_matter_exposure,0.211890392852772
39027,"Clinton, OH",diesel_matter_exposure,0.1550344400219272
39029,"Columbiana, OH",diesel_matter_exposure,0.1595200116290338
39031,"Coshocton, OH",diesel_matter_exposure,0.1171496514965149
39033,"Crawford, OH",diesel_matter_exposure,0.1878867076349202
39035,"Cuyahoga, OH",diesel_matter_exposure,0.3374171650830373
39037,"Darke, OH",diesel_matter_exposure,0.162750179566323
39039,"Defiance, OH",diesel_matter_exposure,0.1875034067085954
39041,"Delaware, OH",diesel_matter_exposure,0.2916088199468019
39043,"Erie, OH",diesel_matter_exposure,0.2731844075956138
39045,"Fairfield, OH",diesel_matter_exposure,0.1888471872430514
39047,"Fayette, OH",diesel_matter_exposure,0.1708829489867225
39049,"Franklin, OH",diesel_matter_exposure,0.3942373368672309
39051,"Fulton, OH",diesel_matter_exposure,0.1959094028826355
39053,"Gallia, OH",diesel_matter_exposure,0.1059844456261632
39055,"Geauga, OH",diesel_matter_exposure,0.160435727758064
39057,"Greene, OH",diesel_matter_exposure,0.2276812290543056
39059,"Guernsey, OH",diesel_matter_exposure,0.1485768709570197
39061,"Hamilton, OH",diesel_matter_exposure,0.4203196700053713
39063,"Hancock, OH",diesel_matter_exposure,0.2146623679734166
39065,"Hardin, OH",diesel_matter_exposure,0.163242322991249
39067,"Harrison, OH",diesel_matter_exposure,0.1007067253960949
39069,"Henry, OH",diesel_matter_exposure,0.1749742722728609
39071,"Highland, OH",diesel_matter_exposure,0.1210177608331783
39073,"Hocking, OH",diesel_matter_exposure,0.1030729129975343
39075,"Holmes, OH",diesel_matter_exposure,0.1254103551171955
39077,"Huron, OH",diesel_matter_exposure,0.1796636898129895
39079,"Jackson, OH",diesel_matter_exposure,0.1060360554699537
39081,"Jefferson, OH",diesel_matter_exposure,0.14281644091546
39083,"Knox, OH",diesel_matter_exposure,0.1379788877864706
39085,"Lake, OH",diesel_matter_exposure,0.2599134609530601
39087,"Lawrence, OH",diesel_matter_exposure,0.1669889007045061
39089,"Licking, OH",diesel_matter_exposure,0.2067447482014388
39091,"Logan, OH",diesel_matter_exposure,0.1566643128254921
39093,"Lorain, OH",diesel_matter_exposure,0.2506998407384536
39095,"Lucas, OH",diesel_matter_exposure,0.2852051254691465
39097,"Madison, OH",diesel_matter_exposure,0.1887350175597598
39099,"Mahoning, OH",diesel_matter_exposure,0.2201653758680819
39101,"Marion, OH",diesel_matter_exposure,0.2095159190799246
39103,"Medina, OH",diesel_matter_exposure,0.2258849870771997
39105,"Meigs, OH",diesel_matter_exposure,0.1038482537481584
39107,"Mercer, OH",diesel_matter_exposure,0.1540340964680559
39109,"Miami, OH",diesel_matter_exposure,0.2170476696624308
39111,"Monroe, OH",diesel_matter_exposure,0.0900695739492181
39113,"Montgomery, OH",diesel_matter_exposure,0.3211124757838509
39115,"Morgan, OH",diesel_matter_exposure,0.0903196721311475
39117,"Morrow, OH",diesel_matter_exposure,0.1611171988699598
39119,"Muskingum, OH",diesel_matter_exposure,0.163123381825359
39121,"Noble, OH",diesel_matter_exposure,0.1113207547169811
39123,"Ottawa, OH",diesel_matter_exposure,0.192927495569994
39125,"Paulding, OH",diesel_matter_exposure,0.1523791801797012
39127,"Perry, OH",diesel_matter_exposure,0.1044916995169618
39129,"Pickaway, OH",diesel_matter_exposure,0.1846733146359198
39131,"Pike, OH",diesel_matter_exposure,0.1163507142857143
39133,"Portage, OH",diesel_matter_exposure,0.2399908929241713
39135,"Preble, OH",diesel_matter_exposure,0.1725347382765921
39137,"Putnam, OH",diesel_matter_exposure,0.1604750670873758
39139,"Richland, OH",diesel_matter_exposure,0.1778903385631709
39141,"Ross, OH",diesel_matter_exposure,0.1553104694079118
39143,"Sandusky, OH",diesel_matter_exposure,0.2229019634416982
39145,"Scioto, OH",diesel_matter_exposure,0.1475122304050499
39147,"Seneca, OH",diesel_matter_exposure,0.1990843887192643
39149,"Shelby, OH",diesel_matter_exposure,0.2169273215860838
39151,"Stark, OH",diesel_matter_exposure,0.2321224530348761
39153,"Summit, OH",diesel_matter_exposure,0.2789834002667484
39155,"Trumbull, OH",diesel_matter_exposure,0.19693981543867
39157,"Tuscarawas, OH",diesel_matter_exposure,0.14539925272107
39159,"Union, OH",diesel_matter_exposure,0.1858576542578518
39161,"Van Wert, OH",diesel_matter_exposure,0.167973886274371
39163,"Vinton, OH",diesel_matter_exposure,0.0916120155927539
39165,"Warren, OH",diesel_matter_exposure,0.2775335177976014
39167,"Washington, OH",diesel_matter_exposure,0.1322779929169563
39169,"Wayne, OH",diesel_matter_exposure,0.1838903005193843
39171,"Williams, OH",diesel_matter_exposure,0.1855027705345502
39173,"Wood, OH",diesel_matter_exposure,0.2761493661160199
39175,"Wyandot, OH",diesel_matter_exposure,0.1599604545454545
40001,"Adair, OK",diesel_matter_exposure,0.0970544554455445
40003,"Alfalfa, OK",diesel_matter_exposure,0.0724285958611253
40005,"Atoka, OK",diesel_matter_exposure,0.0905237647399262
40007,"Beaver, OK",diesel_matter_exposure,0.0429588990143202
40009,"Beckham, OK",diesel_matter_exposure,0.0660220944853601
40011,"Blaine, OK",diesel_matter_exposure,0.0691492256174131
40013,"Bryan, OK",diesel_matter_exposure,0.1242114213143337
40015,"Caddo, OK",diesel_matter_exposure,0.0749439162847958
40017,"Canadian, OK",diesel_matter_exposure,0.1667157452564878
40019,"Carter, OK",diesel_matter_exposure,0.1704712431962582
40021,"Cherokee, OK",diesel_matter_exposure,0.1143970902515206
40023,"Choctaw, OK",diesel_matter_exposure,0.0965847234416154
40025,"Cimarron, OK",diesel_matter_exposure,0.0468215271389144
40027,"Cleveland, OK",diesel_matter_exposure,0.2618718534485845
40029,"Coal, OK",diesel_matter_exposure,0.08
40031,"Comanche, OK",diesel_matter_exposure,0.1341127773853911
40033,"Cotton, OK",diesel_matter_exposure,0.0733987709115739
40035,"Craig, OK",diesel_matter_exposure,0.1524996525364836
40037,"Creek, OK",diesel_matter_exposure,0.1533295532501715
40039,"Custer, OK",diesel_matter_exposure,0.0758380214050493
40041,"Delaware, OK",diesel_matter_exposure,0.0928861970636061
40043,"Dewey, OK",diesel_matter_exposure,0.0543234457537586
40045,"Ellis, OK",diesel_matter_exposure,0.0609290161892901
40047,"Garfield, OK",diesel_matter_exposure,0.1573730976768232
40049,"Garvin, OK",diesel_matter_exposure,0.1170088018681515
40051,"Grady, OK",diesel_matter_exposure,0.1407043634580814
40053,"Grant, OK",diesel_matter_exposure,0.08
40055,"Greer, OK",diesel_matter_exposure,0.05
40057,"Harmon, OK",diesel_matter_exposure,0.04
40059,"Harper, OK",diesel_matter_exposure,0.0445478723404255
40061,"Haskell, OK",diesel_matter_exposure,0.074937337432017
40063,"Hughes, OK",diesel_matter_exposure,0.0975022434938677
40065,"Jackson, OK",diesel_matter_exposure,0.0966552288233651
40067,"Jefferson, OK",diesel_matter_exposure,0.08
40069,"Johnston, OK",diesel_matter_exposure,0.0925307302964569
40071,"Kay, OK",diesel_matter_exposure,0.1357605513265168
40073,"Kingfisher, OK",diesel_matter_exposure,0.0969115585574104
40075,"Kiowa, OK",diesel_matter_exposure,0.0584886338059869
40077,"Latimer, OK",diesel_matter_exposure,0.0651652493235407
40079,"Le Flore, OK",diesel_matter_exposure,0.103663494982609
40081,"Lincoln, OK",diesel_matter_exposure,0.0993431723742656
40083,"Logan, OK",diesel_matter_exposure,0.168813272497483
40085,"Love, OK",diesel_matter_exposure,0.1311477690549538
40087,"McClain, OK",diesel_matter_exposure,0.1478467143985527
40089,"McCurtain, OK",diesel_matter_exposure,0.0883623091834262
40091,"McIntosh, OK",diesel_matter_exposure,0.111343979721166
40093,"Major, OK",diesel_matter_exposure,0.0642771710868434
40095,"Marshall, OK",diesel_matter_exposure,0.1173299000302938
40097,"Mayes, OK",diesel_matter_exposure,0.1308622453951856
40099,"Murray, OK",diesel_matter_exposure,0.1066485013623978
40101,"Muskogee, OK",diesel_matter_exposure,0.1628092993482309
40103,"Noble, OK",diesel_matter_exposure,0.1183925893250992
40105,"Nowata, OK",diesel_matter_exposure,0.1111674094167797
40107,"Okfuskee, OK",diesel_matter_exposure,0.1042844120328167
40109,"Oklahoma, OK",diesel_matter_exposure,0.2800692186134428
40111,"Okmulgee, OK",diesel_matter_exposure,0.1128852357480193
40113,"Osage, OK",diesel_matter_exposure,0.12515267013933
40115,"Ottawa, OK",diesel_matter_exposure,0.1470537928403383
40117,"Pawnee, OK",diesel_matter_exposure,0.0919680721423348
40119,"Payne, OK",diesel_matter_exposure,0.1537262115748946
40121,"Pittsburg, OK",diesel_matter_exposure,0.1086458569292801
40123,"Pontotoc, OK",diesel_matter_exposure,0.1320083431104158
40125,"Pottawatomie, OK",diesel_matter_exposure,0.1330942151509271
40127,"Pushmataha, OK",diesel_matter_exposure,0.0703199137311286
40129,"Roger Mills, OK",diesel_matter_exposure,0.04
40131,"Rogers, OK",diesel_matter_exposure,0.1813952470088557
40133,"Seminole, OK",diesel_matter_exposure,0.095829574742268
40135,"Sequoyah, OK",diesel_matter_exposure,0.1484523723896521
40137,"Stephens, OK",diesel_matter_exposure,0.0992455380667629
40139,"Texas, OK",diesel_matter_exposure,0.0674890651285748
40141,"Tillman, OK",diesel_matter_exposure,0.069334952111156
40143,"Tulsa, OK",diesel_matter_exposure,0.2644478271832975
40145,"Wagoner, OK",diesel_matter_exposure,0.1521487373033764
40147,"Washington, OK",diesel_matter_exposure,0.1569912885942258
40149,"Washita, OK",diesel_matter_exposure,0.0582120267260579
40151,"Woods, OK",diesel_matter_exposure,0.1033407055180803
40153,"Woodward, OK",diesel_matter_exposure,0.0849008539586047
41001,"Baker, OR",diesel_matter_exposure,0.0568749609838317
41003,"Benton, OR",diesel_matter_exposure,0.171914452237479
41005,"Clackamas, OR",diesel_matter_exposure,0.397534978792242
41007,"Clatsop, OR",diesel_matter_exposure,0.0860406117334151
41009,"Columbia, OR",diesel_matter_exposure,0.1441082238442822
41011,"Coos, OR",diesel_matter_exposure,0.0669552177872688
41013,"Crook, OR",diesel_matter_exposure,0.0256985789405067
41015,"Curry, OR",diesel_matter_exposure,0.0247814569536423
41017,"Deschutes, OR",diesel_matter_exposure,0.1335957927742669
41019,"Douglas, OR",diesel_matter_exposure,0.1147987425994831
41021,"Gilliam, OR",diesel_matter_exposure,0.04
41023,"Grant, OR",diesel_matter_exposure,0.01
41025,"Harney, OR",diesel_matter_exposure,0.01
41027,"Hood River, OR",diesel_matter_exposure,0.1148731095695635
41029,"Jackson, OR",diesel_matter_exposure,0.2097582350605336
41031,"Jefferson, OR",diesel_matter_exposure,0.0563807345278942
41033,"Josephine, OR",diesel_matter_exposure,0.1527460551182015
41035,"Klamath, OR",diesel_matter_exposure,0.0756789348634957
41037,"Lake, OR",diesel_matter_exposure,0.01
41039,"Lane, OR",diesel_matter_exposure,0.3061270691594793
41041,"Lincoln, OR",diesel_matter_exposure,0.0433215234720992
41043,"Linn, OR",diesel_matter_exposure,0.2670628878510652
41045,"Malheur, OR",diesel_matter_exposure,0.1155908851769038
41047,"Marion, OR",diesel_matter_exposure,0.4104392579223357
41049,"Morrow, OR",diesel_matter_exposure,0.1115243740599841
41051,"Multnomah, OR",diesel_matter_exposure,0.6450614586518121
41053,"Polk, OR",diesel_matter_exposure,0.1815434083601286
41055,"Sherman, OR",diesel_matter_exposure,0.04
41057,"Tillamook, OR",diesel_matter_exposure,0.0357095759596801
41059,"Umatilla, OR",diesel_matter_exposure,0.1363216170312074
41061,"Union, OR",diesel_matter_exposure,0.0513247522496867
41063,"Wallowa, OR",diesel_matter_exposure,0.01
41065,"Wasco, OR",diesel_matter_exposure,0.1361132797550708
41067,"Washington, OR",diesel_matter_exposure,0.401400146908891
41069,"Wheeler, OR",diesel_matter_exposure,0.01
41071,"Yamhill, OR",diesel_matter_exposure,0.1971802234071982
42001,"Adams, PA",diesel_matter_exposure,0.1693389284668683
42003,"Allegheny, PA",diesel_matter_exposure,0.2998990050288767
42005,"Armstrong, PA",diesel_matter_exposure,0.1295178162053835
42007,"Beaver, PA",diesel_matter_exposure,0.1978783474941658
42009,"Bedford, PA",diesel_matter_exposure,0.1152121563191757
42011,"Berks, PA",diesel_matter_exposure,0.2749544405238921
42013,"Blair, PA",diesel_matter_exposure,0.1527288745260115
42015,"Bradford, PA",diesel_matter_exposure,0.0854477305906861
42017,"Bucks, PA",diesel_matter_exposure,0.3081347338730006
42019,"Butler, PA",diesel_matter_exposure,0.1663458873509221
42021,"Cambria, PA",diesel_matter_exposure,0.1101898367779624
42023,"Cameron, PA",diesel_matter_exposure,0.0733767078724788
42025,"Carbon, PA",diesel_matter_exposure,0.1357647095653263
42027,"Centre, PA",diesel_matter_exposure,0.1452916769572733
42029,"Chester, PA",diesel_matter_exposure,0.2510664793286627
42031,"Clarion, PA",diesel_matter_exposure,0.1223138318481208
42033,"Clearfield, PA",diesel_matter_exposure,0.1053097311908694
42035,"Clinton, PA",diesel_matter_exposure,0.1266550173454966
42037,"Columbia, PA",diesel_matter_exposure,0.1722197367419919
42039,"Crawford, PA",diesel_matter_exposure,0.1034519348625459
42041,"Cumberland, PA",diesel_matter_exposure,0.2894521674260411
42043,"Dauphin, PA",diesel_matter_exposure,0.2897116445115226
42045,"Delaware, PA",diesel_matter_exposure,0.3460574896289815
42047,"Elk, PA",diesel_matter_exposure,0.0751967699406723
42049,"Erie, PA",diesel_matter_exposure,0.1726621870834626
42051,"Fayette, PA",diesel_matter_exposure,0.1363344808152199
42053,"Forest, PA",diesel_matter_exposure,0.07
42055,"Franklin, PA",diesel_matter_exposure,0.2093493872731873
42057,"Fulton, PA",diesel_matter_exposure,0.1131648972838825
42059,"Greene, PA",diesel_matter_exposure,0.1566053702196908
42061,"Huntingdon, PA",diesel_matter_exposure,0.1139172121933479
42063,"Indiana, PA",diesel_matter_exposure,0.1208980148649919
42065,"Jefferson, PA",diesel_matter_exposure,0.1055017561465128
42067,"Juniata, PA",diesel_matter_exposure,0.1300856887589343
42069,"Lackawanna, PA",diesel_matter_exposure,0.2091880447372918
42071,"Lancaster, PA",diesel_matter_exposure,0.2848482899229018
42073,"Lawrence, PA",diesel_matter_exposure,0.1780789142942797
42075,"Lebanon, PA",diesel_matter_exposure,0.2317453785542013
42077,"Lehigh, PA",diesel_matter_exposure,0.340547921939888
42079,"Luzerne, PA",diesel_matter_exposure,0.1710795087876145
42081,"Lycoming, PA",diesel_matter_exposure,0.1481672351963614
42083,"McKean, PA",diesel_matter_exposure,0.0629255331996811
42085,"Mercer, PA",diesel_matter_exposure,0.1661104037016446
42087,"Mifflin, PA",diesel_matter_exposure,0.135650445155156
42089,"Monroe, PA",diesel_matter_exposure,0.1379422371929156
42091,"Montgomery, PA",diesel_matter_exposure,0.3184715770256474
42093,"Montour, PA",diesel_matter_exposure,0.1806500903663946
42095,"Northampton, PA",diesel_matter_exposure,0.285703364166851
42097,"Northumberland, PA",diesel_matter_exposure,0.1592673357962533
42099,"Perry, PA",diesel_matter_exposure,0.1570351551473302
42101,"Philadelphia, PA",diesel_matter_exposure,0.4629225844244257
42103,"Pike, PA",diesel_matter_exposure,0.1102173011379005
42105,"Potter, PA",diesel_matter_exposure,0.0526317981673211
42107,"Schuylkill, PA",diesel_matter_exposure,0.1364108386952072
42109,"Snyder, PA",diesel_matter_exposure,0.1386127510312971
42111,"Somerset, PA",diesel_matter_exposure,0.1081468780678043
42113,"Sullivan, PA",diesel_matter_exposure,0.064363488182559
42115,"Susquehanna, PA",diesel_matter_exposure,0.0874232365145228
42117,"Tioga, PA",diesel_matter_exposure,0.0729193532629933
42119,"Union, PA",diesel_matter_exposure,0.1547181396998514
42121,"Venango, PA",diesel_matter_exposure,0.1051190705932301
42123,"Warren, PA",diesel_matter_exposure,0.0808496830667069
42125,"Washington, PA",diesel_matter_exposure,0.2291304557651101
42127,"Wayne, PA",diesel_matter_exposure,0.0889092217338882
42129,"Westmoreland, PA",diesel_matter_exposure,0.19894988513571
42131,"Wyoming, PA",diesel_matter_exposure,0.0953280638196655
42133,"York, PA",diesel_matter_exposure,0.2438265797358409
44001,"Bristol, RI",diesel_matter_exposure,0.1706227955048806
44003,"Kent, RI",diesel_matter_exposure,0.1753512866985213
44005,"Newport, RI",diesel_matter_exposure,0.1923231603483049
44007,"Providence, RI",diesel_matter_exposure,0.2930320085192461
44009,"Washington, RI",diesel_matter_exposure,0.1309110740917023
