GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
13025,"Brantley, GA",-0.8846508766533374,-0.8748077514610889,-0.8672716087357736,-0.8888034450938174,-0.9006459550907413,-0.902337742233159,-0.9191018148262073,-0.9226391879421717,-0.9187942171639496,-0.9209474007997538,-0.924638572746847,-0.9315595201476469
13027,"Brooks, GA",-0.831282682251615,-0.8323592740695172,-0.8348200553675793,-0.8405106121193479,-0.8577360812057828,-0.8683482005536758,-0.8848046754844663,-0.8924946170409104,-0.8932636111965548,-0.8817286988618886,-0.8889572439249461,-0.8860350661334974
13029,"Bryan, GA",-0.74792371577976,-0.7196247308520456,-0.7194709320209166,-0.6788680406028915,-0.6656413411258074,-0.6907105505998155,-0.7260842817594586,-0.7419255613657336,-0.7310058443555829,-0.7139341741002769,-0.6797908335896647,-0.6496462626884036
13031,"Bulloch, GA",-0.518455859735466,-0.46677945247616126,-0.46508766533374357,-0.4066441095047678,-0.37742233159027994,-0.3638880344509382,-0.38988003691171946,-0.36957859120270686,-0.4161796370347586,-0.4138726545678253,-0.4407874500153799,-0.4517071670255306
13033,"Burke, GA",-0.8565056905567519,-0.8294370962780684,-0.802214703168256,-0.823285143032913,-0.829744693940326,-0.8340510612119347,-0.8560442940633652,-0.8354352506920948,-0.8289756997846816,-0.8348200553675793,-0.8351276530298369,-0.816671793294371
13035,"Butts, GA",-0.861581051984005,-0.8663488157490004,-0.8634266379575515,-0.868040602891418,-0.8635804367886804,-0.8308212857582282,-0.8518917256228853,-0.8511227314672409,-0.8706551830206091,-0.8288219009535528,-0.8708089818517379,-0.8708089818517379
13037,"Calhoun, GA",-0.9401722546908644,-0.9414026453398955,-0.9447862196247309,-0.9443248231313442,-0.9560135342971394,-0.9597047062442324,-0.9570901261150415,-0.9549369424792371,-0.9569363272839126,-0.9526299600123038,-0.9484773915718241,-0.9646262688403567
13039,"Camden, GA",-0.6994770839741618,-0.7173177483851123,-0.7088588126730236,-0.6917871424177177,-0.7117809904644725,-0.6888649646262689,-0.6900953552752999,-0.6562596124269455,-0.634573977237773,-0.5981236542602276,-0.5859735466010458,-0.5888957243924946
13043,"Candler, GA",-0.9398646570286066,-0.9495539833897262,-0.9526299600123038,-0.9601661027376193,-0.963088280529068,-0.9680098431251922,-0.9555521378037526,-0.9503229775453707,-0.9512457705321439,-0.9557059366348816,-0.9357120885881267,-0.9290987388495847
13045,"Carroll, GA",-0.2976007382343895,-0.28252845278375893,-0.25330667486927105,-0.3057520762842203,-0.2740695170716704,-0.2591510304521686,-0.24515533681944024,-0.20455244540141504,-0.17133189787757608,-0.18901876345739776,-0.06644109504767781,-0.041371885573669664
13047,"Catoosa, GA",-0.37065518302060907,-0.34650876653337437,-0.37680713626576445,-0.3788065210704399,-0.4178714241771764,-0.41418025223008315,-0.4424792371577976,-0.42294678560442944,-0.45693632728391276,-0.43278991079667795,-0.4724700092279299,-0.44263303598892656
13049,"Charlton, GA",-0.9347892956013535,-0.9367886804060288,-0.9347892956013535,-0.9067979083358967,-0.918179021839434,-0.8944940018455859,-0.8901876345739772,-0.9131036604121808,-0.9357120885881267,-0.924638572746847,-0.9234081820978159,-0.9175638265149184
13051,"Chatham, GA",0.014877241948829074,0.01570944567230058,0.015960707181117938,0.01565023117659203,0.016548050962875715,0.01710018612556354,0.01745707349159074,0.020008097982386088,0.021163580844590756,0.020137729716234537,0.020648254692748787,0.020937925604187908
13053,"Chattahoochee, GA",-0.9766225776684098,-0.9786219624730852,-0.9740079975392187,-0.9670870501384189,-0.9609350968932635,-0.9532451553368194,-0.947093202091664,-0.9540141494924639,-0.955090741310366,-0.9589357120885882,-0.9737003998769609,-0.9849277145493694
13055,"Chattooga, GA",-0.8717317748385113,-0.8343586588741925,-0.8263611196554906,-0.8106736388803446,-0.8132882190095355,-0.8172869886188865,-0.8458935712088588,-0.8478929560135343,-0.866810212242387,-0.8374346354967701,-0.833743463549677,-0.7997539218701939
13057,"Cherokee, GA",0.005215676797680073,0.005402922635461161,0.00600787072675391,0.005188470137489658,0.005783815878126966,0.006030276211616605,0.007108940268577749,0.0074610264592772325,0.00895419198619822,0.008982999038164543,0.00982960628761921,0.010269714025993564
13059,"Clarke, GA",-0.2145493694247924,-0.18701937865272222,-0.1268840356813289,-0.17717625346047383,-0.10489080282989849,-0.12934481697939104,-0.05705936634881581,-0.12042448477391565,-0.08520455244540148,-0.10719778529683177,0.00048491870809974294,0.0003264799222849754
13061,"Clay, GA",-0.9721624115656721,-0.9784681636419562,-0.9809289449400184,-0.981544140264534,-0.9847739157182405,-0.9886188864964627,-0.986927099354045,-0.9844663180559828,-0.9820055367579207,-0.9812365426022762,-0.9790833589664718,-0.9752383881882498
13063,"Clayton, GA",0.008176401583107545,0.007952346734480602,0.00860690697082646,0.008560495609325163,0.008802154767487082,0.010204097963181388,0.011724470150292793,0.013598528919879586,0.014998871723797987,0.016999361443681416,0.017378654294571312,0.019076669968808364
13065,"Clinch, GA",-0.9309443248231314,-0.9469394032605353,-0.9607812980621347,-0.9646262688403567,-0.961704091048908,-0.9580129191018147,-0.960319901568748,-0.9573977237772993,-0.9535527529990773,-0.955244540141495,-0.9507843740387573,-0.9555521378037526
13067,"Cobb, GA",0.0413013105608253,0.04096042711255716,0.04299772584328644,0.04364748490430458,0.04630413525230977,0.04865511077111677,0.04966335758993802,0.05147980225559218,0.05339707160312845,0.05529833703290566,0.055125494721107726,0.057567692571141416
13069,"Coffee, GA",-0.725622885266072,-0.7039372500768994,-0.6848661950169179,-0.6673331282682252,-0.6730236850199939,-0.6645647493079052,-0.653029836973239,-0.6665641341125808,-0.6661027376191941,-0.6799446324207936,-0.6591817902183944,-0.6870193786527223
13071,"Colquitt, GA",-0.6904029529375577,-0.6421101199630883,-0.6373423561980929,-0.6805598277453091,-0.6433405106121194,-0.6639495539833897,-0.692709935404491,-0.7088588126730236,-0.711011996308828,-0.7147031682559213,-0.6339587819132575,-0.608120578283605
13073,"Columbia, GA",0.001475561217386016,0.0017588305617215094,0.0023765817872215124,0.002816689525595866,0.004433085219261676,0.005857433899818677,0.006334350649038886,0.007011316370247438,0.006883285028174898,0.007536244872744849,0.006043079345823859,0.00694570030743526
13075,"Cook, GA",-0.8597354660104584,-0.8705013841894802,-0.8541987080898186,-0.8541987080898186,-0.8517379267917564,-0.8701937865272223,-0.8580436788680406,-0.8620424484773916,-0.8572746847123962,-0.8738849584743156,-0.8583512765302984,-0.8714241771762534
13077,"Coweta, GA",-0.23592740695170722,-0.28775761304214087,-0.32528452783758843,-0.22223931098123662,-0.16871731774838516,-0.06228852660719797,8.80215476748708e-05,0.00036648971668264396,0.00035208619069948327,0.0006961704225194328,0.0020725073497992316,0.002050101864936537
13079,"Crawford, GA",-0.9106428791141187,-0.9095662872962165,-0.8929560135342972,-0.9171024300215318,-0.9077207013226699,-0.9184866195016919,-0.9064903106736388,-0.918179021839434,-0.902491541064288,-0.9075669024915411,-0.8969547831436481,-0.8911104275607505
13081,"Crisp, GA",-0.8375884343278991,-0.84297139341741,-0.8558904952322363,-0.8154414026453399,-0.7856044294063365,-0.8068286681021224,-0.8268225161488773,-0.8606582589972316,-0.866810212242387,-0.8585050753614273,-0.804675484466318,-0.8338972623808059
13083,"Dade, GA",-0.8512765302983698,-0.8771147339280222,-0.8824976930175331,-0.8820362965241465,-0.858812673023685,-0.886496462626884,-0.8841894801599508,-0.8911104275607505,-0.8815749000307599,-0.9154106428791142,-0.8917256228852661,-0.8834204860043062
13085,"Dawson, GA",-0.8844970778222085,-0.8906490310673639,-0.8804983082128576,-0.8738849584743156,-0.8797293140572132,-0.860350661334974,-0.8452783758843432,-0.857582282374654,-0.8383574284835436,-0.8054444786219624,-0.7740695170716703,-0.7872962165487543
13087,"Decatur, GA",-0.7200861273454322,-0.7563826514918487,-0.7569978468163642,-0.7799138726545678,-0.7999077207013225,-0.8149800061519532,-0.8023685019993847,-0.7763764995386034,-0.7634573977237773,-0.7248538911104276,-0.6910181482620732,-0.6873269763149801
13089,"DeKalb, GA",0.05219677777119839,0.05256326748788104,0.05466618228142249,0.05493984927510255,0.057121183265663435,0.05864635662810256,0.06089170628969972,0.06351954958573859,0.06745331257091736,0.06751572785017772,0.06745971413802099,0.06715884048415052
13091,"Dodge, GA",-0.8503537373115964,-0.8585050753614273,-0.8398954167948323,-0.8265149184866194,-0.8269763149800062,-0.8295908951091971,-0.8386650261458013,-0.8474315595201477,-0.8677330052291602,-0.8478929560135343,-0.838972623808059,-0.8694247923715781
13093,"Dooly, GA",-0.9266379575515226,-0.9203322054752383,-0.9277145493694248,-0.9298677330052292,-0.9329437096278069,-0.9292525376807137,-0.93386650261458,-0.939249461704091,-0.9387880652107043,-0.9474007997539219,-0.934020301445709,-0.9441710243002153
13095,"Dougherty, GA",-0.1098123654260228,-0.14672408489695488,-0.10350661334973854,-0.16333435865887436,-0.21178099046447263,-0.1877883728083667,-0.19517071670255315,-0.1920947400799754,-0.19532451553368202,-0.18763457397723793,-0.21547216241156575,-0.13595816671793304
13097,"Douglas, GA",-0.19947708397416186,-0.1674869270993541,-0.1510304521685636,-0.08151338049830836,-0.05859735466010474,-0.021378037526914806,0.0004401077383743541,0.0012034946154818702,0.0013107208644676216,0.0021989383000958636,0.002904711073270737,0.0034120352662331743
13099,"Early, GA",-0.9390956628729622,-0.9349430944324822,-0.9361734850815133,-0.9189480159950785,-0.9320209166410335,-0.9394032605352199,-0.9421716394955397,-0.9424792371577976,-0.9360196862503846,-0.9304829283297448,-0.9174100276837895,-0.9064903106736388
13101,"Echols, GA",-0.9823131344201784,-0.9855429098738849,-0.9816979390956628,-0.986927099354045,-0.986773300522916,-0.9796985542909873,-0.9861581051984005,-0.9870808981851737,-0.984158720393725,-0.9820055367579207,-0.9876960935096892,-0.9901568748077514
13103,"Effingham, GA",-0.7039372500768994,-0.6908643494309443,-0.6508766533374346,-0.6625653645032298,-0.6725622885266072,-0.6653337434635497,-0.6487234697016302,-0.6334973854198708,-0.555367579206398,-0.535527529990772,-0.5110735158412796,-0.4600123039064903
13105,"Elbert, GA",-0.8728083666564135,-0.8557366964011073,-0.850968932636112,-0.8465087665333743,-0.857582282374654,-0.8801907105505998,-0.8763457397723777,-0.8769609350968932,-0.8674254075669026,-0.8395878191325746,-0.8365118425099969,-0.8165179944632421
13107,"Emanuel, GA",-0.810058443555829,-0.8175945862811442,-0.8009843125192249,-0.7954475545985851,-0.800830513688096,-0.8109812365426022,-0.7934481697939095,-0.7771454936942479,-0.7885266071977852,-0.790218394340203,-0.7997539218701939,-0.8134420178406644
13109,"Evans, GA",-0.927560750538296,-0.9220239926176561,-0.9407874500153799,-0.9383266687173177,-0.9350968932636112,-0.9310981236542603,-0.9286373423561981,-0.9304829283297448,-0.9226391879421717,-0.9226391879421717,-0.9363272839126422,-0.9423254383266687
13111,"Fannin, GA",-0.803445093817287,-0.8143648108274376,-0.8482005536757922,-0.857582282374654,-0.8637342356198093,-0.880036911719471,-0.858658874192556,-0.8214395570593664,-0.8228237465395264,-0.8203629652414642,-0.827130113811135,-0.8254383266687173
13113,"Fayette, GA",-0.2756075053829591,-0.2996001230390649,-0.2534604737003999,-0.2420793601968625,-0.23669640110735168,-0.17656105813595824,-0.17671485696708722,-0.20132266994770842,-0.23669640110735168,-0.18071362657643808,-0.10166102737619209,4.801175327720225e-06
13115,"Floyd, GA",-0.09212549984620122,-0.0406028914180252,-0.1087357736081207,-0.12042448477391565,-0.13472777606890196,-0.13318978775761314,-0.1641033528145186,-0.08766533374346364,-0.00538295908951103,0.0003696905002344575,-0.022300830513688252,-0.01614887726853287
13117,"Forsyth, GA",-0.13980313749615503,-0.10735158412796064,-0.030605967394647937,0.0008642115589896409,0.0015939902088031152,0.0024309951076023416,0.002794284040733172,0.003636090114860118,0.0044298844357098625,0.004759565141546651,0.006203118523414533,0.007793907948665834
13119,"Franklin, GA",-0.845585973546601,-0.827130113811135,-0.8463549677022455,-0.8291294986158105,-0.8266687173177484,-0.8449707782220856,-0.8538911104275607,-0.8354352506920948,-0.8494309443248231,-0.8581974776991694,-0.8471239618578899,-0.8423561980928944
13121,"Fulton, GA",0.052404828702066274,0.05636579834743546,0.05909126554180463,0.060448397767773554,0.06298981990791346,0.06468943597392642,0.06754453490214404,0.06680995507700285,0.07053566713131375,0.07371884637359226,0.0765307347238604,0.07566972394842258
13123,"Gilmer, GA",-0.8425099969240234,-0.8385112273146724,-0.8369732390033835,-0.8258997231621039,-0.8268225161488773,-0.7972931405721317,-0.8057520762842203,-0.7822208551215012,-0.786219624730852,-0.8015995078437405,-0.831282682251615,-0.8009843125192249
13125,"Glascock, GA",-0.9724700092279298,-0.9717010150722855,-0.9717010150722855,-0.9756997846816364,-0.9758535835127653,-0.9684712396185788,-0.9689326361119655,-0.965702860658259,-0.965702860658259,-0.9663180559827746,-0.9726238080590587,-0.9821593355890494
13127,"Glynn, GA",-0.27145493694247924,-0.27791448784989237,-0.22808366656413426,-0.2766840972008613,-0.3275915103045217,-0.35035373731159647,-0.3478929560135343,-0.3594278683482006,-0.3106736388803445,-0.19963088280529073,-0.13811135035373734,-0.12411565672100888
13129,"Gordon, GA",-0.6639495539833897,-0.65979698554291,-0.7030144570901262,-0.6890187634573977,-0.6671793294370962,-0.6842509996924024,-0.6514918486619502,-0.592433097508459,-0.5993540449092587,-0.5838203629652414,-0.608274377114734,-0.6456474930790526
13131,"Grady, GA",-0.8019071055059981,-0.7968317440787449,-0.7939095662872961,-0.8149800061519532,-0.8171331897877576,-0.8115964318671178,-0.7923715779760074,-0.7829898492771454,-0.7656105813595817,-0.7680713626576439,-0.730852045524454,-0.7462319286373423
13133,"Greene, GA",-0.9064903106736388,-0.918332820670563,-0.9081820978160566,-0.9131036604121808,-0.908951091971701,-0.895878191325746,-0.8775761304214088,-0.8717317748385113,-0.8403568132882191,-0.8440479852353121,-0.8768071362657643,-0.8781913257459243
13135,"Gwinnett, GA",0.04268244866343281,0.04615529881715045,0.049063210673973,0.05059958677884347,0.05291215289502871,0.05394280519871265,0.054474135268313684,0.059212895316773546,0.0633803155012347,0.0643277474325715,0.06900889337709873,0.07328514020232153
13137,"Habersham, GA",-0.7180867425407567,-0.7765302983697324,-0.7697631498000614,-0.774530913565057,-0.7766840972008613,-0.7656105813595817,-0.7473085204552445,-0.7143955705936635,-0.687480775146109,-0.6376499538603507,-0.647800676714857,-0.654414026453399
13139,"Hall, GA",0.0014419529900919746,0.0014099451545738397,0.002035698338953376,0.002799085216060892,0.002986331053841981,0.0037705230240362847,0.0036152850217733307,0.004695549470510382,0.0046987502540621956,0.005135657208884736,0.005239682674318674,0.00508924584738344
13141,"Hancock, GA",-0.9217163949553983,-0.9310981236542603,-0.9377114733928023,-0.9461704091048908,-0.9346354967702246,-0.9347892956013535,-0.9349430944324822,-0.9141802522300831,-0.9266379575515226,-0.9217163949553983,-0.9306367271608735,-0.9131036604121808
13143,"Haralson, GA",-0.8445093817286989,-0.832513072900646,-0.8323592740695172,-0.8082128575822825,-0.8043678868040602,-0.7956013534297138,-0.7733005229160259,-0.7642263918794218,-0.7742233159027991,-0.770378345124577,-0.7434635496770224,-0.7708397416179638
13145,"Harris, GA",-0.6611811750230698,-0.6487234697016302,-0.6613349738541987,-0.6402645339895416,-0.6665641341125808,-0.738849584743156,-0.7399261765610581,-0.6717932943709628,-0.6890187634573977,-0.6627191633343588,-0.6876345739772378,-0.6840972008612735
13147,"Hart, GA",-0.8223623500461397,-0.8235927406951706,-0.7405413718855737,-0.7697631498000614,-0.7880652107043986,-0.7805290679790834,-0.8062134727776069,-0.8469701630267611,-0.858658874192556,-0.8648108274377114,-0.8944940018455859,-0.880036911719471
13149,"Heard, GA",-0.9326361119655491,-0.9380190710550599,-0.9367886804060288,-0.9443248231313442,-0.9372500768994156,-0.942017840664411,-0.918332820670563,-0.9204860043063672,-0.9171024300215318,-0.927560750538296,-0.9335589049523224,-0.9255613657336205
