GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
22019,"Calcasieu, LA",0.0,4019681.0,1494768.0,9820940.0,3923275.0,19851827.0,11955129.56,9151698.65,7717085.56,3092519.82,32705264.0,35820833.54
22025,"Catahoula, LA",0.0,37014.0,220814.0,35901.0,0.0,220814.0,318670.0,33835.0,225468.11,0.0,20000.0,120000.0
22027,"Claiborne, LA",0.0,0.0,715010.0,79380.0,0.0,1085132.53,0.0,0.0,125862.0,1167320.53,80297.0,0.0
22029,"Concordia, LA",0.0,0.0,0.0,0.0,0.0,0.0,407026.0,993468.0,1063871.0,370730.0,30000.0,95000.0
22031,"De Soto, LA",0.0,38497983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84999.0,778801.0
22033,"East Baton Rouge, LA",140147.0,1883103041.0,2239619067.47,1997364770.98,2852267405.01,3183446712.2799997,3796690091.8,5113725008.93,5867258024.7,4966379706.02,4613757030.25,4689451043.98
22035,"East Carroll, LA",0.0,20190.0,0.0,20190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22041,"Franklin, LA",0.0,118695.0,42642.0,573311.0,66600.0,230264.0,0.0,31500.0,261000.0,371159.0,30000.0,45000.0
22045,"Iberia, LA",0.0,300000.0,0.0,157600.0,376878.0,2061902.0,672410.0,554229.0,582745.0,0.0,2091902.0,1232154.0
22049,"Jackson, LA",0.0,968536.0,647314.0,0.0,0.0,0.0,67586.0,143293.0,0.0,0.0,272079.0,69000.0
22051,"Jefferson, LA",0.0,9399633.0,10395757.0,11090753.0,38353595.0,4682485.0,18976592.0,39258901.0,33892643.0,26761666.0,188356531.0,146666488.0
22053,"Jefferson Davis, LA",0.0,0.0,1101941.0,502081.5,0.0,0.0,76500.0,714884.04,67464.5,714884.04,398681.0,13000.0
22055,"Lafayette, LA",0.0,2351305.0,2827377.0,2800491.0,2384596.0,22877419.0,22385046.0,7320415.02,55631292.0,19088436.0,43524818.0,21666812.0
22057,"Lafourche, LA",0.0,4489663.0,692726.0,4389709.0,249812.91,189835.32,644942.0,857873.55,654546.3200000001,1968707.36,657976.0,149000.0
22059,"LaSalle, LA",0.0,0.0,0.0,0.0,0.0,297560.0,0.0,0.0,0.0,72000.0,20000.0,0.0
22061,"Lincoln, LA",0.0,0.0,0.0,0.0,0.0,564674.0,0.0,242175.0,249435.0,0.0,3533090.0,0.0
22065,"Madison, LA",0.0,743864.0,0.0,701842.0,135259.0,744463.0,296875.0,282021.0,578896.0,93600.0,670428.0,45000.0
22067,"Morehouse, LA",0.0,47160.0,283555.0,47160.0,0.0,642518.8200000001,0.0,0.0,0.0,521708.82,428013.0,501513.0
22069,"Natchitoches, LA",0.0,646379.0,597454.0,1110250.0,128294.0,1607669.0,1110250.0,0.0,1866878.0,617198.0,179915.0,3417112.0
22071,"Orleans, LA",0.0,30152429.0,16835440.0,35653390.2,16914708.47,91387232.0,40451627.4,107765393.32,19183229.67,67314243.56,105360159.49,112701077.5
22073,"Ouachita, LA",0.0,2102834.0,0.0,3520384.0,9704522.0,5211394.0,7157888.0,3711183.0,6894059.0,13883820.0,12881942.44,32882702.44
22075,"Plaquemines, LA",0.0,679601.0,274171.0,999920.0,0.0,0.0,0.0,761918.24,3020015.7800000003,4014695.48,3514998.1100000003,13605045.76
22077,"Pointe Coupee, LA",0.0,0.0,175895.0,313937.0,0.0,365651.0,204484.0,473235.0,2095806.0,0.0,29893.19,2893982.95
22079,"Rapides, LA",0.0,24452375.0,23876918.0,12808222.0,9267309.46,18887417.0,11779888.0,25789156.0,9980098.46,5573428.46,16379588.0,31859017.0
22081,"Red River, LA",0.0,100000.0,0.0,0.0,353918.0,314956.0,0.0,0.0,511396.0,0.0,0.0,0.0
22083,"Richland, LA",0.0,489847.0,505970.0,451600.0,306436.0,505970.0,833003.0,90000.0,228185.0,0.0,175000.0,260825.0
22085,"Sabine, LA",0.0,0.0,0.0,207020.0,1294504.0,140365.0,0.0,0.0,0.0,1434869.0,450267.0,1510984.0
22087,"St. Bernard, LA",0.0,1494842.0,381747.0,0.0,851752.0,948911.0,0.0,0.0,0.0,0.0,27312936.0,26240000.0
22089,"St. Charles, LA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248320.0,261737.0,0.0,0.0,0.0
22093,"St. James, LA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171494.0,0.0
22095,"St. John the Baptist, LA",0.0,0.0,0.0,0.0,0.0,403167.0,0.0,403167.0,98924.0,1416917.0,2437445.0,668924.0
22097,"St. Landry, LA",0.0,0.0,576814.95,0.0,72720.0,989720.0,1739457.0,521194.95,45000.0,1054091.0,489664.2,773738.2
22101,"St. Mary, LA",0.0,667764.0,1117019.0,1910066.0,0.0,383390.71,0.0,271525.0,22751.0,786405.76,30000.0,1749592.0
22103,"St. Tammany, LA",0.0,14257361.0,1552635.0,1724354.0,3899442.0,288459.6,3978483.0,1090955.54,4685817.6,381672.0,7845875.0,5387129.54
22105,"Tangipahoa, LA",0.0,0.0,695178.0,27000.0,0.0,1139969.0,4281682.0,535912.0,0.0,1850760.0,6849346.0,3065897.0
22109,"Terrebonne, LA",0.0,3003833.0,1164306.0,1469492.0,1290950.0,1346762.0,7355067.0,6682810.0,5925642.0,6555193.0,6339457.0,797100.0
22111,"Union, LA",0.0,463762.0,69073.0,1401148.0,69073.0,1004886.0,423570.0,0.0,423570.0,36437.0,114320.0,13000.0
22113,"Vermilion, LA",0.0,0.0,255692.0,118800.0,0.0,600000.0,0.0,324022.0,0.0,442822.0,1777229.0,45000.0
22115,"Vernon, LA",0.0,465000.0,0.0,465000.0,1320160.62,105912.82,0.0,812154.0,660080.31,1041924.84,998217.06,117493.79
22117,"Washington, LA",0.0,4125904.0,0.0,0.0,241620.97,197370.0,404783.41,1388158.02,0.0,241620.97,584782.9099999999,2424877.02
22119,"Webster, LA",0.0,0.0,3470615.0,1690669.0,86440.0,429382.0,0.0,5568460.0,1053634.0,3933956.0,5718956.0,2898207.0
22121,"West Baton Rouge, LA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0
22123,"West Carroll, LA",0.0,0.0,357001.0,367634.0,0.0,367634.0,115826.0,490377.0,42750.0,374551.0,621312.56,45000.0
22127,"Winn, LA",0.0,0.0,261021.0,375332.0,0.0,134616.0,0.0,0.0,134616.0,0.0,0.0,1000.0
23001,"Androscoggin, ME",0.0,0.0,364059.0,388388.0,1980810.0,953555.0,1769361.4300000002,2405880.55,3684759.24,8909352.120000001,4484661.0,4532374.03
23003,"Aroostook, ME",0.0,11047177.0,4249604.0,7939236.0,4172786.0,8497612.91,9596687.66,2481100.66,8105850.1,10635184.28,16364036.0,5607946.72
23005,"Cumberland, ME",0.0,86083953.12,21738940.0,63009453.17,131971976.28,44885727.64,139982309.92000002,235122472.53,94449439.11,131052859.45,115881788.57,149203170.05
23007,"Franklin, ME",0.0,662064.0,465799.0,619702.0,418109.0,161226.0,673874.39,928580.26,12689400.76,1429566.01,205000.0,810440.08
23009,"Hancock, ME",0.0,3935810.0,4921938.0,11558554.0,5167343.66,12426863.0,1743151.11,1353898.85,9913258.38,5261684.48,1200594.0,8059532.27
23011,"Kennebec, ME",0.0,489117267.0,628706324.4,701352341.71,746772988.89,687544807.5699999,505843702.73,659039973.11,668553169.87,880575519.24,740742299.85,660768911.69
23013,"Knox, ME",0.0,1187061.0,3401071.0,1538818.0,2969988.57,2569269.0,900431.7000000001,4945534.92,1092914.77,3116280.09,9008654.3,15527699.46
23015,"Lincoln, ME",360900.0,16105.0,0.0,0.0,0.0,0.0,373488.46,86837.17,789955.29,401871.91,263321.65,3873767.91
23017,"Oxford, ME",0.0,1918665.0,188561.0,1602852.0,1453197.0,749634.0,505180.26,457493.25,1143854.28,780867.79,1216374.01,529909.65
23019,"Penobscot, ME",0.0,11211267.0,6436905.0,5011828.0,8260333.41,11669153.06,8301293.83,3955376.02,33480927.76,30756223.15,33965918.480000004,38310150.04
23021,"Piscataquis, ME",0.0,1834468.0,412584.0,178937.0,170208.0,170208.0,3083946.29,0.0,3621959.64,725253.91,31000.0,98005.0
23025,"Somerset, ME",0.0,215849.0,226586.0,2127194.0,156124.0,157543.0,2256827.6,263652.6,363563.6,600837.44,6625931.3,1333976.65
23027,"Waldo, ME",0.0,730276.0,528287.0,123390.0,127350.0,162522.06,373996.29,320883.35,3878249.76,0.0,20000.0,3881955.76
23029,"Washington, ME",0.0,179181.0,193633.0,472035.0,710013.0,552300.0,504757.4,5904274.55,2517784.48,5462748.12,7860539.03,26942426.0
23031,"York, ME",0.0,58546.0,12007392.0,593255.0,1518505.84,1549644.0,2622054.0,1232612.0,2787357.8,5190324.28,12008082.0,4783653.0
24001,"Allegany, MD",0.0,9325.0,19848.0,0.0,29173.0,0.0,964829.07,5980787.07,2282795.18,0.0,0.0,0.0
24003,"Anne Arundel, MD",0.0,70646577.53,43580381.47,31465151.0,111835521.93,14156497.01,30398593.46,168471098.1,77893830.17,137186021.86,130962714.98,344922748.12
24005,"Baltimore, MD",0.0,219996.0,627852.14,1583487.0,999300.0,767019.3200000001,2677040.14,1914051.07,2753210.14,22061743.53,1519825.0,2076566.0
24013,"Carroll, MD",0.0,0.0,363530.0,150000.0,29700.0,149999.99,0.0,0.0,341483.29,398283.3,301222.0,342000.0
24015,"Cecil, MD",0.0,0.0,0.0,0.0,0.0,101825.0,0.0,0.0,0.0,0.0,0.0,0.0
24017,"Charles, MD",0.0,7957008.0,6001154.0,318281.0,2242538.0,5254666.0,1683620.0,0.0,0.0,0.0,1000.0,0.0
24019,"Dorchester, MD",0.0,0.0,562104.0,0.0,0.0,2689490.77,134084.0,2799728.58,140965.26,315355.0,822302.0,2144550.41
24021,"Frederick, MD",0.0,625232.0,319385.0,3200710.0,463387.55,5216865.09,5149631.38,548201.58,4570979.35,4840167.98,10824952.31,8690342.01
24023,"Garrett, MD",0.0,0.0,0.0,112387.0,0.0,204138.22,0.0,0.0,504138.22,0.0,5065688.0,45000.0
24025,"Harford, MD",0.0,0.0,0.0,0.0,0.0,0.0,0.0,99950.0,0.0,0.0,0.0,0.0
24027,"Howard, MD",0.0,0.0,0.0,0.0,0.0,10299886.0,47499886.0,0.0,0.0,0.0,0.0,0.0
24031,"Montgomery, MD",0.0,6064745.0,3144335.0,6502335.9,1246415.0,4528712.95,5672373.58,2749144.65,13401645.05,4365000.0,8051363.23,19756526.34
24033,"Prince George's, MD",0.0,0.0,0.0,0.0,0.0,20286772.11,2167484.99,4162952.41,2854252.0,13076675.93,4863508.07,10020467.0
24035,"Queen Anne's, MD",0.0,0.0,0.0,0.0,0.0,2560046.0,194586.0,315996.26,549792.0,243549.73,219454.26,432819.49
24037,"St. Mary's, MD",0.0,0.0,0.0,0.0,0.0,2577175.0,2036782.0,2591090.0,7047975.1,3381839.0,9707906.0,1767407.0
24039,"Somerset, MD",0.0,0.0,70582.0,355271.74,61850.0,0.0,280430.62,439392.74,194174.73,699830.12,161498.62,313019.14
24041,"Talbot, MD",0.0,167327.0,0.0,6253582.0,2448870.0,2293717.21,175681.0,53960.99,53960.99,5493108.74,7791556.95,591429.0
24043,"Washington, MD",0.0,1000000.0,3551314.0,1517313.0,444497.0,1305503.0,3161288.0,1680419.0,999990.0,6935396.0,9252218.7,8351735.7
24045,"Wicomico, MD",0.0,3731283.0,7603994.0,7325487.0,11911979.0,592573.0,6172414.59,1814094.81,2598656.76,4507268.600000001,7938096.470000001,13523964.1
24047,"Worcester, MD",0.0,0.0,619775.0,0.0,104185.0,0.0,217260.69,380907.55,806820.44,173454.82,2853896.82,4744840.0
24510,"Baltimore (Independent City), MD",22718890.0,1698520684.0,2117605470.57,2783789569.0,2558173582.7,2088678558.0,2186409227.04,3231457301.78,3649169590.08,4415835119.57,3159393967.63,3126811434.17
25001,"Barnstable, MA",0.0,11130644.0,11290279.0,15115057.0,17468204.0,18765947.0,17797317.13,41196298.65,36361671.63,50691232.76,93334987.72,42389374.58
25003,"Berkshire, MA",0.0,5129337.0,14377091.0,5015308.0,9394656.24,3556639.6100000003,1705107.0,13530807.92,4063110.09,4516373.29,14695428.96,7926777.12
25005,"Bristol, MA",0.0,18190215.0,28471466.0,24351114.0,25482908.73,40606573.31,9560996.99,41418957.52,54845400.43,29517131.97,77309515.67,50531754.03
25007,"Dukes, MA",0.0,919460.0,1570225.97,16135222.0,0.0,548412.0,9521328.18,1676117.3,20421416.03,1953883.27,1803864.0,4940307.99
25009,"Essex, MA",120795.0,6787741.0,9184570.5,11020827.1,11021033.0,23738985.37,16218419.13,10606995.92,22502976.76,7380330.06,34081363.69,12072323.0
25011,"Franklin, MA",0.0,3693721.0,1357221.0,6868588.0,3820859.0,2350745.81,1080400.0,4333220.87,1225877.04,2349961.08,5447113.0,1502784.38
25013,"Hampden, MA",0.0,29981481.0,33245400.53,29521290.0,38965789.0,20284185.5,27994640.26,24756662.19,21776166.27,40225692.47,42201443.21,57794413.55
25015,"Hampshire, MA",0.0,373652.0,270000.0,5000.0,144787.0,871534.3300000001,48400.0,517804.76,1015325.45,774857.43,1373689.27,1102635.0
25017,"Middlesex, MA",1219395.08,14888432.08,18799989.36,23389105.0,32394606.27,37855845.35,33127015.99,280089166.93,76915440.33,104250183.75,249321160.39,174690230.83
25019,"Nantucket, MA",0.0,12577326.0,796986.0,1821097.0,2281160.0,7067824.66,5225888.5600000005,9403721.38,1621819.23,6777032.600000001,30925804.23,10650617.88
25021,"Norfolk, MA",0.0,1291234.0,2182485.0,5273261.0,1738427.0,2450382.18,1137407.1500000001,2698967.3,2717280.38,127020.98,2986032.09,2628252.43
25023,"Plymouth, MA",0.0,4984568.0,9767304.0,20553729.86,4336354.0,10974999.17,3762387.31,27202308.17,16527785.28,1673226.67,27012239.88,16781235.21
25025,"Suffolk, MA",2081322.0,1592302901.92,2122289685.56,1823008571.76,1885698612.92,2053998288.65,2544439303.76,3001207123.84,4300630847.5,8127987560.35,6060551771.02,7472043120.21
25027,"Worcester, MA",0.0,64448100.0,8653706.0,34612541.45,18269118.09,22595055.07,31850466.48,18696546.52,42290790.93,55490117.33,103149810.27,120793437.49
26005,"Allegan, MI",0.0,0.0,0.0,0.0,0.0,1224000.0,0.0,0.0,0.0,0.0,0.0,0.0
26007,"Alpena, MI",0.0,513012.0,1532755.0,130357.0,1314056.0,119218.0,871715.0,130357.0,10315620.0,528034.0,3791276.0,703742.0
26017,"Bay, MI",0.0,1236516.0,1249630.0,1735170.0,1403345.0,1802711.0,2982824.0,1308186.0,3566477.0,10266631.0,5030854.0,4978817.0
26021,"Berrien, MI",0.0,1135712.0,1445298.0,1510298.0,1044054.0,1006756.0,1822704.0,2909303.0,1344250.0,11230329.0,6888746.0,4693444.0
26025,"Calhoun, MI",0.0,70871142.0,1017766.0,1238168.0,1026861.0,0.0,3328028.0,1409288.0,1089708.0,5052140.0,9916058.0,21514728.0
26029,"Charlevoix, MI",0.0,949643.0,741107.0,2080142.0,2363219.0,820732.0,1237630.0,1929733.0,1978180.0,0.0,0.0,2432446.0
26031,"Cheboygan, MI",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564300.0,0.0,0.0
26033,"Chippewa, MI",0.0,912575.0,6778055.0,178792.0,4662850.0,277963.0,1200711.0,4181752.0,1532979.0,2909485.0,27311620.0,30794303.0
26037,"Clinton, MI",0.0,5623496.0,23435268.0,1597689.0,2753538.0,38205151.56,0.0,49788308.0,62508041.0,30595539.0,12457311.0,6474618.0
26041,"Delta, MI",0.0,282636.0,909319.0,852771.0,1037204.0,645113.0,1167968.0,3553583.0,1394020.0,1177469.0,5887932.0,8441013.0
26043,"Dickinson, MI",0.0,0.0,0.0,0.0,0.0,0.0,678523.0,4783424.0,855413.0,0.0,9098282.0,4122219.0
26045,"Eaton, MI",0.0,0.0,0.0,0.0,0.0,211343619.67,23523315.8,24222733.0,24959985.34,22839861.19,43764938.93000001,60162237.49
26047,"Emmet, MI",0.0,0.0,2958554.0,1654252.0,8529264.0,0.0,1797889.0,5769501.0,282334.24,439074.0,1349046.24,10242931.0
26049,"Genesee, MI",0.0,14646200.0,26961729.0,13500108.0,9861321.0,25582465.0,18792756.0,41271021.0,23871416.0,30748395.0,50848439.0,90699078.0
26053,"Gogebic, MI",0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0
26055,"Grand Traverse, MI",0.0,1477399.0,1290033.0,3930240.0,2012899.0,1493239.0,2574872.0,11553593.0,1478671.0,3826460.0,16999852.0,10830476.0
26061,"Houghton, MI",0.0,15136121.35,2672192.2800000003,13871883.21,11243051.19,15732479.56,6795177.359999999,5651606.04,2862701.07,2475890.52,3509585.0,4082740.0
26065,"Ingham, MI",0.0,1979462506.41,3287942667.1,3656792395.52,4232802592.12,5272705672.08,7483732787.89,2948297492.38,3722761779.23,4374485540.77,5262470927.61,6871989880.62
26075,"Jackson, MI",0.0,1164528.0,1171745.0,1100000.0,1160000.0,1381035.0,2874862.0,5591572.0,4724529.0,3394646.0,8382200.0,14022487.0
26077,"Kalamazoo, MI",0.0,149290723.0,1143976.0,9993965.0,8245536.0,16170371.0,6799129.0,3078427.0,25398393.0,19538483.0,34168419.0,28406790.0
26081,"Kent, MI",0.0,2608025.0,35940995.0,24794307.0,43571772.0,4438452.0,45016767.0,51470313.0,120554512.0,80640716.0,79299604.0,115680359.0
26093,"Livingston, MI",0.0,1298312.0,1133803.0,2165774.0,1564711.0,1422660.0,5314988.0,3029836.0,6676710.0,10291240.0,8957177.0,9239194.0
26097,"Mackinac, MI",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752933.0,0.0
26099,"Macomb, MI",0.0,13510006.0,0.0,0.0,0.0,2624103.0,0.0,0.0,0.0,0.0,0.0,0.0
26101,"Manistee, MI",0.0,50000.0,0.0,853194.0,0.0,0.0,0.0,853194.0,0.0,0.0,0.0,0.0
26103,"Marquette, MI",0.0,9775095.0,5183064.0,697737.0,4296213.0,669845.0,1741833.0,4702580.0,1324126.0,2410236.0,19496359.0,13393524.0
26111,"Midland, MI",0.0,0.0,0.0,0.0,955404.0,645066.0,3008692.0,1540978.0,1806696.0,4144786.0,6979406.0,865560.0
26115,"Monroe, MI",0.0,500000.0,500000.0,500000.0,500000.0,500000.0,0.0,0.0,0.0,0.0,2203470.0,0.0
26121,"Muskegon, MI",0.0,8485294.0,1640589.0,5977953.0,6088137.0,4150797.0,3500992.0,4304547.0,9197348.0,7170237.0,20172522.0,6941542.0
26125,"Oakland, MI",31307368.0,75131291.0,120333117.0,61013012.0,162185734.0,206766177.0,166313849.0,102636515.0,127519377.0,97298633.0,103060111.0,64010955.0
26139,"Ottawa, MI",0.0,1791161.0,4505289.03,2405518.0,2062193.0,1990439.0,3945196.0,4815016.0,5373978.0,8335368.0,7921416.0,32816553.0
26141,"Presque Isle, MI",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59500.0,0.0
26145,"Saginaw, MI",0.0,2458913.0,1863177.0,1791086.0,0.0,9135424.0,2307522.0,4975316.0,14932249.0,10694684.0,30601101.0,31105332.0
26147,"St. Clair, MI",0.0,3620947.0,2313947.0,9217004.0,2814929.0,2666298.0,10058018.0,10126814.0,10368914.0,8957858.0,19372588.0,20943901.0
26155,"Shiawassee, MI",0.0,45000.0,28175.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0
26161,"Washtenaw, MI",0.0,10224341.0,15740500.0,13388419.39,13604213.39,54285096.78,55865563.0,67760345.35,52261253.0,80244061.39,61709991.35,25967748.0
26163,"Wayne, MI",0.0,83210601.0,100743831.0,168082374.0,77743577.0,135660586.0,286737130.0,250874905.0,147934216.0,221912467.0,533452561.0,573286288.0
27001,"Aitkin, MN",0.0,0.0,477143.0,26539.0,477143.0,413226.0,203818.0,413226.0,373582.0,0.0,120299.0,242798.0
27003,"Anoka, MN",0.0,0.0,74534.0,0.0,0.0,57362.0,57362.0,0.0,0.0,0.0,0.0,0.0
27005,"Becker, MN",0.0,487377.0,453913.0,580107.0,1074612.0,266088.0,4000373.0,6772138.0,6772374.0,12983322.0,8594017.0,7725226.0
27007,"Beltrami, MN",0.0,1994793.0,4097659.0,11462992.0,2746255.0,3194160.0,2233157.0,1670544.0,2758614.0,2339522.0,6454470.0,4214141.0
27009,"Benton, MN",0.0,2810767.0,1857714.0,6170975.0,4296304.0,2104148.0,0.0,2957200.0,10318228.0,5025639.0,18021509.0,12044161.0
27011,"Big Stone, MN",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133183.0,37529.0,38529.0,0.0
27013,"Blue Earth, MN",0.0,4441408.0,149256.0,145027.0,1400567.0,1158846.0,323105.0,2413437.0,599943.0,3245474.0,12055071.0,6556653.0
27015,"Brown, MN",0.0,3655268.0,1880280.0,3902257.0,2688101.0,4676005.0,77010.0,4985329.0,0.0,181516.0,449565.0,310847.0
27017,"Carlton, MN",0.0,517464.0,1607907.0,569222.0,1186079.0,1183392.0,2928321.0,1092397.0,2490918.0,2668501.0,2942130.0,2491823.0
27021,"Cass, MN",0.0,432799.0,2238321.0,804490.0,1233184.0,520443.0,1029369.0,873466.96,345043.0,1119056.0,1477372.96,1622325.0
27023,"Chippewa, MN",0.0,273283.0,1718151.0,40298.0,1791586.0,0.0,74394.0,74394.0,342552.0,692392.0,712392.0,9000.0
27025,"Chisago, MN",0.0,164625.0,65996.0,0.0,0.0,1145545.0,312925.0,1307727.0,313212.0,312925.0,251532.0,241517.0
27027,"Clay, MN",0.0,127143.0,127143.0,154620.0,0.0,590213.0,454519.0,1342713.0,920812.0,5741394.0,5392273.0,4999690.0
27031,"Cook, MN",0.0,546869.0,1667716.0,359826.0,1948992.0,6506924.0,527048.0,67500.0,509743.0,344318.0,5149407.0,335278.0
27033,"Cottonwood, MN",0.0,435580.0,898823.0,0.0,231058.0,231058.0,1201043.0,0.0,46530.0,453210.0,506332.0,54065.0
27035,"Crow Wing, MN",0.0,7474267.0,887343.0,9196403.0,1964912.0,596821.0,1939711.0,1256438.0,1958437.0,3100946.0,7253696.0,16056772.0
27037,"Dakota, MN",0.0,342719.0,452844.0,98504.0,2136746.0,2781435.0,0.0,3286707.0,447778.0,205020.0,69000.0,4072284.0
27039,"Dodge, MN",0.0,38309.0,0.0,38309.0,217996.0,0.0,648650.0,253395.0,217996.0,0.0,1192964.0,1016202.0
27041,"Douglas, MN",0.0,13897.0,251092.0,684154.0,0.0,747770.0,1321009.0,0.0,63616.0,0.0,1748077.0,410068.0
27043,"Faribault, MN",0.0,2653408.0,368306.0,7433213.0,368306.0,422904.0,428476.0,325054.0,422904.0,152910.0,580624.0,111692.0
27045,"Fillmore, MN",0.0,287298.0,105587.0,477122.0,451404.0,199755.0,604413.0,476031.0,199755.0,0.0,1130303.0,2305354.0
27047,"Freeborn, MN",0.0,3031194.0,6714330.0,3336525.0,1297065.0,50114.0,1196579.0,881293.0,50114.0,395266.0,30000.0,894293.0
27049,"Goodhue, MN",0.0,436331.0,124396.0,164254.0,279791.0,257242.0,190984.0,209457.0,283972.0,0.0,278457.0,1030866.0
27051,"Grant, MN",0.0,0.0,0.0,0.0,0.0,908141.0,1257190.0,0.0,0.0,164719.0,379049.0,528514.0
27053,"Hennepin, MN",0.0,177626537.13,198831145.29,201055386.98,228692203.27,253642112.25,203874225.0,484132051.13,183298762.0,598808828.0,1394822757.0,1681701519.98
27055,"Houston, MN",0.0,0.0,185640.0,590209.0,185640.0,0.0,601656.0,0.0,336613.0,0.0,20000.0,82585.0
27057,"Hubbard, MN",0.0,643737.0,214884.0,2365979.0,0.0,1108250.0,1465427.0,2365979.0,106216.0,0.0,1951547.0,1048875.0
27059,"Isanti, MN",0.0,0.0,71293.0,0.0,181082.0,222930.0,0.0,38496.0,427185.0,47790.0,1291036.0,159900.0
27061,"Itasca, MN",0.0,1553131.0,314802.0,443827.0,290104.0,703144.0,443827.0,243023.0,1489902.0,1087605.0,4215662.0,132370.0
27063,"Jackson, MN",0.0,935855.0,519970.0,942035.0,239812.0,0.0,0.0,0.0,248035.0,0.0,467565.0,1234000.0
27065,"Kanabec, MN",0.0,0.0,61910.0,0.0,0.0,186995.0,1304152.0,0.0,227043.0,175570.0,1396262.0,202563.0
27067,"Kandiyohi, MN",0.0,0.0,0.0,29111.0,0.0,0.0,346955.0,385806.0,0.0,1617270.0,69000.0,23000.0
27069,"Kittson, MN",0.0,328160.0,48548.0,328160.0,10495.0,219470.0,218231.0,417983.0,925962.0,0.0,637306.0,989663.0
27071,"Koochiching, MN",0.0,268014.0,954425.0,592854.0,400937.0,692098.0,6909426.0,3582232.0,6358051.0,15845208.0,21638698.0,7746845.0
27073,"Lac qui Parle, MN",0.0,0.0,0.0,0.0,0.0,52902.0,148827.0,260747.0,0.0,0.0,88150.0,9000.0
27075,"Lake, MN",0.0,1380102.0,212157.0,0.0,1500942.0,0.0,0.0,0.0,451942.0,1321728.0,1351728.0,1334728.0
27077,"Lake of the Woods, MN",0.0,0.0,0.0,0.0,0.0,248039.0,237475.0,1314985.0,0.0,6345190.0,1020470.0,13000.0
27079,"Le Sueur, MN",0.0,153212.0,639152.0,574716.0,63375.0,1019363.0,180338.0,259664.0,681777.0,0.0,246251.0,479598.0
27083,"Lyon, MN",0.0,61218.0,228014.0,0.0,228014.0,524370.0,175373.0,1270928.0,0.0,394090.0,409466.0,937672.0
27085,"McLeod, MN",0.0,0.0,0.0,0.0,0.0,3830805.0,1910184.0,3423145.0,5535263.0,6977626.02,7506140.04,2876084.0
27087,"Mahnomen, MN",0.0,0.0,0.0,123764.0,2454184.0,629251.0,539340.0,48944.0,1230742.0,48944.0,30000.0,13000.0
27091,"Martin, MN",0.0,254705.0,4282130.0,1801615.0,0.0,51919.0,4527129.0,51919.0,114659.0,1222809.0,318587.0,42999.0
27093,"Meeker, MN",0.0,176465.0,355774.0,401880.0,355774.0,1944590.0,0.0,0.0,1944590.0,0.0,390717.0,13000.0
27095,"Mille Lacs, MN",0.0,369366.0,485500.0,0.0,419599.0,511511.0,172883.0,35593.0,227912.0,2262404.0,65593.0,1124990.0
27097,"Morrison, MN",0.0,434062.0,105186.0,346928.0,39568.0,418973.0,251050.0,193514.0,385791.0,565238.0,1603353.0,13000.0
27099,"Mower, MN",0.0,50739.0,115657.0,236092.0,0.0,563447.0,0.0,0.0,211698.0,0.0,288927.0,411080.0
27105,"Nobles, MN",0.0,0.0,601979.0,3055118.0,160653.0,1469489.0,275223.0,1733660.0,0.0,0.0,1869114.0,424704.0
27107,"Norman, MN",0.0,2240587.0,0.0,1828962.0,857917.0,0.0,0.0,0.0,1691754.0,0.0,0.0,0.0
27109,"Olmsted, MN",0.0,5642993.0,12937350.0,2863532.0,5417929.0,3737588.0,8946888.0,3058613.2800000003,5019234.0,9964271.0,41932622.0,30931903.0
27111,"Otter Tail, MN",0.0,451249.0,523935.0,154371.0,678306.0,296654.0,649911.0,649911.0,142283.0,517826.0,1660993.0,13000.0
27113,"Pennington, MN",0.0,5748806.0,2757198.0,5159209.0,2309748.0,110250.0,1644578.0,537919.0,2564230.0,436770.0,823601.0,7929639.0
27117,"Pipestone, MN",0.0,42757.0,719039.0,42757.0,0.0,0.0,1140419.0,633651.0,0.0,124188.0,405092.0,130913.0
27119,"Polk, MN",0.0,963736.0,2608646.0,1939747.0,1684134.0,1177010.0,415822.0,573476.0,334244.0,265410.0,1712071.0,1370964.0
27121,"Pope, MN",0.0,1160939.0,400670.0,442724.0,623968.0,0.0,223298.0,0.0,0.0,0.0,20000.0,9000.0
