GeoFIPS,GeoName,Year,Value
31149,"Rock, NE",2014,-0.04576621828141858
31149,"Rock, NE",2015,-0.045606570021112125
31149,"Rock, NE",2016,-0.045426962943975524
31149,"Rock, NE",2017,-0.045267309742805795
31149,"Rock, NE",2018,-0.045207439195759425
31149,"Rock, NE",2019,-0.045367093265039404
31149,"Rock, NE",2020,-0.045706350457328626
31149,"Rock, NE",2021,-0.045985730820490844
31151,"Saline, NE",2010,-0.04159466433228176
31151,"Saline, NE",2011,-0.041434957875725154
31151,"Saline, NE",2012,-0.03848001507097498
31151,"Saline, NE",2013,-0.03959818348666144
31151,"Saline, NE",2014,-0.03973794762325755
31151,"Saline, NE",2015,-0.03961814988688184
31151,"Saline, NE",2016,-0.0399376079768744
31151,"Saline, NE",2017,-0.04069628809982451
31151,"Saline, NE",2018,-0.04023709252257923
31151,"Saline, NE",2019,-0.04071625273636992
31151,"Saline, NE",2020,-0.03796083252006366
31151,"Saline, NE",2021,-0.04001747122623445
31153,"Sarpy, NE",2010,0.02342978928587547
31153,"Sarpy, NE",2011,0.024509048488922325
31153,"Sarpy, NE",2012,0.018192654019142163
31153,"Sarpy, NE",2013,0.01855249242182966
31153,"Sarpy, NE",2014,0.01749295482861979
31153,"Sarpy, NE",2015,0.023929453266057887
31153,"Sarpy, NE",2016,0.02139104159003402
31153,"Sarpy, NE",2017,0.02650752390767286
31153,"Sarpy, NE",2018,0.02632766955848287
31153,"Sarpy, NE",2019,0.02624773374437095
31153,"Sarpy, NE",2020,0.024928745111459705
31153,"Sarpy, NE",2021,0.02940493269351263
31155,"Saunders, NE",2010,-0.03544450875460803
31155,"Saunders, NE",2011,-0.033946481536584194
31155,"Saunders, NE",2012,-0.03540456339920439
31155,"Saunders, NE",2013,-0.03530469951604154
31155,"Saunders, NE",2014,-0.03562426145055908
31155,"Saunders, NE",2015,-0.03620344884375093
31155,"Saunders, NE",2016,-0.03712210984155562
31155,"Saunders, NE",2017,-0.03646307670018989
31155,"Saunders, NE",2018,-0.035484453996756926
31155,"Saunders, NE",2019,-0.03718202035279772
31155,"Saunders, NE",2020,-0.03660287427865949
31155,"Saunders, NE",2021,-0.03646307670018989
31157,"Scotts Bluff, NE",2010,-0.022936733713724955
31157,"Scotts Bluff, NE",2011,-0.02327651433789779
31157,"Scotts Bluff, NE",2012,-0.01877901257042225
31157,"Scotts Bluff, NE",2013,-0.020378220810848946
31157,"Scotts Bluff, NE",2014,-0.020178325315381773
31157,"Scotts Bluff, NE",2015,-0.023536342955701506
31157,"Scotts Bluff, NE",2016,-0.023436409246304857
31157,"Scotts Bluff, NE",2017,-0.025195172306065383
31157,"Scotts Bluff, NE",2018,-0.02673396242311188
31157,"Scotts Bluff, NE",2019,-0.027513301749842012
31157,"Scotts Bluff, NE",2020,-0.027593232113419908
31157,"Scotts Bluff, NE",2021,-0.02953143298303529
31159,"Seward, NE",2010,-0.04053656983894438
31159,"Seward, NE",2011,-0.03849998321753778
31159,"Seward, NE",2012,-0.03804070809966087
31159,"Seward, NE",2013,-0.038420110446960365
31159,"Seward, NE",2014,-0.038460046893680544
31159,"Seward, NE",2015,-0.0369623471748034
31159,"Seward, NE",2016,-0.03836020554679098
31159,"Seward, NE",2017,-0.038060676918645675
31159,"Seward, NE",2018,-0.037821049089131975
31159,"Seward, NE",2019,-0.0375015385548676
31159,"Seward, NE",2020,-0.03836020554679098
31159,"Seward, NE",2021,-0.03857985549615539
31161,"Sheridan, NE",2010,-0.04387024648846871
31161,"Sheridan, NE",2011,-0.044449050967925174
31161,"Sheridan, NE",2012,-0.04333133307556314
31161,"Sheridan, NE",2013,-0.04343113376761876
31161,"Sheridan, NE",2014,-0.04377044962513599
31161,"Sheridan, NE",2015,-0.043950083348855085
31161,"Sheridan, NE",2016,-0.043790409067749
31161,"Sheridan, NE",2017,-0.04432930075242314
31161,"Sheridan, NE",2018,-0.04387024648846871
31161,"Sheridan, NE",2019,-0.04345109380207823
31161,"Sheridan, NE",2020,-0.04381036847540465
31161,"Sheridan, NE",2021,-0.04393012418634512
31163,"Sherman, NE",2010,-0.04440913437117944
31163,"Sherman, NE",2011,-0.044648631820249585
31163,"Sherman, NE",2012,-0.04460871593439508
31163,"Sherman, NE",2013,-0.04406983758658678
31163,"Sherman, NE",2014,-0.044289383730666154
31163,"Sherman, NE",2015,-0.04432930075242314
31163,"Sherman, NE",2016,-0.04426942516674848
31163,"Sherman, NE",2017,-0.04494799641132263
31163,"Sherman, NE",2018,-0.045187482274555046
31163,"Sherman, NE",2019,-0.045267309742805795
31163,"Sherman, NE",2020,-0.04510765422921392
31163,"Sherman, NE",2021,-0.044708505381693575
31165,"Sioux, NE",2010,-0.04590590859173649
31165,"Sioux, NE",2011,-0.04582608577675518
31165,"Sioux, NE",2012,-0.04576621828141858
31165,"Sioux, NE",2013,-0.04590590859173649
31165,"Sioux, NE",2014,-0.045806129981530996
31165,"Sioux, NE",2015,-0.0458859529429102
31165,"Sioux, NE",2016,-0.04592586420392353
31165,"Sioux, NE",2017,-0.04592586420392353
31165,"Sioux, NE",2018,-0.045945819779455443
31165,"Sioux, NE",2019,-0.04590590859173649
31165,"Sioux, NE",2020,-0.04586599725746077
31165,"Sioux, NE",2021,-0.04602564171471579
31167,"Stanton, NE",2010,-0.04349101376691911
31167,"Stanton, NE",2011,-0.043291412556483944
31167,"Stanton, NE",2012,-0.04337125345627335
31167,"Stanton, NE",2013,-0.04289219978333203
31167,"Stanton, NE",2014,-0.04339121359470022
31167,"Stanton, NE",2015,-0.0436706518882658
31167,"Stanton, NE",2016,-0.04337125345627335
31167,"Stanton, NE",2017,-0.04371057108771148
31167,"Stanton, NE",2018,-0.04436921763263657
31167,"Stanton, NE",2019,-0.044149673041694815
31167,"Stanton, NE",2020,-0.04331137283331188
31167,"Stanton, NE",2021,-0.0436706518882658
31169,"Thayer, NE",2010,-0.043890205756136336
31169,"Thayer, NE",2011,-0.044528883735516445
31169,"Thayer, NE",2012,-0.04422950793291425
31169,"Thayer, NE",2013,-0.043950083348855085
31169,"Thayer, NE",2014,-0.04404987863482113
31169,"Thayer, NE",2015,-0.043970042476280335
31169,"Thayer, NE",2016,-0.04337125345627335
31169,"Thayer, NE",2017,-0.04373053063510124
31169,"Thayer, NE",2018,-0.04373053063510124
31169,"Thayer, NE",2019,-0.043291412556483944
31169,"Thayer, NE",2020,-0.04361077282767145
31169,"Thayer, NE",2021,-0.04402991964789171
31171,"Thomas, NE",2010,-0.046185283820973866
31171,"Thomas, NE",2011,-0.04610546306222707
31171,"Thomas, NE",2012,-0.04600568628596269
31171,"Thomas, NE",2013,-0.04600568628596269
31171,"Thomas, NE",2014,-0.045846041535403614
31171,"Thomas, NE",2015,-0.0458859529429102
31171,"Thomas, NE",2016,-0.04596577531831647
31171,"Thomas, NE",2017,-0.045945819779455443
31171,"Thomas, NE",2018,-0.04582608577675518
31171,"Thomas, NE",2019,-0.04614537351525938
31171,"Thomas, NE",2020,-0.04620523891854711
31171,"Thomas, NE",2021,-0.04622519397924352
31173,"Thurston, NE",2010,-0.04484820910859788
31173,"Thurston, NE",2011,-0.04420954926302967
31173,"Thurston, NE",2012,-0.04468854756354501
31173,"Thurston, NE",2013,-0.044528883735516445
31173,"Thurston, NE",2014,-0.04422950793291425
31173,"Thurston, NE",2015,-0.04466858970972509
31173,"Thurston, NE",2016,-0.04450892559689579
31173,"Thurston, NE",2017,-0.04462867389513425
31173,"Thurston, NE",2018,-0.044728463164154464
31173,"Thurston, NE",2019,-0.044748420910912357
31173,"Thurston, NE",2020,-0.044349259210230696
31173,"Thurston, NE",2021,-0.04466858970972509
31175,"Valley, NE",2010,-0.04315168965188365
31175,"Valley, NE",2011,-0.042273392961877154
31175,"Valley, NE",2012,-0.04243308816889535
31175,"Valley, NE",2013,-0.041934033485051425
31175,"Valley, NE",2014,-0.0418342200292835
31175,"Valley, NE",2015,-0.04257281969672955
31175,"Valley, NE",2016,-0.04359081307115642
31175,"Valley, NE",2017,-0.044009960625814526
31175,"Valley, NE",2018,-0.04399000156860555
31175,"Valley, NE",2019,-0.044089796503172796
31175,"Valley, NE",2020,-0.044528883735516445
31175,"Valley, NE",2021,-0.04440913437117944
31177,"Washington, NE",2010,-0.03674267042453794
31177,"Washington, NE",2011,-0.03640316301507818
31177,"Washington, NE",2012,-0.03752150818857758
31177,"Washington, NE",2013,-0.0383202687934705
31177,"Washington, NE",2014,-0.035644233830259164
31177,"Washington, NE",2015,-0.03474544879725272
31177,"Washington, NE",2016,-0.03616350566195614
31177,"Washington, NE",2017,-0.035124942750942245
31177,"Washington, NE",2018,-0.035564344140781357
31177,"Washington, NE",2019,-0.03905907877972359
31177,"Washington, NE",2020,-0.039178881801862575
31177,"Washington, NE",2021,-0.03778111069390866
31179,"Wayne, NE",2010,-0.040995754227041936
31179,"Wayne, NE",2011,-0.04163459061463071
31179,"Wayne, NE",2012,-0.04153477465971689
31179,"Wayne, NE",2013,-0.0416146274900695
31179,"Wayne, NE",2014,-0.04175436866334925
31179,"Wayne, NE",2015,-0.04197395863310416
31179,"Wayne, NE",2016,-0.04263270412771314
31179,"Wayne, NE",2017,-0.04255285815173593
31179,"Wayne, NE",2018,-0.04273251083174223
31179,"Wayne, NE",2019,-0.04273251083174223
31179,"Wayne, NE",2020,-0.04263270412771314
31179,"Wayne, NE",2021,-0.04237320271991052
31181,"Webster, NE",2010,-0.044349259210230696
31181,"Webster, NE",2011,-0.044349259210230696
31181,"Webster, NE",2012,-0.04381036847540465
31181,"Webster, NE",2013,-0.043950083348855085
31181,"Webster, NE",2014,-0.04377044962513599
31181,"Webster, NE",2015,-0.043790409067749
31181,"Webster, NE",2016,-0.04359081307115642
31181,"Webster, NE",2017,-0.04404987863482113
31181,"Webster, NE",2018,-0.043950083348855085
31181,"Webster, NE",2019,-0.04422950793291425
31181,"Webster, NE",2020,-0.04432930075242314
31181,"Webster, NE",2021,-0.04478833629725487
31183,"Wheeler, NE",2010,-0.04600568628596269
31183,"Wheeler, NE",2011,-0.04620523891854711
31183,"Wheeler, NE",2012,-0.046185283820973866
31183,"Wheeler, NE",2013,-0.04612541830714989
31183,"Wheeler, NE",2014,-0.04612541830714989
31183,"Wheeler, NE",2015,-0.04608550778050613
31183,"Wheeler, NE",2016,-0.04612541830714989
31183,"Wheeler, NE",2017,-0.04610546306222707
31183,"Wheeler, NE",2018,-0.04586599725746077
31183,"Wheeler, NE",2019,-0.0458859529429102
31183,"Wheeler, NE",2020,-0.0458859529429102
31183,"Wheeler, NE",2021,-0.04586599725746077
31185,"York, NE",2010,-0.03981781214639135
31185,"York, NE",2011,-0.038060676918645675
31185,"York, NE",2012,-0.03889933967067705
31185,"York, NE",2013,-0.03828033191773261
31185,"York, NE",2014,-0.03740168993734905
31185,"York, NE",2015,-0.038240394919704324
31185,"York, NE",2016,-0.03826036343399675
31185,"York, NE",2017,-0.03756144736607747
31185,"York, NE",2018,-0.037541477792319755
31185,"York, NE",2019,-0.03830030037089582
31185,"York, NE",2020,-0.03945841780059545
31185,"York, NE",2021,-0.03909901324537679
32001,"Churchill, NV",2010,-0.03598375991583347
32001,"Churchill, NV",2011,-0.03630330629188838
32001,"Churchill, NV",2012,-0.03584395605862856
32001,"Churchill, NV",2013,-0.033527006289892136
32001,"Churchill, NV",2014,-0.03348705564801202
32001,"Churchill, NV",2015,-0.03452573718458685
32001,"Churchill, NV",2016,-0.035484453996756926
32001,"Churchill, NV",2017,-0.03826036343399675
32001,"Churchill, NV",2018,-0.03999750546178804
32001,"Churchill, NV",2019,-0.04163459061463071
32001,"Churchill, NV",2020,-0.038539919418405066
32001,"Churchill, NV",2021,-0.037082169352450456
32003,"Clark, NV",2010,0.6116275022266275
32003,"Clark, NV",2011,0.6225361631675042
32003,"Clark, NV",2012,0.6444287894788392
32003,"Clark, NV",2013,0.6500760055482713
32003,"Clark, NV",2014,0.6604595526895733
32003,"Clark, NV",2015,0.6580059459462548
32003,"Clark, NV",2016,0.6848350214073649
32003,"Clark, NV",2017,0.6966700459558308
32003,"Clark, NV",2018,0.7090138729801732
32003,"Clark, NV",2019,0.7249946985901858
32003,"Clark, NV",2020,0.7351726344685039
32003,"Clark, NV",2021,0.7157504175313434
32005,"Douglas, NV",2010,-0.029591373874855997
32005,"Douglas, NV",2011,-0.028951993476131754
32005,"Douglas, NV",2012,-0.02867225707077059
32005,"Douglas, NV",2013,-0.025954590596997895
32005,"Douglas, NV",2014,-0.024335795530302518
32005,"Douglas, NV",2015,-0.020618093253436887
32005,"Douglas, NV",2016,-0.019998417989678163
32005,"Douglas, NV",2017,-0.021057853213338307
32005,"Douglas, NV",2018,-0.021037864299734643
32005,"Douglas, NV",2019,-0.018659067976991572
32005,"Douglas, NV",2020,-0.023856127655112247
32005,"Douglas, NV",2021,-0.022477022096600963
32007,"Elko, NV",2010,-0.02717359379191886
32007,"Elko, NV",2011,-0.025914621952429995
32007,"Elko, NV",2012,-0.02621438475834381
32007,"Elko, NV",2013,-0.028332571116378324
32007,"Elko, NV",2014,-0.026414224013222576
32007,"Elko, NV",2015,-0.028532387181188557
32007,"Elko, NV",2016,-0.03069025206715037
32007,"Elko, NV",2017,-0.026654028330898583
32007,"Elko, NV",2018,-0.024735510209769718
32007,"Elko, NV",2019,-0.026174416655428412
32007,"Elko, NV",2020,-0.022736860277988935
32007,"Elko, NV",2021,-0.02197732478151715
32009,"Esmeralda, NV",2010,-0.0458859529429102
32009,"Esmeralda, NV",2011,-0.04586599725746077
32009,"Esmeralda, NV",2012,-0.04596577531831647
32009,"Esmeralda, NV",2013,-0.04596577531831647
32009,"Esmeralda, NV",2014,-0.04576621828141858
32009,"Esmeralda, NV",2015,-0.0457263064351936
32009,"Esmeralda, NV",2016,-0.04590590859173649
32009,"Esmeralda, NV",2017,-0.0458859529429102
32009,"Esmeralda, NV",2018,-0.04582608577675518
32009,"Esmeralda, NV",2019,-0.045806129981530996
32009,"Esmeralda, NV",2020,-0.044528883735516445
32009,"Esmeralda, NV",2021,-0.04440913437117944
32011,"Eureka, NV",2010,-0.04616532868653933
32011,"Eureka, NV",2011,-0.046285058939911305
32011,"Eureka, NV",2012,-0.046285058939911305
32011,"Eureka, NV",2013,-0.046285058939911305
32011,"Eureka, NV",2014,-0.046285058939911305
32011,"Eureka, NV",2015,-0.04612541830714989
32011,"Eureka, NV",2016,-0.04612541830714989
32011,"Eureka, NV",2017,-0.04612541830714989
32011,"Eureka, NV",2018,-0.045706350457328626
32011,"Eureka, NV",2019,-0.045846041535403614
32011,"Eureka, NV",2020,-0.0460655524620035
32011,"Eureka, NV",2021,-0.045945819779455443
32013,"Humboldt, NV",2010,-0.04343113376761876
32013,"Humboldt, NV",2011,-0.04347105380185046
32013,"Humboldt, NV",2012,-0.04377044962513599
32013,"Humboldt, NV",2013,-0.0426526655366557
32013,"Humboldt, NV",2014,-0.04123532182845069
32013,"Humboldt, NV",2015,-0.0406763234307832
32013,"Humboldt, NV",2016,-0.040336919100609436
32013,"Humboldt, NV",2017,-0.040656358729261766
32013,"Humboldt, NV",2018,-0.03963811625546487
32013,"Humboldt, NV",2019,-0.040955825834453785
32013,"Humboldt, NV",2020,-0.039857744217241975
32013,"Humboldt, NV",2021,-0.03903911150010009
32015,"Lander, NV",2010,-0.04608550778050613
32015,"Lander, NV",2011,-0.04578617414974684
32015,"Lander, NV",2012,-0.04578617414974684
32015,"Lander, NV",2013,-0.045586613824601496
32015,"Lander, NV",2014,-0.045027825607798055
32015,"Lander, NV",2015,-0.04460871593439508
32015,"Lander, NV",2016,-0.04488812413719401
32015,"Lander, NV",2017,-0.04450892559689579
32015,"Lander, NV",2018,-0.044309342259229445
32015,"Lander, NV",2019,-0.04528726651957904
32015,"Lander, NV",2020,-0.04568639444298306
32015,"Lander, NV",2021,-0.04610546306222707
32017,"Lincoln, NV",2010,-0.04510765422921392
32017,"Lincoln, NV",2011,-0.04548683229658523
32017,"Lincoln, NV",2012,-0.045426962943975524
32017,"Lincoln, NV",2013,-0.04496795376429774
32017,"Lincoln, NV",2014,-0.04544691943112511
32017,"Lincoln, NV",2015,-0.04592586420392353
32017,"Lincoln, NV",2016,-0.0458859529429102
32017,"Lincoln, NV",2017,-0.04608550778050613
32017,"Lincoln, NV",2018,-0.046285058939911305
32017,"Lincoln, NV",2019,-0.04544691943112511
32017,"Lincoln, NV",2020,-0.04544691943112511
32017,"Lincoln, NV",2021,-0.04562652618122143
32019,"Lyon, NV",2010,-0.024455710756967064
32019,"Lyon, NV",2011,-0.027673162124152162
32019,"Lyon, NV",2012,-0.02601454340822218
32019,"Lyon, NV",2013,-0.02717359379191886
32019,"Lyon, NV",2014,-0.03041054455128911
32019,"Lyon, NV",2015,-0.030110852642943664
32019,"Lyon, NV",2016,-0.026973762644424304
32019,"Lyon, NV",2017,-0.026614061156908342
32019,"Lyon, NV",2018,-0.02435578145013806
32019,"Lyon, NV",2019,-0.023956059375586203
32019,"Lyon, NV",2020,-0.022457034417959876
32019,"Lyon, NV",2021,-0.022337107969668035
32021,"Mineral, NV",2010,-0.04582608577675518
32021,"Mineral, NV",2011,-0.04576621828141858
32021,"Mineral, NV",2012,-0.04566643839217277
32021,"Mineral, NV",2013,-0.04578617414974684
32021,"Mineral, NV",2014,-0.04540700642056761
32021,"Mineral, NV",2015,-0.04548683229658523
32021,"Mineral, NV",2016,-0.04506773999045188
32021,"Mineral, NV",2017,-0.045267309742805795
32021,"Mineral, NV",2018,-0.04422950793291425
32021,"Mineral, NV",2019,-0.044728463164154464
32021,"Mineral, NV",2020,-0.04436921763263657
32021,"Mineral, NV",2021,-0.04494799641132263
32023,"Nye, NV",2010,-0.03392650679486808
32023,"Nye, NV",2011,-0.03602370361658347
32023,"Nye, NV",2012,-0.03222855631367183
32023,"Nye, NV",2013,-0.029331628478763694
32023,"Nye, NV",2014,-0.03021075054991884
32023,"Nye, NV",2015,-0.030630315145472764
32023,"Nye, NV",2016,-0.028872069249713195
32023,"Nye, NV",2017,-0.029431531024894264
32023,"Nye, NV",2018,-0.0321486481015143
32023,"Nye, NV",2019,-0.03450576323580967
32023,"Nye, NV",2020,-0.032408348283079036
32023,"Nye, NV",2021,-0.033806657775944826
32027,"Pershing, NV",2010,-0.04550678867486424
32027,"Pershing, NV",2011,-0.04516752531728219
32027,"Pershing, NV",2012,-0.045207439195759425
32027,"Pershing, NV",2013,-0.045706350457328626
32027,"Pershing, NV",2014,-0.04578617414974684
32027,"Pershing, NV",2015,-0.04586599725746077
32027,"Pershing, NV",2016,-0.045985730820490844
32027,"Pershing, NV",2017,-0.04590590859173649
32027,"Pershing, NV",2018,-0.04602564171471579
32027,"Pershing, NV",2019,-0.04532717996466762
32027,"Pershing, NV",2020,-0.045706350457328626
32027,"Pershing, NV",2021,-0.04552674501682119
32029,"Storey, NV",2010,-0.04528726651957904
32029,"Storey, NV",2011,-0.04538704986091702
32029,"Storey, NV",2012,-0.04462867389513425
32029,"Storey, NV",2013,-0.044548841838592645
32029,"Storey, NV",2014,-0.04516752531728219
32029,"Storey, NV",2015,-0.044908081597755056
32029,"Storey, NV",2016,-0.044868166640803175
32029,"Storey, NV",2017,-0.04498791108137934
32029,"Storey, NV",2018,-0.04500786836255144
32029,"Storey, NV",2019,-0.0441895905578541
32029,"Storey, NV",2020,-0.04422950793291425
32029,"Storey, NV",2021,-0.044648631820249585
32031,"Washoe, NV",2010,0.11102468682927613
32031,"Washoe, NV",2011,0.12031754264363248
32031,"Washoe, NV",2012,0.13750468517638725
32031,"Washoe, NV",2013,0.1461266831038226
32031,"Washoe, NV",2014,0.15302792793761055
32031,"Washoe, NV",2015,0.15919319768804852
32031,"Washoe, NV",2016,0.15626816270642463
32031,"Washoe, NV",2017,0.15351612739912568
32031,"Washoe, NV",2018,0.15695091805490868
32031,"Washoe, NV",2019,0.16571562234616732
32031,"Washoe, NV",2020,0.15587794968925284
32031,"Washoe, NV",2021,0.17476443426181376
32033,"White Pine, NV",2010,-0.044349259210230696
32033,"White Pine, NV",2011,-0.044389176019624554
32033,"White Pine, NV",2012,-0.044309342259229445
32033,"White Pine, NV",2013,-0.045147568323957166
32033,"White Pine, NV",2014,-0.045307223260204976
32033,"White Pine, NV",2015,-0.045247352929900786
32033,"White Pine, NV",2016,-0.044249466567492624
32033,"White Pine, NV",2017,-0.04422950793291425
32033,"White Pine, NV",2018,-0.044389176019624554
32033,"White Pine, NV",2019,-0.04406983758658678
32033,"White Pine, NV",2020,-0.04163459061463071
32033,"White Pine, NV",2021,-0.043111768511715165
32510,"Carson City (Independent City), NV",2010,-0.02681389617345087
32510,"Carson City (Independent City), NV",2011,-0.023916086744733667
32510,"Carson City (Independent City), NV",2012,-0.02109783099002427
32510,"Carson City (Independent City), NV",2013,-0.023856127655112247
32510,"Carson City (Independent City), NV",2014,-0.024675553508913484
