GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5005,"Baxter, AR",-0.028759370844143595,-0.028787088053154997,-0.03099046095633662,-0.03186341338932164,-0.030935033794765587,-0.031281450419671564,-0.03250077660087436,-0.03220980968700626,-0.03637978972211953,-0.039329882692669904,-0.03856818518692162,-0.03798649504364271
5007,"Benton, AR",0.033981753018490046,0.03428653940882942,0.03675229892737164,0.03802656293058915,0.04335769169225667,0.038622100691492856,0.047883762957187326,0.04619535693953103,0.050761720772350305,0.05597583834808151,0.06559367583004949,0.0664636816396249
5009,"Boone, AR",-0.02722099761677088,-0.026056737175932154,-0.026666596899351136,-0.0264864131175645,-0.024823098457404824,-0.024573589178688904,-0.026306227614727784,-0.02690221922846403,-0.027706084519853236,-0.031101314707342786,-0.03191883731349476,-0.030796465059203637
5011,"Bradley, AR",-0.0457262514201654,-0.046196838185687206,-0.04546326760979902,-0.0450618591304045,-0.04496496524344629,-0.04578161562647931,-0.04517259396294393,-0.04481270171247964,-0.0444666405007752,-0.04449432579153467,-0.043691424784333854,-0.04344223708485251
5013,"Calhoun, AR",-0.04629372115785346,-0.045809297624189615,-0.04654284479711013,-0.04616915717678727,-0.04608611372482996,-0.04695803798164444,-0.047027235272169565,-0.04690267982469476,-0.04729018085419723,-0.047165628498499146,-0.04695803798164444,-0.047110271424955386
5015,"Carroll, AR",-0.025391413553753406,-0.027470472496855303,-0.02805256718923388,-0.03281944832678041,-0.03312425851722001,-0.03410792181438993,-0.03208510790687358,-0.03266704093858963,-0.03313811337989925,-0.03358146223194414,-0.034689776161567765,-0.03564562849734798
5017,"Chicot, AR",-0.04604459175990594,-0.04518643573901415,-0.04533869412949676,-0.0457400924980923,-0.04490959692808005,-0.04442511243658609,-0.044660436099411505,-0.04508954294246148,-0.0441344116963458,-0.044798859469950214,-0.04539406029505755,-0.04590618406185909
5019,"Clark, AR",-0.035437839998597176,-0.03491142879620657,-0.03518848975715927,-0.03571489064627298,-0.03564562849734798,-0.033692297386765935,-0.03340135334487315,-0.032182098266834935,-0.028551490369824295,-0.027110118802005978,-0.02910583276434564,-0.030741037233218194
5021,"Clay, AR",-0.04348376874430637,-0.042639262327892724,-0.04364989387777041,-0.044272841555419995,-0.04367758116558418,-0.043373017318835694,-0.04351145643378873,-0.04388523368266917,-0.04364989387777041,-0.04371911197149181,-0.044272841555419995,-0.04452201101395148
5023,"Cleburne, AR",-0.03818039463801093,-0.03743248049015013,-0.03592267503178048,-0.03737707776355559,-0.03665682153175409,-0.037584836800724664,-0.03710006069072069,-0.038872869617348704,-0.03734937631407076,-0.034786749610435375,-0.03617201219310684,-0.03737707776355559
5025,"Cleveland, AR",-0.046390603259106045,-0.04659820482068555,-0.04657052484465696,-0.04679196264682106,-0.04670892400877136,-0.046459804225783774,-0.04644596406810164,-0.0464182836992465,-0.0466258847251535,-0.046529004746530545,-0.04708259277964688,-0.04706875342987715
5027,"Columbia, AR",-0.03892826601160049,-0.038069595220918684,-0.038651281654284775,-0.03649060311933938,-0.03675378133626006,-0.036449048200396295,-0.03801419516116933,-0.03532701821194406,-0.03804189522027557,-0.03626897543024954,-0.04110238205517214,-0.037806442858648315
5029,"Conway, AR",-0.04305460104191772,-0.043193043980004564,-0.04284693353614477,-0.04158700528375869,-0.0416423895539525,-0.041531620757992216,-0.041296233680136796,-0.04083929276030651,-0.04114392195008698,-0.040368487280385335,-0.041670081593103925,-0.04179469497642052
5031,"Craighead, AR",-0.008211649446155933,-0.00446688068347445,-0.0019148119465284275,0.0021075079779868666,0.0019965477450607505,0.0042850886132610455,0.006365541991679713,0.005380799825332128,0.003979951901001089,0.004507005724218471,-0.0022060825461137634,-0.006658285827489396
5033,"Crawford, AR",-0.029632441461953873,-0.029923455019742917,-0.02762292768543473,-0.028787088053154997,-0.026500273469722613,-0.027886256344041405,-0.02652799414346596,-0.027470472496855303,-0.0241161475719488,-0.02594585149267281,-0.027054679144296823,-0.02310419568587818
5035,"Crittenden, AR",-0.031281450419671564,-0.02866236026461122,-0.029604725622246586,-0.027886256344041405,-0.02910583276434564,-0.027803100341929232,-0.028302030542207146,-0.02866236026461122,-0.025654773543395515,-0.024227043441542473,-0.02699923932015713,-0.024892406042869464
5037,"Cross, AR",-0.04305460104191772,-0.04185007828519638,-0.042251599561292985,-0.043137667003527835,-0.04269464167777004,-0.043068445410221035,-0.04402366658857482,-0.04481270171247964,-0.043193043980004564,-0.0420992999871439,-0.0426531071899392,-0.04218237272512504
5039,"Dallas, AR",-0.04693035893920372,-0.046999556410084686,-0.047054914062037545,-0.046182997690103034,-0.04600306963587519,-0.04565704576728524,-0.045283327685398445,-0.045283327685398445,-0.045767774601254585,-0.044715805653714136,-0.04470196329088083,-0.04533869412949676
5041,"Desha, AR",-0.044162097803914224,-0.04452201101395148,-0.04410672552098527,-0.04373295553988987,-0.0450618591304045,-0.04439742697515492,-0.04414825475860673,-0.044715805653714136,-0.04568472808106527,-0.04592002491106606,-0.04668124431923881,-0.04626604039745219
5043,"Drew, AR",-0.04052080867203167,-0.03859588406870207,-0.03953761048090376,-0.03834659200254187,-0.040396182218634724,-0.03930218539699326,-0.04081159882026153,-0.041323926515964726,-0.04179469497642052,-0.04178084910908142,-0.04330379713639998,-0.04370526838630462
5045,"Faulkner, AR",0.014437015767527095,0.0165586286666235,0.015005566100209311,0.017931358759202043,0.015449305978056493,0.014339945255374076,0.014783693933833275,0.017792702136890437,0.012759045894826349,0.016697291192471653,0.022756142187271955,0.018874205226746987
5047,"Franklin, AR",-0.04218237272512504,-0.04273617601802604,-0.043068445410221035,-0.044231312775967035,-0.04364989387777041,-0.043857546899086275,-0.04351145643378873,-0.042639262327892724,-0.04320688818266705,-0.04380217312985735,-0.043165355524920845,-0.04251465783318953
5049,"Fulton, AR",-0.04280539959012042,-0.04305460104191772,-0.043373017318835694,-0.04324842069107482,-0.043566831612194545,-0.04380217312985735,-0.04358067536498189,-0.04431437018186446,-0.044757332639170366,-0.0442866844479094,-0.044162097803914224,-0.04384370348202882
5051,"Garland, AR",-0.0028857124040256865,-0.00011170290681772332,-0.003939826681619407,-0.0011103487534526169,-0.0026221827410810583,0.002426518349059048,0.008099211810828066,0.007905043020165481,0.006642932005080482,0.013216681566350807,0.013050269225435507,0.010637213703286408
5053,"Grant, AR",-0.043386861305373725,-0.04293000098375277,-0.042431587435041385,-0.043663737530061364,-0.04215468187721283,-0.04290231190044247,-0.04308228976198403,-0.040880833552707774,-0.04024385929128893,-0.03989766387459048,-0.04187776984316183,-0.04121315479213439
5055,"Greene, AR",-0.03330437073710801,-0.03263933034094413,-0.03471748292797949,-0.03554866091370501,-0.036033492101914866,-0.03488372240425619,-0.03388625691196956,-0.030935033794765587,-0.03342906254592315,-0.03590882283584118,-0.0381942444991934,-0.03750173357475195
5057,"Hempstead, AR",-0.03967609377558223,-0.03852663675313417,-0.0402023163498022,-0.040756210752096456,-0.041670081593103925,-0.04114392195008698,-0.04146238974190197,-0.03637978972211953,-0.036296679086941785,-0.03480060290684284,-0.038055745227907445,-0.03919139561077101
5059,"Hot Spring, AR",-0.03240378823925005,-0.03414948361067016,-0.034703629551441795,-0.03319353270320091,-0.032542342854300355,-0.03431572961319851,-0.0327917380058822,-0.03151700943708913,-0.031600147079276386,-0.03283330346831104,-0.032362221611629494,-0.03394167345097798
5061,"Howard, AR",-0.04441126971439746,-0.04330379713639998,-0.04299922340340845,-0.042611572554676846,-0.043123822717978655,-0.04371911197149181,-0.044203626838064114,-0.04388523368266917,-0.04351145643378873,-0.044162097803914224,-0.04363605020871675,-0.043165355524920845
5063,"Independence, AR",-0.03628282726556664,-0.03790339434096346,-0.037570986299133136,-0.03531316542746743,-0.03234836604420521,-0.03117059791335941,-0.029895739660593,-0.0321543867971853,-0.03039460905074398,-0.03112902802565143,-0.02974330436470507,-0.03057475262221865
5065,"Izard, AR",-0.04388523368266917,-0.044452797829780066,-0.044563538719341156,-0.04592002491106606,-0.045518633147412,-0.04533869412949676,-0.0442866844479094,-0.044189783843648245,-0.04396829362878385,-0.04297153448505031,-0.04405135296705731,-0.04432821302331924
5067,"Jackson, AR",-0.04403750978627152,-0.04442511243658609,-0.04461890875359942,-0.04371911197149181,-0.04414825475860673,-0.04396829362878385,-0.04414825475860673,-0.044065196130926854,-0.044563538719341156,-0.04353914405643222,-0.042113145483928305,-0.040063838875176505
5069,"Jefferson, AR",-0.024684482571264765,-0.023034882156788394,-0.024601312583634516,-0.025474580248769252,-0.027331875761727464,-0.027331875761727464,-0.028773229454180038,-0.030256035728439934,-0.030269893113095803,-0.026943799329927742,-0.02895339037611333,-0.028371325293716443
5071,"Johnson, AR",-0.042708486474259844,-0.040091534493392755,-0.04043772450961469,-0.03926063934025292,-0.03905290702326547,-0.04043772450961469,-0.04154546691337535,-0.040022295332439284,-0.04086698663760335,-0.03974533485168952,-0.03546554530918755,-0.03830504285993974
5073,"Lafayette, AR",-0.04484038614591057,-0.04547710902039992,-0.045518633147412,-0.04565704576728524,-0.04600306963587519,-0.046349082465327984,-0.046127635530504696,-0.04615531664574546,-0.046238359565998643,-0.0466120447818672,-0.0466120447818672,-0.046971877475825985
5075,"Lawrence, AR",-0.04247312270752135,-0.041199308255364,-0.04204391783836514,-0.04244543254217159,-0.04382986004813472,-0.042279290182203666,-0.04193315276603493,-0.04176700322569482,-0.04275002076529233,-0.042431587435041385,-0.04059004504605335,-0.04223775422649345
5077,"Lee, AR",-0.04434205584775175,-0.044563538719341156,-0.04575393355845714,-0.04495112319048988,-0.04539406029505755,-0.04621067866353479,-0.04592002491106606,-0.04603075106956711,-0.0463629227477228,-0.04640444348808426,-0.04585082048882794,-0.043663737530061364
5079,"Lincoln, AR",-0.044203626838064114,-0.045241802669737985,-0.045560157117127464,-0.044757332639170366,-0.044452797829780066,-0.04489575480611396,-0.04520027749773392,-0.04561552216515097,-0.046127635530504696,-0.04663972465053923,-0.04663972465053923,-0.046529004746530545
5081,"Little River, AR",-0.042113145483928305,-0.04412056861713687,-0.043331485259302194,-0.04359451910103307,-0.04348376874430637,-0.044715805653714136,-0.044937281120273176,-0.04459122377071567,-0.04489575480611396,-0.04436974144552963,-0.0441344116963458,-0.04453585359951795
5083,"Logan, AR",-0.04108853539195123,-0.04133777291007268,-0.041074688712947616,-0.04093622105604333,-0.042251599561292985,-0.04275002076529233,-0.043193043980004564,-0.04317919976075402,-0.041670081593103925,-0.04147623597699246,-0.042293135468304155,-0.041573159176263697
5085,"Lonoke, AR",-0.025128050039571637,-0.023492347325144824,-0.021953562848577968,-0.02099696825442743,-0.021870382280468115,-0.020359217058062873,-0.018487462204827332,-0.014077950913555348,-0.01490998129200749,-0.01875090250689193,-0.017045428668287954,-0.019818501957741597
5087,"Madison, AR",-0.0442866844479094,-0.04457738125358712,-0.04388523368266917,-0.044300527323392846,-0.04389907704918439,-0.04450816841128846,-0.04450816841128846,-0.0444666405007752,-0.044605066270721694,-0.04484038614591057,-0.04470196329088083,-0.044231312775967035
5089,"Marion, AR",-0.04155931305280092,-0.041711619531779265,-0.04052080867203167,-0.04031309721784759,-0.04031309721784759,-0.041891615598020016,-0.04207160894507189,-0.043331485259302194,-0.04355298784267625,-0.044065196130926854,-0.044937281120273176,-0.044660436099411505
5091,"Miller, AR",-0.03329051602761357,-0.035077666019470044,-0.035742595409811506,-0.034191045288834654,-0.032625475023301376,-0.03220980968700626,-0.029701730861781406,-0.030380751771002967,-0.03288872390818798,-0.02995117033288075,-0.03196040512782339,-0.03168328428419698
5093,"Mississippi, AR",-0.035105372034877624,-0.03552095576678427,-0.03304112907398282,-0.03597808367744737,-0.0361581602464468,-0.034745189641024354,-0.03291643405230449,-0.03434343709590659,-0.03499454764990184,-0.03320738750214591,-0.033900111066269556,-0.032708606740878166
5095,"Monroe, AR",-0.04363605020871675,-0.043912920398841426,-0.0447711749332903,-0.04557399840538634,-0.04547710902039992,-0.044258998645929526,-0.044272841555419995,-0.04442511243658609,-0.04421746981550534,-0.044272841555419995,-0.04558783967614677,-0.045809297624189615
5097,"Montgomery, AR",-0.04449432579153467,-0.0454494261817423,-0.04470196329088083,-0.044480483154695105,-0.04367758116558418,-0.043359173315640875,-0.04324842069107482,-0.04410672552098527,-0.04464659366794954,-0.04492343903280149,-0.04511722668526541,-0.045560157117127464
5099,"Nevada, AR",-0.04481270171247964,-0.04461890875359942,-0.04481270171247964,-0.04562936338338375,-0.04560168092940342,-0.04562936338338375,-0.04675044340856371,-0.046971877475825985,-0.04675044340856371,-0.04669508417296875,-0.044937281120273176,-0.04193315276603493
5101,"Newton, AR",-0.04604459175990594,-0.04558783967614677,-0.045947706556582535,-0.04553247448813502,-0.0456432045840971,-0.045490950413539344,-0.04511722668526541,-0.0450618591304045,-0.04486807051046959,-0.04508954294246148,-0.04554631581137536,-0.04470196329088083
5103,"Ouachita, AR",-0.03962070064031409,-0.0402023163498022,-0.04108853539195123,-0.0411300753342454,-0.04154546691337535,-0.04092237420378242,-0.041019301839215316,-0.04280539959012042,-0.04160085137528036,-0.040770057792633985,-0.04187776984316183,-0.041891615598020016
5105,"Perry, AR",-0.04513106853068427,-0.04492343903280149,-0.04513106853068427,-0.046127635530504696,-0.04526948603089198,-0.04395445034661183,-0.0442866844479094,-0.04490959692808005,-0.04490959692808005,-0.04529716932251726,-0.045435584736234214,-0.04569856921164683
5107,"Phillips, AR",-0.043912920398841426,-0.04495112319048988,-0.04441126971439746,-0.04355298784267625,-0.04328995305000083,-0.042251599561292985,-0.04218237272512504,-0.042431587435041385,-0.0428884673340697,-0.04359451910103307,-0.04503417524913633,-0.04482654393780139
5109,"Pike, AR",-0.04513106853068427,-0.04414825475860673,-0.044300527323392846,-0.04268079686488324,-0.04308228976198403,-0.04358067536498189,-0.04402366658857482,-0.043995980142469415,-0.044715805653714136,-0.043193043980004564,-0.04340070527524964,-0.04387139029930143
5111,"Poinsett, AR",-0.04028540209364373,-0.04090852733580286,-0.04147623597699246,-0.04045157190888171,-0.03862358289117063,-0.039828423639109434,-0.0393160340523836,-0.03974533485168952,-0.04017462097825286,-0.04187776984316183,-0.04133777291007268,-0.04067312818029711
5113,"Polk, AR",-0.04071466953657399,-0.03924679062450054,-0.0399530557871296,-0.04068697531468635,-0.0411300753342454,-0.04239005201589274,-0.043995980142469415,-0.04247312270752135,-0.04083929276030651,-0.04063158668340916,-0.03924679062450054,-0.03836044168728481
5115,"Pope, AR",-0.020497860049815686,-0.01918072055178155,-0.020248302100635107,-0.02002647069330421,-0.01632438493225008,-0.019596666749906788,-0.018709306841874773,-0.01947188359617824,-0.016768106211558997,-0.018043767491483065,-0.010153297361344071,-0.01454943726219493
5117,"Prairie, AR",-0.04481270171247964,-0.04526948603089198,-0.045490950413539344,-0.04507570104508707,-0.04525564435900353,-0.04539406029505755,-0.0456432045840971,-0.04605843243256613,-0.046529004746530545,-0.04677812291869221,-0.04719330692665025,-0.04708259277964688
5119,"Pulaski, AR",0.12223235937941124,0.1206334892437988,0.13759978641152526,0.14518452885866395,0.15414722480535392,0.14214175545688623,0.14933672957322042,0.13540831313006918,0.1449401209324297,0.1429842231209999,0.128266745131711,0.13167568825358722
5121,"Randolph, AR",-0.0437883296454844,-0.043456080988027446,-0.04281924425524197,-0.04234851645021831,-0.042486967765730244,-0.04223775422649345,-0.04283308890391835,-0.0441344116963458,-0.04499264929755631,-0.04284693353614477,-0.0432207323687368,-0.04240389717189663
