GeoFIPS,GeoName,Year,Value
18013,"Brown, IN",2011,-0.8644444444444445
18013,"Brown, IN",2012,-0.8675555555555556
18013,"Brown, IN",2013,-0.8684444444444446
18013,"Brown, IN",2014,-0.9031111111111112
18013,"Brown, IN",2015,-0.9031111111111112
18013,"Brown, IN",2016,-0.9288888888888889
18013,"Brown, IN",2017,-0.9319999999999999
18013,"Brown, IN",2018,-0.8995555555555556
18013,"Brown, IN",2019,-0.8591111111111112
18013,"Brown, IN",2020,-0.8426666666666667
18013,"Brown, IN",2021,-0.8462222222222222
18015,"Carroll, IN",2010,-0.8924444444444445
18015,"Carroll, IN",2011,-0.9173333333333333
18015,"Carroll, IN",2012,-0.9319999999999999
18015,"Carroll, IN",2013,-0.9311111111111112
18015,"Carroll, IN",2014,-0.9146666666666667
18015,"Carroll, IN",2015,-0.9106666666666667
18015,"Carroll, IN",2016,-0.9182222222222223
18015,"Carroll, IN",2017,-0.9257777777777778
18015,"Carroll, IN",2018,-0.9373333333333334
18015,"Carroll, IN",2019,-0.952888888888889
18015,"Carroll, IN",2020,-0.9626666666666668
18015,"Carroll, IN",2021,-0.9604444444444444
18017,"Cass, IN",2010,-0.8115555555555556
18017,"Cass, IN",2011,-0.8066666666666668
18017,"Cass, IN",2012,-0.7995555555555557
18017,"Cass, IN",2013,-0.808
18017,"Cass, IN",2014,-0.8044444444444445
18017,"Cass, IN",2015,-0.7813333333333334
18017,"Cass, IN",2016,-0.772
18017,"Cass, IN",2017,-0.7595555555555555
18017,"Cass, IN",2018,-0.8071111111111111
18017,"Cass, IN",2019,-0.8035555555555556
18017,"Cass, IN",2020,-0.8213333333333334
18017,"Cass, IN",2021,-0.784888888888889
18019,"Clark, IN",2010,0.004178466736224971
18019,"Clark, IN",2011,0.004143687583842599
18019,"Clark, IN",2012,0.0036170318477666817
18019,"Clark, IN",2013,0.0028667958463755154
18019,"Clark, IN",2014,0.00340835693347245
18019,"Clark, IN",2015,0.0030903761116907636
18019,"Clark, IN",2016,0.0025835941769762013
18019,"Clark, IN",2017,0.004069160828737517
18019,"Clark, IN",2018,0.004516321359368013
18019,"Clark, IN",2019,0.0049336711879564765
18019,"Clark, IN",2020,0.006215531375763898
18019,"Clark, IN",2021,0.00789486759079843
18021,"Clay, IN",2010,-0.9151111111111111
18021,"Clay, IN",2011,-0.9177777777777778
18021,"Clay, IN",2012,-0.9195555555555557
18021,"Clay, IN",2013,-0.908
18021,"Clay, IN",2014,-0.8848888888888888
18021,"Clay, IN",2015,-0.8644444444444445
18021,"Clay, IN",2016,-0.8342222222222223
18021,"Clay, IN",2017,-0.8262222222222223
18021,"Clay, IN",2018,-0.8635555555555555
18021,"Clay, IN",2019,-0.876
18021,"Clay, IN",2020,-0.8706666666666667
18021,"Clay, IN",2021,-0.8848888888888888
18023,"Clinton, IN",2010,-0.772
18023,"Clinton, IN",2011,-0.7635555555555557
18023,"Clinton, IN",2012,-0.7862222222222223
18023,"Clinton, IN",2013,-0.8088888888888889
18023,"Clinton, IN",2014,-0.8200000000000001
18023,"Clinton, IN",2015,-0.8626666666666667
18023,"Clinton, IN",2016,-0.8631111111111112
18023,"Clinton, IN",2017,-0.8893333333333334
18023,"Clinton, IN",2018,-0.8893333333333334
18023,"Clinton, IN",2019,-0.8657777777777778
18023,"Clinton, IN",2020,-0.8568888888888889
18023,"Clinton, IN",2021,-0.8506666666666667
18025,"Crawford, IN",2010,-0.9333333333333333
18025,"Crawford, IN",2011,-0.9262222222222223
18025,"Crawford, IN",2012,-0.9373333333333334
18025,"Crawford, IN",2013,-0.9577777777777778
18025,"Crawford, IN",2014,-0.9693333333333334
18025,"Crawford, IN",2015,-0.9555555555555556
18025,"Crawford, IN",2016,-0.948888888888889
18025,"Crawford, IN",2017,-0.9684444444444444
18025,"Crawford, IN",2018,-0.9653333333333334
18025,"Crawford, IN",2019,-0.9631111111111113
18025,"Crawford, IN",2020,-0.9688888888888889
18025,"Crawford, IN",2021,-0.9764444444444446
18027,"Daviess, IN",2010,-0.896888888888889
18027,"Daviess, IN",2011,-0.904888888888889
18027,"Daviess, IN",2012,-0.9124444444444445
18027,"Daviess, IN",2013,-0.9062222222222223
18027,"Daviess, IN",2014,-0.9168888888888889
18027,"Daviess, IN",2015,-0.8684444444444446
18027,"Daviess, IN",2016,-0.8693333333333334
18027,"Daviess, IN",2017,-0.8631111111111112
18027,"Daviess, IN",2018,-0.8786666666666667
18027,"Daviess, IN",2019,-0.8675555555555556
18027,"Daviess, IN",2020,-0.9257777777777778
18027,"Daviess, IN",2021,-0.9035555555555557
18029,"Dearborn, IN",2010,-0.5626666666666666
18029,"Dearborn, IN",2011,-0.5346666666666667
18029,"Dearborn, IN",2012,-0.5462222222222222
18029,"Dearborn, IN",2013,-0.5302222222222222
18029,"Dearborn, IN",2014,-0.5324444444444445
18029,"Dearborn, IN",2015,-0.5675555555555556
18029,"Dearborn, IN",2016,-0.6031111111111112
18029,"Dearborn, IN",2017,-0.5595555555555556
18029,"Dearborn, IN",2018,-0.5635555555555556
18029,"Dearborn, IN",2019,-0.5182222222222223
18029,"Dearborn, IN",2020,-0.4786666666666667
18029,"Dearborn, IN",2021,-0.5022222222222222
18031,"Decatur, IN",2010,-0.8240000000000001
18031,"Decatur, IN",2011,-0.8480000000000001
18031,"Decatur, IN",2012,-0.8244444444444445
18031,"Decatur, IN",2013,-0.8186666666666668
18031,"Decatur, IN",2014,-0.8346666666666668
18031,"Decatur, IN",2015,-0.8284444444444444
18031,"Decatur, IN",2016,-0.816888888888889
18031,"Decatur, IN",2017,-0.8440000000000001
18031,"Decatur, IN",2018,-0.8333333333333335
18031,"Decatur, IN",2019,-0.8266666666666667
18031,"Decatur, IN",2020,-0.8377777777777778
18031,"Decatur, IN",2021,-0.8408888888888889
18033,"DeKalb, IN",2010,-0.64
18033,"DeKalb, IN",2011,-0.6444444444444445
18033,"DeKalb, IN",2012,-0.7302222222222223
18033,"DeKalb, IN",2013,-0.7422222222222223
18033,"DeKalb, IN",2014,-0.7715555555555556
18033,"DeKalb, IN",2015,-0.7493333333333334
18033,"DeKalb, IN",2016,-0.76
18033,"DeKalb, IN",2017,-0.7515555555555556
18033,"DeKalb, IN",2018,-0.7142222222222223
18033,"DeKalb, IN",2019,-0.6853333333333333
18033,"DeKalb, IN",2020,-0.76
18033,"DeKalb, IN",2021,-0.7395555555555555
18035,"Delaware, IN",2010,-0.1902222222222223
18035,"Delaware, IN",2011,-0.22666666666666668
18035,"Delaware, IN",2012,-0.28533333333333344
18035,"Delaware, IN",2013,-0.26888888888888884
18035,"Delaware, IN",2014,-0.32177777777777783
18035,"Delaware, IN",2015,-0.30533333333333335
18035,"Delaware, IN",2016,-0.23288888888888892
18035,"Delaware, IN",2017,-0.2115555555555556
18035,"Delaware, IN",2018,-0.20311111111111113
18035,"Delaware, IN",2019,-0.16666666666666663
18035,"Delaware, IN",2020,-0.058666666666666756
18035,"Delaware, IN",2021,-0.09822222222222221
18037,"Dubois, IN",2010,-0.72
18037,"Dubois, IN",2011,-0.7022222222222223
18037,"Dubois, IN",2012,-0.7528888888888889
18037,"Dubois, IN",2013,-0.7631111111111112
18037,"Dubois, IN",2014,-0.752
18037,"Dubois, IN",2015,-0.7431111111111111
18037,"Dubois, IN",2016,-0.7475555555555556
18037,"Dubois, IN",2017,-0.6968888888888889
18037,"Dubois, IN",2018,-0.6719999999999999
18037,"Dubois, IN",2019,-0.7124444444444445
18037,"Dubois, IN",2020,-0.7653333333333334
18037,"Dubois, IN",2021,-0.7542222222222222
18039,"Elkhart, IN",2010,0.001083122174193869
18039,"Elkhart, IN",2011,0.0007055199483281164
18039,"Elkhart, IN",2012,0.0008545734585382817
18039,"Elkhart, IN",2013,0.001346450042231828
18039,"Elkhart, IN",2014,0.00017886421225219855
18039,"Elkhart, IN",2015,-0.07466666666666666
18039,"Elkhart, IN",2016,-0.10488888888888892
18039,"Elkhart, IN",2017,-0.15733333333333344
18039,"Elkhart, IN",2018,-0.14044444444444448
18039,"Elkhart, IN",2019,-0.07422222222222219
18039,"Elkhart, IN",2020,-0.03822222222222216
18039,"Elkhart, IN",2021,0.0003974760272271078
18041,"Fayette, IN",2010,-0.908
18041,"Fayette, IN",2011,-0.8884444444444445
18041,"Fayette, IN",2012,-0.8733333333333334
18041,"Fayette, IN",2013,-0.8773333333333334
18041,"Fayette, IN",2014,-0.892
18041,"Fayette, IN",2015,-0.8884444444444445
18041,"Fayette, IN",2016,-0.8915555555555557
18041,"Fayette, IN",2017,-0.8991111111111111
18041,"Fayette, IN",2018,-0.8880000000000001
18041,"Fayette, IN",2019,-0.8675555555555556
18041,"Fayette, IN",2020,-0.8897777777777779
18041,"Fayette, IN",2021,-0.8484444444444446
18043,"Floyd, IN",2010,-0.14888888888888885
18043,"Floyd, IN",2011,-0.18088888888888888
18043,"Floyd, IN",2012,-0.1915555555555556
18043,"Floyd, IN",2013,-0.18355555555555558
18043,"Floyd, IN",2014,-0.16222222222222227
18043,"Floyd, IN",2015,-0.09733333333333327
18043,"Floyd, IN",2016,1.4905351021016543e-05
18043,"Floyd, IN",2017,0.00019873801361355395
18043,"Floyd, IN",2018,0.00022358026531524818
18043,"Floyd, IN",2019,0.0014905351021016545
18043,"Floyd, IN",2020,0.0012520494857653896
18043,"Floyd, IN",2021,0.0006210562925423559
18045,"Fountain, IN",2010,-0.9124444444444445
18045,"Fountain, IN",2011,-0.9164444444444445
18045,"Fountain, IN",2012,-0.9093333333333334
18045,"Fountain, IN",2013,-0.8933333333333334
18045,"Fountain, IN",2014,-0.88
18045,"Fountain, IN",2015,-0.8577777777777779
18045,"Fountain, IN",2016,-0.8408888888888889
18045,"Fountain, IN",2017,-0.8440000000000001
18045,"Fountain, IN",2018,-0.804
18045,"Fountain, IN",2019,-0.8280000000000001
18045,"Fountain, IN",2020,-0.8413333333333334
18045,"Fountain, IN",2021,-0.8653333333333333
18047,"Franklin, IN",2010,-0.8586666666666667
18047,"Franklin, IN",2011,-0.8568888888888889
18047,"Franklin, IN",2012,-0.8680000000000001
18047,"Franklin, IN",2013,-0.8666666666666667
18047,"Franklin, IN",2014,-0.8626666666666667
18047,"Franklin, IN",2015,-0.8768888888888889
18047,"Franklin, IN",2016,-0.8817777777777778
18047,"Franklin, IN",2017,-0.8915555555555557
18047,"Franklin, IN",2018,-0.8675555555555556
18047,"Franklin, IN",2019,-0.8177777777777778
18047,"Franklin, IN",2020,-0.7244444444444444
18047,"Franklin, IN",2021,-0.7364444444444445
18049,"Fulton, IN",2010,-0.9262222222222223
18049,"Fulton, IN",2011,-0.9368888888888889
18049,"Fulton, IN",2012,-0.9124444444444445
18049,"Fulton, IN",2013,-0.9004444444444445
18049,"Fulton, IN",2014,-0.8751111111111112
18049,"Fulton, IN",2015,-0.8688888888888889
18049,"Fulton, IN",2016,-0.8560000000000001
18049,"Fulton, IN",2017,-0.8648888888888889
18049,"Fulton, IN",2018,-0.8293333333333335
18049,"Fulton, IN",2019,-0.8182222222222223
18049,"Fulton, IN",2020,-0.8111111111111111
18049,"Fulton, IN",2021,-0.7933333333333334
18051,"Gibson, IN",2010,-0.8346666666666668
18051,"Gibson, IN",2011,-0.8546666666666667
18051,"Gibson, IN",2012,-0.8502222222222222
18051,"Gibson, IN",2013,-0.8791111111111112
18051,"Gibson, IN",2014,-0.8880000000000001
18051,"Gibson, IN",2015,-0.8577777777777779
18051,"Gibson, IN",2016,-0.8266666666666667
18051,"Gibson, IN",2017,-0.8093333333333333
18051,"Gibson, IN",2018,-0.8248888888888889
18051,"Gibson, IN",2019,-0.8248888888888889
18051,"Gibson, IN",2020,-0.88
18051,"Gibson, IN",2021,-0.9057777777777779
18053,"Grant, IN",2010,-0.6395555555555557
18053,"Grant, IN",2011,-0.6186666666666667
18053,"Grant, IN",2012,-0.6044444444444446
18053,"Grant, IN",2013,-0.6013333333333333
18053,"Grant, IN",2014,-0.6293333333333333
18053,"Grant, IN",2015,-0.6182222222222222
18053,"Grant, IN",2016,-0.684
18053,"Grant, IN",2017,-0.7120000000000001
18053,"Grant, IN",2018,-0.6893333333333334
18053,"Grant, IN",2019,-0.6897777777777778
18053,"Grant, IN",2020,-0.6884444444444444
18053,"Grant, IN",2021,-0.6497777777777778
18055,"Greene, IN",2010,-0.7297777777777779
18055,"Greene, IN",2011,-0.7528888888888889
18055,"Greene, IN",2012,-0.8053333333333333
18055,"Greene, IN",2013,-0.7755555555555556
18055,"Greene, IN",2014,-0.7853333333333334
18055,"Greene, IN",2015,-0.804
18055,"Greene, IN",2016,-0.7622222222222224
18055,"Greene, IN",2017,-0.768
18055,"Greene, IN",2018,-0.8235555555555556
18055,"Greene, IN",2019,-0.8195555555555556
18055,"Greene, IN",2020,-0.8266666666666667
18055,"Greene, IN",2021,-0.8213333333333334
18057,"Hamilton, IN",2010,0.04681273910667263
18057,"Hamilton, IN",2011,0.04506881303721369
18057,"Hamilton, IN",2012,0.045828985939285534
18057,"Hamilton, IN",2013,0.04543647836239876
18057,"Hamilton, IN",2014,0.04904357330948477
18057,"Hamilton, IN",2015,0.0503403388483132
18057,"Hamilton, IN",2016,0.051532766929994527
18057,"Hamilton, IN",2017,0.05262582600486907
18057,"Hamilton, IN",2018,0.05680926119143439
18057,"Hamilton, IN",2019,0.05732598002682962
18057,"Hamilton, IN",2020,0.05714711581457743
18057,"Hamilton, IN",2021,0.05943260297113329
18059,"Hancock, IN",2010,-0.18000000000000005
18059,"Hancock, IN",2011,-0.1213333333333334
18059,"Hancock, IN",2012,-0.16533333333333333
18059,"Hancock, IN",2013,-0.25022222222222223
18059,"Hancock, IN",2014,-0.2293333333333334
18059,"Hancock, IN",2015,-0.17288888888888898
18059,"Hancock, IN",2016,-0.3035555555555556
18059,"Hancock, IN",2017,-0.17155555555555568
18059,"Hancock, IN",2018,-0.04177777777777769
18059,"Hancock, IN",2019,-0.07511111111111113
18059,"Hancock, IN",2020,-0.128
18059,"Hancock, IN",2021,-0.01822222222222225
18061,"Harrison, IN",2010,-0.6057777777777779
18061,"Harrison, IN",2011,-0.5755555555555556
18061,"Harrison, IN",2012,-0.6013333333333333
18061,"Harrison, IN",2013,-0.6053333333333334
18061,"Harrison, IN",2014,-0.6106666666666667
18061,"Harrison, IN",2015,-0.584888888888889
18061,"Harrison, IN",2016,-0.5782222222222222
18061,"Harrison, IN",2017,-0.5995555555555556
18061,"Harrison, IN",2018,-0.664
18061,"Harrison, IN",2019,-0.6231111111111112
18061,"Harrison, IN",2020,-0.6680000000000001
18061,"Harrison, IN",2021,-0.6493333333333333
18063,"Hendricks, IN",2010,0.007472549311869627
18063,"Hendricks, IN",2011,0.005609380434242559
18063,"Hendricks, IN",2012,0.006498733045163212
18063,"Hendricks, IN",2013,0.005117503850549013
18063,"Hendricks, IN",2014,0.004322551796094798
18063,"Hendricks, IN",2015,0.004163561385203954
18063,"Hendricks, IN",2016,0.005241715109057484
18063,"Hendricks, IN",2017,0.005370894817906294
18063,"Hendricks, IN",2018,0.004705122472300889
18063,"Hendricks, IN",2019,0.006449048541759823
18063,"Hendricks, IN",2020,0.00801411039896656
18063,"Hendricks, IN",2021,0.009420181845282455
18065,"Henry, IN",2010,-0.6853333333333333
18065,"Henry, IN",2011,-0.6666666666666667
18065,"Henry, IN",2012,-0.6493333333333333
18065,"Henry, IN",2013,-0.6186666666666667
18065,"Henry, IN",2014,-0.6146666666666667
18065,"Henry, IN",2015,-0.6213333333333334
18065,"Henry, IN",2016,-0.6404444444444445
18065,"Henry, IN",2017,-0.6671111111111112
18065,"Henry, IN",2018,-0.6591111111111112
18065,"Henry, IN",2019,-0.7275555555555555
18065,"Henry, IN",2020,-0.6897777777777778
18065,"Henry, IN",2021,-0.6115555555555556
18067,"Howard, IN",2010,-0.6071111111111112
18067,"Howard, IN",2011,-0.6302222222222222
18067,"Howard, IN",2012,-0.5946666666666667
18067,"Howard, IN",2013,-0.5733333333333334
18067,"Howard, IN",2014,-0.5217777777777778
18067,"Howard, IN",2015,-0.4977777777777779
18067,"Howard, IN",2016,-0.4164444444444445
18067,"Howard, IN",2017,-0.4786666666666667
18067,"Howard, IN",2018,-0.5102222222222224
18067,"Howard, IN",2019,-0.5511111111111112
18067,"Howard, IN",2020,-0.6284444444444445
18067,"Howard, IN",2021,-0.684
18069,"Huntington, IN",2010,-0.8280000000000001
18069,"Huntington, IN",2011,-0.8213333333333334
18069,"Huntington, IN",2012,-0.7933333333333334
18069,"Huntington, IN",2013,-0.784
18069,"Huntington, IN",2014,-0.7764444444444445
18069,"Huntington, IN",2015,-0.7866666666666667
18069,"Huntington, IN",2016,-0.788888888888889
18069,"Huntington, IN",2017,-0.7942222222222224
18069,"Huntington, IN",2018,-0.8164444444444445
18069,"Huntington, IN",2019,-0.7804444444444445
18069,"Huntington, IN",2020,-0.7226666666666668
18069,"Huntington, IN",2021,-0.6271111111111112
18071,"Jackson, IN",2010,-0.684
18071,"Jackson, IN",2011,-0.7195555555555556
18071,"Jackson, IN",2012,-0.7480000000000001
18071,"Jackson, IN",2013,-0.7173333333333334
18071,"Jackson, IN",2014,-0.7413333333333334
18071,"Jackson, IN",2015,-0.7693333333333334
18071,"Jackson, IN",2016,-0.7493333333333334
18071,"Jackson, IN",2017,-0.7942222222222224
18071,"Jackson, IN",2018,-0.792888888888889
18071,"Jackson, IN",2019,-0.7751111111111111
18071,"Jackson, IN",2020,-0.7862222222222223
18071,"Jackson, IN",2021,-0.7857777777777778
18073,"Jasper, IN",2010,-0.7906666666666667
18073,"Jasper, IN",2011,-0.8026666666666668
18073,"Jasper, IN",2012,-0.8053333333333333
18073,"Jasper, IN",2013,-0.808
18073,"Jasper, IN",2014,-0.8400000000000001
18073,"Jasper, IN",2015,-0.8360000000000001
18073,"Jasper, IN",2016,-0.832888888888889
18073,"Jasper, IN",2017,-0.8533333333333334
18073,"Jasper, IN",2018,-0.8253333333333334
18073,"Jasper, IN",2019,-0.8124444444444445
18073,"Jasper, IN",2020,-0.8364444444444445
18073,"Jasper, IN",2021,-0.8702222222222223
18075,"Jay, IN",2010,-0.8768888888888889
18075,"Jay, IN",2011,-0.8755555555555556
18075,"Jay, IN",2012,-0.9013333333333333
18075,"Jay, IN",2013,-0.9075555555555557
18075,"Jay, IN",2014,-0.9035555555555557
18075,"Jay, IN",2015,-0.9226666666666667
18075,"Jay, IN",2016,-0.9475555555555556
18075,"Jay, IN",2017,-0.9377777777777778
18075,"Jay, IN",2018,-0.9457777777777779
18075,"Jay, IN",2019,-0.9600000000000002
18075,"Jay, IN",2020,-0.9497777777777777
18075,"Jay, IN",2021,-0.9573333333333334
18077,"Jefferson, IN",2010,-0.9053333333333334
18077,"Jefferson, IN",2011,-0.88
18077,"Jefferson, IN",2012,-0.8782222222222222
18077,"Jefferson, IN",2013,-0.8728888888888889
18077,"Jefferson, IN",2014,-0.8808888888888889
18077,"Jefferson, IN",2015,-0.8675555555555556
18077,"Jefferson, IN",2016,-0.8951111111111112
18077,"Jefferson, IN",2017,-0.8728888888888889
18077,"Jefferson, IN",2018,-0.8497777777777777
18077,"Jefferson, IN",2019,-0.832888888888889
18077,"Jefferson, IN",2020,-0.8657777777777778
18077,"Jefferson, IN",2021,-0.8506666666666667
18079,"Jennings, IN",2010,-0.904888888888889
18079,"Jennings, IN",2011,-0.9071111111111112
18079,"Jennings, IN",2012,-0.9075555555555557
18079,"Jennings, IN",2013,-0.8773333333333334
18079,"Jennings, IN",2014,-0.8737777777777779
18079,"Jennings, IN",2015,-0.8871111111111112
18079,"Jennings, IN",2016,-0.8724444444444445
18079,"Jennings, IN",2017,-0.9066666666666667
18079,"Jennings, IN",2018,-0.9359999999999999
18079,"Jennings, IN",2019,-0.9359999999999999
18079,"Jennings, IN",2020,-0.9484444444444445
18079,"Jennings, IN",2021,-0.8951111111111112
18081,"Johnson, IN",2010,0.0043672678491578475
18081,"Johnson, IN",2011,0.004421920802901574
18081,"Johnson, IN",2012,0.004203308987926665
18081,"Johnson, IN",2013,0.003920107318527351
18081,"Johnson, IN",2014,0.0038108014110398965
18081,"Johnson, IN",2015,0.003885328166144979
18081,"Johnson, IN",2016,0.0046554379688975005
18081,"Johnson, IN",2017,0.0043970785511998805
18081,"Johnson, IN",2018,0.0055497590301584925
18081,"Johnson, IN",2019,0.006314900382570675
18081,"Johnson, IN",2020,0.006995578079197097
18081,"Johnson, IN",2021,0.008560639936403835
18083,"Knox, IN",2010,-0.832888888888889
18083,"Knox, IN",2011,-0.8351111111111112
18083,"Knox, IN",2012,-0.8133333333333335
18083,"Knox, IN",2013,-0.8515555555555556
18083,"Knox, IN",2014,-0.8400000000000001
18083,"Knox, IN",2015,-0.8031111111111112
18083,"Knox, IN",2016,-0.7946666666666666
18083,"Knox, IN",2017,-0.8057777777777778
18083,"Knox, IN",2018,-0.8088888888888889
18083,"Knox, IN",2019,-0.8182222222222223
18083,"Knox, IN",2020,-0.8213333333333334
18083,"Knox, IN",2021,-0.8164444444444445
18085,"Kosciusko, IN",2010,-0.5035555555555555
18085,"Kosciusko, IN",2011,-0.5351111111111112
18085,"Kosciusko, IN",2012,-0.5284444444444445
18085,"Kosciusko, IN",2013,-0.47644444444444456
18085,"Kosciusko, IN",2014,-0.484
18085,"Kosciusko, IN",2015,-0.5546666666666668
18085,"Kosciusko, IN",2016,-0.5333333333333334
18085,"Kosciusko, IN",2017,-0.4435555555555556
18085,"Kosciusko, IN",2018,-0.4960000000000001
18085,"Kosciusko, IN",2019,-0.5035555555555555
18085,"Kosciusko, IN",2020,-0.5973333333333335
18085,"Kosciusko, IN",2021,-0.6017777777777777
18087,"Lagrange, IN",2010,-0.9102222222222223
18087,"Lagrange, IN",2011,-0.9146666666666667
