GeoFIPS,GeoName,Year,Value
18095,"Madison, IN",2016,-0.08887171561051
18095,"Madison, IN",2017,-0.12132921174652245
18095,"Madison, IN",2018,-0.2542503863987635
18095,"Madison, IN",2019,-0.18933539412673872
18095,"Madison, IN",2020,-0.28207109737248837
18095,"Madison, IN",2021,-0.25115919629057193
18097,"Marion, IN",2010,0.08319257242005354
18097,"Marion, IN",2011,0.07792409252301011
18097,"Marion, IN",2012,0.07420111000034472
18097,"Marion, IN",2013,0.07194893538786813
18097,"Marion, IN",2014,0.07147781722913578
18097,"Marion, IN",2015,0.07596493042389144
18097,"Marion, IN",2016,0.0780619807645903
18097,"Marion, IN",2017,0.07275328346375264
18097,"Marion, IN",2018,0.07430452618152987
18097,"Marion, IN",2019,0.07250048835418893
18097,"Marion, IN",2020,0.06845576660116975
18097,"Marion, IN",2021,0.0675709837176968
18099,"Marshall, IN",2010,-0.46290571870170016
18099,"Marshall, IN",2011,-0.4590417310664606
18099,"Marshall, IN",2012,-0.4837712519319938
18099,"Marshall, IN",2013,-0.5030911901081917
18099,"Marshall, IN",2014,-0.6105100463678517
18099,"Marshall, IN",2015,-0.6545595054095827
18099,"Marshall, IN",2016,-0.6993817619783618
18099,"Marshall, IN",2017,-0.6792890262751159
18099,"Marshall, IN",2018,-0.7001545595054097
18099,"Marshall, IN",2019,-0.6777434312210202
18099,"Marshall, IN",2020,-0.6700154559505409
18099,"Marshall, IN",2021,-0.687789799072643
18101,"Martin, IN",2010,-0.9513137557959815
18101,"Martin, IN",2011,-0.9690880989180837
18101,"Martin, IN",2012,-0.9551777434312211
18101,"Martin, IN",2013,-0.947449768160742
18101,"Martin, IN",2014,-0.9374034003091191
18101,"Martin, IN",2015,-0.9559505409582689
18101,"Martin, IN",2016,-0.9598145285935087
18101,"Martin, IN",2017,-0.9505409582689337
18101,"Martin, IN",2018,-0.9636785162287481
18101,"Martin, IN",2019,-0.9536321483771253
18101,"Martin, IN",2020,-0.9567233384853169
18101,"Martin, IN",2021,-0.8995363214837713
18103,"Miami, IN",2010,-0.6970633693972179
18103,"Miami, IN",2011,-0.6901081916537868
18103,"Miami, IN",2012,-0.6406491499227203
18103,"Miami, IN",2013,-0.7650695517774344
18103,"Miami, IN",2014,-0.7511591962905719
18103,"Miami, IN",2015,-0.7550231839258115
18103,"Miami, IN",2016,-0.7542503863987636
18103,"Miami, IN",2017,-0.7843894899536321
18103,"Miami, IN",2018,-0.7619783616692427
18103,"Miami, IN",2019,-0.8415765069551778
18103,"Miami, IN",2020,-0.8199381761978363
18103,"Miami, IN",2021,-0.8114374034003091
18105,"Monroe, IN",2010,-0.2017001545595053
18105,"Monroe, IN",2011,-0.26275115919629055
18105,"Monroe, IN",2012,-0.34234930448222567
18105,"Monroe, IN",2013,-0.29134466769706324
18105,"Monroe, IN",2014,-0.11205564142194746
18105,"Monroe, IN",2015,-0.05332302936630606
18105,"Monroe, IN",2016,-0.06568778979907253
18105,"Monroe, IN",2017,-0.03941267387944347
18105,"Monroe, IN",2018,-0.18547140649149918
18105,"Monroe, IN",2019,-0.28670788253477586
18105,"Monroe, IN",2020,-0.22333848531684697
18105,"Monroe, IN",2021,-0.3222565687789798
18107,"Montgomery, IN",2010,-0.7179289026275116
18107,"Montgomery, IN",2011,-0.6901081916537868
18107,"Montgomery, IN",2012,-0.6707882534775889
18107,"Montgomery, IN",2013,-0.7372488408037094
18107,"Montgomery, IN",2014,-0.7318392581143741
18107,"Montgomery, IN",2015,-0.6800618238021638
18107,"Montgomery, IN",2016,-0.6862442040185471
18107,"Montgomery, IN",2017,-0.6908809891808346
18107,"Montgomery, IN",2018,-0.7047913446676972
18107,"Montgomery, IN",2019,-0.6823802163833077
18107,"Montgomery, IN",2020,-0.6978361669242659
18107,"Montgomery, IN",2021,-0.7086553323029366
18109,"Morgan, IN",2010,-0.2666151468315301
18109,"Morgan, IN",2011,-0.27897990726429667
18109,"Morgan, IN",2012,-0.3377125193199383
18109,"Morgan, IN",2013,-0.2527047913446677
18109,"Morgan, IN",2014,-0.3075734157650696
18109,"Morgan, IN",2015,-0.28516228748068007
18109,"Morgan, IN",2016,-0.3129829984544048
18109,"Morgan, IN",2017,-0.29289026275115915
18109,"Morgan, IN",2018,-0.34853168469860907
18109,"Morgan, IN",2019,-0.30525502318392583
18109,"Morgan, IN",2020,-0.311437403400309
18109,"Morgan, IN",2021,-0.4211746522411127
18111,"Newton, IN",2010,-0.8276661514683153
18111,"Newton, IN",2011,-0.8021638330757342
18111,"Newton, IN",2012,-0.840030911901082
18111,"Newton, IN",2013,-0.8446676970633694
18111,"Newton, IN",2014,-0.830757341576507
18111,"Newton, IN",2015,-0.8006182380216383
18111,"Newton, IN",2016,-0.8191653786707883
18111,"Newton, IN",2017,-0.8531684698608966
18111,"Newton, IN",2018,-0.8547140649149924
18111,"Newton, IN",2019,-0.8778979907264298
18111,"Newton, IN",2020,-0.9003091190108192
18111,"Newton, IN",2021,-0.9358578052550233
18113,"Noble, IN",2010,-0.7202472952086554
18113,"Noble, IN",2011,-0.6955177743431221
18113,"Noble, IN",2012,-0.7357032457496135
18113,"Noble, IN",2013,-0.7217928902627513
18113,"Noble, IN",2014,-0.687789799072643
18113,"Noble, IN",2015,-0.6970633693972179
18113,"Noble, IN",2016,-0.6800618238021638
18113,"Noble, IN",2017,-0.6051004636785162
18113,"Noble, IN",2018,-0.5888717156105101
18113,"Noble, IN",2019,-0.6383307573415765
18113,"Noble, IN",2020,-0.6445131375579599
18113,"Noble, IN",2021,-0.7387944358578054
18115,"Ohio, IN",2010,-0.9513137557959815
18115,"Ohio, IN",2011,-0.9683153013910357
18115,"Ohio, IN",2012,-0.9605873261205565
18115,"Ohio, IN",2013,-0.9590417310664607
18115,"Ohio, IN",2014,-0.9629057187017003
18115,"Ohio, IN",2015,-0.9528593508500773
18115,"Ohio, IN",2016,-0.9312210200927358
18115,"Ohio, IN",2017,-0.9629057187017003
18115,"Ohio, IN",2018,-0.9497681607418857
18115,"Ohio, IN",2019,-0.9319938176197836
18115,"Ohio, IN",2020,-0.938948995363215
18115,"Ohio, IN",2021,-0.9598145285935087
18117,"Orange, IN",2010,-0.9319938176197836
18117,"Orange, IN",2011,-0.9675425038639877
18117,"Orange, IN",2012,-0.9582689335394128
18117,"Orange, IN",2013,-0.9690880989180837
18117,"Orange, IN",2014,-0.9775888717156105
18117,"Orange, IN",2015,-0.9590417310664607
18117,"Orange, IN",2016,-0.9443585780525503
18117,"Orange, IN",2017,-0.9134466769706338
18117,"Orange, IN",2018,-0.8778979907264298
18117,"Orange, IN",2019,-0.8500772797527049
18117,"Orange, IN",2020,-0.8639876352395673
18117,"Orange, IN",2021,-0.866306027820711
18119,"Owen, IN",2010,-0.9250386398763525
18119,"Owen, IN",2011,-0.9126738794435859
18119,"Owen, IN",2012,-0.9049459041731067
18119,"Owen, IN",2013,-0.9234930448222567
18119,"Owen, IN",2014,-0.9319938176197836
18119,"Owen, IN",2015,-0.8748068006182381
18119,"Owen, IN",2016,-0.8485316846986091
18119,"Owen, IN",2017,-0.8454404945904175
18119,"Owen, IN",2018,-0.830757341576507
18119,"Owen, IN",2019,-0.8230293663060279
18119,"Owen, IN",2020,-0.8833075734157652
18119,"Owen, IN",2021,-0.9435857805255023
18121,"Parke, IN",2010,-0.8693972179289027
18121,"Parke, IN",2011,-0.8199381761978363
18121,"Parke, IN",2012,-0.768160741885626
18121,"Parke, IN",2013,-0.749613601236476
18121,"Parke, IN",2014,-0.7357032457496135
18121,"Parke, IN",2015,-0.768933539412674
18121,"Parke, IN",2016,-0.8160741885625966
18121,"Parke, IN",2017,-0.830757341576507
18121,"Parke, IN",2018,-0.8771251931993818
18121,"Parke, IN",2019,-0.9304482225656878
18121,"Parke, IN",2020,-0.9428129829984544
18121,"Parke, IN",2021,-0.867078825347759
18123,"Perry, IN",2010,-0.9018547140649151
18123,"Perry, IN",2011,-0.9273570324574962
18123,"Perry, IN",2012,-0.9227202472952087
18123,"Perry, IN",2013,-0.94822256568779
18123,"Perry, IN",2014,-0.9489953632148378
18123,"Perry, IN",2015,-0.9744976816074189
18123,"Perry, IN",2016,-0.9806800618238023
18123,"Perry, IN",2017,-0.9806800618238023
18123,"Perry, IN",2018,-0.94822256568779
18123,"Perry, IN",2019,-0.9420401854714066
18123,"Perry, IN",2020,-0.9258114374034003
18123,"Perry, IN",2021,-0.8840803709428131
18125,"Pike, IN",2010,-0.9049459041731067
18125,"Pike, IN",2011,-0.9180834621329212
18125,"Pike, IN",2012,-0.9057187017001547
18125,"Pike, IN",2013,-0.9227202472952087
18125,"Pike, IN",2014,-0.9273570324574962
18125,"Pike, IN",2015,-0.9111282843894901
18125,"Pike, IN",2016,-0.9327666151468317
18125,"Pike, IN",2017,-0.8902627511591964
18125,"Pike, IN",2018,-0.9126738794435859
18125,"Pike, IN",2019,-0.9258114374034003
18125,"Pike, IN",2020,-0.9142194744976817
18125,"Pike, IN",2021,-0.9219474497681609
18127,"Porter, IN",2010,0.0034012432923115816
18127,"Porter, IN",2011,0.003280591080928907
18127,"Porter, IN",2012,0.003556367564089306
18127,"Porter, IN",2013,0.0034644420697025062
18127,"Porter, IN",2014,0.003177174899743758
18127,"Porter, IN",2015,0.003159938869546233
18127,"Porter, IN",2016,0.003142702839348708
18127,"Porter, IN",2017,0.0020913049972996886
18127,"Porter, IN",2018,0.002792236891999035
18127,"Porter, IN",2019,0.0028152182655957346
18127,"Porter, IN",2020,0.002229193238879888
18127,"Porter, IN",2021,0.0007986027324853207
18129,"Posey, IN",2010,-0.6846986089644513
18129,"Posey, IN",2011,-0.7666151468315302
18129,"Posey, IN",2012,-0.7418856259659969
18129,"Posey, IN",2013,-0.740340030911901
18129,"Posey, IN",2014,-0.7272024729520866
18129,"Posey, IN",2015,-0.7302936630602782
18129,"Posey, IN",2016,-0.732612055641422
18129,"Posey, IN",2017,-0.7078825347758888
18129,"Posey, IN",2018,-0.7179289026275116
18129,"Posey, IN",2019,-0.7465224111282844
18129,"Posey, IN",2020,-0.7418856259659969
18129,"Posey, IN",2021,-0.7318392581143741
18131,"Pulaski, IN",2010,-0.8338485316846986
18131,"Pulaski, IN",2011,-0.8562596599690883
18131,"Pulaski, IN",2012,-0.8918083462132922
18131,"Pulaski, IN",2013,-0.902627511591963
18131,"Pulaski, IN",2014,-0.9126738794435859
18131,"Pulaski, IN",2015,-0.8809891808346214
18131,"Pulaski, IN",2016,-0.8894899536321486
18131,"Pulaski, IN",2017,-0.8709428129829985
18131,"Pulaski, IN",2018,-0.8987635239567234
18131,"Pulaski, IN",2019,-0.9049459041731067
18131,"Pulaski, IN",2020,-0.9281298299845442
18131,"Pulaski, IN",2021,-0.8693972179289027
18133,"Putnam, IN",2010,-0.7782071097372489
18133,"Putnam, IN",2011,-0.8068006182380216
18133,"Putnam, IN",2012,-0.8686244204018548
18133,"Putnam, IN",2013,-0.7565687789799073
18133,"Putnam, IN",2014,-0.7248840803709429
18133,"Putnam, IN",2015,-0.687017001545595
18133,"Putnam, IN",2016,-0.7341576506955179
18133,"Putnam, IN",2017,-0.6777434312210202
18133,"Putnam, IN",2018,-0.750386398763524
18133,"Putnam, IN",2019,-0.7387944358578054
18133,"Putnam, IN",2020,-0.6143740340030912
18133,"Putnam, IN",2021,-0.5324574961360125
18135,"Randolph, IN",2010,-0.7921174652241114
18135,"Randolph, IN",2011,-0.7797527047913446
18135,"Randolph, IN",2012,-0.8029366306027822
18135,"Randolph, IN",2013,-0.7921174652241114
18135,"Randolph, IN",2014,-0.7959814528593508
18135,"Randolph, IN",2015,-0.8153013910355488
18135,"Randolph, IN",2016,-0.8006182380216383
18135,"Randolph, IN",2017,-0.7828438948995364
18135,"Randolph, IN",2018,-0.8199381761978363
18135,"Randolph, IN",2019,-0.7959814528593508
18135,"Randolph, IN",2020,-0.7511591962905719
18135,"Randolph, IN",2021,-0.8616692426584236
18137,"Ripley, IN",2010,-0.8353941267387945
18137,"Ripley, IN",2011,-0.831530139103555
18137,"Ripley, IN",2012,-0.831530139103555
18137,"Ripley, IN",2013,-0.8338485316846986
18137,"Ripley, IN",2014,-0.8168469860896446
18137,"Ripley, IN",2015,-0.8585780525502319
18137,"Ripley, IN",2016,-0.8786707882534777
18137,"Ripley, IN",2017,-0.9018547140649151
18137,"Ripley, IN",2018,-0.9242658423493045
18137,"Ripley, IN",2019,-0.8925811437403401
18137,"Ripley, IN",2020,-0.8786707882534777
18137,"Ripley, IN",2021,-0.8724884080370944
18139,"Rush, IN",2010,-0.7959814528593508
18139,"Rush, IN",2011,-0.8160741885625966
18139,"Rush, IN",2012,-0.8238021638330758
18139,"Rush, IN",2013,-0.8346213292117466
18139,"Rush, IN",2014,-0.8469860896445132
18139,"Rush, IN",2015,-0.8840803709428131
18139,"Rush, IN",2016,-0.8717156105100464
18139,"Rush, IN",2017,-0.9049459041731067
18139,"Rush, IN",2018,-0.9057187017001547
18139,"Rush, IN",2019,-0.9095826893353942
18139,"Rush, IN",2020,-0.9366306027820711
18139,"Rush, IN",2021,-0.8879443585780527
18141,"St. Joseph, IN",2010,0.01618463235547589
18141,"St. Joseph, IN",2011,0.014529973456513497
18141,"St. Joseph, IN",2012,0.014190998195962175
18141,"St. Joseph, IN",2013,0.01315683638411068
18141,"St. Joseph, IN",2014,0.013013202799131306
18141,"St. Joseph, IN",2015,0.01234674296482701
18141,"St. Joseph, IN",2016,0.012783389063164308
18141,"St. Joseph, IN",2017,0.013742861410826528
18141,"St. Joseph, IN",2018,0.014254196973353101
18141,"St. Joseph, IN",2019,0.013392395463476855
18141,"St. Joseph, IN",2020,0.01634550197065279
18141,"St. Joseph, IN",2021,0.016466154182035463
18143,"Scott, IN",2010,-0.8802163833075735
18143,"Scott, IN",2011,-0.8508500772797528
18143,"Scott, IN",2012,-0.8593508500772798
18143,"Scott, IN",2013,-0.9003091190108192
18143,"Scott, IN",2014,-0.9010819165378672
18143,"Scott, IN",2015,-0.9111282843894901
18143,"Scott, IN",2016,-0.857805255023184
18143,"Scott, IN",2017,-0.8570324574961361
18143,"Scott, IN",2018,-0.8454404945904175
18143,"Scott, IN",2019,-0.840030911901082
18143,"Scott, IN",2020,-0.8531684698608966
18143,"Scott, IN",2021,-0.8431221020092736
18145,"Shelby, IN",2010,-0.30061823802163823
18145,"Shelby, IN",2011,-0.2712519319938176
18145,"Shelby, IN",2012,-0.44822256568778984
18145,"Shelby, IN",2013,-0.5030911901081917
18145,"Shelby, IN",2014,-0.5857805255023184
18145,"Shelby, IN",2015,-0.5656877897990726
18145,"Shelby, IN",2016,-0.6244204018547141
18145,"Shelby, IN",2017,-0.5610510046367851
18145,"Shelby, IN",2018,-0.5494590417310665
18145,"Shelby, IN",2019,-0.5664605873261206
18145,"Shelby, IN",2020,-0.5656877897990726
18145,"Shelby, IN",2021,-0.5873261205564142
18147,"Spencer, IN",2010,-0.7936630602782071
18147,"Spencer, IN",2011,-0.8268933539412675
18147,"Spencer, IN",2012,-0.8013910355486863
18147,"Spencer, IN",2013,-0.7967542503863989
18147,"Spencer, IN",2014,-0.7928902627511593
18147,"Spencer, IN",2015,-0.7449768160741885
18147,"Spencer, IN",2016,-0.7380216383307574
18147,"Spencer, IN",2017,-0.7279752704791345
18147,"Spencer, IN",2018,-0.7349304482225657
18147,"Spencer, IN",2019,-0.7519319938176198
18147,"Spencer, IN",2020,-0.8214837712519321
18147,"Spencer, IN",2021,-0.8863987635239567
18149,"Starke, IN",2010,-0.831530139103555
18149,"Starke, IN",2011,-0.8284389489953632
18149,"Starke, IN",2012,-0.8384853168469861
18149,"Starke, IN",2013,-0.8531684698608966
18149,"Starke, IN",2014,-0.8500772797527049
18149,"Starke, IN",2015,-0.8454404945904175
18149,"Starke, IN",2016,-0.8701700154559506
18149,"Starke, IN",2017,-0.8740340030911902
18149,"Starke, IN",2018,-0.8778979907264298
18149,"Starke, IN",2019,-0.9234930448222567
18149,"Starke, IN",2020,-0.9258114374034003
18149,"Starke, IN",2021,-0.920401854714065
18151,"Steuben, IN",2010,-0.7372488408037094
18151,"Steuben, IN",2011,-0.7163833075734158
18151,"Steuben, IN",2012,-0.7519319938176198
18151,"Steuben, IN",2013,-0.7534775888717157
18151,"Steuben, IN",2014,-0.7009273570324576
18151,"Steuben, IN",2015,-0.6452859350850078
18151,"Steuben, IN",2016,-0.6754250386398764
18151,"Steuben, IN",2017,-0.6506955177743432
18151,"Steuben, IN",2018,-0.7109737248840804
18151,"Steuben, IN",2019,-0.7194744976816074
18151,"Steuben, IN",2020,-0.7851622874806801
18151,"Steuben, IN",2021,-0.6970633693972179
18153,"Sullivan, IN",2010,-0.857805255023184
18153,"Sullivan, IN",2011,-0.8825347758887172
18153,"Sullivan, IN",2012,-0.938948995363215
18153,"Sullivan, IN",2013,-0.8732612055641423
18153,"Sullivan, IN",2014,-0.8863987635239567
18153,"Sullivan, IN",2015,-0.8624420401854715
18153,"Sullivan, IN",2016,-0.8562596599690883
18153,"Sullivan, IN",2017,-0.8647604327666152
18153,"Sullivan, IN",2018,-0.8786707882534777
18153,"Sullivan, IN",2019,-0.8523956723338486
18153,"Sullivan, IN",2020,-0.8454404945904175
18153,"Sullivan, IN",2021,-0.7843894899536321
18155,"Switzerland, IN",2010,-0.8887171561051005
18155,"Switzerland, IN",2011,-0.9319938176197836
18155,"Switzerland, IN",2012,-0.928902627511592
18155,"Switzerland, IN",2013,-0.9265842349304483
18155,"Switzerland, IN",2014,-0.928902627511592
18155,"Switzerland, IN",2015,-0.92967542503864
18155,"Switzerland, IN",2016,-0.9049459041731067
18155,"Switzerland, IN",2017,-0.9180834621329212
18155,"Switzerland, IN",2018,-0.9034003091190109
18155,"Switzerland, IN",2019,-0.9350850077279753
18155,"Switzerland, IN",2020,-0.9559505409582689
18155,"Switzerland, IN",2021,-0.9528593508500773
18157,"Tippecanoe, IN",2010,0.001304192951612718
18157,"Tippecanoe, IN",2011,0.0009767083778597445
18157,"Tippecanoe, IN",2012,0.0006492238041067716
18157,"Tippecanoe, IN",2013,0.000769876015489446
18157,"Tippecanoe, IN",2014,0.0007239132682960462
18157,"Tippecanoe, IN",2015,0.00186149126133269
18157,"Tippecanoe, IN",2016,0.002045342250106289
18157,"Tippecanoe, IN",2017,0.0018155285141392902
18157,"Tippecanoe, IN",2018,0.0017523297367483654
18157,"Tippecanoe, IN",2019,0.0011720500534316937
18157,"Tippecanoe, IN",2020,-0.047913446676970506
18157,"Tippecanoe, IN",2021,-0.13601236476043266
18159,"Tipton, IN",2010,-0.8817619783616693
18159,"Tipton, IN",2011,-0.902627511591963
18159,"Tipton, IN",2012,-0.8786707882534777
18159,"Tipton, IN",2013,-0.8987635239567234
18159,"Tipton, IN",2014,-0.910355486862442
18159,"Tipton, IN",2015,-0.92967542503864
18159,"Tipton, IN",2016,-0.9358578052550233
18159,"Tipton, IN",2017,-0.9505409582689337
18159,"Tipton, IN",2018,-0.9582689335394128
18159,"Tipton, IN",2019,-0.9613601236476045
18159,"Tipton, IN",2020,-0.9744976816074189
18159,"Tipton, IN",2021,-0.919629057187017
18161,"Union, IN",2010,-0.8941267387944358
18161,"Union, IN",2011,-0.911901081916538
18161,"Union, IN",2012,-0.8979907264296755
18161,"Union, IN",2013,-0.8948995363214839
18161,"Union, IN",2014,-0.9041731066460588
18161,"Union, IN",2015,-0.9420401854714066
18161,"Union, IN",2016,-0.9451313755795981
18161,"Union, IN",2017,-0.9428129829984544
18161,"Union, IN",2018,-0.9466769706336942
18161,"Union, IN",2019,-0.92967542503864
18161,"Union, IN",2020,-0.9528593508500773
18161,"Union, IN",2021,-0.9551777434312211
18163,"Vanderburgh, IN",2010,0.00748043710572581
18163,"Vanderburgh, IN",2011,0.006756523837429764
18163,"Vanderburgh, IN",2012,0.00546956691601457
18163,"Vanderburgh, IN",2013,0.005728107368977444
18163,"Vanderburgh, IN",2014,0.005032920817677273
18163,"Vanderburgh, IN",2015,0.006061337286129592
18163,"Vanderburgh, IN",2016,0.006572672848656164
18163,"Vanderburgh, IN",2017,0.006279660335298241
18163,"Vanderburgh, IN",2018,0.0063830765164833905
18163,"Vanderburgh, IN",2019,0.007003573603594288
18163,"Vanderburgh, IN",2020,0.007129971158376138
18163,"Vanderburgh, IN",2021,0.006204970871108966
18165,"Vermillion, IN",2010,-0.8601236476043277
18165,"Vermillion, IN",2011,-0.8817619783616693
18165,"Vermillion, IN",2012,-0.884853168469861
18165,"Vermillion, IN",2013,-0.9281298299845442
18165,"Vermillion, IN",2014,-0.9258114374034003
18165,"Vermillion, IN",2015,-0.8941267387944358
18165,"Vermillion, IN",2016,-0.8964451313755797
18165,"Vermillion, IN",2017,-0.857805255023184
18165,"Vermillion, IN",2018,-0.866306027820711
18165,"Vermillion, IN",2019,-0.8153013910355488
18165,"Vermillion, IN",2020,-0.8709428129829985
18165,"Vermillion, IN",2021,-0.857805255023184
18167,"Vigo, IN",2010,-0.25502318392581136
18167,"Vigo, IN",2011,-0.2727975270479135
18167,"Vigo, IN",2012,-0.3330757341576507
18167,"Vigo, IN",2013,-0.3253477588871715
18167,"Vigo, IN",2014,-0.36785162287480677
18167,"Vigo, IN",2015,-0.3717156105100464
18167,"Vigo, IN",2016,-0.3338485316846985
18167,"Vigo, IN",2017,-0.21483771251931993
18167,"Vigo, IN",2018,-0.24574961360123637
18167,"Vigo, IN",2019,-0.24343122102009274
18167,"Vigo, IN",2020,-0.1414219474497681
18167,"Vigo, IN",2021,-0.21947449768160743
18169,"Wabash, IN",2010,-0.7302936630602782
18169,"Wabash, IN",2011,-0.7727975270479135
18169,"Wabash, IN",2012,-0.7836166924265843
18169,"Wabash, IN",2013,-0.866306027820711
