GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
13163,"Jefferson, GA",-0.03743908758945402,-0.03802041333984163,-0.03976423462235734,-0.040140321549303026,-0.0417471090033924,-0.042499148598785785,-0.04236241768385751,-0.04212313476750318,-0.041268513667416684,-0.0408240867503209,-0.040003563977074164,-0.03942232763630249
13165,"Jenkins, GA",-0.0423966005615537,-0.04215731833776115,-0.04229405163101463,-0.043046056288179146,-0.04277260564775209,-0.04263587792178514,-0.042875150391105565,-0.0423966005615537,-0.0421915018093213,-0.0432169596659725,-0.04267006000319784,-0.042533331078978165
13167,"Johnson, GA",-0.04102920888384953,-0.04078989939304478,-0.04092664824830561,-0.04007194295085248,-0.040448020580527655,-0.04137107141260221,-0.04178129365406702,-0.040687336748489455,-0.04130269967920952,-0.04208895109862654,-0.042225685182103234,-0.04277260564775209
13169,"Jones, GA",-0.028990107271101073,-0.031385028360855105,-0.03371117835184778,-0.034976725808245845,-0.03121397419337235,-0.029298044923598332,-0.027655647939111128,-0.029024322838630323,-0.02970861979960382,-0.030666588619774005,-0.027518774661093426,-0.029605977015013107
13171,"Lamar, GA",-0.03340332598183371,-0.034771509409572965,-0.03658415085732558,-0.03617376212632606,-0.03521614121089034,-0.03654995226578883,-0.03354015004341271,-0.03453208657289131,-0.03436106783257431,-0.03603696316450422,-0.03607116303177382,-0.035831762191077865
13173,"Lanier, GA",-0.04137107141260221,-0.043046056288179146,-0.04273842386626103,-0.0421915018093213,-0.04267006000319784,-0.042875150391105565,-0.04335368054762856,-0.04335368054762856,-0.043490399805466096,-0.04263587792178514,-0.042225685182103234,-0.04161036942408003
13175,"Laurens, GA",-0.028168913454030275,-0.029640191346025913,-0.02803204409119764,-0.030050757877743473,-0.03247973107290936,-0.0346689001095426,-0.0370971194030818,-0.03757587241329885,-0.0380546081746681,-0.03487411797652651,-0.03538714973961987,-0.033437532114811375
13177,"Lee, GA",-0.031385028360855105,-0.028682164115872433,-0.03141923897406185,-0.032274480170875974,-0.029024322838630323,-0.025294442920566818,-0.028100478904321213,-0.026937051779558074,-0.024952215254281485,-0.024917992164661507,-0.03094028372646096,-0.02970861979960382
13179,"Liberty, GA",-0.03542135119701073,-0.035147737221395636,-0.033334913481192774,-0.03107712954244879,-0.026081543922062522,-0.026321090027102922,-0.024883769016636137,-0.028168913454030275,-0.03251393929071156,-0.03576336119430734,-0.03470310329087245,-0.03323229414471618
13181,"Lincoln, GA",-0.042259868456027694,-0.04232823470698455,-0.04236241768385751,-0.042054767331211274,-0.04243078333999384,-0.042943513051610815,-0.04212313476750318,-0.040755711940261063,-0.0409950221012948,-0.04089246117803125,-0.0402428887418419,-0.040003563977074164
13183,"Long, GA",-0.04181547820692055,-0.041234327558999806,-0.04113176865479895,-0.041234327558999806,-0.041336885594297934,-0.04184966266187362,-0.04270424198471645,-0.043046056288179146,-0.042499148598785785,-0.041268513667416684,-0.03778104700733875,-0.03603696316450422
13185,"Lowndes, GA",-0.008382918748719437,-0.010574361373123065,-0.007424136038114204,-0.008143224447192288,-0.01266298588901349,-0.014648788968182447,-0.011498846982543554,-0.014100992098428966,-0.0164633014820873,-0.007218680764115359,-0.00156848193950887,-0.00023295234734244108
13187,"Lumpkin, GA",-0.03241131440909628,-0.03463469684699971,-0.03456629007859424,-0.03312967410754075,-0.03644735597784987,-0.0357975617346179,-0.033608561603071685,-0.03237710596324572,-0.028203130629904538,-0.029571762614624797,-0.03436106783257431,-0.03586596256360741
13189,"McDuffie, GA",-0.033027053371824766,-0.03159029093424848,-0.034087433666548095,-0.03518193925734914,-0.0346689001095426,-0.03555815619606151,-0.037404891164080856,-0.0343952717419449,-0.03644735597784987,-0.035113535103110105,-0.03507933290257259,-0.03569495986245519
13191,"McIntosh, GA",-0.04065314900966166,-0.041883847018846176,-0.04270424198471645,-0.04236241768385751,-0.04243078333999384,-0.041918031277758505,-0.04034545508630172,-0.03996937434963632,-0.041165955052611,-0.04181547820692055,-0.0330954672731445,-0.03771265582907435
13193,"Macon, GA",-0.04246496601909766,-0.041918031277758505,-0.043114417942168304,-0.04314859861780651,-0.041063395570338446,-0.041507813716384345,-0.040721524392049346,-0.040755711940261063,-0.04212313476750318,-0.04260169574055772,-0.041644554465240735,-0.04140525713404286
13195,"Madison, GA",-0.031145552013863598,-0.03436106783257431,-0.03620796165515805,-0.033198087543406696,-0.03247973107290936,-0.033334913481192774,-0.029092753769563107,-0.02768986609678392,-0.027142367841333837,-0.024883769016636137,-0.027724084189563847,-0.031179763140146255
13197,"Marion, GA",-0.0423966005615537,-0.041268513667416684,-0.04267006000319784,-0.041952215438531004,-0.04140525713404286,-0.04102920888384953,-0.04338786051452048,-0.04308023716559917,-0.043456220143518576,-0.04260169574055772,-0.04246496601909766,-0.04184966266187362
13199,"Meriwether, GA",-0.034463679318885276,-0.03176134104402206,-0.03371117835184778,-0.0343952717419449,-0.03312967410754075,-0.03377958912295753,-0.03275339467791705,-0.03237710596324572,-0.03261656348674169,-0.03658415085732558,-0.03627636045831428,-0.03719971077493234
13201,"Miller, GA",-0.03935394512874946,-0.0417471090033924,-0.04208895109862654,-0.04243078333999384,-0.04215731833776115,-0.0421915018093213,-0.04137107141260221,-0.04157618428549714,-0.04140525713404286,-0.04184966266187362,-0.04137107141260221,-0.04178129365406702
13205,"Mitchell, GA",-0.03483991520246155,-0.03494252327949865,-0.0355923572377963,-0.03261656348674169,-0.034771509409572965,-0.03251393929071156,-0.03357435586256974,-0.033334913481192774,-0.035113535103110105,-0.03453208657289131,-0.03121397419337235,-0.027826738077746604
13207,"Monroe, GA",-0.03374538377693004,-0.033813794389850216,-0.034155842688778915,-0.03398481953449495,-0.0346689001095426,-0.0339164097149206,-0.03107712954244879,-0.031692921222802206,-0.031248185173462062,-0.030666588619774005,-0.030427101627561792,-0.03555815619606151
13209,"Montgomery, GA",-0.039388136428643805,-0.03890944987297629,-0.03996937434963632,-0.0401745107075806,-0.040311266399178924,-0.040311266399178924,-0.040106132297033636,-0.040003563977074164,-0.04181547820692055,-0.04161036942408003,-0.041952215438531004,-0.04263587792178514
13211,"Morgan, GA",-0.03819138662195254,-0.039661663500604294,-0.03911460345358875,-0.038293969518557014,-0.038635906665847375,-0.039319753736698715,-0.03815719214409419,-0.035968563176815405,-0.03651575358864412,-0.03767846010741627,-0.03706292210525253,-0.037336498050599576
13213,"Murray, GA",-0.033505944145680755,-0.036310559732478875,-0.03603696316450422,-0.03165871120076735,-0.034326863842709776,-0.03442947557074205,-0.03620796165515805,-0.034019024324900116,-0.03555815619606151,-0.030495526840161435,-0.028819028416032677,-0.028100478904321213
13215,"Muscogee, GA",0.003533914889987111,0.0014450213307386495,0.002506592909915284,-0.0015342376405395042,-0.005917450591798823,-0.007287165924022787,-0.01143036722176427,-0.009923786495540265,-0.013073850411032595,-0.006910496715797021,-0.007492620991013332,-0.005917450591798823
13217,"Newton, GA",0.008773094863255837,0.00014373584273563722,-0.001876680455056401,-0.007766560093311559,-0.013381995912990163,-0.013313519352377012,-0.005540774764907441,0.00028071336190893525,0.00010949146189864756,0.008499160246162818,-0.0005753961019477893,-0.0013630160933240099
13219,"Oconee, GA",-0.0276214297166254,-0.028579515184720017,-0.029948117190028767,-0.028579515184720017,-0.025328665362441383,-0.026492192538761894,-0.026594853301318055,-0.025362887744949214,-0.02987968971387278,-0.032069226546657115,-0.031111340814604427,-0.031556080689924215
13221,"Oglethorpe, GA",-0.038533326468064066,-0.03788363311090959,-0.036378958025581665,-0.039661663500604294,-0.03952490070506509,-0.037336498050599576,-0.0355923572377963,-0.034258455621819284,-0.033882204685911854,-0.035968563176815405,-0.033813794389850216,-0.03825977530926361
13223,"Paulding, GA",0.0589755541828485,0.053889401765196965,0.054196701052140694,0.04008543787539698,0.04572534419217411,0.04049570336705344,0.0393674408242457,0.03269848142592324,0.033314208754848806,0.029277334958159207,0.0338615007218519,0.04606706665793703
13225,"Peach, GA",-0.03696032969124674,-0.03771265582907435,-0.0357975617346179,-0.03812299757687421,-0.0370971194030818,-0.036378958025581665,-0.035831762191077865,-0.034771509409572965,-0.03367697284779059,-0.03668674611748779,-0.033061260361212486,-0.03419004707991302
13227,"Pickens, GA",-0.028237347739685004,-0.03032446327414029,-0.028682164115872433,-0.029229614812687488,-0.03374538377693004,-0.03148765997954606,-0.03165871120076735,-0.03196659871912666,-0.03104291819747662,-0.028990107271101073,-0.033369119770601086,-0.030871860383168026
13229,"Pierce, GA",-0.03569495986245519,-0.03542135119701073,-0.03627636045831428,-0.03689193431560944,-0.0339164097149206,-0.0339164097149206,-0.03473730639090922,-0.03743908758945402,-0.03562655819616012,-0.0372681045873372,-0.03531874657624301,-0.03518193925734914
13231,"Pike, GA",-0.03812299757687421,-0.039080411418680794,-0.03750748017706573,-0.03795202340314108,-0.03648155482597104,-0.03778104700733875,-0.037610068399448915,-0.03918298724853275,-0.037541676339144514,-0.03901202707439266,-0.039866804906086406,-0.040721524392049346
13233,"Polk, GA",-0.02560244275351109,-0.028237347739685004,-0.029400689574849315,-0.03035867612977705,-0.028921675932318314,-0.026937051779558074,-0.023754372890842146,-0.02556822078881249,-0.02481532254569041,-0.02361747221303212,-0.026149985973205836,-0.028305781760644355
13235,"Pulaski, GA",-0.03747328392714211,-0.03935394512874946,-0.042054767331211274,-0.04338786051452048,-0.04215731833776115,-0.041200141354037934,-0.04147362828601364,-0.041234327558999806,-0.04157618428549714,-0.04246496601909766,-0.04308023716559917,-0.043046056288179146
13237,"Putnam, GA",-0.02967440560758261,-0.032137644722795344,-0.03463469684699971,-0.03586596256360741,-0.03849913288821605,-0.03566075907107302,-0.03555815619606151,-0.03802041333984163,-0.039388136428643805,-0.038635906665847375,-0.04181547820692055,-0.0405163971032626
13239,"Quitman, GA",-0.04338786051452048,-0.043490399805466096,-0.04342204037984365,-0.04369547563640286,-0.043490399805466096,-0.04338786051452048,-0.04369547563640286,-0.043866369350055834,-0.043866369350055834,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422
13241,"Rabun, GA",-0.03678934060430161,-0.03901202707439266,-0.03723390772473778,-0.03750748017706573,-0.038635906665847375,-0.042259868456027694,-0.041644554465240735,-0.04263587792178514,-0.04208895109862654,-0.04154199904957201,-0.04212313476750318,-0.0417471090033924
13243,"Randolph, GA",-0.04181547820692055,-0.04212313476750318,-0.04236241768385751,-0.043114417942168304,-0.04396890434667422,-0.04396890434667422,-0.04390054778505237,-0.043866369350055834,-0.043866369350055834,-0.043866369350055834,-0.043114417942168304,-0.042875150391105565
13245,"Richmond, GA",0.015894812497852184,0.001958685552550188,0.0014450213307386495,-0.006910496715797021,-0.003657374182866713,-0.007047467569486043,-0.0008493510123226411,0.006273397812844861,0.008259466408365279,0.009629131867039176,0.010382432797172436,0.006855527193720512
13247,"Rockdale, GA",-0.014443366154847648,-0.01036891761596448,-0.012286356317432245,-0.012457552015836093,-0.01447760337554116,-0.01766150575756409,-0.015230813499831908,-0.01817500654757953,-0.02029737176369595,-0.014237942122273584,-0.014032516887794277,-0.02043429247526496
13249,"Schley, GA",-0.04396890434667422,-0.04396890434667422,-0.04270424198471645,-0.04243078333999384,-0.042054767331211274,-0.041678739408899435,-0.041165955052611,-0.0421915018093213,-0.042259868456027694,-0.04256751345959553,-0.041200141354037934,-0.042225685182103234
13251,"Screven, GA",-0.040379643678953636,-0.04020869977178698,-0.040482208889289995,-0.04078989939304478,-0.04089246117803125,-0.04215731833776115,-0.042225685182103234,-0.042875150391105565,-0.042943513051610815,-0.04325114003834041,-0.04338786051452048,-0.042054767331211274
13253,"Seminole, GA",-0.040482208889289995,-0.041268513667416684,-0.04178129365406702,-0.04003775351083927,-0.039661663500604294,-0.03952490070506509,-0.03976423462235734,-0.03976423462235734,-0.041165955052611,-0.042499148598785785,-0.04270424198471645,-0.041883847018846176
13255,"Spalding, GA",-0.012765702425811098,-0.019681219213908308,-0.020400062369030803,-0.010916765642662196,-0.017456102817593577,-0.01937313730358503,-0.01656600660736407,-0.014991157567241675,-0.021016196886254,-0.013758614735484453,-0.0180723071479435,-0.013690138873174718
13257,"Stephens, GA",-0.029640191346025913,-0.02998233082288304,-0.02652641285514412,-0.019270442513033448,-0.023412119537105536,-0.02789517367726979,-0.029537548144940917,-0.033437532114811375,-0.036310559732478875,-0.035968563176815405,-0.03535294819933721,-0.034326863842709776
13259,"Stewart, GA",-0.04246496601909766,-0.0423966005615537,-0.042806787329109586,-0.04267006000319784,-0.043558758823858734,-0.04335368054762856,-0.0435929381801442,-0.04362711743438341,-0.04366129658649609,-0.04376383342927903,-0.04396890434667422,-0.04396890434667422
13261,"Sumter, GA",-0.02666329349817098,-0.025876216304103528,-0.02984547587073061,-0.03292443193972805,-0.034053229035611365,-0.03203501734584324,-0.03312967410754075,-0.03367697284779059,-0.03251393929071156,-0.0330954672731445,-0.03538714973961987,-0.03802041333984163
13263,"Talbot, GA",-0.04020869977178698,-0.03890944987297629,-0.038533326468064066,-0.040755711940261063,-0.03976423462235734,-0.0399351846286059,-0.04181547820692055,-0.04297769423110542,-0.042909331771584514,-0.042533331078978165,-0.042909331771584514,-0.042943513051610815
13265,"Taliaferro, GA",-0.04308023716559917,-0.043490399805466096,-0.04352457936560605,-0.04390054778505237,-0.04379801217208945,-0.043319500479248485,-0.0432169596659725,-0.04314859861780651,-0.04297769423110542,-0.0432169596659725,-0.04366129658649609,-0.043490399805466096
13267,"Tattnall, GA",-0.03846493921820804,-0.037610068399448915,-0.03586596256360741,-0.035147737221395636,-0.03531874657624301,-0.033334913481192774,-0.0328560172658513,-0.03675514252809109,-0.03716551373800159,-0.03668674611748779,-0.034258455621819284,-0.037302301362651114
13269,"Taylor, GA",-0.03812299757687421,-0.038670099884255626,-0.03935394512874946,-0.03949070977459279,-0.04270424198471645,-0.04113176865479895,-0.040482208889289995,-0.04058477324651988,-0.040379643678953636,-0.037849437831669164,-0.039319753736698715,-0.040003563977074164
13271,"Telfair, GA",-0.041165955052611,-0.041678739408899435,-0.03949070977459279,-0.04003775351083927,-0.040311266399178924,-0.03802041333984163,-0.037336498050599576,-0.043285320309459085,-0.04366129658649609,-0.04113176865479895,-0.0410975821606816,-0.035968563176815405
13273,"Terrell, GA",-0.039730044341447335,-0.04058477324651988,-0.04154199904957201,-0.041918031277758505,-0.0408582740120097,-0.040755711940261063,-0.03996937434963632,-0.0401745107075806,-0.04089246117803125,-0.04096083522275351,-0.041883847018846176,-0.03976423462235734
13275,"Thomas, GA",-0.022796049724565837,-0.02628686933938218,-0.025978880387081627,-0.027963609015300372,-0.027005490720195535,-0.02361747221303212,-0.025362887744949214,-0.024233518213715555,-0.022522235333755414,-0.024028171568645895,-0.026355310653134345,-0.02878481244209452
13277,"Tift, GA",-0.026800173141350858,-0.027518774661093426,-0.025054884171908598,-0.0291269691328071,-0.02703971009561712,-0.02998233082288304,-0.02967440560758261,-0.030427101627561792,-0.02987968971387278,-0.02905853833814409,-0.02984547587073061,-0.02683439289531908
