GeoFIPS,GeoName,Category,Value
36075,"Oswego, NY",expected_agricultural_loss_rate,-0.061551006648456585
36077,"Otsego, NY",expected_agricultural_loss_rate,-0.060484581523119973
36079,"Putnam, NY",expected_agricultural_loss_rate,-0.04326330900966735
36081,"Queens, NY",expected_agricultural_loss_rate,-0.072478775085138
36083,"Rensselaer, NY",expected_agricultural_loss_rate,-0.0704350604464381
36085,"Richmond, NY",expected_agricultural_loss_rate,-0.0724940194070024
36087,"Rockland, NY",expected_agricultural_loss_rate,-0.06785929167554183
36089,"St. Lawrence, NY",expected_agricultural_loss_rate,-0.07094951975302388
36091,"Saratoga, NY",expected_agricultural_loss_rate,-0.06777520162997375
36093,"Schenectady, NY",expected_agricultural_loss_rate,-0.07146479568383501
36095,"Schoharie, NY",expected_agricultural_loss_rate,-0.0482730531948391
36097,"Schuyler, NY",expected_agricultural_loss_rate,-0.03276700568516633
36099,"Seneca, NY",expected_agricultural_loss_rate,-0.04521501273917439
36101,"Steuben, NY",expected_agricultural_loss_rate,-0.05866413928590852
36103,"Suffolk, NY",expected_agricultural_loss_rate,-0.06807049707331736
36105,"Sullivan, NY",expected_agricultural_loss_rate,-0.055436597942079335
36107,"Tioga, NY",expected_agricultural_loss_rate,-0.06025887422418352
36109,"Tompkins, NY",expected_agricultural_loss_rate,-0.05034363888676707
36111,"Ulster, NY",expected_agricultural_loss_rate,-0.011715129015524073
36113,"Warren, NY",expected_agricultural_loss_rate,-0.0724940194070024
36115,"Washington, NY",expected_agricultural_loss_rate,-0.06879152616730377
36117,"Wayne, NY",expected_agricultural_loss_rate,-0.05930414298832065
36119,"Westchester, NY",expected_agricultural_loss_rate,-0.070173928363775
36121,"Wyoming, NY",expected_agricultural_loss_rate,0.004237110857410187
36123,"Yates, NY",expected_agricultural_loss_rate,-0.04815799788658903
37001,"Alamance, NC",expected_agricultural_loss_rate,0.0846138726926502
37003,"Alexander, NC",expected_agricultural_loss_rate,0.17935806274505484
37005,"Alleghany, NC",expected_agricultural_loss_rate,0.017764034214310387
37007,"Anson, NC",expected_agricultural_loss_rate,0.09433139230448484
37009,"Ashe, NC",expected_agricultural_loss_rate,0.022337671718386964
37011,"Avery, NC",expected_agricultural_loss_rate,0.15312548596235742
37013,"Beaufort, NC",expected_agricultural_loss_rate,0.11219929734977652
37015,"Bertie, NC",expected_agricultural_loss_rate,-0.0376508808190692
37017,"Bladen, NC",expected_agricultural_loss_rate,0.07017390679754154
37019,"Brunswick, NC",expected_agricultural_loss_rate,0.045943181066895766
37021,"Buncombe, NC",expected_agricultural_loss_rate,-0.04306338063391579
37023,"Burke, NC",expected_agricultural_loss_rate,0.19866806534078751
37025,"Cabarrus, NC",expected_agricultural_loss_rate,-0.04151872701383741
37027,"Caldwell, NC",expected_agricultural_loss_rate,0.18803679687959907
37029,"Camden, NC",expected_agricultural_loss_rate,0.03312794823976373
37031,"Carteret, NC",expected_agricultural_loss_rate,0.021747271617418296
37033,"Caswell, NC",expected_agricultural_loss_rate,0.09090040759802664
37035,"Catawba, NC",expected_agricultural_loss_rate,0.13706352393955634
37037,"Chatham, NC",expected_agricultural_loss_rate,0.19455770933994576
37039,"Cherokee, NC",expected_agricultural_loss_rate,-0.0724940194070024
37041,"Chowan, NC",expected_agricultural_loss_rate,0.035206302665128364
37043,"Clay, NC",expected_agricultural_loss_rate,-0.010974643666737172
37045,"Cleveland, NC",expected_agricultural_loss_rate,-0.051556443855501954
37047,"Columbus, NC",expected_agricultural_loss_rate,-0.0005534661893733528
37049,"Craven, NC",expected_agricultural_loss_rate,0.06006517843778836
37051,"Cumberland, NC",expected_agricultural_loss_rate,0.0016174597733897844
37053,"Currituck, NC",expected_agricultural_loss_rate,0.04172286157649774
37055,"Dare, NC",expected_agricultural_loss_rate,-0.05908558137527642
37057,"Davidson, NC",expected_agricultural_loss_rate,0.126372130988889
37059,"Davie, NC",expected_agricultural_loss_rate,0.1609742343517131
37061,"Duplin, NC",expected_agricultural_loss_rate,0.054772062693714485
37063,"Durham, NC",expected_agricultural_loss_rate,0.003067865712226947
37065,"Edgecombe, NC",expected_agricultural_loss_rate,0.08663497720184798
37067,"Forsyth, NC",expected_agricultural_loss_rate,-0.016244010536457187
37069,"Franklin, NC",expected_agricultural_loss_rate,0.214081367835119
37071,"Gaston, NC",expected_agricultural_loss_rate,-0.06110798914951099
37073,"Gates, NC",expected_agricultural_loss_rate,0.006400765418614451
37075,"Graham, NC",expected_agricultural_loss_rate,-0.019524891150255352
37077,"Granville, NC",expected_agricultural_loss_rate,-0.0724940194070024
37079,"Greene, NC",expected_agricultural_loss_rate,0.0445912858884876
37081,"Guilford, NC",expected_agricultural_loss_rate,0.02225800771442432
37083,"Halifax, NC",expected_agricultural_loss_rate,0.07348409639081188
37085,"Harnett, NC",expected_agricultural_loss_rate,0.15810816809389627
37087,"Haywood, NC",expected_agricultural_loss_rate,-0.01013962465625129
37089,"Henderson, NC",expected_agricultural_loss_rate,0.028851588613507895
37091,"Hertford, NC",expected_agricultural_loss_rate,0.02873373443650573
37093,"Hoke, NC",expected_agricultural_loss_rate,0.15650984268670043
37095,"Hyde, NC",expected_agricultural_loss_rate,-0.0724940194070024
37097,"Iredell, NC",expected_agricultural_loss_rate,0.13770456926508778
37099,"Jackson, NC",expected_agricultural_loss_rate,-0.007252191946211961
37101,"Johnston, NC",expected_agricultural_loss_rate,0.1326041100980795
37103,"Jones, NC",expected_agricultural_loss_rate,0.11388250750024675
37105,"Lee, NC",expected_agricultural_loss_rate,0.1955758407460937
37107,"Lenoir, NC",expected_agricultural_loss_rate,0.06376319566792144
37109,"Lincoln, NC",expected_agricultural_loss_rate,0.1845460974222377
37111,"McDowell, NC",expected_agricultural_loss_rate,0.18335573321153564
37113,"Macon, NC",expected_agricultural_loss_rate,0.02497690535581043
37115,"Madison, NC",expected_agricultural_loss_rate,-0.0724940194070024
37117,"Martin, NC",expected_agricultural_loss_rate,0.11178961859546299
37119,"Mecklenburg, NC",expected_agricultural_loss_rate,-0.07184906548394154
37121,"Mitchell, NC",expected_agricultural_loss_rate,0.15506052436649265
37123,"Montgomery, NC",expected_agricultural_loss_rate,0.20936053190917714
37125,"Moore, NC",expected_agricultural_loss_rate,0.16215803315030475
37127,"Nash, NC",expected_agricultural_loss_rate,0.10436646220036505
37129,"New Hanover, NC",expected_agricultural_loss_rate,-0.05234286059446902
37131,"Northampton, NC",expected_agricultural_loss_rate,0.050936176381160214
37133,"Onslow, NC",expected_agricultural_loss_rate,0.07378771199193124
37135,"Orange, NC",expected_agricultural_loss_rate,0.08239923957689044
37137,"Pamlico, NC",expected_agricultural_loss_rate,0.17993052892704275
37139,"Pasquotank, NC",expected_agricultural_loss_rate,-0.0018398327784023838
37141,"Pender, NC",expected_agricultural_loss_rate,0.0906536479605522
37143,"Perquimans, NC",expected_agricultural_loss_rate,0.004695266556285604
37145,"Person, NC",expected_agricultural_loss_rate,0.17186777911845064
37147,"Pitt, NC",expected_agricultural_loss_rate,0.04086411777030219
37149,"Polk, NC",expected_agricultural_loss_rate,-0.05249073179657404
37151,"Randolph, NC",expected_agricultural_loss_rate,0.18778145286004633
37153,"Richmond, NC",expected_agricultural_loss_rate,0.08223800834097439
37155,"Robeson, NC",expected_agricultural_loss_rate,0.06997938637951528
37157,"Rockingham, NC",expected_agricultural_loss_rate,0.050156531948960525
37159,"Rowan, NC",expected_agricultural_loss_rate,0.151270753966797
37161,"Rutherford, NC",expected_agricultural_loss_rate,-0.05099122176706361
37163,"Sampson, NC",expected_agricultural_loss_rate,0.06293175566361153
37165,"Scotland, NC",expected_agricultural_loss_rate,0.09683717271300418
37167,"Stanly, NC",expected_agricultural_loss_rate,-0.04281232710843608
37169,"Stokes, NC",expected_agricultural_loss_rate,0.03847726963913689
37171,"Surry, NC",expected_agricultural_loss_rate,-0.0450346692391953
37173,"Swain, NC",expected_agricultural_loss_rate,-0.011658325045146634
37175,"Transylvania, NC",expected_agricultural_loss_rate,0.09456804495741755
37177,"Tyrrell, NC",expected_agricultural_loss_rate,-0.0724940194070024
37179,"Union, NC",expected_agricultural_loss_rate,-0.047072402614832254
37181,"Vance, NC",expected_agricultural_loss_rate,0.12773610189632056
37183,"Wake, NC",expected_agricultural_loss_rate,0.041176207330663406
37185,"Warren, NC",expected_agricultural_loss_rate,0.1881084200324059
37187,"Washington, NC",expected_agricultural_loss_rate,0.12637191605031606
37189,"Watauga, NC",expected_agricultural_loss_rate,0.07343532972998257
37191,"Wayne, NC",expected_agricultural_loss_rate,0.09072958676965115
37193,"Wilkes, NC",expected_agricultural_loss_rate,-0.03643558761031507
37195,"Wilson, NC",expected_agricultural_loss_rate,0.07765210121219157
37197,"Yadkin, NC",expected_agricultural_loss_rate,-0.016965507698027515
37199,"Yancey, NC",expected_agricultural_loss_rate,0.18108869875286593
38001,"Adams, ND",expected_agricultural_loss_rate,-0.03138372462453598
38003,"Barnes, ND",expected_agricultural_loss_rate,-0.02219811160434093
38005,"Benson, ND",expected_agricultural_loss_rate,-0.0641663464341441
38007,"Billings, ND",expected_agricultural_loss_rate,-0.03061477733119422
38009,"Bottineau, ND",expected_agricultural_loss_rate,-0.06879322666932852
38011,"Bowman, ND",expected_agricultural_loss_rate,-0.036325066152189
38013,"Burke, ND",expected_agricultural_loss_rate,-0.06509439190463184
38015,"Burleigh, ND",expected_agricultural_loss_rate,-0.059223799389473974
38017,"Cass, ND",expected_agricultural_loss_rate,-0.04061433339966258
38019,"Cavalier, ND",expected_agricultural_loss_rate,-0.011484480031928479
38021,"Dickey, ND",expected_agricultural_loss_rate,-0.03591456241600066
38023,"Divide, ND",expected_agricultural_loss_rate,-0.028847698791027443
38025,"Dunn, ND",expected_agricultural_loss_rate,-0.031179220954337006
38027,"Eddy, ND",expected_agricultural_loss_rate,-0.06511885225654979
38029,"Emmons, ND",expected_agricultural_loss_rate,-0.04315815781234633
38031,"Foster, ND",expected_agricultural_loss_rate,-0.029837612930951107
38033,"Golden Valley, ND",expected_agricultural_loss_rate,-0.03310145005266918
38035,"Grand Forks, ND",expected_agricultural_loss_rate,-0.0495510936771012
38037,"Grant, ND",expected_agricultural_loss_rate,-0.04002752069805693
38039,"Griggs, ND",expected_agricultural_loss_rate,-0.009605047367855724
38041,"Hettinger, ND",expected_agricultural_loss_rate,-0.03232377152961596
38043,"Kidder, ND",expected_agricultural_loss_rate,-0.04269229272236119
38045,"LaMoure, ND",expected_agricultural_loss_rate,-0.03531822602690304
38047,"Logan, ND",expected_agricultural_loss_rate,-0.040354518003887896
38049,"McHenry, ND",expected_agricultural_loss_rate,-0.06254810666572308
38051,"McIntosh, ND",expected_agricultural_loss_rate,-0.039504307203798716
38053,"McKenzie, ND",expected_agricultural_loss_rate,-0.026877983574038478
38055,"McLean, ND",expected_agricultural_loss_rate,-0.06376432666839327
38057,"Mercer, ND",expected_agricultural_loss_rate,-0.03649147528699748
38059,"Morton, ND",expected_agricultural_loss_rate,-0.049694116583109293
38061,"Mountrail, ND",expected_agricultural_loss_rate,-0.062373964189751274
38063,"Nelson, ND",expected_agricultural_loss_rate,-0.029829432059532257
38065,"Oliver, ND",expected_agricultural_loss_rate,-0.039046477615707786
38067,"Pembina, ND",expected_agricultural_loss_rate,-0.03237709964092428
38069,"Pierce, ND",expected_agricultural_loss_rate,-0.06797520337174212
38071,"Ramsey, ND",expected_agricultural_loss_rate,-0.035077210792422986
38073,"Ransom, ND",expected_agricultural_loss_rate,-0.032325852760713425
38075,"Renville, ND",expected_agricultural_loss_rate,-0.06271321444876354
38077,"Richland, ND",expected_agricultural_loss_rate,-0.04906219952975077
38079,"Rolette, ND",expected_agricultural_loss_rate,-0.06897663911196605
38081,"Sargent, ND",expected_agricultural_loss_rate,-0.023553139752020114
38083,"Sheridan, ND",expected_agricultural_loss_rate,-0.06754003502832573
38085,"Sioux, ND",expected_agricultural_loss_rate,-0.0420615255674911
38087,"Slope, ND",expected_agricultural_loss_rate,-0.03401749097524931
38089,"Stark, ND",expected_agricultural_loss_rate,-0.050508703380949704
38091,"Steele, ND",expected_agricultural_loss_rate,-0.007443531255638347
38093,"Stutsman, ND",expected_agricultural_loss_rate,-0.05125062934259461
38095,"Towner, ND",expected_agricultural_loss_rate,-0.06868105925436829
38097,"Traill, ND",expected_agricultural_loss_rate,-0.011434925510404037
38099,"Walsh, ND",expected_agricultural_loss_rate,-0.03294521466954803
38101,"Ward, ND",expected_agricultural_loss_rate,-0.06822496539726342
38103,"Wells, ND",expected_agricultural_loss_rate,-0.06849592757935985
38105,"Williams, ND",expected_agricultural_loss_rate,-0.047754528864960566
39001,"Adams, OH",expected_agricultural_loss_rate,0.01851151615979063
39003,"Allen, OH",expected_agricultural_loss_rate,-0.0676175423034151
39005,"Ashland, OH",expected_agricultural_loss_rate,-0.06040853194226459
39007,"Ashtabula, OH",expected_agricultural_loss_rate,-0.06462475793298095
39009,"Athens, OH",expected_agricultural_loss_rate,-0.04311329606616221
39011,"Auglaize, OH",expected_agricultural_loss_rate,-0.06383317301783287
39013,"Belmont, OH",expected_agricultural_loss_rate,-0.06331399101239477
39015,"Brown, OH",expected_agricultural_loss_rate,0.014183630374559497
39017,"Butler, OH",expected_agricultural_loss_rate,-0.05143394472573215
39019,"Carroll, OH",expected_agricultural_loss_rate,-0.059974729737692356
39021,"Champaign, OH",expected_agricultural_loss_rate,-0.05575820640056317
39023,"Clark, OH",expected_agricultural_loss_rate,-0.06945972882799123
39025,"Clermont, OH",expected_agricultural_loss_rate,-0.06114071545547761
39027,"Clinton, OH",expected_agricultural_loss_rate,-0.027330081013383967
39029,"Columbiana, OH",expected_agricultural_loss_rate,-0.06475943683436292
39031,"Coshocton, OH",expected_agricultural_loss_rate,-0.02356161630648812
39033,"Crawford, OH",expected_agricultural_loss_rate,-0.0653201615865896
39035,"Cuyahoga, OH",expected_agricultural_loss_rate,-0.0716099699459839
39037,"Darke, OH",expected_agricultural_loss_rate,-0.05394945675211005
39039,"Defiance, OH",expected_agricultural_loss_rate,-0.06572634653568454
39041,"Delaware, OH",expected_agricultural_loss_rate,-0.06644806883688836
39043,"Erie, OH",expected_agricultural_loss_rate,-0.06399130324478075
39045,"Fairfield, OH",expected_agricultural_loss_rate,-0.06834587836496686
39047,"Fayette, OH",expected_agricultural_loss_rate,-0.06024679701900737
39049,"Franklin, OH",expected_agricultural_loss_rate,-0.06514537486231975
39051,"Fulton, OH",expected_agricultural_loss_rate,-0.06001791673149781
39053,"Gallia, OH",expected_agricultural_loss_rate,-0.024342937769860296
39055,"Geauga, OH",expected_agricultural_loss_rate,-0.06803833150387728
39057,"Greene, OH",expected_agricultural_loss_rate,-0.06163122085509176
39059,"Guernsey, OH",expected_agricultural_loss_rate,-0.02655375158433748
39061,"Hamilton, OH",expected_agricultural_loss_rate,-0.06291956951418709
39063,"Hancock, OH",expected_agricultural_loss_rate,-0.06123651592420731
39065,"Hardin, OH",expected_agricultural_loss_rate,-0.06451224935446243
39067,"Harrison, OH",expected_agricultural_loss_rate,-0.06074961575079141
39069,"Henry, OH",expected_agricultural_loss_rate,-0.06647825423841602
39071,"Highland, OH",expected_agricultural_loss_rate,0.0014368151284165354
39073,"Hocking, OH",expected_agricultural_loss_rate,-0.03576511922549075
39075,"Holmes, OH",expected_agricultural_loss_rate,-0.06570345681419176
39077,"Huron, OH",expected_agricultural_loss_rate,-0.06431273447912667
39079,"Jackson, OH",expected_agricultural_loss_rate,-0.060391921686913985
39081,"Jefferson, OH",expected_agricultural_loss_rate,-0.06955519178653546
39083,"Knox, OH",expected_agricultural_loss_rate,-0.06388654558374851
39085,"Lake, OH",expected_agricultural_loss_rate,-0.06210373461212737
39087,"Lawrence, OH",expected_agricultural_loss_rate,-0.05519628377397867
39089,"Licking, OH",expected_agricultural_loss_rate,-0.05376472061780435
39091,"Logan, OH",expected_agricultural_loss_rate,-0.052594947270128256
39093,"Lorain, OH",expected_agricultural_loss_rate,-0.06692985021817366
39095,"Lucas, OH",expected_agricultural_loss_rate,-0.07138146985389915
39097,"Madison, OH",expected_agricultural_loss_rate,-0.06622830553123871
39099,"Mahoning, OH",expected_agricultural_loss_rate,-0.06790231315064499
39101,"Marion, OH",expected_agricultural_loss_rate,-0.06948885224956092
