GeoFIPS,GeoName,Year,Value
12009,"Brevard, FL",2017,0.04540750265717297
12009,"Brevard, FL",2018,0.046120802543414774
12009,"Brevard, FL",2019,0.057933806935821064
12009,"Brevard, FL",2020,0.05192728682790304
12009,"Brevard, FL",2021,0.02756184272888662
12011,"Broward, FL",2010,0.11447427542499122
12011,"Broward, FL",2011,0.13086796688252633
12011,"Broward, FL",2012,0.14659093806159484
12011,"Broward, FL",2013,0.12574590702614907
12011,"Broward, FL",2014,0.11155079721466366
12011,"Broward, FL",2015,0.11255911389934004
12011,"Broward, FL",2016,0.1383876586374262
12011,"Broward, FL",2017,0.12835800864722935
12011,"Broward, FL",2018,0.1501860878128376
12011,"Broward, FL",2019,0.1791922893471345
12011,"Broward, FL",2020,0.13287472786534527
12011,"Broward, FL",2021,0.16134521944424218
12013,"Calhoun, FL",2010,-0.03847982733247046
12013,"Calhoun, FL",2011,-0.04327115030600159
12013,"Calhoun, FL",2012,-0.05142190012053249
12013,"Calhoun, FL",2013,-0.03898963052904847
12013,"Calhoun, FL",2014,-0.02879006235522097
12013,"Calhoun, FL",2015,-0.02042184521276935
12013,"Calhoun, FL",2016,-0.024810487842124473
12013,"Calhoun, FL",2017,-0.01858449555743391
12013,"Calhoun, FL",2018,-0.02266730623272495
12013,"Calhoun, FL",2019,-0.033584736016710526
12013,"Calhoun, FL",2020,-0.041130579232340536
12013,"Calhoun, FL",2021,-0.042251879084544974
12015,"Charlotte, FL",2010,-0.034502695485026824
12015,"Charlotte, FL",2011,-0.03746016110732808
12015,"Charlotte, FL",2012,-0.03878571167121725
12015,"Charlotte, FL",2013,-0.03878571167121725
12015,"Charlotte, FL",2014,-0.03093254025630665
12015,"Charlotte, FL",2015,-0.027157519621871518
12015,"Charlotte, FL",2016,-0.03276872442390244
12015,"Charlotte, FL",2017,-0.02123840152289902
12015,"Charlotte, FL",2018,-0.02021770183562588
12015,"Charlotte, FL",2019,-0.027463632682366068
12015,"Charlotte, FL",2020,-0.03562456673623382
12015,"Charlotte, FL",2021,-0.03093254025630665
12017,"Citrus, FL",2010,-0.017359525283267785
12017,"Citrus, FL",2011,-0.031544625457118336
12017,"Citrus, FL",2012,-0.03644041687065669
12017,"Citrus, FL",2013,-0.04357691420481935
12017,"Citrus, FL",2014,-0.041640273997120114
12017,"Citrus, FL",2015,-0.040722807994326815
12017,"Citrus, FL",2016,-0.03185065921406727
12017,"Citrus, FL",2017,-0.020728057080350082
12017,"Citrus, FL",2018,-0.014398972462040138
12017,"Citrus, FL",2019,-0.016849105410077114
12017,"Citrus, FL",2020,-0.011642367659390418
12017,"Citrus, FL",2021,-0.012867549688098778
12019,"Clay, FL",2010,-0.01593032768641045
12019,"Clay, FL",2011,-0.00847716126898157
12019,"Clay, FL",2012,0.0059206194750145436
12019,"Clay, FL",2013,-0.02389200821377191
12019,"Clay, FL",2014,-0.04092669531748394
12019,"Clay, FL",2015,-0.0388876715050106
12019,"Clay, FL",2016,-0.034910658877136735
12019,"Clay, FL",2017,-0.03786803707734976
12019,"Clay, FL",2018,-0.03103455607997807
12019,"Clay, FL",2019,-0.026137106289621626
12019,"Clay, FL",2020,-0.008068733825862484
12019,"Clay, FL",2021,-0.009906634152245575
12021,"Collier, FL",2010,0.23353331778814268
12021,"Collier, FL",2011,0.32577745912282596
12021,"Collier, FL",2012,0.3036065712533853
12021,"Collier, FL",2013,0.30934294950241314
12021,"Collier, FL",2014,0.3900196813331158
12021,"Collier, FL",2015,0.4277681763341008
12021,"Collier, FL",2016,0.4499442878843307
12021,"Collier, FL",2017,0.46046813071700776
12021,"Collier, FL",2018,0.47893058962470114
12021,"Collier, FL",2019,0.38655094406253143
12021,"Collier, FL",2020,0.27403350079393407
12021,"Collier, FL",2021,0.200257138645485
12023,"Columbia, FL",2010,-0.031544625457118336
12023,"Columbia, FL",2011,-0.04327115030600159
12023,"Columbia, FL",2012,-0.037766069262429425
12023,"Columbia, FL",2013,-0.04632841509406771
12023,"Columbia, FL",2014,-0.04041697065604577
12023,"Columbia, FL",2015,-0.04082475208088532
12023,"Columbia, FL",2016,-0.03582853376414474
12023,"Columbia, FL",2017,-0.037358190159239135
12023,"Columbia, FL",2018,-0.03174864862247806
12023,"Columbia, FL",2019,-0.032564714656886706
12023,"Columbia, FL",2020,-0.026443236105304746
12023,"Columbia, FL",2021,-0.011846567191122093
12027,"DeSoto, FL",2010,0.23111826361080867
12027,"DeSoto, FL",2011,0.20534865367235922
12027,"DeSoto, FL",2012,0.2297645860469475
12027,"DeSoto, FL",2013,0.22356508812162978
12027,"DeSoto, FL",2014,0.2538946934363191
12027,"DeSoto, FL",2015,0.23179476734732352
12027,"DeSoto, FL",2016,0.21919517679146616
12027,"DeSoto, FL",2017,0.23082826496825137
12027,"DeSoto, FL",2018,0.2016290079853198
12027,"DeSoto, FL",2019,0.2029021788105343
12027,"DeSoto, FL",2020,0.12423812944663659
12027,"DeSoto, FL",2021,0.09022492803529159
12029,"Dixie, FL",2010,-0.048162361134074905
12029,"Dixie, FL",2011,-0.03470667862691723
12029,"Dixie, FL",2012,-0.04418841745510105
12029,"Dixie, FL",2013,-0.047041654126213306
12029,"Dixie, FL",2014,-0.045717029725626857
12029,"Dixie, FL",2015,-0.036338438237889625
12029,"Dixie, FL",2016,-0.04347499380944364
12029,"Dixie, FL",2017,-0.03266671988065484
12029,"Dixie, FL",2018,-0.029300200873050408
12029,"Dixie, FL",2019,-0.024096118338177264
12029,"Dixie, FL",2020,-0.04337307250913314
12029,"Dixie, FL",2021,-0.03756213127530095
12031,"Duval, FL",2010,-0.005209673974910789
12031,"Duval, FL",2011,0.022255229427659895
12031,"Duval, FL",2012,0.04418459552385867
12031,"Duval, FL",2013,0.0364365925472494
12031,"Duval, FL",2014,0.03786421316016142
12031,"Duval, FL",2015,0.0641395257837507
12031,"Duval, FL",2016,0.03205085293075616
12031,"Duval, FL",2017,0.01337420228548969
12031,"Duval, FL",2018,0.02572509871275419
12031,"Duval, FL",2019,0.028684206586688132
12031,"Duval, FL",2020,0.005818509142066608
12031,"Duval, FL",2021,0.01184273832041205
12033,"Escambia, FL",2010,-0.02062598688707551
12033,"Escambia, FL",2011,-0.0014315076407340754
12033,"Escambia, FL",2012,0.010821731032893522
12033,"Escambia, FL",2013,-0.001839961946345392
12033,"Escambia, FL",2014,0.01582441113483557
12033,"Escambia, FL",2015,0.034294884564878725
12033,"Escambia, FL",2016,0.02337789691070391
12033,"Escambia, FL",2017,0.01745777994007014
12033,"Escambia, FL",2018,0.0250107617805726
12033,"Escambia, FL",2019,0.017968188993166656
12033,"Escambia, FL",2020,-0.001533621267240548
12033,"Escambia, FL",2021,-0.001839961946345392
12035,"Flagler, FL",2010,-0.04724542792876596
12035,"Flagler, FL",2011,-0.05193110590932293
12035,"Flagler, FL",2012,-0.04806048364696913
12035,"Flagler, FL",2013,-0.04459606792225901
12035,"Flagler, FL",2014,-0.046430309293507
12035,"Flagler, FL",2015,-0.03460468741637124
12035,"Flagler, FL",2016,-0.03898963052904847
12035,"Flagler, FL",2017,-0.040009175767241056
12035,"Flagler, FL",2018,-0.0424557404330318
12035,"Flagler, FL",2019,-0.04041697065604577
12035,"Flagler, FL",2020,-0.04184414584967344
12035,"Flagler, FL",2021,-0.049486676510114624
12037,"Franklin, FL",2010,-0.01552197330377203
12037,"Franklin, FL",2011,-0.01613450289343299
12037,"Franklin, FL",2012,-0.021646669120806372
12037,"Franklin, FL",2013,-0.022871428053453657
12037,"Franklin, FL",2014,-0.024300226453702112
12037,"Franklin, FL",2015,-0.02460638482315891
12037,"Franklin, FL",2016,-0.026443236105304746
12037,"Franklin, FL",2017,-0.03572655062224295
12037,"Franklin, FL",2018,-0.03868375102978494
12037,"Franklin, FL",2019,-0.04204801421778692
12037,"Franklin, FL",2020,-0.04500370353856997
12037,"Franklin, FL",2021,-0.04856986104069039
12039,"Gadsden, FL",2010,-0.013173839302142998
12039,"Gadsden, FL",2011,-0.008170840944352276
12039,"Gadsden, FL",2012,0.00418472876086029
12039,"Gadsden, FL",2013,-0.004903340256804611
12039,"Gadsden, FL",2014,-0.002861094726252844
12039,"Gadsden, FL",2015,-0.007864519086237753
12039,"Gadsden, FL",2016,-0.01419478650496564
12039,"Gadsden, FL",2017,-0.01929903602191474
12039,"Gadsden, FL",2018,-0.011540267528316384
12039,"Gadsden, FL",2019,-0.010417150672905162
12039,"Gadsden, FL",2020,-0.0010230528574703968
12039,"Gadsden, FL",2021,-0.0038822215395499793
12041,"Gilchrist, FL",2010,-0.037970004103684674
12041,"Gilchrist, FL",2011,-0.04316922720216243
12041,"Gilchrist, FL",2012,-0.045411324168836864
12041,"Gilchrist, FL",2013,-0.045717029725626857
12041,"Gilchrist, FL",2014,-0.045513226968992626
12041,"Gilchrist, FL",2015,-0.03531861063474828
12041,"Gilchrist, FL",2016,-0.03929550272146187
12041,"Gilchrist, FL",2017,-0.03929550272146187
12041,"Gilchrist, FL",2018,-0.03725621843315208
12041,"Gilchrist, FL",2019,-0.03327873685812166
12041,"Gilchrist, FL",2020,-0.026851401467933633
12041,"Gilchrist, FL",2021,-0.026137106289621626
12043,"Glades, FL",2010,0.013680487779063055
12043,"Glades, FL",2011,0.014497236388388401
12043,"Glades, FL",2012,0.02613327949733235
12043,"Glades, FL",2013,0.0023466995621967968
12043,"Glades, FL",2014,0.0045931762913089536
12043,"Glades, FL",2015,-0.0021463022801082587
12043,"Glades, FL",2016,-0.0006145977328434471
12043,"Glades, FL",2017,-0.0016357348617643819
12043,"Glades, FL",2018,-0.020830126841537178
12043,"Glades, FL",2019,-0.01664493498695463
12043,"Glades, FL",2020,-0.032564714656886706
12043,"Glades, FL",2021,-0.03664437185726266
12045,"Gulf, FL",2010,-0.052338451111640594
12045,"Gulf, FL",2011,-0.05997280141915129
12045,"Gulf, FL",2012,-0.04969040201082098
12045,"Gulf, FL",2013,-0.0503015536364636
12045,"Gulf, FL",2014,-0.050607115351908316
12045,"Gulf, FL",2015,-0.05019969763578813
12045,"Gulf, FL",2016,-0.0410286377020076
12045,"Gulf, FL",2017,-0.056614498483825715
12045,"Gulf, FL",2018,-0.052542117190218396
12045,"Gulf, FL",2019,-0.04918108054314174
12045,"Gulf, FL",2020,-0.045920828676612846
12045,"Gulf, FL",2021,-0.05580016855839853
12047,"Hamilton, FL",2010,-0.04184414584967344
12047,"Hamilton, FL",2011,-0.03939745848531162
12047,"Hamilton, FL",2012,-0.04265959824633325
12047,"Hamilton, FL",2013,-0.042251879084544974
12047,"Hamilton, FL",2014,-0.034196715387396326
12047,"Hamilton, FL",2015,-0.0319526691421016
12047,"Hamilton, FL",2016,-0.037766069262429425
12047,"Hamilton, FL",2017,-0.027463632682366068
12047,"Hamilton, FL",2018,-0.017053274428081355
12047,"Hamilton, FL",2019,-0.030116390644411517
12047,"Hamilton, FL",2020,-0.03144261288759009
12047,"Hamilton, FL",2021,-0.03276872442390244
12049,"Hardee, FL",2010,0.23082826496825137
12049,"Hardee, FL",2011,0.2552316459517132
12049,"Hardee, FL",2012,0.23864368256812152
12049,"Hardee, FL",2013,0.2164716635441477
12049,"Hardee, FL",2014,0.20280426688635633
12049,"Hardee, FL",2015,0.1452917320306868
12049,"Hardee, FL",2016,0.1049912294965607
12049,"Hardee, FL",2017,0.08333350524730054
12049,"Hardee, FL",2018,0.07866709564982344
12049,"Hardee, FL",2019,0.056712467360022556
12049,"Hardee, FL",2020,0.03827207663173526
12049,"Hardee, FL",2021,0.038068146481429865
12051,"Hendry, FL",2010,0.35707598339779056
12051,"Hendry, FL",2011,0.31900646535910226
12051,"Hendry, FL",2012,0.28514087711839653
12051,"Hendry, FL",2013,0.26228208932694375
12051,"Hendry, FL",2014,0.27025146150060886
12051,"Hendry, FL",2015,0.3206564960062701
12051,"Hendry, FL",2016,0.3089735337897468
12051,"Hendry, FL",2017,0.30619994957246455
12051,"Hendry, FL",2018,0.30073007579370903
12051,"Hendry, FL",2019,0.2656070819501908
12051,"Hendry, FL",2020,0.19917868985343312
12051,"Hendry, FL",2021,0.14369202156051708
12053,"Hernando, FL",2010,-0.02389200821377191
12053,"Hernando, FL",2011,-0.024198172648112082
12053,"Hernando, FL",2012,-0.025218687657966532
12053,"Hernando, FL",2013,-0.03185065921406727
12053,"Hernando, FL",2014,-0.029810324127987564
12053,"Hernando, FL",2015,-0.019094883583202438
12053,"Hernando, FL",2016,-0.019401111638852164
12053,"Hernando, FL",2017,0.0015297918682650735
12053,"Hernando, FL",2018,-0.0006145977328434471
12053,"Hernando, FL",2019,-0.0009209391029925129
12053,"Hernando, FL",2020,-0.0031674334936264703
12053,"Hernando, FL",2021,-0.009702426083039062
12055,"Highlands, FL",2010,0.21919517679146616
12055,"Highlands, FL",2011,0.22618273970895308
12055,"Highlands, FL",2012,0.2066198092053282
12055,"Highlands, FL",2013,0.19623501968180124
12055,"Highlands, FL",2014,0.20094317183862942
12055,"Highlands, FL",2015,0.16442675871216927
12055,"Highlands, FL",2016,0.17444407757589198
12055,"Highlands, FL",2017,0.18373484187518208
12055,"Highlands, FL",2018,0.14639109300864828
12055,"Highlands, FL",2019,0.11397036744482825
12055,"Highlands, FL",2020,0.07856561291671027
12055,"Highlands, FL",2021,0.08981978276948732
12057,"Hillsborough, FL",2010,0.5327623085777604
12057,"Hillsborough, FL",2011,0.5857637132695175
12057,"Hillsborough, FL",2012,0.5426343537476304
12057,"Hillsborough, FL",2013,0.5735598992638486
12057,"Hillsborough, FL",2014,0.6073980457226267
12057,"Hillsborough, FL",2015,0.6277344848790987
12057,"Hillsborough, FL",2016,0.6277963567413276
12057,"Hillsborough, FL",2017,0.661493806152843
12057,"Hillsborough, FL",2018,0.6386834112154793
12057,"Hillsborough, FL",2019,0.6660635288961092
12057,"Hillsborough, FL",2020,0.5736284166102932
12057,"Hillsborough, FL",2021,0.5431384816576672
12059,"Holmes, FL",2010,-0.03674634820686529
12059,"Holmes, FL",2011,-0.028381940729951483
12059,"Holmes, FL",2012,-0.027973809642063197
12059,"Holmes, FL",2013,-0.03287072828450899
12059,"Holmes, FL",2014,-0.03103455607997807
12059,"Holmes, FL",2015,-0.033584736016710526
12059,"Holmes, FL",2016,-0.034910658877136735
12059,"Holmes, FL",2017,-0.022769367380387928
12059,"Holmes, FL",2018,-0.028586002733904214
12059,"Holmes, FL",2019,-0.027667705198029413
12059,"Holmes, FL",2020,-0.03236070217627163
12059,"Holmes, FL",2021,-0.03164663736945472
12061,"Indian River, FL",2010,0.08160937725353068
12061,"Indian River, FL",2011,0.09356622496332578
12061,"Indian River, FL",2012,0.08140650634800983
12061,"Indian River, FL",2013,0.06403783135101548
12061,"Indian River, FL",2014,0.060172476530874874
12061,"Indian River, FL",2015,0.04489797434627851
12061,"Indian River, FL",2016,0.055898146439603114
12061,"Indian River, FL",2017,0.05956198935261625
12061,"Indian River, FL",2018,0.028174049992493178
12061,"Indian River, FL",2019,0.03500882319851484
12061,"Indian River, FL",2020,0.033070908730009396
12061,"Indian River, FL",2021,0.033070908730009396
12063,"Jackson, FL",2010,-0.024402279752822942
12063,"Jackson, FL",2011,-0.03225869492366551
12063,"Jackson, FL",2012,-0.024810487842124473
12063,"Jackson, FL",2013,-0.0260350619254891
12063,"Jackson, FL",2014,-0.023687896097482786
12063,"Jackson, FL",2015,-0.01633867675489964
12063,"Jackson, FL",2016,-0.007558195752120578
12063,"Jackson, FL",2017,0.0033678296473422797
12063,"Jackson, FL",2018,0.011025934363749768
12063,"Jackson, FL",2019,0.012353232836966654
12063,"Jackson, FL",2020,0.007145933231006429
12063,"Jackson, FL",2021,0.008881756777971317
12065,"Jefferson, FL",2010,-0.02736159556501161
12065,"Jefferson, FL",2011,-0.046430309293507
12065,"Jefferson, FL",2012,-0.04806048364696913
12065,"Jefferson, FL",2013,-0.03939745848531162
12065,"Jefferson, FL",2014,-0.04082475208088532
12065,"Jefferson, FL",2015,-0.03786803707734976
12065,"Jefferson, FL",2016,-0.03144261288759009
12065,"Jefferson, FL",2017,-0.03511463621873134
12065,"Jefferson, FL",2018,-0.040722807994326815
12065,"Jefferson, FL",2019,-0.04041697065604577
12065,"Jefferson, FL",2020,-0.04490179603415323
12065,"Jefferson, FL",2021,-0.03725621843315208
12067,"Lafayette, FL",2010,-0.01623658999342459
12067,"Lafayette, FL",2011,-0.018278258075727916
12067,"Lafayette, FL",2012,-0.014807340756517129
12067,"Lafayette, FL",2013,-0.01715535840484661
12067,"Lafayette, FL",2014,-0.023279665957245066
12067,"Lafayette, FL",2015,-0.036338438237889625
12067,"Lafayette, FL",2016,-0.037970004103684674
12067,"Lafayette, FL",2017,-0.03858178958283043
12067,"Lafayette, FL",2018,-0.04418841745510105
12067,"Lafayette, FL",2019,-0.026443236105304746
12067,"Lafayette, FL",2020,-0.028075843293726255
12067,"Lafayette, FL",2021,-0.021646669120806372
12069,"Lake, FL",2010,0.11124825731814947
12069,"Lake, FL",2011,0.09457832672316013
12069,"Lake, FL",2012,0.09154144324269575
12069,"Lake, FL",2013,0.0908325899045006
12069,"Lake, FL",2014,0.10054568003537256
12069,"Lake, FL",2015,0.1150788872304298
12069,"Lake, FL",2016,0.10892810371501094
12069,"Lake, FL",2017,0.09376866085458979
12069,"Lake, FL",2018,0.09983805853452377
12069,"Lake, FL",2019,0.13588282281509634
12069,"Lake, FL",2020,0.11850339767208862
12069,"Lake, FL",2021,0.16502281709815447
12071,"Lee, FL",2010,0.11648931581892086
12071,"Lee, FL",2011,0.2031958902326252
12071,"Lee, FL",2012,0.2020208256480629
12071,"Lee, FL",2013,0.18255057614253967
12071,"Lee, FL",2014,0.19692219460126736
12071,"Lee, FL",2015,0.1974129154419244
12071,"Lee, FL",2016,0.14848886708093123
12071,"Lee, FL",2017,0.17503805272640194
12071,"Lee, FL",2018,0.1771159599372396
12071,"Lee, FL",2019,0.1730576424461039
12071,"Lee, FL",2020,0.16512214845647755
12071,"Lee, FL",2021,0.13618349550905062
12073,"Leon, FL",2010,-0.0017378484221758361
12073,"Leon, FL",2011,-0.0034737716665093066
12073,"Leon, FL",2012,-0.01715535840484661
12073,"Leon, FL",2013,-0.02062598688707551
12073,"Leon, FL",2014,-0.016951190095782498
12073,"Leon, FL",2015,-0.02246318252210855
12073,"Leon, FL",2016,-0.02389200821377191
12073,"Leon, FL",2017,-0.018482416781465894
12073,"Leon, FL",2018,-0.01817617815021122
12073,"Leon, FL",2019,-0.015726151150850187
12073,"Leon, FL",2020,0.0022445862493820634
12073,"Leon, FL",2021,0.020111801655076533
12075,"Levy, FL",2010,0.03653857044957931
12075,"Levy, FL",2011,0.0443884226744804
12075,"Levy, FL",2012,0.029500425946538567
12075,"Levy, FL",2013,0.02756184272888662
12075,"Levy, FL",2014,0.043573092068066144
12075,"Levy, FL",2015,0.05060329575062861
12075,"Levy, FL",2016,0.024296399306655392
12075,"Levy, FL",2017,0.026949614788642995
12075,"Levy, FL",2018,0.037558307269755176
12075,"Levy, FL",2019,0.01337420228548969
12075,"Levy, FL",2020,-0.009498217204553017
12075,"Levy, FL",2021,-0.013480126444014862
12077,"Liberty, FL",2010,-0.04398458669470906
12077,"Liberty, FL",2011,-0.04846798757452708
12077,"Liberty, FL",2012,-0.04011112574428399
12077,"Liberty, FL",2013,-0.048162361134074905
12077,"Liberty, FL",2014,-0.045717029725626857
12077,"Liberty, FL",2015,-0.045513226968992626
12077,"Liberty, FL",2016,-0.04602272671970864
12077,"Liberty, FL",2017,-0.047041654126213306
12077,"Liberty, FL",2018,-0.04958853977626787
12077,"Liberty, FL",2019,-0.04795860515990258
12077,"Liberty, FL",2020,-0.04897734477915372
12077,"Liberty, FL",2021,-0.05172742681928566
12079,"Madison, FL",2010,-0.020932196168511608
12079,"Madison, FL",2011,-0.0214425362157874
12079,"Madison, FL",2012,-0.03542059674036768
12079,"Madison, FL",2013,-0.030728506677691225
12079,"Madison, FL",2014,-0.031238585785441364
12079,"Madison, FL",2015,-0.037970004103684674
12079,"Madison, FL",2016,-0.040213074886176314
12079,"Madison, FL",2017,-0.04276152582200399
12079,"Madison, FL",2018,-0.04612462380505722
12079,"Madison, FL",2019,-0.04133445972197447
12079,"Madison, FL",2020,-0.050708967154502904
12079,"Madison, FL",2021,-0.033584736016710526
12081,"Manatee, FL",2010,0.1374861199463222
12081,"Manatee, FL",2011,0.1764234986567088
12081,"Manatee, FL",2012,0.19309120274400948
12081,"Manatee, FL",2013,0.14898814092814527
12081,"Manatee, FL",2014,0.12363485732850465
12081,"Manatee, FL",2015,0.12976378997097693
12081,"Manatee, FL",2016,0.11366799448953824
12081,"Manatee, FL",2017,0.08465162007242344
