GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
31017,"Brown, NE",-0.03858017529671742,-0.03778115235374169,-0.038275791365844136,-0.03823774287389725,-0.038275791365844136,-0.03717234048609441,-0.03751480058605505,-0.03755285116581619,-0.03762895199854421,-0.03728649482685964,-0.03865627016298545,-0.03865627016298545
31019,"Buffalo, NE",-0.01832581516906162,-0.020763555077489837,-0.019582803847397745,-0.02011605330005095,-0.018592454106210243,-0.014897381400329035,-0.013411613243805354,-0.01440213233362253,-0.017259233732530577,-0.018935271705585843,-0.02361996527266519,-0.024343529813316556
31021,"Burt, NE",-0.036601554289439675,-0.03622101686744228,-0.03625907108415194,-0.036601554289439675,-0.03705818517517889,-0.036487394172342036,-0.03584046894113513,-0.03526962759688779,-0.03538379771886513,-0.03599268936513067,-0.03656350102307071,-0.03599268936513067
31023,"Butler, NE",-0.037819202168928645,-0.03823774287389725,-0.037400648194503394,-0.03721039204095711,-0.03694402889708481,-0.03694402889708481,-0.03633517920200202,-0.03743869910028863,-0.03728649482685964,-0.03667766050363619,-0.03690597658997152,-0.03671571345124369
31025,"Cass, NE",-0.027580206075343727,-0.02708522076649289,-0.026780607805223178,-0.02777058145224698,-0.026704453785583282,-0.026552144817294177,-0.02777058145224698,-0.029179295716545317,-0.030511756684112656,-0.02860820899273553,-0.03138731514292059,-0.030816304136265238
31027,"Cedar, NE",-0.03652544765066812,-0.03633517920200202,-0.03545991062059395,-0.03591657936145776,-0.036373233102922065,-0.0362971251957086,-0.03705818517517889,-0.03751480058605505,-0.03755285116581619,-0.03823774287389725,-0.037971400331927585,-0.03789530147019793
31029,"Chase, NE",-0.038351888016672775,-0.038009449597689704,-0.038275791365844136,-0.038161645557488244,-0.03812359673324617,-0.03789530147019793,-0.038161645557488244,-0.03793335095606032,-0.038275791365844136,-0.03823774287389725,-0.03842798422268123,-0.038351888016672775
31031,"Cherry, NE",-0.03690597658997152,-0.03705818517517889,-0.03618296254568931,-0.03603074421044805,-0.03690597658997152,-0.03671571345124369,-0.03420399579569977,-0.03488905389141428,-0.03416593606420282,-0.03359502826170924,-0.03287184695111167,-0.03447041113219662
31033,"Cheyenne, NE",-0.037743102428999475,-0.03728649482685964,-0.03709623705309539,-0.03717234048609441,-0.03728649482685964,-0.03721039204095711,-0.03751480058605505,-0.03766700225129094,-0.037743102428999475,-0.037400648194503394,-0.037743102428999475,-0.03759090163668266
31035,"Clay, NE",-0.03743869910028863,-0.038161645557488244,-0.038313839746806244,-0.038313839746806244,-0.038009449597689704,-0.03785725187445077,-0.038085547798459074,-0.037971400331927585,-0.038009449597689704,-0.037971400331927585,-0.038047498753236875,-0.03793335095606032
31037,"Colfax, NE",-0.03705818517517889,-0.03728649482685964,-0.03766700225129094,-0.037819202168928645,-0.03823774287389725,-0.037400648194503394,-0.03717234048609441,-0.03728649482685964,-0.037971400331927585,-0.03793335095606032,-0.03861822278583893,-0.038542127695731065
31039,"Cuming, NE",-0.03743869910028863,-0.0369820810970638,-0.03743869910028863,-0.03641128689835882,-0.036144908119003394,-0.03633517920200202,-0.036601554289439675,-0.03652544765066812,-0.03759090163668266,-0.03778115235374169,-0.03766700225129094,-0.037971400331927585
31041,"Custer, NE",-0.037400648194503394,-0.03785725187445077,-0.03732454605767854,-0.036753766292377144,-0.037020133189798576,-0.03690597658997152,-0.03694402889708481,-0.0369820810970638,-0.03751480058605505,-0.03721039204095711,-0.037819202168928645,-0.03766700225129094
31043,"Dakota, NE",-0.03214863121830869,-0.031767977788462076,-0.03340472077024703,-0.03408981630402552,-0.03488905389141428,-0.03591657936145776,-0.036601554289439675,-0.03618296254568931,-0.036068798951272685,-0.03580241357500513,-0.03580241357500513,-0.03367115057694703
31045,"Dawes, NE",-0.03538379771886513,-0.03656350102307071,-0.03580241357500513,-0.03542185422109545,-0.0362971251957086,-0.03618296254568931,-0.03591657936145776,-0.03644934058820215,-0.036829871654782464,-0.03721039204095711,-0.037020133189798576,-0.036829871654782464
31047,"Dawson, NE",-0.03473682156974067,-0.03405175627556589,-0.03477487980155847,-0.03641128689835882,-0.03663960744966488,-0.036106853587494325,-0.03530768440665133,-0.03519351367059764,-0.03568824685406202,-0.036144908119003394,-0.03667766050363619,-0.037400648194503394
31049,"Deuel, NE",-0.03789530147019793,-0.03842798422268123,-0.038313839746806244,-0.03819969427107528,-0.03785725187445077,-0.03823774287389725,-0.038351888016672775,-0.038313839746806244,-0.03785725187445077,-0.038161645557488244,-0.038275791365844136,-0.037971400331927585
31051,"Dixon, NE",-0.037362597180263246,-0.03728649482685964,-0.037400648194503394,-0.03709623705309539,-0.03717234048609441,-0.03622101686744228,-0.03633517920200202,-0.03652544765066812,-0.036829871654782464,-0.0362971251957086,-0.03721039204095711,-0.03694402889708481
31053,"Dodge, NE",-0.028532062676992598,-0.029179295716545317,-0.027884805712311778,-0.028874718477340466,-0.02830362174643064,-0.02978843388363972,-0.02978843388363972,-0.029978785044771805,-0.03150151489767383,-0.031691845993082945,-0.031273114568673765,-0.029560009639470697
31055,"Douglas, NE",0.15217859940243095,0.16503082198019547,0.1627689028475685,0.16562382599411585,0.17546466646374426,0.18909455732919156,0.18063013814258677,0.17679386574457112,0.176240110781678,0.18195680543408388,0.1602825276557922,0.17335879382381947
31057,"Dundy, NE",-0.038542127695731065,-0.03861822278583893,-0.03858017529671742,-0.03865627016298545,-0.03865627016298545,-0.03858017529671742,-0.03850407998298955,-0.03789530147019793,-0.03789530147019793,-0.03785725187445077,-0.038047498753236875,-0.03793335095606032
31059,"Fillmore, NE",-0.037819202168928645,-0.037743102428999475,-0.037819202168928645,-0.03819969427107528,-0.037971400331927585,-0.03789530147019793,-0.03785725187445077,-0.03789530147019793,-0.03812359673324617,-0.037819202168928645,-0.038009449597689704,-0.03823774287389725
31061,"Franklin, NE",-0.037476749897509376,-0.03789530147019793,-0.03819969427107528,-0.038275791365844136,-0.03819969427107528,-0.038275791365844136,-0.038085547798459074,-0.038009449597689704,-0.03789530147019793,-0.03819969427107528,-0.038313839746806244,-0.03842798422268123
31063,"Frontier, NE",-0.03778115235374169,-0.03812359673324617,-0.038351888016672775,-0.03823774287389725,-0.038313839746806244,-0.038351888016672775,-0.038389936175334594,-0.038389936175334594,-0.03858017529671742,-0.03819969427107528,-0.03766700225129094,-0.03759090163668266
31065,"Furnas, NE",-0.038009449597689704,-0.03778115235374169,-0.037400648194503394,-0.03732454605767854,-0.03743869910028863,-0.03671571345124369,-0.03667766050363619,-0.036601554289439675,-0.036601554289439675,-0.03641128689835882,-0.037743102428999475,-0.03766700225129094
31067,"Gage, NE",-0.036068798951272685,-0.03667766050363619,-0.03549796691725138,-0.03542185422109545,-0.03526962759688779,-0.034965169445551836,-0.03553602311095694,-0.03656350102307071,-0.036601554289439675,-0.03644934058820215,-0.03690597658997152,-0.037476749897509376
31069,"Garden, NE",-0.038313839746806244,-0.038313839746806244,-0.038275791365844136,-0.038313839746806244,-0.03865627016298545,-0.038542127695731065,-0.03850407998298955,-0.038009449597689704,-0.03793335095606032,-0.037971400331927585,-0.038085547798459074,-0.038161645557488244
31071,"Garfield, NE",-0.038047498753236875,-0.03793335095606032,-0.038542127695731065,-0.038542127695731065,-0.03819969427107528,-0.037819202168928645,-0.03751480058605505,-0.037476749897509376,-0.03743869910028863,-0.03724844348791556,-0.03751480058605505,-0.03793335095606032
31073,"Gosper, NE",-0.03789530147019793,-0.038009449597689704,-0.038542127695731065,-0.038466032158603114,-0.038085547798459074,-0.03819969427107528,-0.03842798422268123,-0.03823774287389725,-0.03785725187445077,-0.037971400331927585,-0.03812359673324617,-0.03762895199854421
31075,"Grant, NE",-0.03850407998298955,-0.03850407998298955,-0.03861822278583893,-0.03861822278583893,-0.03861822278583893,-0.038351888016672775,-0.038313839746806244,-0.038351888016672775,-0.038351888016672775,-0.038351888016672775,-0.03850407998298955,-0.03865627016298545
31077,"Greeley, NE",-0.03865627016298545,-0.038542127695731065,-0.038389936175334594,-0.038351888016672775,-0.038389936175334594,-0.038351888016672775,-0.038542127695731065,-0.03865627016298545,-0.037971400331927585,-0.037819202168928645,-0.037971400331927585,-0.037971400331927585
31079,"Hall, NE",-0.022248933633759127,-0.02175381803817089,-0.025181309474440083,-0.025257469525630016,-0.026552144817294177,-0.026590222175216782,-0.026780607805223178,-0.027732506537584856,-0.02293446023651924,-0.023277215490665415,-0.02000178651331508,-0.01737351223672623
31081,"Hamilton, NE",-0.03644934058820215,-0.03709623705309539,-0.036601554289439675,-0.036601554289439675,-0.036487394172342036,-0.03705818517517889,-0.03652544765066812,-0.03759090163668266,-0.037400648194503394,-0.03717234048609441,-0.03633517920200202,-0.03618296254568931
31083,"Harlan, NE",-0.038047498753236875,-0.038351888016672775,-0.038389936175334594,-0.038313839746806244,-0.038047498753236875,-0.03793335095606032,-0.03793335095606032,-0.03793335095606032,-0.03766700225129094,-0.03812359673324617,-0.03812359673324617,-0.03778115235374169
31085,"Hayes, NE",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03861822278583893,-0.03861822278583893,-0.03861822278583893,-0.03858017529671742,-0.03861822278583893,-0.03865627016298545,-0.03865627016298545
31087,"Hitchcock, NE",-0.03842798422268123,-0.038275791365844136,-0.03861822278583893,-0.03858017529671742,-0.03858017529671742,-0.038542127695731065,-0.038047498753236875,-0.037819202168928645,-0.03770505239481281,-0.03755285116581619,-0.037819202168928645,-0.038047498753236875
31089,"Holt, NE",-0.03778115235374169,-0.03762895199854421,-0.03755285116581619,-0.03755285116581619,-0.03732454605767854,-0.037400648194503394,-0.036829871654782464,-0.03644934058820215,-0.036867924175834066,-0.03705818517517889,-0.03751480058605505,-0.03778115235374169
31091,"Hooker, NE",-0.037020133189798576,-0.03732454605767854,-0.03671571345124369,-0.037362597180263246,-0.03721039204095711,-0.03721039204095711,-0.03732454605767854,-0.03766700225129094,-0.03743869910028863,-0.03724844348791556,-0.036068798951272685,-0.036829871654782464
31093,"Howard, NE",-0.038351888016672775,-0.038313839746806244,-0.03770505239481281,-0.037971400331927585,-0.038009449597689704,-0.037971400331927585,-0.037743102428999475,-0.038047498753236875,-0.03743869910028863,-0.03766700225129094,-0.03793335095606032,-0.038085547798459074
31095,"Jefferson, NE",-0.037020133189798576,-0.03694402889708481,-0.03690597658997152,-0.036867924175834066,-0.03770505239481281,-0.03793335095606032,-0.03789530147019793,-0.03823774287389725,-0.03766700225129094,-0.03732454605767854,-0.03618296254568931,-0.036753766292377144
31097,"Johnson, NE",-0.03842798422268123,-0.03850407998298955,-0.03850407998298955,-0.03842798422268123,-0.038275791365844136,-0.03721039204095711,-0.03732454605767854,-0.03743869910028863,-0.03762895199854421,-0.037971400331927585,-0.038542127695731065,-0.03865627016298545
31099,"Kearney, NE",-0.03572630253135867,-0.03641128689835882,-0.03690597658997152,-0.03568824685406202,-0.035954634415430564,-0.03599268936513067,-0.03633517920200202,-0.036144908119003394,-0.03728649482685964,-0.03663960744966488,-0.03591657936145776,-0.03591657936145776
31101,"Keith, NE",-0.03759090163668266,-0.037819202168928645,-0.03766700225129094,-0.03572630253135867,-0.03519351367059764,-0.03450847006694835,-0.03405175627556589,-0.03420399579569977,-0.03549796691725138,-0.03599268936513067,-0.0369820810970638,-0.03766700225129094
31103,"Keya Paha, NE",-0.03823774287389725,-0.03823774287389725,-0.038085547798459074,-0.038085547798459074,-0.03812359673324617,-0.03858017529671742,-0.03858017529671742,-0.03858017529671742,-0.03858017529671742,-0.038351888016672775,-0.03823774287389725,-0.038351888016672775
31105,"Kimball, NE",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.037971400331927585,-0.037819202168928645,-0.037819202168928645,-0.03766700225129094,-0.03694402889708481
31107,"Knox, NE",-0.03652544765066812,-0.03644934058820215,-0.03591657936145776,-0.03576435810504297,-0.03500322707056047,-0.03378533331703493,-0.03359502826170924,-0.03355696695786714,-0.03382339403455181,-0.03416593606420282,-0.034318174394504686,-0.03477487980155847
31109,"Lancaster, NE",0.07196890088600205,0.0814388467030418,0.07693288010820831,0.08177950105596588,0.08382302317960444,0.07469765196278777,0.07249957704363719,0.07215843277847944,0.07340921193819794,0.07522811385712624,0.08060605611428939,0.08715168962676634
31111,"Lincoln, NE",-0.0291031519125029,-0.029940714986056882,-0.03043561893367308,-0.032757657262367124,-0.031996370959306186,-0.03089244010749248,-0.030473687853097564,-0.03207250127488459,-0.03256733921549104,-0.03329053511175217,-0.03545991062059395,-0.034242055427989415
31113,"Logan, NE",-0.03861822278583893,-0.038542127695731065,-0.03858017529671742,-0.03861822278583893,-0.03858017529671742,-0.03858017529671742,-0.03858017529671742,-0.038542127695731065,-0.03850407998298955,-0.038542127695731065,-0.03850407998298955,-0.03865627016298545
31115,"Loup, NE",-0.03865627016298545,-0.038542127695731065,-0.038542127695731065,-0.03850407998298955,-0.038542127695731065,-0.038542127695731065,-0.038542127695731065,-0.038542127695731065,-0.03858017529671742,-0.03850407998298955,-0.03850407998298955,-0.03865627016298545
31117,"McPherson, NE",-0.03865627016298545,-0.03858017529671742,-0.03858017529671742,-0.03858017529671742,-0.03858017529671742,-0.038466032158603114,-0.03858017529671742,-0.038389936175334594,-0.038389936175334594,-0.03823774287389725,-0.038275791365844136,-0.038389936175334594
31119,"Madison, NE",-0.03203443616355961,-0.034356233728510266,-0.032491211334672365,-0.03241508307685115,-0.03203443616355961,-0.03119698039870422,-0.03070209950918823,-0.03043561893367308,-0.030283342374085698,-0.027999029244178963,-0.030283342374085698,-0.0289127909266238
31121,"Merrick, NE",-0.037743102428999475,-0.038161645557488244,-0.03778115235374169,-0.03770505239481281,-0.03728649482685964,-0.03743869910028863,-0.03762895199854421,-0.038047498753236875,-0.038009449597689704,-0.03823774287389725,-0.03759090163668266,-0.036373233102922065
31123,"Morrill, NE",-0.03812359673324617,-0.038085547798459074,-0.03732454605767854,-0.03755285116581619,-0.03751480058605505,-0.03721039204095711,-0.03728649482685964,-0.03812359673324617,-0.03793335095606032,-0.03789530147019793,-0.036068798951272685,-0.035612135189073024
31125,"Nance, NE",-0.03812359673324617,-0.03842798422268123,-0.03732454605767854,-0.03671571345124369,-0.03656350102307071,-0.03663960744966488,-0.03622101686744228,-0.03717234048609441,-0.03755285116581619,-0.03819969427107528,-0.03812359673324617,-0.03842798422268123
31127,"Nemaha, NE",-0.03728649482685964,-0.037819202168928645,-0.03789530147019793,-0.037819202168928645,-0.038085547798459074,-0.03812359673324617,-0.03755285116581619,-0.03759090163668266,-0.03724844348791556,-0.03724844348791556,-0.03721039204095711,-0.037476749897509376
31129,"Nuckolls, NE",-0.038351888016672775,-0.03850407998298955,-0.038542127695731065,-0.038466032158603114,-0.038085547798459074,-0.03812359673324617,-0.037819202168928645,-0.03705818517517889,-0.03709623705309539,-0.03751480058605505,-0.03724844348791556,-0.037743102428999475
31131,"Otoe, NE",-0.03526962759688779,-0.03667766050363619,-0.03633517920200202,-0.03568824685406202,-0.03526962759688779,-0.034356233728510266,-0.033252473032311713,-0.031235047528996085,-0.03119698039870422,-0.03096857572023204,-0.030778236016493987,-0.030625962645598914
