GeoFIPS,GeoName,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,2021
51097,"King and Queen, VA",-0.029423211135681693,-0.033348126198650574,0.07116960219765156,0.09796818712195576,0.06834189378495625,-0.0009980778845715133,-0.008098007411520114,0.040085188813496764,0.08296511380076499,0.005000394127186114,0.05348285015476484,-0.0691958000746008,-0.13678619437199513,-0.12144569550289963,-0.09281102660407659,-0.16012135783187675,-0.14703791128776844,-0.1235049160340187,-0.1048298650493723,-0.12651108242508557
51099,"King George, VA",-0.06318705093006094,-0.060076619041022905,-0.050505805999391806,-0.020965936729545054,-0.01704686681335066,-0.02076761004016414,-0.027051634404020253,-0.009287957813018055,-0.003442705137576607,0.05459419453883552,0.028629784227257593,0.0205606523613322,0.024973670239166745,0.018745582021417073,0.032713508230910904,0.04051561085716271,0.036671939111912355,0.038216962635755136,0.055710040730628796,0.07516871918040557
51101,"King William, VA",0.025371243156377954,0.011749639201582118,0.014057312194956983,0.041082599988143675,0.03063410464144778,0.03665981903671134,-0.007990541234939585,0.005479062286250169,-0.007784781866477131,0.003960215904976083,-0.09547813289800144,-0.12072171823561306,-0.047576694305979106,-0.026145356251257357,-0.009050870855774718,-0.0350964726100923,-0.0315322233027403,-0.020446474711115603,-0.00794857767382795,-0.008288380428960518
51103,"Lancaster, VA",0.04954841783156194,0.05696640637068162,0.0674607841793029,0.04187470153479045,0.053654472198162884,0.008200717014656744,0.020522610920872708,0.044828630278878956,0.033896824870535136,0.056875523019168206,0.012667106292053587,-0.05886652419581839,-0.07383762607374356,-0.08105371511407289,-0.05721606776747323,-0.05799570181683955,-0.0534616692564871,-0.046880239984046335,-0.04704935320718484,-0.047711665718617846
51105,"Lee, VA",0.12733113859741585,0.15454755203219972,0.17540289773426476,0.13863708639278505,0.09831441771286364,0.10718695751235185,0.148818637154972,0.25070318699073013,0.19404343482675213,0.1513413256439844,0.12838531193055092,-0.03726018217494176,-0.10202695562024333,-0.10202438476445563,-0.08691654523146752,-0.12266178613137846,-0.11240542707340406,-0.10174958944210466,-0.08460046655702669,-0.11332629719748832
51107,"Loudoun, VA",-0.22716551673753071,-0.21298683239255722,-0.23488304750840028,-0.19478968972731603,-0.19562486838608772,-0.13305686454829568,-0.12034103467990154,-0.09255380439754501,-0.07391594028234827,-0.04492334420043076,-0.05811515447694149,0.023932791602792935,0.021385772241703016,0.03509075106833781,0.061281809131896514,0.0908837054220566,0.10765334213570199,0.09234650829865809,0.06523337406302843,0.1051612798128767
51109,"Louisa, VA",-0.20047327409334714,-0.1916977583784012,-0.19584891984125818,-0.1666248962722282,-0.2079009628508378,-0.16787110399306537,-0.20706498111247296,-0.19104723177968685,-0.10543144634967949,-0.11661051331406924,-0.15924600657072696,-0.13105962817206573,-0.10174782555478146,-0.07871814764320817,-0.11158575143524196,-0.09146867784304236,-0.0824461894350127,-0.07546402309186517,-0.07150077342823591,-0.08404035483766137
51111,"Lunenburg, VA",0.2061481186522185,0.2321628967688285,0.2628202625909841,0.18796750327794398,0.14132160000947502,0.13606427935579735,0.0696531280940631,0.04945004191674718,0.09181735741419317,0.09541466334799287,0.04741883623349308,-0.10090272657104471,-0.08468374151558555,-0.07125146194522236,-0.05673686279216483,-0.06471588995617517,-0.06547046169285475,-0.05722991726271964,-0.047601252011694406,-0.07543950696424184
51113,"Madison, VA",-0.03778495627925893,-0.06070711160914655,-0.07025656369803235,-0.09431991892394487,-0.05506293691344444,-0.07231620954088291,-0.09057669950041158,-0.10093595418109802,-0.06240627200787252,-0.14465966417585152,-0.21955395450340642,-0.017180203826651308,0.005636454843608973,-0.05343138509543233,-0.057360938510426784,-0.11932787847099469,-0.09336018773028176,-0.08665961986850146,-0.07501904772879919,-0.09186466130717841
51115,"Mathews, VA",0.02485436960025167,0.055813586456330944,0.08932490586166963,0.06147391689234949,0.09060265120379007,0.024910071986377957,0.1722882810895685,0.2934981837295805,0.2262242903056224,0.34295020977721236,0.4065009559860875,-0.08002262788426118,-0.07452614070402053,-0.08144395673544302,-0.06313145080265126,-0.07788955693009703,-0.05062211436672037,-0.03428426728150513,-0.034186556387575506,-0.04477827800263556
51117,"Mecklenburg, VA",0.14366430860863133,0.08063003098585231,0.1192303679892015,0.013269503203440669,0.04193723978752906,0.039388719248875104,0.01511486072787993,0.03438868930318639,0.06276902807940243,0.11093597822847756,0.0491940514386664,-0.10658666237559167,-0.08250245758537689,-0.06471312937905305,-0.06198435614646547,-0.07485375873236133,-0.06825354727512778,-0.05721503928972316,-0.022816084785732604,-0.032398069488834835
51119,"Middlesex, VA",0.005782143016928476,0.0083750479862863,0.015826329473766387,0.010793284987207885,0.008513593784888362,-0.020190374335806616,0.03475168299144449,0.0674934251973609,0.1242341994269287,0.06283826932423198,0.04539176658768218,0.055570317056189866,-0.019797412875597886,-0.03301070803793371,-0.014198828962067589,0.00843744490010967,0.0016660509073287422,-0.009119592983747982,-0.023372448721284744,-0.018536581299596455
51125,"Nelson, VA",-0.11630968704849864,-0.08367207395830811,-0.0881193322238224,-0.13374089975592807,-0.1423434907897838,-0.1483159188284161,-0.14834935287197393,-0.14125346373723235,-0.1619581127242823,-0.19208151639774285,-0.19683021751514496,0.054982805540868984,0.018754291675691537,-0.002162625692083475,-0.028246278911539302,-0.013777302396427049,0.009070580501400194,-0.0026826354647375705,0.01023397740986609,0.02529010857606684
51127,"New Kent, VA",-0.15372764395472405,-0.1273382350476201,-0.13527268605568998,-0.15915046356749996,-0.13471161862787184,-0.13449469258387592,-0.08636474467114963,-0.08475574632586536,-0.11935583255800108,-0.1481923604908837,-0.1950478699908227,-0.02421943769164847,0.025691175600870197,0.026997188692214458,0.05129581861764687,0.025360064907683277,0.04456167422374846,0.06777624173537511,0.12558229522383724,0.15943017550195138
51131,"Northampton, VA",0.0532697789428449,0.12095685949119694,0.16348685596804313,0.1399810216546309,0.1696134093812256,0.2093795349580323,0.10500493932227117,0.13763639287152074,0.25671117669029275,0.1141741129258893,0.002925736511228516,-0.10708186048635748,-0.1297424665930903,-0.10387216663554022,-0.0835201314847629,-0.10757011662086513,-0.0952414861456834,-0.08334757784096969,-0.051101778991413105,-0.13480279277153306
51133,"Northumberland, VA",0.09657393460851549,-0.024220155948517785,-0.05877219196068173,-0.0425112412978359,0.03824549360783913,0.03005467225870606,-0.03765339785596289,-0.0770170534517346,0.018690988615979842,0.024832540095324207,0.04172138711316142,0.0384890831488931,-0.03794460714139003,-0.0648478000864805,-0.07812186809982136,-0.09118380031882434,-0.06040219311656425,-0.020442744558491266,-0.03869021845615028,-0.06186975616420176
51135,"Nottoway, VA",0.1249607954624341,0.09942353565788542,0.07789647895318041,0.07269988851581588,0.06092139918010808,0.06698691429802195,0.04623232608815164,0.03542004231861662,0.016369559329916017,0.04280080913071749,0.05312798779099692,-0.015633676094883642,0.009174804460726937,0.02059312232809729,0.013812325891017663,0.029660584082434882,-0.0002462217647948295,0.0009595091207925677,-0.02288651138875808,-0.007636066386043194
51137,"Orange, VA",-0.137753345194353,-0.10710936485258893,-0.10439255548253934,-0.10872454767907624,0.0027180597232714376,0.007208490015691016,-0.059427103669035586,-0.03311639540472444,-0.029808154672411824,-0.05110129469342439,-0.10575260581454715,0.002545325128524123,-0.043414292415043465,-0.05792534363669566,-0.01513779703179996,-0.0032767191419469377,0.014806569752094045,0.008333180245012839,0.0031316139835697587,-0.006408883421465172
51139,"Page, VA",0.26096663367745077,0.21177085276444263,0.1779210873315138,0.2028297493492921,0.23771677453807039,0.15567806568302345,0.1918573277363076,0.2137850435419193,0.18301851622076892,0.2722409873943028,0.21393845058222283,-0.004025478379733993,0.02418780153734401,0.0659402592883489,0.05708149326929979,0.050246791079304964,0.028524120995750968,0.03170565269301884,0.0016060902783865405,0.0655739175036485
51141,"Patrick, VA",0.14554516589877897,0.06497377935862891,0.1112269967002486,0.03341509791539421,0.05950374963330174,0.012437808586176047,0.03652273707364162,0.012947280075711998,0.014831277744396854,0.08226610250879385,0.0862669339698372,-0.08625540014264321,-0.09893872373508539,-0.07351284113708334,-0.08034394867279171,-0.0644563031989549,-0.07994908618012164,-0.06907902517938469,-0.07087332190553108,-0.07736488154123533
51145,"Powhatan, VA",-0.07609826534652064,-0.06712514443380968,-0.059560179038897765,-0.005508374801097893,0.03876721907156644,-0.0005914035636767068,-0.021663277466570263,-0.006861982258136945,-0.02433720760199909,-0.007751027346874606,-0.06564847273065011,-0.02095042634719546,0.02358129542034426,-0.0026584963327083155,0.01618207838592589,0.006490477868454914,0.004781096624867587,0.013116676150556561,0.017233166998158245,0.025192317606819392
51147,"Prince Edward, VA",0.034915907871673424,0.025273635457682797,0.033540510024223424,0.026264271160281405,0.03416731234272152,0.03652173480535348,0.036549569490251566,0.033377291416234245,0.023701158829951385,0.028537899560438396,-0.034842056570982716,-0.07516079459067604,-0.04037682677005883,-0.0307268607335498,-0.009889340433942961,-0.023588976262172268,-0.02816643045424838,-0.022199581644685273,-0.03307801331405791,-0.03568049929240891
51155,"Pulaski, VA",0.09820595719407521,0.08655988311200913,0.23270857972705317,0.2853753742502887,0.3892666468823409,0.42245707825236356,0.39227518356489965,0.15260276871438205,-0.04120613006475882,-0.033767794231718495,0.07144293575722882,-0.012275253962090726,-0.016994876654169766,-0.008795515725624092,-0.04029582814882049,-0.02351985619061492,0.03362640665222538,0.037736266016923814,0.004054672511218493,0.06382805205415165
51157,"Rappahannock, VA",-0.12407935462391428,-0.06847180939563335,-0.038980895279921435,0.030957099804859833,-0.030286642670807717,-0.010237367089511729,-0.06288014659786534,-0.1150947814523936,-0.1195884543670025,-0.1021617838277259,-0.08558071502638565,0.035664275156812586,0.0832656788725199,0.09808032871264527,0.10051359524192471,0.11790185167503142,0.05707869016657474,0.04206560534801573,0.0057915527314487125,0.017542904572383833
51159,"Richmond, VA",0.17342398611645704,0.023718025949267973,0.02766625948493373,0.03774561704057877,0.05047987257987274,0.11493892069948286,0.11233297967115852,0.18047795223530927,0.183255714546259,0.1529790647368725,0.17868625242473102,-0.056987053621781913,-0.056288334235639725,-0.06483497440651154,-0.046366634501622817,-0.006824984928748168,0.01779399567950346,0.001470752955384791,0.019592889415229076,-0.018821887213495092
51167,"Russell, VA",0.28268393790132507,0.31719810080012323,0.30234861977792704,0.2793493672823435,0.24935406738876043,0.29029076770724105,0.29396626217563493,0.3387741932978483,0.1536425909011927,0.1375019102430115,0.09473789053519877,-0.08879926755576206,-0.1183645991612926,-0.10868574167976097,-0.10684649756341436,-0.13262049029281608,-0.09229816962615911,-0.08838897908485088,-0.08830361347345572,-0.12764229158144802
51169,"Scott, VA",0.009557474541759703,0.005363934691429151,-0.00959366208179413,-0.017416684907360036,-0.02912209386402409,-0.003600779987261049,0.08498301676306164,0.09396554344150077,0.12419702358323836,0.15222604762998282,0.1716434672846745,0.00951366005032317,-0.032182345600339834,-0.07316055071940653,-0.0889301356487715,-0.11697784453214122,-0.08335142705363441,-0.07342295628321338,-0.07862999346254873,-0.09467771844779749
51171,"Shenandoah, VA",-0.09808026755641175,-0.09845895581681174,-0.08356520208126772,-0.06857341714694154,-0.03887746049643548,-0.050885595100104264,-0.09668445403258785,-0.11166070649090853,-0.05315818388992788,-0.04150320771158744,-0.011293889684574676,-0.08248139732792592,-0.09139216195803257,-0.09833947597415116,-0.11860789747806022,-0.11309848549314527,-0.07576478880544624,-0.04634031724323351,-0.046581798610104475,-0.04264589704797883
51173,"Smyth, VA",0.08292746128142547,0.06196016498859214,0.06661902438431144,0.06056362992321773,0.06761377378012212,0.033873502971908165,-0.004712745908128424,-0.012465615428026156,-0.07423512591035353,-0.07522177054483592,0.02317673104832041,-0.04449657746794344,-0.044975377548172935,-0.05857356821632609,-0.07182924416214975,-0.09553971223170976,-0.07830091315703314,-0.06936499018115472,-0.0777405787497476,-0.074158313633642
51179,"Stafford, VA",-0.21280146600152805,-0.21145871747931488,-0.20587917694501934,-0.20902004565897103,-0.1817019251344424,-0.15867200473598775,-0.07998767332577894,-0.07637920542039012,-0.05454178241317853,-0.05538452218773693,-0.03669319298461404,-0.024410850912400472,-0.008688400651789108,-0.027425979888712204,-0.012751204709584574,-0.009979448504319977,0.0008156305638686856,-0.0008727611580106043,0.01619412230882733,0.03168205607573227
51181,"Surry, VA",-0.14638993099999398,-0.1265939781724148,-0.22411384800046164,-0.166733986338086,-0.23386585481045696,-0.2097016656699171,-0.22807016677746894,-0.1496927517625949,-0.06945517484663288,-0.006821016329563889,0.05170840503820617,-0.1453662127330173,-0.14693684755008163,-0.19670378326681237,-0.1325885188987126,-0.13109932211057318,-0.15745151599677532,-0.11667877423047912,-0.1149131856844553,-0.1413539260608231
51183,"Sussex, VA",-0.015000708262968954,-0.027825399306998122,-0.008145363165895536,-0.06516639753498044,-0.021329784435917154,0.026698248215923925,-0.0303984466947117,-0.027787867254685406,0.0013620416800259605,-0.09753362043714009,-0.04711372616863663,-0.03609785660351006,-0.12824637797063232,-0.1373136205936959,-0.1451377831806595,-0.11914432985975465,-0.1159575234027227,-0.07904733809587405,-0.06831737251544234,-0.07652184030766251
51185,"Tazewell, VA",0.10521825998976886,0.09109163651292906,0.09630274857291177,0.12063152696537993,0.06648544585154115,0.0912979812252468,0.0828575858274665,0.1722895671806448,0.17107698802547588,0.0929281969173994,0.02323601136833431,-0.07054460092660242,-0.08376719066781513,-0.0954432039315154,-0.12614636383030986,-0.1320507784250312,-0.11125014040337755,-0.10620506261096285,-0.10941314431024107,-0.13796788237508084
51187,"Warren, VA",0.00999335837455817,-0.0004330485333252643,0.10647679932459853,0.07585624178887351,0.10094873631303569,0.09125765259353336,0.11852752866552141,0.1897047202707265,0.18673823228832398,0.23496376916214823,0.25629153030717644,0.049590661626205845,0.006268926385743834,0.1701095755295674,0.19152124541721394,0.19093638058897122,0.14535590508753793,0.1357234914514549,0.1254435885186298,0.14280091106819337
51193,"Westmoreland, VA",-0.026935242287905115,-0.03947159726647198,-0.030340010241115878,-0.011302660751589033,0.01752312456612848,-0.020222895018590648,-0.07362186276007976,0.004947733137511623,0.047128090100385434,-0.019778200804463353,0.039382406535988235,-0.027458487806668264,-0.05346772787511345,-0.013225633544269089,0.036404278343385554,0.013676874157634744,0.027204878334471827,0.023502187214581527,0.04433771675592113,0.0022510432745757036
51197,"Wythe, VA",-0.13815923033078903,-0.13816338369236292,-0.1302733910560695,-0.15453805928356157,-0.14299710275606503,-0.106193296463714,-0.07336353885764191,-0.10859054127588763,-0.10838026936245726,-0.16746316304634,-0.05316314048770976,0.13273213308785725,0.07870593559173322,0.09552850338807461,0.09812240913500547,0.1323179712584177,0.07641498374457267,0.015153783317861214,0.014397726542344502,0.032398910337103404
