GeoFIPS,GeoName,Year,Value
36085,"Richmond, NY",2011,-0.1413612565445026
36085,"Richmond, NY",2012,-0.25130890052356014
36085,"Richmond, NY",2013,-0.11518324607329833
36085,"Richmond, NY",2014,-0.015706806282722585
36085,"Richmond, NY",2015,-0.15183246073298418
36085,"Richmond, NY",2016,-0.1361256544502616
36085,"Richmond, NY",2017,-0.23036649214659677
36085,"Richmond, NY",2018,-0.31413612565445026
36085,"Richmond, NY",2019,-0.38219895287958106
36085,"Richmond, NY",2020,-0.32460732984293195
36085,"Richmond, NY",2021,-0.24607329842931924
36087,"Rockland, NY",1998,-0.18324607329842935
36087,"Rockland, NY",1999,-0.23036649214659677
36087,"Rockland, NY",2000,-0.3560209424083769
36087,"Rockland, NY",2001,-0.3612565445026178
36087,"Rockland, NY",2002,-0.3455497382198952
36087,"Rockland, NY",2003,-0.3664921465968586
36087,"Rockland, NY",2004,-0.3560209424083769
36087,"Rockland, NY",2005,-0.31937172774869105
36087,"Rockland, NY",2006,-0.19371727748691092
36087,"Rockland, NY",2007,-0.38219895287958106
36087,"Rockland, NY",2008,-0.17801047120418845
36087,"Rockland, NY",2009,-0.17277486910994766
36087,"Rockland, NY",2010,-0.15183246073298418
36087,"Rockland, NY",2011,0.03790613718411548
36087,"Rockland, NY",2012,0.08664259927797835
36087,"Rockland, NY",2013,0.059566787003610115
36087,"Rockland, NY",2014,0.07581227436823103
36087,"Rockland, NY",2015,0.030685920577617314
36087,"Rockland, NY",2016,0.07400722021660645
36087,"Rockland, NY",2017,0.009025270758122744
36087,"Rockland, NY",2018,0.0342960288808664
36087,"Rockland, NY",2019,0.005415162454873659
36087,"Rockland, NY",2020,0.06678700361010828
36087,"Rockland, NY",2021,0.09025270758122743
36089,"St. Lawrence, NY",1998,0.03249097472924189
36089,"St. Lawrence, NY",1999,0.014440433212996403
36089,"St. Lawrence, NY",2000,-0.041884816753926746
36089,"St. Lawrence, NY",2001,-0.02617801047120427
36089,"St. Lawrence, NY",2002,-0.06282722513089012
36089,"St. Lawrence, NY",2003,-0.06282722513089012
36089,"St. Lawrence, NY",2004,-0.03664921465968585
36089,"St. Lawrence, NY",2005,0.023465703971119144
36089,"St. Lawrence, NY",2006,0.0
36089,"St. Lawrence, NY",2007,0.016245487364620913
36089,"St. Lawrence, NY",2008,0.023465703971119144
36089,"St. Lawrence, NY",2009,0.02888086642599274
36089,"St. Lawrence, NY",2010,0.07400722021660645
36089,"St. Lawrence, NY",2011,0.06678700361010828
36089,"St. Lawrence, NY",2012,0.10288808664259926
36089,"St. Lawrence, NY",2013,0.15162454873646206
36089,"St. Lawrence, NY",2014,0.09205776173285195
36089,"St. Lawrence, NY",2015,0.03790613718411548
36089,"St. Lawrence, NY",2016,0.02707581227436823
36089,"St. Lawrence, NY",2017,0.13537906137184116
36089,"St. Lawrence, NY",2018,-0.06282722513089012
36089,"St. Lawrence, NY",2019,0.10469314079422384
36089,"St. Lawrence, NY",2020,-0.1465968586387435
36089,"St. Lawrence, NY",2021,-0.08900523560209417
36091,"Saratoga, NY",1998,-0.5392670157068062
36091,"Saratoga, NY",1999,-0.5602094240837696
36091,"Saratoga, NY",2000,-0.6806282722513088
36091,"Saratoga, NY",2001,-0.6910994764397905
36091,"Saratoga, NY",2002,-0.7329842931937174
36091,"Saratoga, NY",2003,-0.6963350785340314
36091,"Saratoga, NY",2004,-0.6806282722513088
36091,"Saratoga, NY",2005,-0.6910994764397905
36091,"Saratoga, NY",2006,-0.6701570680628273
36091,"Saratoga, NY",2007,-0.7329842931937174
36091,"Saratoga, NY",2008,-0.6492146596858639
36091,"Saratoga, NY",2009,-0.6910994764397905
36091,"Saratoga, NY",2010,-0.6701570680628273
36091,"Saratoga, NY",2011,-0.6387434554973822
36091,"Saratoga, NY",2012,-0.6439790575916231
36091,"Saratoga, NY",2013,-0.6020942408376964
36091,"Saratoga, NY",2014,-0.6073298429319371
36091,"Saratoga, NY",2015,-0.6649214659685865
36091,"Saratoga, NY",2016,-0.7068062827225131
36091,"Saratoga, NY",2017,-0.6963350785340314
36091,"Saratoga, NY",2018,-0.7225130890052356
36091,"Saratoga, NY",2019,-0.7329842931937174
36091,"Saratoga, NY",2020,-0.7801047120418847
36091,"Saratoga, NY",2021,-0.6492146596858639
36093,"Schenectady, NY",1998,-0.1413612565445026
36093,"Schenectady, NY",1999,-0.16753926701570676
36093,"Schenectady, NY",2000,-0.34031413612565453
36093,"Schenectady, NY",2001,-0.3350785340314135
36093,"Schenectady, NY",2002,-0.2984293193717277
36093,"Schenectady, NY",2003,-0.25130890052356014
36093,"Schenectady, NY",2004,-0.2094240837696335
36093,"Schenectady, NY",2005,-0.18848167539267013
36093,"Schenectady, NY",2006,-0.2984293193717277
36093,"Schenectady, NY",2007,-0.2931937172774869
36093,"Schenectady, NY",2008,-0.1465968586387435
36093,"Schenectady, NY",2009,-0.18848167539267013
36093,"Schenectady, NY",2010,-0.13089005235602091
36093,"Schenectady, NY",2011,0.03790613718411548
36093,"Schenectady, NY",2012,-0.05759162303664922
36093,"Schenectady, NY",2013,0.04512635379061371
36093,"Schenectady, NY",2014,-0.015706806282722585
36093,"Schenectady, NY",2015,-0.15183246073298418
36093,"Schenectady, NY",2016,-0.15706806282722519
36093,"Schenectady, NY",2017,-0.12565445026178002
36093,"Schenectady, NY",2018,-0.2041884816753926
36093,"Schenectady, NY",2019,-0.08376963350785327
36093,"Schenectady, NY",2020,-0.3036649214659686
36093,"Schenectady, NY",2021,-0.15183246073298418
36095,"Schoharie, NY",1998,-0.17277486910994766
36095,"Schoharie, NY",1999,-0.15183246073298418
36095,"Schoharie, NY",2000,-0.24607329842931924
36095,"Schoharie, NY",2001,-0.32460732984293195
36095,"Schoharie, NY",2002,-0.2984293193717277
36095,"Schoharie, NY",2003,-0.2722513089005235
36095,"Schoharie, NY",2004,-0.2879581151832461
36095,"Schoharie, NY",2005,-0.23560209424083767
36095,"Schoharie, NY",2006,-0.25654450261780093
36095,"Schoharie, NY",2007,-0.21465968586387418
36095,"Schoharie, NY",2008,-0.24607329842931924
36095,"Schoharie, NY",2009,-0.2041884816753926
36095,"Schoharie, NY",2010,-0.21465968586387418
36095,"Schoharie, NY",2011,-0.13089005235602091
36095,"Schoharie, NY",2012,-0.08376963350785327
36095,"Schoharie, NY",2013,-0.12565445026178002
36095,"Schoharie, NY",2014,0.003610108303249084
36095,"Schoharie, NY",2015,0.0
36095,"Schoharie, NY",2016,-0.17277486910994766
36095,"Schoharie, NY",2017,-0.10994764397905743
36095,"Schoharie, NY",2018,-0.2670157068062825
36095,"Schoharie, NY",2019,-0.24083769633507845
36095,"Schoharie, NY",2020,-0.2984293193717277
36095,"Schoharie, NY",2021,-0.1413612565445026
36097,"Schuyler, NY",1998,-0.09424083769633507
36097,"Schuyler, NY",1999,-0.0680628272251308
36097,"Schuyler, NY",2000,-0.16753926701570676
36097,"Schuyler, NY",2001,-0.19371727748691092
36097,"Schuyler, NY",2002,-0.26178010471204183
36097,"Schuyler, NY",2003,-0.18848167539267013
36097,"Schuyler, NY",2004,-0.16753926701570676
36097,"Schuyler, NY",2005,-0.07329842931937158
36097,"Schuyler, NY",2006,-0.005235602094240677
36097,"Schuyler, NY",2007,-0.12565445026178002
36097,"Schuyler, NY",2008,-0.07329842931937158
36097,"Schuyler, NY",2009,-0.09947643979057574
36097,"Schuyler, NY",2010,0.03790613718411548
36097,"Schuyler, NY",2011,0.030685920577617314
36097,"Schuyler, NY",2012,0.023465703971119144
36097,"Schuyler, NY",2013,0.0812274368231047
36097,"Schuyler, NY",2014,0.04693140794223822
36097,"Schuyler, NY",2015,-0.0680628272251308
36097,"Schuyler, NY",2016,0.014440433212996403
36097,"Schuyler, NY",2017,0.030685920577617314
36097,"Schuyler, NY",2018,-0.005235602094240677
36097,"Schuyler, NY",2019,0.018050541516245487
36097,"Schuyler, NY",2020,-0.23036649214659677
36097,"Schuyler, NY",2021,0.016245487364620913
36099,"Seneca, NY",1998,-0.12041884816753923
36099,"Seneca, NY",1999,-0.15183246073298418
36099,"Seneca, NY",2000,-0.2251308900523561
36099,"Seneca, NY",2001,-0.2722513089005235
36099,"Seneca, NY",2002,-0.2879581151832461
36099,"Seneca, NY",2003,-0.2670157068062825
36099,"Seneca, NY",2004,-0.2774869109947644
36099,"Seneca, NY",2005,-0.18324607329842935
36099,"Seneca, NY",2006,0.010830324909747254
36099,"Seneca, NY",2007,-0.18848167539267013
36099,"Seneca, NY",2008,-0.21989528795811508
36099,"Seneca, NY",2009,-0.21465968586387418
36099,"Seneca, NY",2010,0.014440433212996403
36099,"Seneca, NY",2011,-0.020942408376963262
36099,"Seneca, NY",2012,-0.11518324607329833
36099,"Seneca, NY",2013,0.007220216606498168
36099,"Seneca, NY",2014,-0.005235602094240677
36099,"Seneca, NY",2015,0.0
36099,"Seneca, NY",2016,-0.005235602094240677
36099,"Seneca, NY",2017,-0.10471204188481664
36099,"Seneca, NY",2018,-0.0680628272251308
36099,"Seneca, NY",2019,-0.09424083769633507
36099,"Seneca, NY",2020,-0.10994764397905743
36099,"Seneca, NY",2021,-0.03664921465968585
36101,"Steuben, NY",1998,0.012635379061371828
36101,"Steuben, NY",1999,-0.005235602094240677
36101,"Steuben, NY",2000,-0.15706806282722519
36101,"Steuben, NY",2001,-0.17801047120418845
36101,"Steuben, NY",2002,-0.1361256544502616
36101,"Steuben, NY",2003,-0.0680628272251308
36101,"Steuben, NY",2004,-0.0680628272251308
36101,"Steuben, NY",2005,-0.09947643979057574
36101,"Steuben, NY",2006,-0.05235602094240843
36101,"Steuben, NY",2007,-0.005235602094240677
36101,"Steuben, NY",2008,-0.10994764397905743
36101,"Steuben, NY",2009,0.003610108303249084
36101,"Steuben, NY",2010,0.005415162454873659
36101,"Steuben, NY",2011,0.12454873646209384
36101,"Steuben, NY",2012,0.04332129963898914
36101,"Steuben, NY",2013,0.06137184115523462
36101,"Steuben, NY",2014,0.05054151624548737
36101,"Steuben, NY",2015,0.025270758122743656
36101,"Steuben, NY",2016,0.00180505415162451
36101,"Steuben, NY",2017,-0.10994764397905743
36101,"Steuben, NY",2018,-0.13089005235602091
36101,"Steuben, NY",2019,0.009025270758122744
36101,"Steuben, NY",2020,-0.1465968586387435
36101,"Steuben, NY",2021,-0.1465968586387435
36103,"Suffolk, NY",1998,-0.4869109947643979
36103,"Suffolk, NY",1999,-0.5706806282722513
36103,"Suffolk, NY",2000,-0.6701570680628273
36103,"Suffolk, NY",2001,-0.6596858638743456
36103,"Suffolk, NY",2002,-0.6596858638743456
36103,"Suffolk, NY",2003,-0.6544502617801048
36103,"Suffolk, NY",2004,-0.6387434554973822
36103,"Suffolk, NY",2005,-0.7696335078534031
36103,"Suffolk, NY",2006,-0.6701570680628273
36103,"Suffolk, NY",2007,-0.7643979057591623
36103,"Suffolk, NY",2008,-0.7486910994764397
36103,"Suffolk, NY",2009,-0.7172774869109948
36103,"Suffolk, NY",2010,-0.6701570680628273
36103,"Suffolk, NY",2011,-0.6387434554973822
36103,"Suffolk, NY",2012,-0.6020942408376964
36103,"Suffolk, NY",2013,-0.581151832460733
36103,"Suffolk, NY",2014,-0.5654450261780104
36103,"Suffolk, NY",2015,-0.549738219895288
36103,"Suffolk, NY",2016,-0.5602094240837696
36103,"Suffolk, NY",2017,-0.6439790575916231
36103,"Suffolk, NY",2018,-0.6178010471204187
36103,"Suffolk, NY",2019,-0.6230366492146596
36103,"Suffolk, NY",2020,-0.7853403141361257
36103,"Suffolk, NY",2021,-0.7172774869109948
36105,"Sullivan, NY",1998,0.05776173285198554
36105,"Sullivan, NY",1999,0.023465703971119144
36105,"Sullivan, NY",2000,0.007220216606498168
36105,"Sullivan, NY",2001,-0.020942408376963262
36105,"Sullivan, NY",2002,-0.10471204188481664
36105,"Sullivan, NY",2003,-0.09424083769633507
36105,"Sullivan, NY",2004,-0.13089005235602091
36105,"Sullivan, NY",2005,-0.0680628272251308
36105,"Sullivan, NY",2006,0.014440433212996403
36105,"Sullivan, NY",2007,-0.05759162303664922
36105,"Sullivan, NY",2008,0.00180505415162451
36105,"Sullivan, NY",2009,0.04332129963898914
36105,"Sullivan, NY",2010,0.11913357400722017
36105,"Sullivan, NY",2011,0.059566787003610115
36105,"Sullivan, NY",2012,0.09747292418772562
36105,"Sullivan, NY",2013,0.1263537906137184
36105,"Sullivan, NY",2014,0.0812274368231047
36105,"Sullivan, NY",2015,0.14259927797833932
36105,"Sullivan, NY",2016,0.07400722021660645
36105,"Sullivan, NY",2017,0.0631768953068592
36105,"Sullivan, NY",2018,0.05595667870036096
36105,"Sullivan, NY",2019,0.08844765342960285
36105,"Sullivan, NY",2020,0.0
36105,"Sullivan, NY",2021,0.11732851985559566
36107,"Tioga, NY",1998,-0.24607329842931924
36107,"Tioga, NY",1999,-0.31413612565445026
36107,"Tioga, NY",2000,-0.45026178010471196
36107,"Tioga, NY",2001,-0.47120418848167545
36107,"Tioga, NY",2002,-0.45549738219895286
36107,"Tioga, NY",2003,-0.37696335078534027
36107,"Tioga, NY",2004,-0.3717277486910995
36107,"Tioga, NY",2005,-0.3507853403141361
36107,"Tioga, NY",2006,-0.3455497382198952
36107,"Tioga, NY",2007,-0.3507853403141361
36107,"Tioga, NY",2008,-0.3717277486910995
36107,"Tioga, NY",2009,-0.2931937172774869
36107,"Tioga, NY",2010,-0.2879581151832461
36107,"Tioga, NY",2011,-0.24607329842931924
36107,"Tioga, NY",2012,-0.24083769633507845
36107,"Tioga, NY",2013,-0.16753926701570676
36107,"Tioga, NY",2014,-0.16753926701570676
36107,"Tioga, NY",2015,-0.17801047120418845
36107,"Tioga, NY",2016,-0.10471204188481664
36107,"Tioga, NY",2017,-0.2827225130890051
36107,"Tioga, NY",2018,-0.31413612565445026
36107,"Tioga, NY",2019,-0.38743455497382195
36107,"Tioga, NY",2020,-0.47643979057591623
36107,"Tioga, NY",2021,-0.24083769633507845
36109,"Tompkins, NY",1998,-0.2984293193717277
36109,"Tompkins, NY",1999,-0.31937172774869105
36109,"Tompkins, NY",2000,-0.481675392670157
36109,"Tompkins, NY",2001,-0.5026178010471205
36109,"Tompkins, NY",2002,-0.46596858638743444
36109,"Tompkins, NY",2003,-0.4083769633507853
36109,"Tompkins, NY",2004,-0.3560209424083769
36109,"Tompkins, NY",2005,-0.2931937172774869
36109,"Tompkins, NY",2006,-0.4397905759162303
36109,"Tompkins, NY",2007,-0.413612565445026
36109,"Tompkins, NY",2008,-0.3350785340314135
36109,"Tompkins, NY",2009,-0.2774869109947644
36109,"Tompkins, NY",2010,-0.3036649214659686
36109,"Tompkins, NY",2011,-0.15706806282722519
36109,"Tompkins, NY",2012,-0.30890052356020936
36109,"Tompkins, NY",2013,-0.17277486910994766
36109,"Tompkins, NY",2014,-0.2094240837696335
36109,"Tompkins, NY",2015,-0.23036649214659677
36109,"Tompkins, NY",2016,-0.3036649214659686
36109,"Tompkins, NY",2017,-0.32460732984293195
36109,"Tompkins, NY",2018,-0.39267015706806285
36109,"Tompkins, NY",2019,-0.3612565445026178
36109,"Tompkins, NY",2020,-0.46073298429319365
36109,"Tompkins, NY",2021,-0.37696335078534027
36111,"Ulster, NY",1998,-0.2041884816753926
36111,"Ulster, NY",1999,-0.26178010471204183
36111,"Ulster, NY",2000,-0.3560209424083769
36111,"Ulster, NY",2001,-0.31413612565445026
36111,"Ulster, NY",2002,-0.4083769633507853
36111,"Ulster, NY",2003,-0.39790575916230364
36111,"Ulster, NY",2004,-0.3664921465968586
36111,"Ulster, NY",2005,-0.2827225130890051
36111,"Ulster, NY",2006,-0.37696335078534027
36111,"Ulster, NY",2007,-0.31413612565445026
36111,"Ulster, NY",2008,-0.32460732984293195
36111,"Ulster, NY",2009,-0.26178010471204183
36111,"Ulster, NY",2010,-0.30890052356020936
36111,"Ulster, NY",2011,-0.17801047120418845
36111,"Ulster, NY",2012,-0.24083769633507845
36111,"Ulster, NY",2013,-0.19895287958115182
36111,"Ulster, NY",2014,-0.2041884816753926
36111,"Ulster, NY",2015,-0.15183246073298418
36111,"Ulster, NY",2016,-0.18848167539267013
36111,"Ulster, NY",2017,-0.19895287958115182
36111,"Ulster, NY",2018,-0.26178010471204183
36111,"Ulster, NY",2019,-0.2670157068062825
36111,"Ulster, NY",2020,-0.39790575916230364
36111,"Ulster, NY",2021,-0.3664921465968586
36113,"Warren, NY",1998,-0.1413612565445026
36113,"Warren, NY",1999,-0.19895287958115182
36113,"Warren, NY",2000,-0.31413612565445026
36113,"Warren, NY",2001,-0.34031413612565453
36113,"Warren, NY",2002,-0.3560209424083769
36113,"Warren, NY",2003,-0.34031413612565453
36113,"Warren, NY",2004,-0.3350785340314135
36113,"Warren, NY",2005,-0.3350785340314135
36113,"Warren, NY",2006,-0.3036649214659686
36113,"Warren, NY",2007,-0.3455497382198952
36113,"Warren, NY",2008,-0.3036649214659686
36113,"Warren, NY",2009,-0.23560209424083767
36113,"Warren, NY",2010,-0.21989528795811508
36113,"Warren, NY",2011,-0.0680628272251308
36113,"Warren, NY",2012,-0.16753926701570676
36113,"Warren, NY",2013,-0.12041884816753923
36113,"Warren, NY",2014,-0.03664921465968585
36113,"Warren, NY",2015,-0.21989528795811508
36113,"Warren, NY",2016,-0.15183246073298418
36113,"Warren, NY",2017,-0.3036649214659686
36113,"Warren, NY",2018,-0.2984293193717277
36113,"Warren, NY",2019,-0.32460732984293195
36113,"Warren, NY",2020,-0.38743455497382195
36113,"Warren, NY",2021,-0.3036649214659686
36115,"Washington, NY",1998,-0.17801047120418845
36115,"Washington, NY",1999,-0.19371727748691092
36115,"Washington, NY",2000,-0.2931937172774869
36115,"Washington, NY",2001,-0.3298429319371726
36115,"Washington, NY",2002,-0.2984293193717277
36115,"Washington, NY",2003,-0.2774869109947644
36115,"Washington, NY",2004,-0.2984293193717277
36115,"Washington, NY",2005,-0.2879581151832461
36115,"Washington, NY",2006,-0.24607329842931924
36115,"Washington, NY",2007,-0.18848167539267013
36115,"Washington, NY",2008,-0.2774869109947644
36115,"Washington, NY",2009,-0.07853403141361259
36115,"Washington, NY",2010,-0.11518324607329833
36115,"Washington, NY",2011,0.009025270758122744
36115,"Washington, NY",2012,-0.015706806282722585
36115,"Washington, NY",2013,0.007220216606498168
36115,"Washington, NY",2014,-0.041884816753926746
36115,"Washington, NY",2015,-0.041884816753926746
36115,"Washington, NY",2016,-0.21989528795811508
36115,"Washington, NY",2017,-0.18848167539267013
36115,"Washington, NY",2018,-0.2722513089005235
36115,"Washington, NY",2019,-0.2094240837696335
36115,"Washington, NY",2020,-0.2670157068062825
36115,"Washington, NY",2021,-0.15183246073298418
36117,"Wayne, NY",1998,-0.2931937172774869
36117,"Wayne, NY",1999,-0.3036649214659686
36117,"Wayne, NY",2000,-0.4450261780104712
36117,"Wayne, NY",2001,-0.45026178010471196
36117,"Wayne, NY",2002,-0.40314136125654454
36117,"Wayne, NY",2003,-0.3560209424083769
36117,"Wayne, NY",2004,-0.3350785340314135
36117,"Wayne, NY",2005,-0.4450261780104712
36117,"Wayne, NY",2006,-0.2722513089005235
36117,"Wayne, NY",2007,-0.2670157068062825
36117,"Wayne, NY",2008,-0.3612565445026178
36117,"Wayne, NY",2009,-0.3298429319371726
36117,"Wayne, NY",2010,-0.25654450261780093
36117,"Wayne, NY",2011,-0.03141361256544495
36117,"Wayne, NY",2012,-0.21465968586387418
36117,"Wayne, NY",2013,-0.18324607329842935
36117,"Wayne, NY",2014,-0.1465968586387435
36117,"Wayne, NY",2015,-0.2251308900523561
36117,"Wayne, NY",2016,-0.25130890052356014
36117,"Wayne, NY",2017,-0.25654450261780093
36117,"Wayne, NY",2018,-0.3455497382198952
36117,"Wayne, NY",2019,-0.2827225130890051
36117,"Wayne, NY",2020,-0.46596858638743444
36117,"Wayne, NY",2021,-0.38743455497382195
36119,"Westchester, NY",1998,-0.31413612565445026
36119,"Westchester, NY",1999,-0.4293193717277486
36119,"Westchester, NY",2000,-0.5706806282722513
36119,"Westchester, NY",2001,-0.5706806282722513
36119,"Westchester, NY",2002,-0.5602094240837696
36119,"Westchester, NY",2003,-0.5340314136125655
36119,"Westchester, NY",2004,-0.5026178010471205
36119,"Westchester, NY",2005,-0.5759162303664922
36119,"Westchester, NY",2006,-0.6230366492146596
36119,"Westchester, NY",2007,-0.6178010471204187
36119,"Westchester, NY",2008,-0.5130890052356021
36119,"Westchester, NY",2009,-0.4869109947643979
36119,"Westchester, NY",2010,-0.5078534031413612
36119,"Westchester, NY",2011,-0.39790575916230364
36119,"Westchester, NY",2012,-0.4345549738219895
36119,"Westchester, NY",2013,-0.4083769633507853
36119,"Westchester, NY",2014,-0.413612565445026
36119,"Westchester, NY",2015,-0.4240837696335079
36119,"Westchester, NY",2016,-0.5078534031413612
36119,"Westchester, NY",2017,-0.5549738219895288
36119,"Westchester, NY",2018,-0.5706806282722513
36119,"Westchester, NY",2019,-0.581151832460733
36119,"Westchester, NY",2020,-0.6649214659685865
