GeoFIPS,GeoName,Year,Value
5073,"Lafayette, AR",2017,-0.04080997685253063
5073,"Lafayette, AR",2018,-0.040937042427808934
5073,"Lafayette, AR",2019,-0.04127587747730155
5073,"Lafayette, AR",2020,-0.04133940799451741
5073,"Lafayette, AR",2021,-0.04193234330063755
5075,"Lawrence, AR",2010,-0.034666977381792696
5075,"Lawrence, AR",2011,-0.03468816490773108
5075,"Lawrence, AR",2012,-0.034582226966605956
5075,"Lawrence, AR",2013,-0.03572631510927016
5075,"Lawrence, AR",2014,-0.0358322445057776
5075,"Lawrence, AR",2015,-0.0353661491703835
5075,"Lawrence, AR",2016,-0.035260216259301536
5075,"Lawrence, AR",2017,-0.03299306592101969
5075,"Lawrence, AR",2018,-0.030958697418157266
5075,"Lawrence, AR",2019,-0.032399735930185525
5075,"Lawrence, AR",2020,-0.03203948869593631
5075,"Lawrence, AR",2021,-0.03216663573400369
5077,"Lee, AR",2010,-0.04076762136723089
5077,"Lee, AR",2011,-0.040449950567727044
5077,"Lee, AR",2012,-0.040428772222960374
5077,"Lee, AR",2013,-0.04169940792967852
5077,"Lee, AR",2014,-0.041805288207221625
5077,"Lee, AR",2015,-0.04205939703785566
5077,"Lee, AR",2016,-0.04146646802562215
5077,"Lee, AR",2017,-0.041657055556283185
5077,"Lee, AR",2018,-0.04125470056403546
5077,"Lee, AR",2019,-0.040852332191161356
5077,"Lee, AR",2020,-0.041106461134402084
5077,"Lee, AR",2021,-0.04140293817746166
5079,"Lincoln, AR",2010,-0.038819113118850335
5079,"Lincoln, AR",2011,-0.0389461989037263
5079,"Lincoln, AR",2012,-0.03947570939913825
5079,"Lincoln, AR",2013,-0.04061937601585519
5079,"Lincoln, AR",2014,-0.040534663583156605
5079,"Lincoln, AR",2015,-0.040322879954617696
5079,"Lincoln, AR",2016,-0.04097939732552258
5079,"Lincoln, AR",2017,-0.04102175207596037
5079,"Lincoln, AR",2018,-0.04114881544210236
5079,"Lincoln, AR",2019,-0.04097939732552258
5079,"Lincoln, AR",2020,-0.0414241148307386
5079,"Lincoln, AR",2021,-0.04049230714820751
5081,"Little River, AR",2010,-0.03754818687615846
5081,"Little River, AR",2011,-0.03712451759663771
5081,"Little River, AR",2012,-0.037230436173656734
5081,"Little River, AR",2013,-0.03746345409524021
5081,"Little River, AR",2014,-0.03712451759663771
5081,"Little River, AR",2015,-0.036531358217729015
5081,"Little River, AR",2016,-0.03795066019145643
5081,"Little River, AR",2017,-0.03890383711522327
5081,"Little River, AR",2018,-0.04008991377927329
5081,"Little River, AR",2019,-0.03945452940301519
5081,"Little River, AR",2020,-0.039645148089530347
5081,"Little River, AR",2021,-0.04061937601585519
5083,"Logan, AR",2010,-0.03581105869081436
5083,"Logan, AR",2011,-0.03519665613216938
5083,"Logan, AR",2012,-0.037696467942844425
5083,"Logan, AR",2013,-0.03826839359194101
5083,"Logan, AR",2014,-0.03585343028853394
5083,"Logan, AR",2015,-0.036192398416967975
5083,"Logan, AR",2016,-0.03665846598015954
5083,"Logan, AR",2017,-0.03581105869081436
5083,"Logan, AR",2018,-0.03496359990051778
5083,"Logan, AR",2019,-0.03456103928504595
5083,"Logan, AR",2020,-0.03473053986604502
5083,"Logan, AR",2021,-0.03545089492715725
5085,"Lonoke, AR",2010,-0.0038795282190360325
5085,"Lonoke, AR",2011,-0.006785629372804913
5085,"Lonoke, AR",2012,-0.009182548414597869
5085,"Lonoke, AR",2013,-0.003455273224949429
5085,"Lonoke, AR",2014,-0.006658356912061736
5085,"Lonoke, AR",2015,-0.0053856211204631466
5085,"Lonoke, AR",2016,-0.003624975380400408
5085,"Lonoke, AR",2017,-0.0019279460430053907
5085,"Lonoke, AR",2018,-0.0029461656035852934
5085,"Lonoke, AR",2019,-0.00014605346260831986
5085,"Lonoke, AR",2020,0.007405651726485107
5085,"Lonoke, AR",2021,0.012178117980367276
5087,"Madison, AR",2010,-0.034900038449009796
5087,"Madison, AR",2011,-0.0345398515724189
5087,"Madison, AR",2012,-0.03286592572353164
5087,"Madison, AR",2013,-0.03331091173415668
5087,"Madison, AR",2014,-0.034052525651124044
5087,"Madison, AR",2015,-0.03500597404441341
5087,"Madison, AR",2016,-0.03678557255647119
5087,"Madison, AR",2017,-0.03754818687615846
5087,"Madison, AR",2018,-0.03824721160526745
5087,"Madison, AR",2019,-0.03907328342867944
5087,"Madison, AR",2020,-0.03428559660456043
5087,"Madison, AR",2021,-0.03441272464530687
5089,"Marion, AR",2010,-0.03903092206060599
5089,"Marion, AR",2011,-0.03924272749498581
5089,"Marion, AR",2012,-0.039645148089530347
5089,"Marion, AR",2013,-0.04004755582381658
5089,"Marion, AR",2014,-0.040301701392180256
5089,"Marion, AR",2015,-0.040428772222960374
5089,"Marion, AR",2016,-0.040005197724422126
5089,"Marion, AR",2017,-0.040640554032836174
5089,"Marion, AR",2018,-0.03977222561164806
5089,"Marion, AR",2019,-0.03994166030577939
5089,"Marion, AR",2020,-0.039814584499987316
5089,"Marion, AR",2021,-0.038776750911284075
5091,"Miller, AR",2010,-0.026316861054398344
5091,"Miller, AR",2011,-0.02633805938623124
5091,"Miller, AR",2012,-0.02811863281578786
5091,"Miller, AR",2013,-0.027503930630668694
5091,"Miller, AR",2014,-0.025532506298320712
5091,"Miller, AR",2015,-0.02578689511585297
5091,"Miller, AR",2016,-0.025977684539119195
5091,"Miller, AR",2017,-0.025532506298320712
5091,"Miller, AR",2018,-0.02686800993413474
5091,"Miller, AR",2019,-0.029708280091535255
5091,"Miller, AR",2020,-0.0254689085759644
5091,"Miller, AR",2021,-0.020656120060788097
5093,"Mississippi, AR",2010,-0.02871211820038644
5093,"Mississippi, AR",2011,-0.027397945379935118
5093,"Mississippi, AR",2012,-0.029157218977706068
5093,"Mississippi, AR",2013,-0.03237854514852312
5093,"Mississippi, AR",2014,-0.032844735587092
5093,"Mississippi, AR",2015,-0.031318969346502246
5093,"Mississippi, AR",2016,-0.032357354337751
5093,"Mississippi, AR",2017,-0.03193353203855531
5093,"Mississippi, AR",2018,-0.03119181547269778
5093,"Mississippi, AR",2019,-0.029093633856171697
5093,"Mississippi, AR",2020,-0.029708280091535255
5093,"Mississippi, AR",2021,-0.030810347810022454
5095,"Monroe, AR",2010,-0.04055584174600979
5095,"Monroe, AR",2011,-0.04055584174600979
5095,"Monroe, AR",2012,-0.04114881544210236
5095,"Monroe, AR",2013,-0.04148764456719101
5095,"Monroe, AR",2014,-0.04174176015321929
5095,"Monroe, AR",2015,-0.04148764456719101
5095,"Monroe, AR",2016,-0.040873509805428254
5095,"Monroe, AR",2017,-0.040174629257766825
5095,"Monroe, AR",2018,-0.03994166030577939
5095,"Monroe, AR",2019,-0.03928508815930698
5095,"Monroe, AR",2020,-0.03903092206060599
5095,"Monroe, AR",2021,-0.03898856055223776
5097,"Montgomery, AR",2010,-0.037378720775614105
5097,"Montgomery, AR",2011,-0.038056572180761306
5097,"Montgomery, AR",2012,-0.039052102762188956
5097,"Montgomery, AR",2013,-0.03879793203249993
5097,"Montgomery, AR",2014,-0.040005197724422126
5097,"Montgomery, AR",2015,-0.039814584499987316
5097,"Montgomery, AR",2016,-0.04078879912820499
5097,"Montgomery, AR",2017,-0.03960278863029698
5097,"Montgomery, AR",2018,-0.03903092206060599
5097,"Montgomery, AR",2019,-0.03907328342867944
5097,"Montgomery, AR",2020,-0.03922154710992054
5097,"Montgomery, AR",2021,-0.039263907844787616
5099,"Nevada, AR",2010,-0.03487885123573908
5099,"Nevada, AR",2011,-0.0386708447828944
5099,"Nevada, AR",2012,-0.03864966345288712
5099,"Nevada, AR",2013,-0.03989930184720469
5099,"Nevada, AR",2014,-0.040111092702977746
5099,"Nevada, AR",2015,-0.039835763890502585
5099,"Nevada, AR",2016,-0.03879793203249993
5099,"Nevada, AR",2017,-0.040577019872423015
5099,"Nevada, AR",2018,-0.03987812256413026
5099,"Nevada, AR",2019,-0.040577019872423015
5099,"Nevada, AR",2020,-0.041085283925143434
5099,"Nevada, AR",2021,-0.040449950567727044
5101,"Newton, AR",2010,-0.03900974132394941
5101,"Newton, AR",2011,-0.03864966345288712
5101,"Newton, AR",2012,-0.03924272749498581
5101,"Newton, AR",2013,-0.03820484752882469
5101,"Newton, AR",2014,-0.03729398691849506
5101,"Newton, AR",2015,-0.03795066019145643
5101,"Newton, AR",2016,-0.03869202607815059
5101,"Newton, AR",2017,-0.038501393171397225
5101,"Newton, AR",2018,-0.03903092206060599
5101,"Newton, AR",2019,-0.03943334937143883
5101,"Newton, AR",2020,-0.0389461989037263
5101,"Newton, AR",2021,-0.039962839481241685
5103,"Ouachita, AR",2010,-0.03415846745428419
5103,"Ouachita, AR",2011,-0.034900038449009796
5103,"Ouachita, AR",2012,-0.034921225630908936
5103,"Ouachita, AR",2013,-0.036150027854737976
5103,"Ouachita, AR",2014,-0.03750582055311402
5103,"Ouachita, AR",2015,-0.0372728033703742
5103,"Ouachita, AR",2016,-0.03665846598015954
5103,"Ouachita, AR",2017,-0.033988960201741136
5103,"Ouachita, AR",2018,-0.03364993983997078
5103,"Ouachita, AR",2019,-0.03045006455187904
5103,"Ouachita, AR",2020,-0.0315944659232984
5103,"Ouachita, AR",2021,-0.030471257904657545
5105,"Perry, AR",2010,-0.038120118964086736
5105,"Perry, AR",2011,-0.03820484752882469
5105,"Perry, AR",2012,-0.03903092206060599
5105,"Perry, AR",2013,-0.039390989202002236
5105,"Perry, AR",2014,-0.04144529144679843
5105,"Perry, AR",2015,-0.04078879912820499
5105,"Perry, AR",2016,-0.040513485383882664
5105,"Perry, AR",2017,-0.040873509805428254
5105,"Perry, AR",2018,-0.04095821989506576
5105,"Perry, AR",2019,-0.0410005747191603
5105,"Perry, AR",2020,-0.04097939732552258
5105,"Perry, AR",2021,-0.04140293817746166
5107,"Phillips, AR",2010,-0.035069535024212395
5107,"Phillips, AR",2011,-0.036086471767750705
5107,"Phillips, AR",2012,-0.03646780389300064
5107,"Phillips, AR",2013,-0.03593817309710745
5107,"Phillips, AR",2014,-0.03417965572287318
5107,"Phillips, AR",2015,-0.03549326761442906
5107,"Phillips, AR",2016,-0.033925394477370086
5107,"Phillips, AR",2017,-0.0351330957203021
5107,"Phillips, AR",2018,-0.034666977381792696
5107,"Phillips, AR",2019,-0.03684912539855045
5107,"Phillips, AR",2020,-0.038014207487508944
5107,"Phillips, AR",2021,-0.03949688935978923
5109,"Pike, AR",2010,-0.039645148089530347
5109,"Pike, AR",2011,-0.041318231192561505
5109,"Pike, AR",2012,-0.04040759384186765
5109,"Pike, AR",2013,-0.040682909957232005
5109,"Pike, AR",2014,-0.0399840186207957
5109,"Pike, AR",2015,-0.039412169304428035
5109,"Pike, AR",2016,-0.03943334937143883
5109,"Pike, AR",2017,-0.03928508815930698
5109,"Pike, AR",2018,-0.03773883365727981
5109,"Pike, AR",2019,-0.03900974132394941
5109,"Pike, AR",2020,-0.039136825217403914
5109,"Pike, AR",2021,-0.03920036668961069
5111,"Poinsett, AR",2010,-0.030916311954726106
5111,"Poinsett, AR",2011,-0.03208187115738337
5111,"Poinsett, AR",2012,-0.03271759414903275
5111,"Poinsett, AR",2013,-0.035260216259301536
5111,"Poinsett, AR",2014,-0.034073714073054595
5111,"Poinsett, AR",2015,-0.03487885123573908
5111,"Poinsett, AR",2016,-0.037103333781061676
5111,"Poinsett, AR",2017,-0.03426440848978751
5111,"Poinsett, AR",2018,-0.0337346956594583
5111,"Poinsett, AR",2019,-0.032802355225647783
5111,"Poinsett, AR",2020,-0.03218782680590737
5111,"Poinsett, AR",2021,-0.03121300785522174
5113,"Polk, AR",2010,-0.03233616349788826
5113,"Polk, AR",2011,-0.034010148715448496
5113,"Polk, AR",2012,-0.0337346956594583
5113,"Polk, AR",2013,-0.035344962651669753
5113,"Polk, AR",2014,-0.03581105869081436
5113,"Polk, AR",2015,-0.037230436173656734
5113,"Polk, AR",2016,-0.03778119923605072
5113,"Polk, AR",2017,-0.039136825217403914
5113,"Polk, AR",2018,-0.03773883365727981
5113,"Polk, AR",2019,-0.03752700373149942
5113,"Polk, AR",2020,-0.037760016463632806
5113,"Polk, AR",2021,-0.035874616039063945
5115,"Pope, AR",2010,-0.022712816214452536
5115,"Pope, AR",2011,-0.02171629564869837
5115,"Pope, AR",2012,-0.0205076917168191
5115,"Pope, AR",2013,-0.02470571997417159
5115,"Pope, AR",2014,-0.0252781141739854
5115,"Pope, AR",2015,-0.022119149695899676
5115,"Pope, AR",2016,-0.02379409592144388
5115,"Pope, AR",2017,-0.024960119418502957
5115,"Pope, AR",2018,-0.02390010078043614
5115,"Pope, AR",2019,-0.01855683763935967
5115,"Pope, AR",2020,-0.01626652538311435
5115,"Pope, AR",2021,-0.015078887339831093
5117,"Prairie, AR",2010,-0.039793405073696
5117,"Prairie, AR",2011,-0.040005197724422126
5117,"Prairie, AR",2012,-0.03953924917459872
5117,"Prairie, AR",2013,-0.037971842657605115
5117,"Prairie, AR",2014,-0.03860730068869489
5117,"Prairie, AR",2015,-0.0388826561685226
5117,"Prairie, AR",2016,-0.039327448682422106
5117,"Prairie, AR",2017,-0.0388826561685226
5117,"Prairie, AR",2018,-0.0388402941703172
5117,"Prairie, AR",2019,-0.03807775447609596
5117,"Prairie, AR",2020,-0.03886147518688077
5117,"Prairie, AR",2021,-0.038014207487508944
5119,"Pulaski, AR",2010,0.12482313105523124
5119,"Pulaski, AR",2011,0.12409217528355998
5119,"Pulaski, AR",2012,0.11828157719858479
5119,"Pulaski, AR",2013,0.12425926279209576
5119,"Pulaski, AR",2014,0.1185743944557518
5119,"Pulaski, AR",2015,0.11273514048699518
5119,"Pulaski, AR",2016,0.11003261047456458
5119,"Pulaski, AR",2017,0.11499644340024595
5119,"Pulaski, AR",2018,0.12093708879564047
5119,"Pulaski, AR",2019,0.1263890076884806
5119,"Pulaski, AR",2020,0.13414630269775984
5119,"Pulaski, AR",2021,0.14718349893687233
5121,"Randolph, AR",2010,-0.03547208128673529
5121,"Randolph, AR",2011,-0.03477291469948185
5121,"Randolph, AR",2012,-0.033925394477370086
5121,"Randolph, AR",2013,-0.03449747605403852
5121,"Randolph, AR",2014,-0.034200843960737304
5121,"Randolph, AR",2015,-0.03498478698818919
5121,"Randolph, AR",2016,-0.033586372657661956
5121,"Randolph, AR",2017,-0.03468816490773108
5121,"Randolph, AR",2018,-0.03316258452261356
5121,"Randolph, AR",2019,-0.03189114917449687
5121,"Randolph, AR",2020,-0.03403133719858242
5121,"Randolph, AR",2021,-0.034582226966605956
5123,"St. Francis, AR",2010,-0.035069535024212395
5123,"St. Francis, AR",2011,-0.03434916076388128
5123,"St. Francis, AR",2012,-0.03341685884439949
5123,"St. Francis, AR",2013,-0.03155208214598271
5123,"St. Francis, AR",2014,-0.03256926113325509
5123,"St. Francis, AR",2015,-0.03218782680590737
5123,"St. Francis, AR",2016,-0.029814251322686447
5123,"St. Francis, AR",2017,-0.029708280091535255
5123,"St. Francis, AR",2018,-0.030089773381143492
5123,"St. Francis, AR",2019,-0.03019574218839638
5123,"St. Francis, AR",2020,-0.03032290386090941
5123,"St. Francis, AR",2021,-0.03519665613216938
5125,"Saline, AR",2010,-0.002988591300671639
5125,"Saline, AR",2011,-0.002458269363211585
5125,"Saline, AR",2012,-0.004006804451876622
5125,"Saline, AR",2013,-0.009543138398257822
5125,"Saline, AR",2014,-0.011027893507126185
5125,"Saline, AR",2015,-0.006594720600538673
5125,"Saline, AR",2016,-0.005618957443565775
5125,"Saline, AR",2017,-0.00016726649742093702
5125,"Saline, AR",2018,0.0047541218810309704
5125,"Saline, AR",2019,0.006854140859491542
5125,"Saline, AR",2020,0.019621976588587442
5125,"Saline, AR",2021,0.018116387614783624
5127,"Scott, AR",2010,-0.039793405073696
5127,"Scott, AR",2011,-0.040005197724422126
5127,"Scott, AR",2012,-0.03951806928494894
5127,"Scott, AR",2013,-0.0399840186207957
5127,"Scott, AR",2014,-0.039708687011153376
5127,"Scott, AR",2015,-0.04080997685253063
5127,"Scott, AR",2016,-0.0410005747191603
5127,"Scott, AR",2017,-0.04152999753848752
5127,"Scott, AR",2018,-0.04174176015321929
5127,"Scott, AR",2019,-0.041318231192561505
5127,"Scott, AR",2020,-0.04078879912820499
5127,"Scott, AR",2021,-0.03992048109442714
5129,"Searcy, AR",2010,-0.03917918623407546
5129,"Searcy, AR",2011,-0.03900974132394941
5129,"Searcy, AR",2012,-0.03975104611386249
5129,"Searcy, AR",2013,-0.040174629257766825
5129,"Searcy, AR",2014,-0.041127638306728165
5129,"Searcy, AR",2015,-0.04197469469726778
5129,"Searcy, AR",2016,-0.041826464150131026
5129,"Searcy, AR",2017,-0.04121234662632578
5129,"Searcy, AR",2018,-0.04076762136723089
5129,"Searcy, AR",2019,-0.03960278863029698
5129,"Searcy, AR",2020,-0.039835763890502585
5129,"Searcy, AR",2021,-0.04015345044224339
5131,"Sebastian, AR",2010,0.013005295140567696
5131,"Sebastian, AR",2011,0.014702011857099961
5131,"Sebastian, AR",2012,0.010608557456297074
5131,"Sebastian, AR",2013,0.009293479690756667
5131,"Sebastian, AR",2014,0.015741209659559274
5131,"Sebastian, AR",2015,0.014171796518928748
5131,"Sebastian, AR",2016,0.013111342230938572
5131,"Sebastian, AR",2017,0.01741657844042499
5131,"Sebastian, AR",2018,0.023035718267868432
5131,"Sebastian, AR",2019,0.02960717948678737
5131,"Sebastian, AR",2020,0.032425797124545186
5131,"Sebastian, AR",2021,0.0334217289665113
5133,"Sevier, AR",2010,-0.03714570137884854
5133,"Sevier, AR",2011,-0.03667965049202515
5133,"Sevier, AR",2012,-0.037399904155958286
5133,"Sevier, AR",2013,-0.038331939345542465
5133,"Sevier, AR",2014,-0.03898856055223776
5133,"Sevier, AR",2015,-0.03907328342867944
5133,"Sevier, AR",2016,-0.03934862889098034
5133,"Sevier, AR",2017,-0.04015345044224339
5133,"Sevier, AR",2018,-0.0388826561685226
5133,"Sevier, AR",2019,-0.03835312119453982
5133,"Sevier, AR",2020,-0.038501393171397225
5133,"Sevier, AR",2021,-0.03807775447609596
5135,"Sharp, AR",2010,-0.035916987443369686
5135,"Sharp, AR",2011,-0.03634069435908138
5135,"Sharp, AR",2012,-0.034666977381792696
5135,"Sharp, AR",2013,-0.03384063975133589
5135,"Sharp, AR",2014,-0.035683943125749185
5135,"Sharp, AR",2015,-0.0364254341792658
5135,"Sharp, AR",2016,-0.03665846598015954
5135,"Sharp, AR",2017,-0.03689149379437495
5135,"Sharp, AR",2018,-0.03841666653465736
5135,"Sharp, AR",2019,-0.038120118964086736
5135,"Sharp, AR",2020,-0.0372728033703742
5135,"Sharp, AR",2021,-0.037887112588451344
5137,"Stone, AR",2010,-0.040534663583156605
5137,"Stone, AR",2011,-0.040873509805428254
5137,"Stone, AR",2012,-0.040640554032836174
5137,"Stone, AR",2013,-0.039645148089530347
5137,"Stone, AR",2014,-0.03958160884729156
5137,"Stone, AR",2015,-0.040746443569627866
5137,"Stone, AR",2016,-0.04072526573541424
5137,"Stone, AR",2017,-0.041868815923198244
5137,"Stone, AR",2018,-0.04222879990409556
5137,"Stone, AR",2019,-0.04239820034233244
5137,"Stone, AR",2020,-0.04210174798151023
5137,"Stone, AR",2021,-0.04205939703785566
5139,"Union, AR",2010,-0.02599888324736177
5139,"Union, AR",2011,-0.02604128059367894
5139,"Union, AR",2012,-0.02445131732998429
5139,"Union, AR",2013,-0.026719625290221205
5139,"Union, AR",2014,-0.027101183408455243
5139,"Union, AR",2015,-0.02871211820038644
5139,"Union, AR",2016,-0.02953872473358443
5139,"Union, AR",2017,-0.030068579538449325
5139,"Union, AR",2018,-0.0315944659232984
5139,"Union, AR",2019,-0.031424930133808426
5139,"Union, AR",2020,-0.03483647671515999
5139,"Union, AR",2021,-0.035683943125749185
5141,"Van Buren, AR",2010,-0.03248449876535808
5141,"Van Buren, AR",2011,-0.03184876619574861
5141,"Van Buren, AR",2012,-0.03256926113325509
5141,"Van Buren, AR",2013,-0.03545089492715725
5141,"Van Buren, AR",2014,-0.0367008349709238
5141,"Van Buren, AR",2015,-0.0374210875026898
5141,"Van Buren, AR",2016,-0.03826839359194101
5141,"Van Buren, AR",2017,-0.03765410209289688
5141,"Van Buren, AR",2018,-0.03714570137884854
5141,"Van Buren, AR",2019,-0.037378720775614105
5141,"Van Buren, AR",2020,-0.035175469359825295
5141,"Van Buren, AR",2021,-0.035027161069171475
5143,"Washington, AR",2010,0.03261651252294606
5143,"Washington, AR",2011,0.03494728239504141
5143,"Washington, AR",2012,0.038040258364269386
5143,"Washington, AR",2013,0.04051835294783057
5143,"Washington, AR",2014,0.042297192199230116
5143,"Washington, AR",2015,0.04299594917071059
5143,"Washington, AR",2016,0.04083602197814118
5143,"Washington, AR",2017,0.042085439461441165
5143,"Washington, AR",2018,0.06093553820494013
5143,"Washington, AR",2019,0.0648655468402708
5143,"Washington, AR",2020,0.07921529569260688
5143,"Washington, AR",2021,0.07809796077580944
5145,"White, AR",2010,-0.005003796792894866
5145,"White, AR",2011,-0.0042825691721875
5145,"White, AR",2012,-0.008206822634731381
5145,"White, AR",2013,-0.008567418864012466
5145,"White, AR",2014,-0.011388469801410062
5145,"White, AR",2015,-0.008970435537923982
5145,"White, AR",2016,-0.010540050443966109
5145,"White, AR",2017,-0.0011430656265115635
5145,"White, AR",2018,-0.005979566912114431
5145,"White, AR",2019,0.0020388863505136356
5145,"White, AR",2020,-0.005046221792268324
5145,"White, AR",2021,-0.0038371027799539714
5147,"Woodruff, AR",2010,-0.03911564465630557
5147,"Woodruff, AR",2011,-0.039560429028719146
5147,"Woodruff, AR",2012,-0.040915864923771084
5147,"Woodruff, AR",2013,-0.04125470056403546
5147,"Woodruff, AR",2014,-0.04078879912820499
5147,"Woodruff, AR",2015,-0.04146646802562215
