GeoFIPS,GeoName,Category,Value
37047,"Columbus, NC",proximity_to_risk_management_plan_facilities,0.0709176357280445
37049,"Craven, NC",proximity_to_risk_management_plan_facilities,0.3816010186260258
37051,"Cumberland, NC",proximity_to_risk_management_plan_facilities,0.3063706171645222
37053,"Currituck, NC",proximity_to_risk_management_plan_facilities,0.105537685392406
37055,"Dare, NC",proximity_to_risk_management_plan_facilities,0.1964723096460714
37057,"Davidson, NC",proximity_to_risk_management_plan_facilities,0.4281442245481645
37059,"Davie, NC",proximity_to_risk_management_plan_facilities,0.1730200913458125
37061,"Duplin, NC",proximity_to_risk_management_plan_facilities,0.2061743008801533
37063,"Durham, NC",proximity_to_risk_management_plan_facilities,0.4170757869218338
37065,"Edgecombe, NC",proximity_to_risk_management_plan_facilities,0.6303882388694727
37067,"Forsyth, NC",proximity_to_risk_management_plan_facilities,0.3950269060088753
37069,"Franklin, NC",proximity_to_risk_management_plan_facilities,0.1487887646544709
37071,"Gaston, NC",proximity_to_risk_management_plan_facilities,0.9269533590853328
37073,"Gates, NC",proximity_to_risk_management_plan_facilities,0.0531529269137512
37075,"Graham, NC",proximity_to_risk_management_plan_facilities,0.0522893406980843
37077,"Granville, NC",proximity_to_risk_management_plan_facilities,0.2201608009708737
37079,"Greene, NC",proximity_to_risk_management_plan_facilities,0.0619987638472875
37081,"Guilford, NC",proximity_to_risk_management_plan_facilities,0.644327445497738
37083,"Halifax, NC",proximity_to_risk_management_plan_facilities,0.3943231099824184
37085,"Harnett, NC",proximity_to_risk_management_plan_facilities,0.1875955338176485
37087,"Haywood, NC",proximity_to_risk_management_plan_facilities,0.4658781714248275
37089,"Henderson, NC",proximity_to_risk_management_plan_facilities,0.2044290028108221
37091,"Hertford, NC",proximity_to_risk_management_plan_facilities,0.0775208229218723
37093,"Hoke, NC",proximity_to_risk_management_plan_facilities,0.4559649350408659
37095,"Hyde, NC",proximity_to_risk_management_plan_facilities,0.02
37097,"Iredell, NC",proximity_to_risk_management_plan_facilities,0.5580145609497659
37099,"Jackson, NC",proximity_to_risk_management_plan_facilities,0.1382838045554054
37101,"Johnston, NC",proximity_to_risk_management_plan_facilities,0.3715182607812262
37103,"Jones, NC",proximity_to_risk_management_plan_facilities,0.067236814675839
37105,"Lee, NC",proximity_to_risk_management_plan_facilities,0.3194960400787023
37107,"Lenoir, NC",proximity_to_risk_management_plan_facilities,0.3603781098033689
37109,"Lincoln, NC",proximity_to_risk_management_plan_facilities,0.5124501019066801
37111,"McDowell, NC",proximity_to_risk_management_plan_facilities,0.2066933468945541
37113,"Macon, NC",proximity_to_risk_management_plan_facilities,0.236023037371097
37115,"Madison, NC",proximity_to_risk_management_plan_facilities,0.1187799432531745
37117,"Martin, NC",proximity_to_risk_management_plan_facilities,0.1900713379141319
37119,"Mecklenburg, NC",proximity_to_risk_management_plan_facilities,0.6974593452616394
37121,"Mitchell, NC",proximity_to_risk_management_plan_facilities,0.0380511863503065
37123,"Montgomery, NC",proximity_to_risk_management_plan_facilities,0.2898106560986349
37125,"Moore, NC",proximity_to_risk_management_plan_facilities,0.1685329002816206
37127,"Nash, NC",proximity_to_risk_management_plan_facilities,0.4668988620652984
37129,"New Hanover, NC",proximity_to_risk_management_plan_facilities,0.4334584843246847
37131,"Northampton, NC",proximity_to_risk_management_plan_facilities,0.2259676125538955
37133,"Onslow, NC",proximity_to_risk_management_plan_facilities,0.1908669240115036
37135,"Orange, NC",proximity_to_risk_management_plan_facilities,0.1293888259824905
37137,"Pamlico, NC",proximity_to_risk_management_plan_facilities,0.1856814424061097
37139,"Pasquotank, NC",proximity_to_risk_management_plan_facilities,0.5531145922964013
37141,"Pender, NC",proximity_to_risk_management_plan_facilities,0.0850853490951837
37143,"Perquimans, NC",proximity_to_risk_management_plan_facilities,0.2369233060312732
37145,"Person, NC",proximity_to_risk_management_plan_facilities,0.2565909264201296
37147,"Pitt, NC",proximity_to_risk_management_plan_facilities,0.2531460548216978
37149,"Polk, NC",proximity_to_risk_management_plan_facilities,0.0666410468453568
37151,"Randolph, NC",proximity_to_risk_management_plan_facilities,0.3199044145390517
37153,"Richmond, NC",proximity_to_risk_management_plan_facilities,0.3572475942840634
37155,"Robeson, NC",proximity_to_risk_management_plan_facilities,0.4400982684243868
37157,"Rockingham, NC",proximity_to_risk_management_plan_facilities,0.5071054162961011
37159,"Rowan, NC",proximity_to_risk_management_plan_facilities,0.4617669071106803
37161,"Rutherford, NC",proximity_to_risk_management_plan_facilities,0.373052147930149
37163,"Sampson, NC",proximity_to_risk_management_plan_facilities,0.2988180168809655
37165,"Scotland, NC",proximity_to_risk_management_plan_facilities,0.2667807047553883
37167,"Stanly, NC",proximity_to_risk_management_plan_facilities,0.260545560823537
37169,"Stokes, NC",proximity_to_risk_management_plan_facilities,0.0866282955811362
37171,"Surry, NC",proximity_to_risk_management_plan_facilities,0.4014044545719804
37173,"Swain, NC",proximity_to_risk_management_plan_facilities,0.0436507713884993
37175,"Transylvania, NC",proximity_to_risk_management_plan_facilities,0.2051911176905995
37177,"Tyrrell, NC",proximity_to_risk_management_plan_facilities,0.17
37179,"Union, NC",proximity_to_risk_management_plan_facilities,0.310341306972859
37181,"Vance, NC",proximity_to_risk_management_plan_facilities,0.3406693046156613
37183,"Wake, NC",proximity_to_risk_management_plan_facilities,0.2337192667707437
37185,"Warren, NC",proximity_to_risk_management_plan_facilities,0.0417313297818876
37187,"Washington, NC",proximity_to_risk_management_plan_facilities,0.354646032544875
37189,"Watauga, NC",proximity_to_risk_management_plan_facilities,0.0210226672735548
37191,"Wayne, NC",proximity_to_risk_management_plan_facilities,0.1892125595657063
37193,"Wilkes, NC",proximity_to_risk_management_plan_facilities,0.6561173669835983
37195,"Wilson, NC",proximity_to_risk_management_plan_facilities,0.7722509977282495
37197,"Yadkin, NC",proximity_to_risk_management_plan_facilities,0.1691612148289984
37199,"Yancey, NC",proximity_to_risk_management_plan_facilities,0.0362837837837837
38001,"Adams, ND",proximity_to_risk_management_plan_facilities,0.45
38003,"Barnes, ND",proximity_to_risk_management_plan_facilities,1.845016813002055
38005,"Benson, ND",proximity_to_risk_management_plan_facilities,0.5118900043649062
38007,"Billings, ND",proximity_to_risk_management_plan_facilities,0.13
38009,"Bottineau, ND",proximity_to_risk_management_plan_facilities,0.7954998462011689
38011,"Bowman, ND",proximity_to_risk_management_plan_facilities,1.305454256670902
38013,"Burke, ND",proximity_to_risk_management_plan_facilities,0.64
38015,"Burleigh, ND",proximity_to_risk_management_plan_facilities,0.4572448387539163
38017,"Cass, ND",proximity_to_risk_management_plan_facilities,1.205770815086877
38019,"Cavalier, ND",proximity_to_risk_management_plan_facilities,1.606723639232185
38021,"Dickey, ND",proximity_to_risk_management_plan_facilities,1.4718286755771566
38023,"Divide, ND",proximity_to_risk_management_plan_facilities,0.48
38025,"Dunn, ND",proximity_to_risk_management_plan_facilities,0.36
38027,"Eddy, ND",proximity_to_risk_management_plan_facilities,1.23
38029,"Emmons, ND",proximity_to_risk_management_plan_facilities,0.51
38031,"Foster, ND",proximity_to_risk_management_plan_facilities,1.92
38033,"Golden Valley, ND",proximity_to_risk_management_plan_facilities,0.12
38035,"Grand Forks, ND",proximity_to_risk_management_plan_facilities,1.6073684210526318
38037,"Grant, ND",proximity_to_risk_management_plan_facilities,0.19
38039,"Griggs, ND",proximity_to_risk_management_plan_facilities,0.9499999999999998
38041,"Hettinger, ND",proximity_to_risk_management_plan_facilities,1.900424028268552
38043,"Kidder, ND",proximity_to_risk_management_plan_facilities,0.24
38045,"LaMoure, ND",proximity_to_risk_management_plan_facilities,1.800581818181818
38047,"Logan, ND",proximity_to_risk_management_plan_facilities,1.41
38049,"McHenry, ND",proximity_to_risk_management_plan_facilities,1.7787955086764209
38051,"McIntosh, ND",proximity_to_risk_management_plan_facilities,0.49
38053,"McKenzie, ND",proximity_to_risk_management_plan_facilities,0.7282330883455828
38055,"McLean, ND",proximity_to_risk_management_plan_facilities,1.0568322203672789
38057,"Mercer, ND",proximity_to_risk_management_plan_facilities,1.5857385960765775
38059,"Morton, ND",proximity_to_risk_management_plan_facilities,0.8704506284825709
38061,"Mountrail, ND",proximity_to_risk_management_plan_facilities,1.5444976261990118
38063,"Nelson, ND",proximity_to_risk_management_plan_facilities,1.41
38065,"Oliver, ND",proximity_to_risk_management_plan_facilities,0.09
38067,"Pembina, ND",proximity_to_risk_management_plan_facilities,1.7762861666906582
38069,"Pierce, ND",proximity_to_risk_management_plan_facilities,0.9913475521085798
38071,"Ramsey, ND",proximity_to_risk_management_plan_facilities,0.4769368902702235
38073,"Ransom, ND",proximity_to_risk_management_plan_facilities,0.8458882197967633
38075,"Renville, ND",proximity_to_risk_management_plan_facilities,0.65
38077,"Richland, ND",proximity_to_risk_management_plan_facilities,0.9506084656084656
38079,"Rolette, ND",proximity_to_risk_management_plan_facilities,0.3215188477706567
38081,"Sargent, ND",proximity_to_risk_management_plan_facilities,0.4983057851239669
38083,"Sheridan, ND",proximity_to_risk_management_plan_facilities,0.11
38085,"Sioux, ND",proximity_to_risk_management_plan_facilities,0.0339332266178824
38087,"Slope, ND",proximity_to_risk_management_plan_facilities,0.08
38089,"Stark, ND",proximity_to_risk_management_plan_facilities,0.7507187670924359
38091,"Steele, ND",proximity_to_risk_management_plan_facilities,1.1900000000000002
38093,"Stutsman, ND",proximity_to_risk_management_plan_facilities,2.576647269258288
38095,"Towner, ND",proximity_to_risk_management_plan_facilities,1.64
38097,"Traill, ND",proximity_to_risk_management_plan_facilities,1.162892107892108
38099,"Walsh, ND",proximity_to_risk_management_plan_facilities,1.0100939447493258
38101,"Ward, ND",proximity_to_risk_management_plan_facilities,0.4502567866069872
38103,"Wells, ND",proximity_to_risk_management_plan_facilities,1.0591549295774647
38105,"Williams, ND",proximity_to_risk_management_plan_facilities,1.0105285730515792
39001,"Adams, OH",proximity_to_risk_management_plan_facilities,0.0628254608294931
39003,"Allen, OH",proximity_to_risk_management_plan_facilities,1.67441192149261
39005,"Ashland, OH",proximity_to_risk_management_plan_facilities,0.7294259937238494
39007,"Ashtabula, OH",proximity_to_risk_management_plan_facilities,0.4964192987836042
39009,"Athens, OH",proximity_to_risk_management_plan_facilities,0.0547040975772562
39011,"Auglaize, OH",proximity_to_risk_management_plan_facilities,0.6432075925561461
39013,"Belmont, OH",proximity_to_risk_management_plan_facilities,0.2433613136540044
39015,"Brown, OH",proximity_to_risk_management_plan_facilities,0.2041320113834572
39017,"Butler, OH",proximity_to_risk_management_plan_facilities,0.7836555803788758
39019,"Carroll, OH",proximity_to_risk_management_plan_facilities,0.2154957558905312
39021,"Champaign, OH",proximity_to_risk_management_plan_facilities,0.6315693139400179
39023,"Clark, OH",proximity_to_risk_management_plan_facilities,0.6457734216112703
39025,"Clermont, OH",proximity_to_risk_management_plan_facilities,0.2334985681067188
39027,"Clinton, OH",proximity_to_risk_management_plan_facilities,0.5024680029554068
39029,"Columbiana, OH",proximity_to_risk_management_plan_facilities,0.3080279096811706
39031,"Coshocton, OH",proximity_to_risk_management_plan_facilities,0.9505237119037856
39033,"Crawford, OH",proximity_to_risk_management_plan_facilities,0.8877001984648862
39035,"Cuyahoga, OH",proximity_to_risk_management_plan_facilities,1.0249608201043567
39037,"Darke, OH",proximity_to_risk_management_plan_facilities,1.1545848620736514
39039,"Defiance, OH",proximity_to_risk_management_plan_facilities,0.4751598532494758
39041,"Delaware, OH",proximity_to_risk_management_plan_facilities,0.2421409501081363
39043,"Erie, OH",proximity_to_risk_management_plan_facilities,0.3635571008290987
39045,"Fairfield, OH",proximity_to_risk_management_plan_facilities,0.2805552354376946
39047,"Fayette, OH",proximity_to_risk_management_plan_facilities,0.7394524807826695
39049,"Franklin, OH",proximity_to_risk_management_plan_facilities,0.7011011655661985
39051,"Fulton, OH",proximity_to_risk_management_plan_facilities,0.4240342697559937
39053,"Gallia, OH",proximity_to_risk_management_plan_facilities,0.1084409066737569
39055,"Geauga, OH",proximity_to_risk_management_plan_facilities,0.091438679496606
39057,"Greene, OH",proximity_to_risk_management_plan_facilities,0.500081200225823
39059,"Guernsey, OH",proximity_to_risk_management_plan_facilities,0.6647204111375317
39061,"Hamilton, OH",proximity_to_risk_management_plan_facilities,1.383413111534202
39063,"Hancock, OH",proximity_to_risk_management_plan_facilities,1.0202898321399847
39065,"Hardin, OH",proximity_to_risk_management_plan_facilities,0.7864124105011933
39067,"Harrison, OH",proximity_to_risk_management_plan_facilities,0.405969364275853
39069,"Henry, OH",proximity_to_risk_management_plan_facilities,0.5749088503381358
39071,"Highland, OH",proximity_to_risk_management_plan_facilities,0.4056618467546959
39073,"Hocking, OH",proximity_to_risk_management_plan_facilities,0.4959883761887989
39075,"Holmes, OH",proximity_to_risk_management_plan_facilities,0.1244891915901687
39077,"Huron, OH",proximity_to_risk_management_plan_facilities,0.5652011518881023
39079,"Jackson, OH",proximity_to_risk_management_plan_facilities,0.4797359013867489
39081,"Jefferson, OH",proximity_to_risk_management_plan_facilities,0.7728164409154601
39083,"Knox, OH",proximity_to_risk_management_plan_facilities,0.288811340088808
39085,"Lake, OH",proximity_to_risk_management_plan_facilities,0.7476570966367188
39087,"Lawrence, OH",proximity_to_risk_management_plan_facilities,0.5203299880366875
39089,"Licking, OH",proximity_to_risk_management_plan_facilities,0.6021998848920864
39091,"Logan, OH",proximity_to_risk_management_plan_facilities,0.1915155794862741
39093,"Lorain, OH",proximity_to_risk_management_plan_facilities,0.5860319173140053
39095,"Lucas, OH",proximity_to_risk_management_plan_facilities,1.2941050609832476
39097,"Madison, OH",proximity_to_risk_management_plan_facilities,0.2524633510819078
39099,"Mahoning, OH",proximity_to_risk_management_plan_facilities,0.4048198607589983
39101,"Marion, OH",proximity_to_risk_management_plan_facilities,0.8782610759735984
39103,"Medina, OH",proximity_to_risk_management_plan_facilities,0.3502782335093831
39105,"Meigs, OH",proximity_to_risk_management_plan_facilities,0.105894358263281
39107,"Mercer, OH",proximity_to_risk_management_plan_facilities,0.4820316016045397
39109,"Miami, OH",proximity_to_risk_management_plan_facilities,0.9172623397329434
39111,"Monroe, OH",proximity_to_risk_management_plan_facilities,0.1508815091091665
