GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
38029,"Emmons, ND",0.042333410873141686,0.03317974817469671,0.0054913954008455335,0.04774885238347859,0.016251169375781416,-0.009061182338277018,-0.037787068067367424,-0.005907119770731661,0.02064635492431144,-0.02963300488007592,-0.05366160528205788,-0.04208564505897161,-0.020707427587989047,-0.11423407467925639,-0.06627415415908766,-0.0841834144185809,-0.09429136386809922,-0.06178288056513348,-0.053225602998970944,-0.039835916123419524,-0.05104103168444718,-0.02232006165799394,-0.0017776571182900325,-0.03605520128701356
38031,"Foster, ND",-0.05339784648345314,-0.11941829623203282,-0.13108853949159205,-0.1022737789338698,-0.1497544673680845,-0.16692643175004285,-0.17888653954977318,-0.18086572277022872,-0.1604844335323632,-0.1725641320381771,-0.17088108227178167,-0.1850737145608231,-0.2105711510413968,-0.23148427672667127,-0.2133217299435931,-0.22278652381883668,-0.2255701064745983,-0.20114589049173348,-0.18380700166357145,-0.19417171890087592,-0.1747688396668936,-0.16201830272360174,-0.17830957226773736,-0.16711858813915825
38033,"Golden Valley, ND",0.103974628650787,0.014808913405522928,0.029367996617442937,0.04774885238347859,0.004313869106651547,-0.03279632817246103,-0.07666175018984789,-0.05458384995204346,-0.0008252029427235907,-0.026956139903553722,-0.056417436861017745,-0.07823053437233407,-0.0954968092875973,-0.1294540505305446,-0.16668448633127175,-0.1393362724678674,-0.15811193870196427,-0.15614465109988296,-0.16064045965859042,-0.12687777433318947,-0.10795480761199627,-0.06830213709295196,-0.08465012414506412,-0.05664150349224517
38035,"Grand Forks, ND",-0.07584566583485552,-0.07085344677622873,-0.08980591694964268,-0.06781656943756531,-0.06424504590968705,-0.08012926331647963,-0.07989244599296175,-0.069912641614992,-0.027661260501758433,0.010543096424585174,-0.0011932664532066095,-0.04984350804441984,-0.026067218546923954,-0.0785237063420059,-0.01797507802702758,-0.05385886235101256,-0.0037440412921455613,-0.05148412568611671,-0.053225602998970944,-0.0159352289833532,-0.061918819349768506,-0.036708792156370684,-0.03253488683670036,-0.030167007623867592
38037,"Grant, ND",0.28243930056329747,0.20194235991018128,0.11838738248697234,0.14510384572367707,0.13188228154087556,0.10588115459683056,0.05640287618402828,0.05303312730237897,0.10614589549179465,0.06136749221658677,0.051281643157647716,0.07178924110766993,0.0516405844945409,0.05001966792076962,-0.00014748840934353247,-0.05385886235101256,-0.019312214337184108,-0.01794880498252993,-0.008176799807766977,-0.002647444002422228,-0.01834524250092673,0.0122392795853139,-0.007931235628926947,0.07871213026006907
38039,"Griggs, ND",0.008544138278054225,-0.05865035875168323,-0.06309398255209908,-0.07357294029092032,-0.09981627215139288,-0.12376456940825364,-0.12491582720843541,-0.1333476575550817,-0.09449334775582463,-0.12014492079136163,-0.12764665849680246,-0.16497805180726688,-0.1822160279613959,-0.19213987523691567,-0.2133217299435931,-0.19608093181199504,-0.18831606242389765,-0.16118058410232672,-0.1658048534403639,-0.17620555927034498,-0.1615138260315393,-0.14232375605111514,-0.12723603361238134,-0.11513608214069093
38041,"Hettinger, ND",-0.013997659961487163,0.023996356574526923,-0.05119062382157913,-0.024526147813414,-0.08205679179834624,-0.07338450173376976,-0.07989244599296175,-0.06735993782948202,-0.04642510321735327,-0.06971358734665789,-0.059172409035190277,-0.023965831554969674,-0.12463236479882078,-0.16221314224727668,-0.16668448633127175,-0.16908126824645198,-0.1479747966791033,-0.1460486426207358,-0.14249746858672963,-0.0953805161929413,-0.07549509705088875,-0.056826142689154424,-0.06629458209495454,-0.00659737458436338
38043,"Kidder, ND",0.08442525678320956,0.06374195224303403,0.020416733960784805,0.05351930438025554,0.01326714565675391,-0.03957217992947515,-0.07666175018984789,0.009481254001052264,-0.016929454832525725,0.0025064477922160933,-0.0260652256181525,-0.008421567466831203,-0.0019408059511010212,-0.0785237063420059,-0.0941099485254514,-0.10431697818825891,-0.07109631794072158,-0.06178288056513348,-0.08753875937653044,-0.061043619860885134,-0.01834524250092673,-0.01080212907153888,-0.007931235628926947,-0.012491493896349737
38045,"LaMoure, ND",-0.050587600673153266,-0.06475432364292966,-0.09276665911811344,-0.05917365967711108,-0.07909149503872503,-0.09695777266133254,-0.12811441086284392,-0.10046427642347955,-0.09183233582368966,-0.11486088911132342,-0.10856774047106099,-0.13966641015445602,-0.16661760703022344,-0.1772174744208147,-0.19624039968684437,-0.1911926867063013,-0.18330508328677664,-0.13845650058763537,-0.11379713379877043,-0.13471479977586498,-0.10255891843404485,-0.06543471305300153,-0.08770414277505245,-0.10931566759509526
38047,"Logan, ND",0.15384211686679783,0.04847219570268413,0.032350775366005724,0.07368524875733873,0.04606673290782015,-0.056494539689570855,-0.10888522375872334,-0.069912641614992,-0.043746249727347974,-0.04568393032158258,-0.06192648012613633,-0.0808055893822972,-0.06352662043408153,-0.10660346882556382,-0.12430788012546812,-0.13435270620135853,-0.12760900324705315,-0.11558568749212494,-0.08490560266214586,-0.061043619860885134,-0.061918819349768506,-0.036708792156370684,0.022833343416328145,-0.012491493896349737
38049,"McHenry, ND",0.0956052659869735,0.06374195224303403,0.032350775366005724,0.08231035090626104,0.031165884241619368,-0.0022766652653301023,-0.031293614790928515,-0.016164931333049193,-0.011561934124912243,-0.008209407936358937,-0.04263052026407721,-0.03173408986884829,-0.11141247624980721,-0.09640991500026697,-0.09158483220569669,-0.15424371898830003,-0.11738449003422191,-0.1333859591870048,-0.13208606666599976,-0.11378126347085782,-0.08904344300624356,-0.06830213709295196,-0.054031800965253285,-0.08010886018999952
38051,"McIntosh, ND",0.062004139962346994,0.020934249179488384,-0.009436390223436009,0.036198765764086316,0.022218295318172654,-0.005668989039326555,-0.011799591024172829,-0.0033423882667407145,0.012595688485710355,-0.021601288351669523,-0.059172409035190277,-0.060177816000819395,-0.04213637243141699,-0.08619609736965894,-0.11928931239583995,-0.05132654597094288,-0.09943284195814084,-0.09771086647607419,-0.10068548001869226,-0.09011060163606166,-0.042874593766757174,-0.01656164479388622,-0.04789406016328546,-0.024276719480500586
38053,"McKenzie, ND",0.17030476945268247,0.12445304094764653,0.07105523678794534,0.08518271162488666,0.08173274323485935,0.014684178091927569,-0.002048287183253228,0.012045743223248362,-0.0008252029427235907,-0.03498542157783302,-0.023302704509265304,-0.09109468879158578,-0.0954968092875973,-0.1218512255906321,-0.14930050942531303,-0.1838425728927393,-0.21074092313995263,-0.20114589049173348,-0.20930919507002965,-0.18135129973063313,-0.1615138260315393,-0.20100820114486417,-0.19019905792794678,-0.16138296109172545
38055,"McLean, ND",-0.013997659961487163,-0.0005082838061898354,-0.03032673721505208,-0.010067475630143874,-0.02850981306994138,-0.059875432105638504,-0.07989244599296175,-0.06480635186314698,-0.08117554035214125,-0.12542215383621302,-0.11402765879243648,-0.15487750344460238,-0.16661760703022344,-0.1647192780679142,-0.1691597380062576,-0.16661346833961688,-0.17325473769186572,-0.16118058410232672,-0.17610614030627625,-0.16588539803563773,-0.1615138260315393,-0.1451445533032315,-0.1633745586696307,-0.11804335300764068
38057,"Mercer, ND",-0.1728635133824289,-0.17336772827970948,-0.18925053086635546,-0.1731855750422665,-0.1903253505434609,-0.2029616335159532,-0.20393712104951667,-0.20063667620117287,-0.2122918360119701,-0.19585582132349666,-0.2187375498375005,-0.2321575320722663,-0.22589278041398175,-0.23878197593575512,-0.25662885214508213,-0.2515420607542169,-0.24273921290185774,-0.23069407490728477,-0.24203651738462384,-0.23975068531433574,-0.21413800431978713,-0.19270219629155338,-0.1753289018836055,-0.19278398890123571
38059,"Morton, ND",-0.04496474944651818,-0.07390105148648085,-0.11049488771423721,-0.09941054644933467,-0.11456789764284503,-0.13043969621045115,-0.12491582720843541,-0.12073086521423027,-0.14475407615265312,-0.15953862886687187,-0.15743272035953892,-0.1599319638060296,-0.16400951816689513,-0.1896587713617488,-0.16420713199277404,-0.22278652381883668,-0.19581410774302077,-0.21596942895086946,-0.18380700166357145,-0.18648712884872176,-0.19059124468538513,-0.18714939892021853,-0.16636779051775274,-0.13833493068091052
38061,"Mountrail, ND",0.1372936091805983,0.16046649474502317,0.07105523678794534,0.08231035090626104,0.04606673290782015,0.00790030814128273,0.01420383570450201,0.001787172917049773,0.05548828558866892,0.02125633020875939,-0.034350232227841504,-0.10136437592094816,-0.08485865943719884,-0.09130540749568083,-0.14182122475665349,-0.14431279059331825,-0.19331725579825665,-0.13084805019667167,-0.16838366258324555,-0.15033746031626727,-0.12947175120041965,-0.14232375605111514,-0.08465012414506412,-0.1005710944576581
38063,"Nelson, ND",-0.07584566583485552,-0.09822751311890943,-0.09572576169348057,-0.04763618859341223,-0.06127212761219292,-0.13043969621045115,-0.13769392761008192,-0.13586597249032328,-0.1130805613117245,-0.11486088911132342,-0.13579535017394617,-0.12948847166456556,-0.17442776045150032,-0.17222481372126397,-0.17657258358289685,-0.1911926867063013,-0.15558068866705,-0.12067957546733388,-0.11379713379877043,-0.11902487640644821,-0.11872721791046059,-0.09405258686966145,-0.1211772462425561,-0.12385177968503591
38065,"Oliver, ND",-0.01118024334693657,0.0025553665776922863,-0.1016388427900966,-0.08794161094868336,-0.12045480133908659,-0.14707460041691767,-0.15677418217294004,-0.11567297009271682,-0.1077774194072072,-0.13069229895521517,-0.13850755926972358,-0.13203560232741884,-0.1351767382886483,-0.1471334212994314,-0.16420713199277404,-0.17154694994240238,-0.16064111237298306,-0.15614465109988296,-0.14769151758284305,-0.15812123020117297,-0.13483280020991495,-0.11115204798693523,-0.09380718012945222,-0.10348774718055664
38067,"Pembina, ND",-0.08704224025541418,-0.11337401715436624,-0.12815308072367004,-0.14216028256600122,-0.1497544673680845,-0.16362672204763862,-0.16310908043395977,-0.14089730766203235,-0.17873349027081487,-0.1699637013422558,-0.18693505945448108,-0.17253094005466907,-0.1822160279613959,-0.21681118010790845,-0.22544397928979765,-0.22037185866605402,-0.2032893272697388,-0.19121164127960366,-0.17867553962142246,-0.18648712884872176,-0.1321532421321998,-0.16201830272360174,-0.18723176722870571,-0.1441120225377509
38069,"Pierce, ND",0.031077256116045504,-0.021950349402220737,-0.033309336569827375,0.00439540748184486,-0.022544368449942342,-0.08012926331647963,-0.07666175018984789,-0.052026351273895655,-0.04106676701712986,-0.06171130184465423,-0.08117625857840194,-0.07823053437233407,-0.0954968092875973,-0.13198499236865024,-0.12681479754410074,-0.12436540114880013,-0.13525975044743055,-0.005035708112854809,-0.07699915895954945,-0.0953805161929413,-0.09715698687971619,-0.08262140122618478,-0.08465012414506412,-0.06838464121459098
38071,"Ramsey, ND",0.016996304497758796,-0.0035719246486425327,-0.03032673721505208,0.00439540748184486,-0.016577318030212673,-0.022627089857438776,-0.008549314175006373,-0.06735993782948202,-0.03302492778890109,-0.04835701697106931,-0.07293292205902224,-0.09623209338724703,-0.08219599994521742,-0.1218512255906321,-0.13932448311087087,-0.10682801598203395,-0.11738449003422191,-0.11048571266435148,-0.047933428153810076,-0.082196350311729,-0.07820715946155876,-0.06256620795439649,-0.04789406016328546,-0.06838464121459098
38073,"Ransom, ND",-0.14264097029956813,-0.14949849555806494,-0.1428069114229289,-0.1393249333582396,-0.15267089571047987,-0.17351457683145555,-0.15677418217294004,-0.14089730766203235,-0.147381114251808,-0.18035086912905873,-0.15473585756202268,-0.1800635942901898,-0.1925647656847107,-0.21926370781784044,-0.20113343893591595,-0.21068642554914674,-0.21569514031356107,-0.18373504129811669,-0.20423028854936476,-0.20438073374908505,-0.1747688396668936,-0.164821683938549,-0.13630630320394743,-0.16711858813915825
38075,"Renville, ND",-0.056207246719506054,-0.0891172572624449,-0.11638927326914661,-0.09941054644933467,-0.09981627215139288,-0.11373102623836795,-0.14088147544157936,-0.1333476575550817,-0.1368608501293216,-0.16214833083866542,-0.17624294488409586,-0.20997550625217654,-0.2233466994798533,-0.2241604321384728,-0.22544397928979765,-0.23961125398371952,-0.23294615313021783,-0.22088893302686752,-0.2016866875631761,-0.19672801212369728,-0.1879608075651984,-0.15921230383063423,-0.1842610557279517,-0.17855561134937348
38077,"Richland, ND",-0.08424504565853008,-0.10732133468913507,-0.12521537479013523,-0.11656361188109832,-0.12926917006492367,-0.1271035719067275,-0.12171464491637274,-0.12830588963693035,-0.14475407615265312,-0.13332462357210528,-0.16281936930316643,-0.1447444727603867,-0.14306510818162832,-0.16722328887596405,-0.16668448633127175,-0.16661346833961688,-0.18330508328677664,-0.15614465109988296,-0.15028550894913106,-0.14253500743134806,-0.09715698687971619,-0.05969666880706381,-0.13328534073214882,-0.13254840950956293
38079,"Rolette, ND",0.4272967197796751,0.4392448456979594,0.3693337095463767,0.36810151853264994,0.37592584627288383,0.3458375530088247,0.3752562437512037,0.26463868882417896,0.2984986884783325,0.37449580575758645,0.33625229667293044,0.2960118735698425,0.28982249188212816,0.492458360280823,0.3171050433563154,0.30433799432572095,0.36524476834966535,0.2333844542606387,0.27871910702475233,0.30132470985628546,0.25422702079299797,0.31768797717348507,0.2279865321445702,0.3545702936786237
38081,"Sargent, ND",-0.14264097029956813,-0.1703945848147711,-0.17481736818881588,-0.1703782861696983,-0.20752425183731404,-0.19644748959947822,-0.21326454119063676,-0.20063667620117287,-0.20458882724110772,-0.21382145004022468,-0.2213679032567567,-0.2149244491683212,-0.21313217499077453,-0.24605280330582857,-0.24708691815708195,-0.2657584886961756,-0.24273921290185774,-0.21596942895086946,-0.21437683350604808,-0.2018325513101462,-0.19846601272143594,-0.1982426793459524,-0.19316287764523543,-0.16425216293837452
38083,"Sheridan, ND",0.2324628267334259,0.19605771630362834,0.12720912903018533,0.21504171768753877,0.1639921153541375,0.08571438217398208,0.101619453863387,0.116668907146668,0.129966784004514,0.08534766400760274,0.07330857582931194,0.07951903222468171,0.016827182840236654,-0.022033387710843844,-0.012882151405715025,-0.01835818617530982,-0.019312214337184108,0.03369643349837337,0.026304395185593243,0.023926238240075337,0.0389247393759542,0.06399779324517962,0.08722935659927544,0.055240308492618295
38085,"Sioux, ND",0.523080286626912,0.5215908670247611,0.4906625159175735,0.486036518802466,0.4595853307178748,0.3955635450499251,0.43499452422878204,0.5840792904805236,0.4960777301062951,0.4392760793831365,0.553572392673781,0.5447835193278405,0.5768146223498134,0.4169774314158907,0.43286765186511356,0.4698071169737805,0.4093470868588476,0.5529581853010792,0.47339777670388594,0.4966614615983702,0.4491518425584329,0.46811400827309546,0.4197970049769135,0.6807154934631898
38087,"Slope, ND",0.07602612128992803,0.08202571931849811,0.011462196956598003,0.147934394945326,0.0846967491160322,-0.09023247282339109,-0.1345035250811123,-0.08520848785569057,-0.03838669349230428,-0.07770691085424397,-0.10036566752061582,-0.08337956617177533,-0.11405976446232613,-0.15970491198282166,-0.15427727963203486,-0.2033949938348364,-0.19081789737916544,-0.18622965001481884,-0.12164543892419055,-0.08747373208769316,-0.0673523643595445,-0.028076997926954728,-0.007931235628926947,-0.05370314060469039
