GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
46051,"Grant, SD",-0.93924226089635,-0.9464038194979209,-0.949792083782535,-0.9490990297243186,-0.9450177113814877,-0.9443246573232713,-0.9450947173879563,-0.9438626212844603,-0.9433235792391806,-0.9467118435237949,-0.9455567534267673,-0.9429385492068381,-0.9360850146311412,-0.9391652548898813,-0.9430155552133066,-0.9417834591098107,-0.9444016633297396,-0.9495610657631296,-0.9459417834591097,-0.9460187894655783,-0.9457877714461727,-0.9509471738795626,-0.950254119821346,-0.9440166332973973
46053,"Gregory, SD",-0.9216848914215308,-0.9355459725858617,-0.93924226089635,-0.9402433389804403,-0.939704296935161,-0.9457107654397043,-0.947943939627291,-0.9446326813491452,-0.9357769906052673,-0.942168489142153,-0.9457877714461727,-0.938934236870476,-0.9209918373633144,-0.9358539966117356,-0.9359310026182043,-0.9437086092715232,-0.9416294470968736,-0.9425535191744956,-0.949792083782535,-0.9474048975820113,-0.9474048975820113,-0.951178191898968,-0.9517172339442476,-0.9571076543970429
46055,"Haakon, SD",-0.9739719698136454,-0.9792083782535038,-0.9824426305251809,-0.9824426305251809,-0.9828276605575235,-0.9823656245187125,-0.9859079008162637,-0.9841367626674881,-0.9831356845833974,-0.9835977206222084,-0.9851378407515785,-0.9822886185122438,-0.9807484983828738,-0.9818265824734328,-0.9825196365316494,-0.9828276605575235,-0.9835207146157401,-0.9849838287386415,-0.9841367626674881,-0.9826736485445864,-0.9842137686739565,-0.9839057446480824,-0.983828738641614,-0.9853688587709841
46057,"Hamlin, SD",-0.9517172339442476,-0.9592638225781611,-0.9561835823194209,-0.957415678422917,-0.9505621438472199,-0.9550284922223933,-0.9576466964423225,-0.9552595102417989,-0.950870167873094,-0.9595718466040352,-0.9541814261512399,-0.9522562759895272,-0.9525643000154013,-0.9469428615432003,-0.9517942399507162,-0.9544894501771138,-0.9534883720930233,-0.9595718466040352,-0.9573386724164485,-0.9601108886493146,-0.9579547204681965,-0.9593408285846295,-0.9588787925458185,-0.9638071769598029
46059,"Hand, SD",-0.9550284922223933,-0.9704296935160942,-0.9717387956260588,-0.9715077776066532,-0.9727398737101495,-0.9757431079624211,-0.9758201139688895,-0.9760511319882951,-0.9744340058524564,-0.9752040659171415,-0.9749730478977361,-0.9711997535807793,-0.9712767595872478,-0.9723548436778068,-0.9761281379947635,-0.9763591560141691,-0.9748960418912674,-0.9787463422146928,-0.9775142461111965,-0.9741259818265825,-0.9760511319882951,-0.9754350839365471,-0.9785923302017557,-0.9799014323117202
46061,"Hanson, SD",-0.9715847836131218,-0.9755120899430155,-0.9747420298783305,-0.9745880178653935,-0.9735869397813028,-0.9722778376713382,-0.9758971199753581,-0.9727398737101495,-0.9712767595872478,-0.9752040659171415,-0.9790543662405667,-0.9781302941629447,-0.9754350839365471,-0.9791313722470352,-0.9789773602340982,-0.9782073001694132,-0.9802094563375944,-0.9788233482211611,-0.9785153241952872,-0.9772832280917911,-0.9786693362082242,-0.9802094563375944,-0.9732789157554288,-0.9789773602340982
46063,"Harding, SD",-0.983212690589866,-0.9868319728938857,-0.9867549668874172,-0.9875250269521021,-0.9872170029262282,-0.9881410750038504,-0.9896811951332204,-0.9872170029262282,-0.9871399969197597,-0.9901432311720314,-0.9897582011396888,-0.9872170029262282,-0.983674726628677,-0.9861389188356691,-0.9887571230555984,-0.9890651470814724,-0.9896811951332204,-0.9904512551979054,-0.9892191590944094,-0.9900662251655628,-0.9901432311720314,-0.9886031110426614,-0.9892961651008778,-0.9886801170491297
46065,"Hughes, SD",-0.881102726012629,-0.8845679963037116,-0.8905744648082551,-0.8929616510087787,-0.8836439242260896,-0.8784845217926998,-0.8702448791005698,-0.89134452487294,-0.8855690743878022,-0.8763283536115817,-0.8871862005236408,-0.8589249961496996,-0.8697828430617588,-0.8770214076697983,-0.8769444016633297,-0.8670106268288926,-0.8575388880332666,-0.8600030802402587,-0.8901124287694441,-0.8660865547512705,-0.8777914677344832,-0.8854150623748652,-0.8799476359156014,-0.873017095333436
46067,"Hutchinson, SD",-0.9228399815185584,-0.9364700446634837,-0.9376251347605113,-0.931772678268905,-0.9279993839519484,-0.933928846450023,-0.9326197443400585,-0.9302325581395348,-0.9349299245341136,-0.942014477129216,-0.935006930540582,-0.934698906514708,-0.935006930540582,-0.932080702294779,-0.9378561527799167,-0.9332357923918067,-0.9321577083012474,-0.9355459725858617,-0.9330817803788695,-0.939858308948098,-0.939858308948098,-0.9457107654397043,-0.933004774372401,-0.931772678268905
46069,"Hyde, SD",-0.9809795164022794,-0.9850608347451101,-0.9846758047127675,-0.9855228707839211,-0.9862929308486061,-0.9876020329585707,-0.9869089789003541,-0.985214846758047,-0.9872170029262282,-0.9876020329585707,-0.9862929308486061,-0.9859079008162637,-0.9855998767903897,-0.9872940089326967,-0.9879100569844448,-0.9887571230555984,-0.9896811951332204,-0.9886031110426614,-0.990836285230248,-0.9902202371784998,-0.9903742491914368,-0.9890651470814724,-0.9892191590944094,-0.9896811951332204
46071,"Jackson, SD",-0.9303865701524717,-0.9381641768057907,-0.9408593870321884,-0.942630525180964,-0.941090405051594,-0.9419374711227476,-0.940166332973972,-0.9290774680425073,-0.9279223779454797,-0.934544894501771,-0.9333898044047436,-0.9273063298937317,-0.923995071615586,-0.9202987833050977,-0.9245341136608655,-0.9263822578161097,-0.915755428923456,-0.9180656091175111,-0.9223779454797474,-0.9098259664253812,-0.9178345910981056,-0.924149083628523,-0.9275373479131371,-0.9385492068381334
46073,"Jerauld, SD",-0.9791313722470352,-0.9802094563375944,-0.9801324503311258,-0.9831356845833974,-0.9815955644540274,-0.9796704142923148,-0.9802864623440628,-0.9779762821500078,-0.9769752040659171,-0.9777452641306021,-0.9792083782535038,-0.9767441860465115,-0.9762821500077005,-0.9768981980594486,-0.9785153241952872,-0.9782843061758818,-0.9784383181888188,-0.9802864623440628,-0.9817495764669644,-0.9812105344216848,-0.9786693362082242,-0.9763591560141691,-0.9789773602340982,-0.9841367626674881
46075,"Jones, SD",-0.9869089789003541,-0.9876020329585707,-0.9901432311720314,-0.9884490990297243,-0.9898352071461574,-0.9896811951332204,-0.9895271831202834,-0.9885261050361928,-0.9879100569844448,-0.9897582011396888,-0.9888341290620668,-0.9871399969197597,-0.9882180810103187,-0.9899892191590944,-0.9898352071461574,-0.9899892191590944,-0.9904512551979054,-0.9906822732173111,-0.990990297243185,-0.9903742491914368,-0.990836285230248,-0.991298321269059,-0.9895271831202834,-0.9915293392884644
46077,"Kingsbury, SD",-0.9547974742029879,-0.9642692129986139,-0.9628831048821809,-0.9635761589403973,-0.9594178345910982,-0.9619590328045589,-0.9626520868627753,-0.9571076543970429,-0.9581857384876019,-0.9630371168951178,-0.9644232250115509,-0.9561065763129523,-0.9621900508239642,-0.9577237024487909,-0.9584167565070075,-0.9634221469274602,-0.9618820267980902,-0.9646542430309565,-0.9650392730632988,-0.9621900508239642,-0.9669644232250115,-0.9687355613737871,-0.9618820267980902,-0.9640381949792083
46079,"Lake, SD",-0.9171415370398891,-0.9245341136608655,-0.9243801016479285,-0.923687047589712,-0.9189126751886647,-0.916371476975204,-0.9122901586323733,-0.9220699214538735,-0.9187586631757276,-0.906899738179578,-0.9133682427229323,-0.8931926690281842,-0.9057446480825504,-0.9078238102572,-0.9136762667488064,-0.8925766209764361,-0.9153703988911135,-0.9075927922377945,-0.9194517172339441,-0.906129678114893,-0.9033574618820268,-0.9116741105806253,-0.9099029724318497,-0.9243030956414601
46081,"Lawrence, SD",-0.8062528877252425,-0.8144155244109041,-0.8290466656399199,-0.8268904974588017,-0.8110272601262898,-0.8027106114276914,-0.7903896503927306,-0.7762205452025258,-0.7387186200523641,-0.7679038965039273,-0.7910827044509472,-0.7418758663175729,-0.7481133528415216,-0.7218543046357615,-0.7532727552749114,-0.7245495148621592,-0.7507315570614508,-0.7613583859541044,-0.7763745572154628,-0.7437240104728169,-0.7572770676112737,-0.7611273679346988,-0.7755274911443093,-0.7455721546280609
46083,"Lincoln, SD",-0.9145233328199599,-0.9119051286000308,-0.9179115971045742,-0.9072847682119205,-0.9026644078238102,-0.8934236870475897,-0.8773294316956722,-0.882026798090251,-0.8935006930540582,-0.8930386570152472,-0.8789465578315108,-0.8690127829970737,-0.8320498998921916,-0.8246573232712151,-0.8279685815493608,-0.8365162482673648,-0.8305097797628215,-0.8248113352841522,-0.8456799630371169,-0.8496072693670106,-0.8011704912983212,-0.822193131064223,-0.7822270137070692,-0.7956260588325889
46085,"Lyman, SD",-0.934236870475897,-0.9374711227475743,-0.9380101647928537,-0.9447866933620823,-0.9405513630063144,-0.9428615432003696,-0.9427075311874327,-0.9385492068381334,-0.9319266902818419,-0.9316956722624364,-0.9370860927152317,-0.9293084860619127,-0.9373941167411057,-0.9356999845987987,-0.9362390266440783,-0.9361620206376097,-0.9268442938549207,-0.9332357923918067,-0.9340058524564916,-0.934544894501771,-0.9390882488834129,-0.939704296935161,-0.9312336362236254,-0.9411674110580626
46087,"McCook, SD",-0.9521022639765903,-0.9600338826428462,-0.9609579547204682,-0.9605729246881256,-0.9581857384876019,-0.9571076543970429,-0.9586477745264129,-0.9600338826428462,-0.956953642384106,-0.9603419066687202,-0.9636531649468658,-0.9591868165716926,-0.9598798706299092,-0.9565686123517633,-0.9557985522870783,-0.9600338826428462,-0.9582627444940706,-0.9606499306945941,-0.9582627444940706,-0.9621130448174958,-0.9606499306945941,-0.9622670568304328,-0.9608809487139995,-0.9611889727398736
46089,"McPherson, SD",-0.9707377175419682,-0.9724318496842754,-0.9739719698136454,-0.9705066995225627,-0.9718928076389958,-0.9713537655937162,-0.9735869397813028,-0.9678114892961651,-0.9683505313414446,-0.9691205914061296,-0.9715847836131218,-0.9671184352379485,-0.9689665793931925,-0.9690435853996612,-0.9706607115354998,-0.9741259818265825,-0.9706607115354998,-0.9732019097489605,-0.9740489758201138,-0.9733559217618974,-0.9710457415678422,-0.9672724472508856,-0.9688895733867242,-0.9709687355613738
46091,"Marshall, SD",-0.9514862159248422,-0.9616510087786846,-0.9609579547204682,-0.9621900508239642,-0.9643462190050822,-0.9632681349145232,-0.9655783151085785,-0.9592638225781611,-0.9604959186816572,-0.9558755582935469,-0.9568766363776375,-0.9581087324811335,-0.9511011858924996,-0.9506391498536886,-0.9543354381641769,-0.9563375943323579,-0.9586477745264129,-0.9568766363776375,-0.9611119667334052,-0.957415678422917,-0.9550284922223933,-0.9573386724164485,-0.9521792699830586,-0.9641922069921453
46093,"Meade, SD",-0.8124903742491915,-0.8156476205144001,-0.8308948097951641,-0.8190358847990142,-0.8232712151547821,-0.8119513322039119,-0.8282766055752349,-0.822655167103034,-0.8218851070383489,-0.8237332511935931,-0.8299707377175419,-0.7691359926074234,-0.7987062990913292,-0.7678268904974588,-0.8101801940551363,-0.7846912059140613,-0.7913907284768212,-0.8001694132142307,-0.7949330047743723,-0.8095641460033882,-0.8224241490836286,-0.8154166024949946,-0.8141845063914985,-0.7897736023409826
46095,"Mellette, SD",-0.9478669336208223,-0.9534883720930233,-0.9534113660865546,-0.9551054982288619,-0.9539504081318343,-0.9597258586169721,-0.9549514862159248,-0.9481749576466963,-0.9491760357307869,-0.9483289696596333,-0.9494070537501925,-0.9419374711227476,-0.9487139996919759,-0.9434775912521176,-0.9461728014785153,-0.949330047743724,-0.947943939627291,-0.9454797474202987,-0.9481749576466963,-0.9408593870321884,-0.9464038194979209,-0.9487910056984443,-0.9534113660865546,-0.9571846604035115
46097,"Miner, SD",-0.9714307716001848,-0.9772832280917911,-0.9769752040659171,-0.9734329277683659,-0.9755890959494841,-0.9789773602340982,-0.9778992761435391,-0.9773602340982596,-0.9794393962729092,-0.9785153241952872,-0.9786693362082242,-0.9775142461111965,-0.9770522100723855,-0.9780532881564762,-0.9793623902664408,-0.9789773602340982,-0.9786693362082242,-0.9820576004928384,-0.9792853842599721,-0.9802864623440628,-0.9812105344216848,-0.982750654551055,-0.9793623902664408,-0.9813645464346218
46099,"Minnehaha, SD",-0.14407823810257203,-0.1334514092099185,-0.20344986908978901,-0.12313260434313889,7.954726854566632e-05,0.0009900410044670091,0.0017392902771201095,0.0012937180769555326,0.0008975941788598834,0.001773689095950668,0.001022827378664885,0.0029701230134010275,0.00333561046347571,0.003128142587403905,0.003582314492276122,0.003328085721856526,0.003996712762875505,0.004768536260386159,0.002715894242981432,0.0018806479232519352,0.0027099819459949293,0.00172854064623556,0.0013673530485146966,0.002893800634120726
46101,"Moody, SD",-0.9449407053750193,-0.9554135222547359,-0.9553365162482673,-0.9521022639765903,-0.9482519636531649,-0.9530263360542123,-0.9519482519636532,-0.9559525643000153,-0.9557215462806099,-0.9563375943323579,-0.9544124441706453,-0.9533343600800862,-0.9450947173879563,-0.9442476513168027,-0.9501771138148776,-0.9472508855690743,-0.94078238102572,-0.9478669336208223,-0.9481749576466963,-0.9471738795626059,-0.9506391498536886,-0.9567996303711689,-0.9538734021253656,-0.9501001078084089
46102,"Oglala Lakota, SD*",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128600030802403,-0.54943785615278,-0.5448945017711382,-0.40820884028954263,-0.5649160634529493,-0.5891729554905283,-0.5476667180040042
46103,"Pennington, SD",-0.10611427691359931,-0.1718774064377021,-0.20876328353611595,-0.18527645156322203,-0.127598952718312,-0.08324349299245348,-0.004620360388110312,-0.045356537809949304,0.000550918582833162,-0.10118589249961496,-0.00015401201293696598,0.00046760894347790333,0.00113247361368729,0.0001773689095950668,0.00039934878736101395,0.0015517092181847206,0.001029277157195615,-0.0033112582781457123,0.0013555284545416922,0.00046922138811058574,0.0008459959506140458,0.0002096178022487153,0.000398273824272559,-0.01871245957184664
46105,"Perkins, SD",-0.9527953180348067,-0.9601108886493146,-0.9627290928692438,-0.9629601108886492,-0.9665023871862005,-0.9671954412444171,-0.9679655013091022,-0.9665023871862005,-0.9614199907592792,-0.9698906514708148,-0.9673494532573541,-0.9624980748498382,-0.9608809487139995,-0.9654243030956415,-0.9679655013091022,-0.9671184352379485,-0.9653472970891729,-0.9701986754966888,-0.9714307716001848,-0.9714307716001848,-0.9698906514708148,-0.9687355613737871,-0.9671184352379485,-0.9696596334514092
46107,"Potter, SD",-0.9710457415678422,-0.9775142461111965,-0.9786693362082242,-0.9800554443246572,-0.9803634683505313,-0.9803634683505313,-0.9832896965963345,-0.9815185584475589,-0.9804404743569998,-0.9812875404281534,-0.9832896965963345,-0.9802864623440628,-0.9796704142923148,-0.9803634683505313,-0.9806714923764054,-0.9817495764669644,-0.9809025103958108,-0.9828276605575235,-0.983366702602803,-0.9846758047127675,-0.9835207146157401,-0.9835207146157401,-0.9851378407515785,-0.9815955644540274
46109,"Roberts, SD",-0.8466810411212075,-0.8589249961496996,-0.854997689819806,-0.8593100261820422,-0.8539196057292469,-0.8613891883566919,-0.8588479901432312,-0.8511473894963808,-0.8417526567072231,-0.8402895425843215,-0.86508547666718,-0.8456029570306483,-0.8436008008624672,-0.8537655937163099,-0.8435237948559988,-0.8480671492376405,-0.8405205606037272,-0.8449099029724318,-0.8615432003696288,-0.864469428615432,-0.8328969659633452,-0.8467580471276759,-0.8613891883566919,-0.864777452641306
46111,"Sanborn, SD",-0.9725858616972124,-0.9773602340982596,-0.9786693362082242,-0.9788233482211611,-0.9745880178653935,-0.9758971199753581,-0.9752040659171415,-0.9728168797166178,-0.9739719698136454,-0.9755120899430155,-0.9752810719236101,-0.9745880178653935,-0.9749730478977361,-0.9752810719236101,-0.9775142461111965,-0.9777452641306021,-0.9748960418912674,-0.9794393962729092,-0.9795934082858462,-0.9758201139688895,-0.9772062220853225,-0.9785153241952872,-0.9765901740335745,-0.9784383181888188
46115,"Spink, SD",-0.9186046511627907,-0.9377791467734483,-0.9324657323271214,-0.9343138764823656,-0.9310796242106884,-0.9400893269675034,-0.9400123209610349,-0.9352379485599877,-0.9226089634991528,-0.9413214230709996,-0.941552441090405,-0.9430155552133066,-0.9408593870321884,-0.943246573232712,-0.9467888495302633,-0.9454797474202987,-0.9434005852456491,-0.9420914831356846,-0.9481749576466963,-0.9517942399507162,-0.9400893269675034,-0.9464808255043893,-0.9405513630063144,-0.948405975666102
46117,"Stanley, SD",-0.9758201139688895,-0.9802094563375944,-0.9815955644540274,-0.9823656245187125,-0.9813645464346218,-0.9819805944863699,-0.9809025103958108,-0.9817495764669644,-0.9814415524410904,-0.9812105344216848,-0.9815955644540274,-0.9794393962729092,-0.9772062220853225,-0.9777452641306021,-0.9794393962729092,-0.9800554443246572,-0.9799784383181888,-0.9815185584475589,-0.9819805944863699,-0.982750654551055,-0.9821346064993068,-0.9819035884799014,-0.9822886185122438,-0.9828276605575235
