GeoFIPS,GeoName,Year,Value
19037,"Chickasaw, IA",2016,-0.03742087183659226
19037,"Chickasaw, IA",2017,-0.03733081637031821
19037,"Chickasaw, IA",2018,-0.03715070362016648
19037,"Chickasaw, IA",2019,-0.037195732034449036
19037,"Chickasaw, IA",2020,-0.0382763682454349
19037,"Chickasaw, IA",2021,-0.03890669818924897
19039,"Clarke, IA",2010,-0.040482386496923484
19039,"Clarke, IA",2011,-0.04057241982214821
19039,"Clarke, IA",2012,-0.03949197685282091
19039,"Clarke, IA",2013,-0.03949197685282091
19039,"Clarke, IA",2014,-0.03890669818924897
19039,"Clarke, IA",2015,-0.03872660705708986
19039,"Clarke, IA",2016,-0.0382763682454349
19039,"Clarke, IA",2017,-0.03949197685282091
19039,"Clarke, IA",2018,-0.038771630076444685
19039,"Clarke, IA",2019,-0.038861675642706484
19039,"Clarke, IA",2020,-0.0386365605468435
19039,"Clarke, IA",2021,-0.03746589934189093
19041,"Clay, IA",2010,-0.03836641725693413
19041,"Clay, IA",2011,-0.03814129356301443
19041,"Clay, IA",2012,-0.03872660705708986
19041,"Clay, IA",2013,-0.038861675642706484
19041,"Clay, IA",2014,-0.03962703732627404
19041,"Clay, IA",2015,-0.03967205716256628
19041,"Clay, IA",2016,-0.03980711570431539
19041,"Clay, IA",2017,-0.039852134895248637
19041,"Clay, IA",2018,-0.03967205716256628
19041,"Clay, IA",2019,-0.038096268358890906
19041,"Clay, IA",2020,-0.03931189397767387
19041,"Clay, IA",2021,-0.03940193573519368
19043,"Clayton, IA",2010,-0.03773606117245587
19043,"Clayton, IA",2011,-0.0384114415291027
19043,"Clayton, IA",2012,-0.0386365605468435
19043,"Clayton, IA",2013,-0.03904176488033562
19043,"Clayton, IA",2014,-0.03967205716256628
19043,"Clayton, IA",2015,-0.03980711570431539
19043,"Clayton, IA",2016,-0.03949197685282091
19043,"Clayton, IA",2017,-0.03913180854878695
19043,"Clayton, IA",2018,-0.03814129356301443
19043,"Clayton, IA",2019,-0.03715070362016648
19043,"Clayton, IA",2020,-0.03724076029769008
19043,"Clayton, IA",2021,-0.037646007839907125
19045,"Clinton, IA",2010,-0.026294882284067067
19045,"Clinton, IA",2011,-0.026114643246593405
19045,"Clinton, IA",2012,-0.0262047629782991
19045,"Clinton, IA",2013,-0.026925705375309583
19045,"Clinton, IA",2014,-0.03179129641548728
19045,"Clinton, IA",2015,-0.03467391356703853
19045,"Clinton, IA",2016,-0.034989165684292
19045,"Clinton, IA",2017,-0.03548454777618015
19045,"Clinton, IA",2018,-0.03503420113408684
19045,"Clinton, IA",2019,-0.03602494470801776
19045,"Clinton, IA",2020,-0.032737215812368214
19045,"Clinton, IA",2021,-0.03309755072510667
19047,"Crawford, IA",2010,-0.03854651340909665
19047,"Crawford, IA",2011,-0.03872660705708986
19047,"Crawford, IA",2012,-0.0384114415291027
19047,"Crawford, IA",2013,-0.0386365605468435
19047,"Crawford, IA",2014,-0.03908678679390987
19047,"Crawford, IA",2015,-0.039852134895248637
19047,"Crawford, IA",2016,-0.039852134895248637
19047,"Crawford, IA",2017,-0.04025730031100094
19047,"Crawford, IA",2018,-0.04021228258278331
19047,"Crawford, IA",2019,-0.04088753126250888
19047,"Crawford, IA",2020,-0.03980711570431539
19047,"Crawford, IA",2021,-0.03962703732627404
19049,"Dallas, IA",2010,-0.014486162267520974
19049,"Dallas, IA",2011,-0.01344927806833407
19049,"Dallas, IA",2012,-0.007317620150558479
19049,"Dallas, IA",2013,-0.00979742702180264
19049,"Dallas, IA",2014,-0.0046573644471008535
19049,"Dallas, IA",2015,-0.007002001273798464
19049,"Dallas, IA",2016,-0.00889569140737445
19049,"Dallas, IA",2017,-0.011330340211821
19049,"Dallas, IA",2018,-0.014260755232258004
19049,"Dallas, IA",2019,-0.01227711338991433
19049,"Dallas, IA",2020,-0.006190403621642582
19049,"Dallas, IA",2021,0.0028276543300291834
19051,"Davis, IA",2010,-0.04124764866018449
19051,"Davis, IA",2011,-0.04124764866018449
19051,"Davis, IA",2012,-0.040797500249598495
19051,"Davis, IA",2013,-0.04084251583895493
19051,"Davis, IA",2014,-0.040797500249598495
19051,"Davis, IA",2015,-0.04025730031100094
19051,"Davis, IA",2016,-0.04016726469131304
19051,"Davis, IA",2017,-0.040077228419343025
19051,"Davis, IA",2018,-0.04012224663677211
19051,"Davis, IA",2019,-0.03944695637408502
19051,"Davis, IA",2020,-0.040077228419343025
19051,"Davis, IA",2021,-0.03962703732627404
19053,"Decatur, IA",2010,-0.03967205716256628
19053,"Decatur, IA",2011,-0.040302317875783755
19053,"Decatur, IA",2012,-0.04039235251431639
19053,"Decatur, IA",2013,-0.039852134895248637
19053,"Decatur, IA",2014,-0.0393569149363292
19053,"Decatur, IA",2015,-0.04025730031100094
19053,"Decatur, IA",2016,-0.04016726469131304
19053,"Decatur, IA",2017,-0.040302317875783755
19053,"Decatur, IA",2018,-0.0407524844946211
19053,"Decatur, IA",2019,-0.04093254652007794
19053,"Decatur, IA",2020,-0.04088753126250888
19053,"Decatur, IA",2021,-0.040482386496923484
19055,"Delaware, IA",2010,-0.03737584417934081
19055,"Delaware, IA",2011,-0.037195732034449036
19055,"Delaware, IA",2012,-0.03697058845626888
19055,"Delaware, IA",2013,-0.03800621748676314
19055,"Delaware, IA",2014,-0.03962703732627404
19055,"Delaware, IA",2015,-0.04003221003920776
19055,"Delaware, IA",2016,-0.040302317875783755
19055,"Delaware, IA",2017,-0.04066245248853306
19055,"Delaware, IA",2018,-0.04057241982214821
19055,"Delaware, IA",2019,-0.038771630076444685
19055,"Delaware, IA",2020,-0.037555953895899385
19055,"Delaware, IA",2021,-0.03850148960536626
19057,"Des Moines, IA",2010,-0.0349441300923935
19057,"Des Moines, IA",2011,-0.03242191577917253
19057,"Des Moines, IA",2012,-0.03354795725559678
19057,"Des Moines, IA",2013,-0.03350291721272436
19057,"Des Moines, IA",2014,-0.03282730034207326
19057,"Des Moines, IA",2015,-0.03480902246589923
19057,"Des Moines, IA",2016,-0.034899094358573524
19057,"Des Moines, IA",2017,-0.03336779626834774
19057,"Des Moines, IA",2018,-0.03152102319606509
19057,"Des Moines, IA",2019,-0.029448778281021548
19057,"Des Moines, IA",2020,-0.030079489135006465
19057,"Des Moines, IA",2021,-0.031295791990217814
19059,"Dickinson, IA",2010,-0.038096268358890906
19059,"Dickinson, IA",2011,-0.03836641725693413
19059,"Dickinson, IA",2012,-0.03742087183659226
19059,"Dickinson, IA",2013,-0.036835500506344876
19059,"Dickinson, IA",2014,-0.0372857884097072
19059,"Dickinson, IA",2015,-0.036250103896631414
19059,"Dickinson, IA",2016,-0.03584481472263601
19059,"Dickinson, IA",2017,-0.037105675055024934
19059,"Dickinson, IA",2018,-0.037555953895899385
19059,"Dickinson, IA",2019,-0.03845646564530758
19059,"Dickinson, IA",2020,-0.03818631861226751
19059,"Dickinson, IA",2021,-0.03832139282898417
19061,"Dubuque, IA",2010,-0.024357225439575636
19061,"Dubuque, IA",2011,-0.02503317377546288
19061,"Dubuque, IA",2012,-0.02341086049087071
19061,"Dubuque, IA",2013,-0.02296019566392804
19061,"Dubuque, IA",2014,-0.02016587253762292
19061,"Dubuque, IA",2015,-0.020346161424399933
19061,"Dubuque, IA",2016,-0.022284180984153412
19061,"Dubuque, IA",2017,-0.023320728280783687
19061,"Dubuque, IA",2018,-0.025258484831420347
19061,"Dubuque, IA",2019,-0.027466393833166625
19061,"Dubuque, IA",2020,-0.02872793719088984
19061,"Dubuque, IA",2021,-0.028998256141532508
19063,"Emmet, IA",2010,-0.03998719149654828
19063,"Emmet, IA",2011,-0.04025730031100094
19063,"Emmet, IA",2012,-0.040482386496923484
19063,"Emmet, IA",2013,-0.03994217279154744
19063,"Emmet, IA",2014,-0.03989715392438675
19063,"Emmet, IA",2015,-0.04039235251431639
19063,"Emmet, IA",2016,-0.04016726469131304
19063,"Emmet, IA",2017,-0.03989715392438675
19063,"Emmet, IA",2018,-0.04039235251431639
19063,"Emmet, IA",2019,-0.03976209635176897
19063,"Emmet, IA",2020,-0.03953699717121928
19063,"Emmet, IA",2021,-0.03836641725693413
19065,"Fayette, IA",2010,-0.037105675055024934
19065,"Fayette, IA",2011,-0.036700411210177086
19065,"Fayette, IA",2012,-0.03746589934189093
19065,"Fayette, IA",2013,-0.0386365605468435
19065,"Fayette, IA",2014,-0.03913180854878695
19065,"Fayette, IA",2015,-0.038681583880495474
19065,"Fayette, IA",2016,-0.03926687285940955
19065,"Fayette, IA",2017,-0.03881665293837777
19065,"Fayette, IA",2018,-0.03778108760897747
19065,"Fayette, IA",2019,-0.037646007839907125
19065,"Fayette, IA",2020,-0.03836641725693413
19065,"Fayette, IA",2021,-0.03661035093391651
19067,"Floyd, IA",2010,-0.03836641725693413
19067,"Floyd, IA",2011,-0.037195732034449036
19067,"Floyd, IA",2012,-0.03800621748676314
19067,"Floyd, IA",2013,-0.03818631861226751
19067,"Floyd, IA",2014,-0.0382763682454349
19067,"Floyd, IA",2015,-0.03805124300007967
19067,"Floyd, IA",2016,-0.03854651340909665
19067,"Floyd, IA",2017,-0.03751092669505396
19067,"Floyd, IA",2018,-0.03796119181912305
19067,"Floyd, IA",2019,-0.03859153705631646
19067,"Floyd, IA",2020,-0.03895172057782281
19067,"Floyd, IA",2021,-0.03904176488033562
19069,"Franklin, IA",2010,-0.03998719149654828
19069,"Franklin, IA",2011,-0.03931189397767387
19069,"Franklin, IA",2012,-0.039582017329097496
19069,"Franklin, IA",2013,-0.03971707683779202
19069,"Franklin, IA",2014,-0.04057241982214821
19069,"Franklin, IA",2015,-0.0393569149363292
19069,"Franklin, IA",2016,-0.03899674280824572
19069,"Franklin, IA",2017,-0.03805124300007967
19069,"Franklin, IA",2018,-0.03746589934189093
19069,"Franklin, IA",2019,-0.03737584417934081
19069,"Franklin, IA",2020,-0.03917683014478379
19069,"Franklin, IA",2021,-0.04016726469131304
19071,"Fremont, IA",2010,-0.03890669818924897
19071,"Fremont, IA",2011,-0.03913180854878695
19071,"Fremont, IA",2012,-0.03953699717121928
19071,"Fremont, IA",2013,-0.03953699717121928
19071,"Fremont, IA",2014,-0.03980711570431539
19071,"Fremont, IA",2015,-0.040482386496923484
19071,"Fremont, IA",2016,-0.04016726469131304
19071,"Fremont, IA",2017,-0.04003221003920776
19071,"Fremont, IA",2018,-0.03971707683779202
19071,"Fremont, IA",2019,-0.03845646564530758
19071,"Fremont, IA",2020,-0.03773606117245587
19071,"Fremont, IA",2021,-0.03836641725693413
19073,"Greene, IA",2010,-0.04057241982214821
19073,"Greene, IA",2011,-0.04097756161147981
19073,"Greene, IA",2012,-0.040707468574205374
19073,"Greene, IA",2013,-0.04102257653653252
19073,"Greene, IA",2014,-0.0407524844946211
19073,"Greene, IA",2015,-0.04057241982214821
19073,"Greene, IA",2016,-0.04066245248853306
19073,"Greene, IA",2017,-0.04097756161147981
19073,"Greene, IA",2018,-0.041067591295053996
19073,"Greene, IA",2019,-0.040707468574205374
19073,"Greene, IA",2020,-0.04034733527694967
19073,"Greene, IA",2021,-0.0404373695877015
19075,"Grundy, IA",2010,-0.038096268358890906
19075,"Grundy, IA",2011,-0.03800621748676314
19075,"Grundy, IA",2012,-0.03778108760897747
19075,"Grundy, IA",2013,-0.037871140021602856
19075,"Grundy, IA",2014,-0.0382763682454349
19075,"Grundy, IA",2015,-0.037555953895899385
19075,"Grundy, IA",2016,-0.03791616599734238
19075,"Grundy, IA",2017,-0.038861675642706484
19075,"Grundy, IA",2018,-0.03913180854878695
19075,"Grundy, IA",2019,-0.039582017329097496
19075,"Grundy, IA",2020,-0.03940193573519368
19075,"Grundy, IA",2021,-0.04016726469131304
19077,"Guthrie, IA",2010,-0.03989715392438675
19077,"Guthrie, IA",2011,-0.03908678679390987
19077,"Guthrie, IA",2012,-0.0386365605468435
19077,"Guthrie, IA",2013,-0.03850148960536626
19077,"Guthrie, IA",2014,-0.0386365605468435
19077,"Guthrie, IA",2015,-0.037646007839907125
19077,"Guthrie, IA",2016,-0.03800621748676314
19077,"Guthrie, IA",2017,-0.03895172057782281
19077,"Guthrie, IA",2018,-0.03962703732627404
19077,"Guthrie, IA",2019,-0.03949197685282091
19077,"Guthrie, IA",2020,-0.038771630076444685
19077,"Guthrie, IA",2021,-0.037105675055024934
19079,"Hamilton, IA",2010,-0.03467391356703853
19079,"Hamilton, IA",2011,-0.03570971570447479
19079,"Hamilton, IA",2012,-0.03706064633920658
19079,"Hamilton, IA",2013,-0.03890669818924897
19079,"Hamilton, IA",2014,-0.03994217279154744
19079,"Hamilton, IA",2015,-0.03994217279154744
19079,"Hamilton, IA",2016,-0.03980711570431539
19079,"Hamilton, IA",2017,-0.04039235251431639
19079,"Hamilton, IA",2018,-0.041067591295053996
19079,"Hamilton, IA",2019,-0.04021228258278331
19079,"Hamilton, IA",2020,-0.04052740324179982
19079,"Hamilton, IA",2021,-0.03971707683779202
19081,"Hancock, IA",2010,-0.03845646564530758
19081,"Hancock, IA",2011,-0.03917683014478379
19081,"Hancock, IA",2012,-0.03818631861226751
19081,"Hancock, IA",2013,-0.03872660705708986
19081,"Hancock, IA",2014,-0.03859153705631646
19081,"Hancock, IA",2015,-0.03899674280824572
19081,"Hancock, IA",2016,-0.040077228419343025
19081,"Hancock, IA",2017,-0.040482386496923484
19081,"Hancock, IA",2018,-0.04012224663677211
19081,"Hancock, IA",2019,-0.04003221003920776
19081,"Hancock, IA",2020,-0.04057241982214821
19081,"Hancock, IA",2021,-0.04034733527694967
19083,"Hardin, IA",2010,-0.03733081637031821
19083,"Hardin, IA",2011,-0.036700411210177086
19083,"Hardin, IA",2012,-0.03629513529344841
19083,"Hardin, IA",2013,-0.03661035093391651
19083,"Hardin, IA",2014,-0.03773606117245587
19083,"Hardin, IA",2015,-0.03823134350646851
19083,"Hardin, IA",2016,-0.03665538114647349
19083,"Hardin, IA",2017,-0.0372857884097072
19083,"Hardin, IA",2018,-0.03661035093391651
19083,"Hardin, IA",2019,-0.037871140021602856
19083,"Hardin, IA",2020,-0.036160040661544546
19083,"Hardin, IA",2021,-0.0365653205726888
19085,"Harrison, IA",2010,-0.03796119181912305
19085,"Harrison, IA",2011,-0.03782611389208723
19085,"Harrison, IA",2012,-0.038771630076444685
19085,"Harrison, IA",2013,-0.03854651340909665
19085,"Harrison, IA",2014,-0.03746589934189093
19085,"Harrison, IA",2015,-0.0372857884097072
19085,"Harrison, IA",2016,-0.0372857884097072
19085,"Harrison, IA",2017,-0.03746589934189093
19085,"Harrison, IA",2018,-0.03823134350646851
19085,"Harrison, IA",2019,-0.037600980944244466
19085,"Harrison, IA",2020,-0.03665538114647349
19085,"Harrison, IA",2021,-0.03661035093391651
19087,"Henry, IA",2010,-0.04034733527694967
19087,"Henry, IA",2011,-0.03805124300007967
19087,"Henry, IA",2012,-0.03643022859880474
19087,"Henry, IA",2013,-0.03634016654287109
19087,"Henry, IA",2014,-0.03593488000719691
19087,"Henry, IA",2015,-0.03602494470801776
19087,"Henry, IA",2016,-0.038096268358890906
19087,"Henry, IA",2017,-0.037600980944244466
19087,"Henry, IA",2018,-0.03800621748676314
19087,"Henry, IA",2019,-0.037600980944244466
19087,"Henry, IA",2020,-0.03543951375745913
19087,"Henry, IA",2021,-0.03534944528841433
19089,"Howard, IA",2010,-0.039582017329097496
19089,"Howard, IA",2011,-0.03994217279154744
19089,"Howard, IA",2012,-0.03980711570431539
19089,"Howard, IA",2013,-0.040797500249598495
19089,"Howard, IA",2014,-0.04039235251431639
19089,"Howard, IA",2015,-0.040797500249598495
19089,"Howard, IA",2016,-0.04084251583895493
19089,"Howard, IA",2017,-0.04088753126250888
19089,"Howard, IA",2018,-0.040797500249598495
19089,"Howard, IA",2019,-0.04124764866018449
19089,"Howard, IA",2020,-0.03850148960536626
19089,"Howard, IA",2021,-0.040482386496923484
19091,"Humboldt, IA",2010,-0.03944695637408502
19091,"Humboldt, IA",2011,-0.03926687285940955
19091,"Humboldt, IA",2012,-0.03917683014478379
19091,"Humboldt, IA",2013,-0.03980711570431539
19091,"Humboldt, IA",2014,-0.04093254652007794
19091,"Humboldt, IA",2015,-0.03971707683779202
19091,"Humboldt, IA",2016,-0.03971707683779202
19091,"Humboldt, IA",2017,-0.03944695637408502
19091,"Humboldt, IA",2018,-0.038681583880495474
19091,"Humboldt, IA",2019,-0.038681583880495474
19091,"Humboldt, IA",2020,-0.04021228258278331
19091,"Humboldt, IA",2021,-0.03949197685282091
19093,"Ida, IA",2010,-0.03922185158171898
19093,"Ida, IA",2011,-0.03944695637408502
19093,"Ida, IA",2012,-0.0404373695877015
19093,"Ida, IA",2013,-0.040302317875783755
19093,"Ida, IA",2014,-0.03989715392438675
19093,"Ida, IA",2015,-0.04057241982214821
19093,"Ida, IA",2016,-0.039852134895248637
19093,"Ida, IA",2017,-0.03962703732627404
19093,"Ida, IA",2018,-0.04012224663677211
19093,"Ida, IA",2019,-0.03989715392438675
19093,"Ida, IA",2020,-0.03976209635176897
19093,"Ida, IA",2021,-0.04124764866018449
19095,"Iowa, IA",2010,-0.03859153705631646
19095,"Iowa, IA",2011,-0.03881665293837777
19095,"Iowa, IA",2012,-0.03908678679390987
19095,"Iowa, IA",2013,-0.03890669818924897
19095,"Iowa, IA",2014,-0.03971707683779202
19095,"Iowa, IA",2015,-0.037871140021602856
19095,"Iowa, IA",2016,-0.038096268358890906
19095,"Iowa, IA",2017,-0.03737584417934081
19095,"Iowa, IA",2018,-0.037646007839907125
19095,"Iowa, IA",2019,-0.037600980944244466
19095,"Iowa, IA",2020,-0.039582017329097496
19095,"Iowa, IA",2021,-0.03949197685282091
19097,"Jackson, IA",2010,-0.03805124300007967
19097,"Jackson, IA",2011,-0.03778108760897747
19097,"Jackson, IA",2012,-0.03922185158171898
19097,"Jackson, IA",2013,-0.03854651340909665
19097,"Jackson, IA",2014,-0.038681583880495474
19097,"Jackson, IA",2015,-0.038771630076444685
19097,"Jackson, IA",2016,-0.038681583880495474
19097,"Jackson, IA",2017,-0.03818631861226751
19097,"Jackson, IA",2018,-0.03850148960536626
19097,"Jackson, IA",2019,-0.03836641725693413
19097,"Jackson, IA",2020,-0.03872660705708986
19097,"Jackson, IA",2021,-0.03913180854878695
19099,"Jasper, IA",2010,-0.03359299716220521
19099,"Jasper, IA",2011,-0.03444872925483766
19099,"Jasper, IA",2012,-0.03318763311255546
19099,"Jasper, IA",2013,-0.03552958165079023
19099,"Jasper, IA",2014,-0.03566468240813214
19099,"Jasper, IA",2015,-0.03661035093391651
19099,"Jasper, IA",2016,-0.034763986307409844
19099,"Jasper, IA",2017,-0.03606997683906965
19099,"Jasper, IA",2018,-0.0349441300923935
19099,"Jasper, IA",2019,-0.03305250932963277
19099,"Jasper, IA",2020,-0.03372811606262027
19099,"Jasper, IA",2021,-0.03255704515868041
19101,"Jefferson, IA",2010,-0.033007467799903045
19101,"Jefferson, IA",2011,-0.033818194644897104
19101,"Jefferson, IA",2012,-0.03525937624511577
19101,"Jefferson, IA",2013,-0.03665538114647349
19101,"Jefferson, IA",2014,-0.03791616599734238
19101,"Jefferson, IA",2015,-0.037105675055024934
19101,"Jefferson, IA",2016,-0.03534944528841433
19101,"Jefferson, IA",2017,-0.03458384026336081
19101,"Jefferson, IA",2018,-0.036160040661544546
19101,"Jefferson, IA",2019,-0.03530441083845548
19101,"Jefferson, IA",2020,-0.03305250932963277
19101,"Jefferson, IA",2021,-0.03620507235260262
19103,"Johnson, IA",2010,0.006209386272052919
19103,"Johnson, IA",2011,-0.0045220951284368205
19103,"Johnson, IA",2012,-0.008489905572977796
19103,"Johnson, IA",2013,-0.0056944231955994296
19103,"Johnson, IA",2014,0.0032785573474862773
19103,"Johnson, IA",2015,0.0022865692074625077
19103,"Johnson, IA",2016,0.01455022286502139
19103,"Johnson, IA",2017,0.012746930427881775
19103,"Johnson, IA",2018,0.016804203941958473
19103,"Johnson, IA",2019,0.009951667529119801
19103,"Johnson, IA",2020,-0.0005090515784152982
19103,"Johnson, IA",2021,0.00043785352887071305
19105,"Jones, IA",2010,-0.03962703732627404
19105,"Jones, IA",2011,-0.03751092669505396
19105,"Jones, IA",2012,-0.03823134350646851
19105,"Jones, IA",2013,-0.03805124300007967
19105,"Jones, IA",2014,-0.03823134350646851
19105,"Jones, IA",2015,-0.03643022859880474
19105,"Jones, IA",2016,-0.03697058845626888
19105,"Jones, IA",2017,-0.036700411210177086
19105,"Jones, IA",2018,-0.0365653205726888
19105,"Jones, IA",2019,-0.037015617472893725
19105,"Jones, IA",2020,-0.037871140021602856
19105,"Jones, IA",2021,-0.03976209635176897
19107,"Keokuk, IA",2010,-0.0386365605468435
19107,"Keokuk, IA",2011,-0.03917683014478379
19107,"Keokuk, IA",2012,-0.03940193573519368
19107,"Keokuk, IA",2013,-0.039582017329097496
19107,"Keokuk, IA",2014,-0.040482386496923484
19107,"Keokuk, IA",2015,-0.040707468574205374
19107,"Keokuk, IA",2016,-0.040302317875783755
19107,"Keokuk, IA",2017,-0.040302317875783755
