GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
34003,"Bergen, NJ",0.2800841871243931,0.28859011550865143,0.29712995747425297,0.2961789966313626,0.3014809674990171,0.3024088832941505,0.3023891463641881,0.2987729364067939,0.2947316179107089,0.2854006550413706,0.27715878168860497,0.27215771158814506
34005,"Burlington, NJ",0.12193522535781098,0.1210577120640346,0.11711729226034384,0.1073791991226205,0.1160887447419825,0.11857397075697662,0.12127175719770356,0.12184962267295218,0.11711729226034384,0.11047025631652763,0.11426674888847077,0.11162885530574718
34007,"Camden, NJ",0.16262341035427763,0.150481123251742,0.15529706444436342,0.15041742808192793,0.15790351825902382,0.18012380901843073,0.19180515372430484,0.1922445243888835,0.18832934005598068,0.18230885311883904,0.16651226433142474,0.16843365144524847
34009,"Cape May, NJ",-0.012204854448775837,-0.009294252870931885,-0.010184829071853474,-0.011488081800701488,-0.010402040382441635,-0.011900770572044861,-0.016353178190717466,-0.017547623572996773,-0.017026417000998828,-0.015310714868142838,-0.012248294819627192,-0.007100334465437119
34011,"Cumberland, NJ",0.016337676402910173,0.015447240669520745,0.020659153521797258,0.024719338601531193,0.03003757762153758,0.025262085232847786,0.028822119173122163,0.03268522824530229,0.0240680234361903,0.024762758872543422,0.02921281171381418,0.026087031484839374
34013,"Essex, NJ",0.31371425081953697,0.3022312415907271,0.2911569663870295,0.30705951722429914,0.3110874043011269,0.32074762675230395,0.330515742072774,0.3496679481803673,0.35736634688050484,0.36629617500988076,0.3551283056889214,0.37454289501414983
34015,"Gloucester, NJ",0.06462701422191341,0.06832530134367487,0.06620603829049632,0.061727694954602175,0.06815232312883568,0.06685485661940405,0.0692117499981848,0.07439848063855448,0.07560814923998249,0.0729725189217576,0.061554567820170325,0.06471354454236655
34017,"Hudson, NJ",0.2737861949949596,0.2815649467088608,0.29099790325402997,0.3028824917872901,0.3119308679541182,0.31596481319179337,0.31774317786427386,0.30941865077190456,0.3094775804840886,0.3185632091159132,0.3259801788290777,0.3347274947155243
34019,"Hunterdon, NJ",0.00632454338043309,0.006932772755140704,0.008648819364366567,0.008909480465439712,0.0030661031742640343,0.004173983617447474,0.002023385244521503,0.0021320019397661483,0.0010675565550439803,0.006520046211409003,0.0054339134786007826,0.010734072287623464
34021,"Mercer, NJ",0.12480185932596188,0.1319378888457059,0.12559302773107772,0.1306355998501787,0.13746215720424737,0.14133898696992087,0.15099063959338843,0.1690245907876451,0.1697630940640351,0.16224270548206832,0.14161573902794466,0.13037935863234185
34023,"Middlesex, NJ",0.27306261774440044,0.28552037448204914,0.28012422521997404,0.2814449349567427,0.2981990842125224,0.2994850041373973,0.3029219524136417,0.31096967269092946,0.320318813019562,0.32790091768460994,0.31500631084344577,0.315788810014352
34025,"Monmouth, NJ",0.2012448309329491,0.19144941638147395,0.20528504758762245,0.1878054628401915,0.18627513070989354,0.1904237746373676,0.2031200187967912,0.20224511563102787,0.21043967225738247,0.21037738716199228,0.22610045502944565,0.2294370761658575
34027,"Morris, NJ",0.16619543032645745,0.16317323189149957,0.16638553485156704,0.1756220861150415,0.175579978964856,0.17947215269443806,0.18627513070989354,0.18923015806152188,0.17991361454653654,0.17696917485762653,0.17374769812391544,0.1853523014693952
34029,"Ocean, NJ",0.16291948067755757,0.157437483719562,0.15771287625540076,0.16118493881784768,0.1642091583105778,0.16695577416639384,0.17968238165048045,0.18214083642461065,0.17751624062573756,0.18304380085917282,0.17256766143771163,0.17136604377888243
34031,"Passaic, NJ",0.21730119938907366,0.20370310753047094,0.19734390170157146,0.19019347129940223,0.1918679256738507,0.1795141997976799,0.18805693725891603,0.21037738716199228,0.2077598765685531,0.2084664838158925,0.2118925051896734,0.20933905114721196
34033,"Salem, NJ",-0.015223841390853643,-0.013573203146847512,-0.012009372212198666,-0.013421166819330033,-0.013138811998555489,-0.018220834573252853,-0.020566081849308526,-0.026341320312218253,-0.02699255983176907,-0.025993983390724118,-0.024496022080286672,-0.026124235476290614
34035,"Somerset, NJ",0.08236513627904385,0.07856657189750194,0.09725466689703044,0.09460727586347017,0.1075295073543463,0.10071786673100225,0.10233033083768772,0.10514547367968219,0.09994369544762516,0.08667877764508125,0.08739022057982715,0.09675972975284575
34037,"Sussex, NJ",0.01966028181484103,0.0261738658850994,0.02812753298850934,0.023698935737396676,0.023525245166930775,0.023959468907240655,0.018943675644526037,0.020094578801043372,0.019681996841723226,0.014469905005839001,0.019421415299440303,0.016011910163652443
34039,"Union, NJ",0.21326146195492846,0.21688720720094046,0.22824309851179136,0.23822626292601634,0.2506243864836213,0.26661731454101956,0.26939981556798487,0.2736455236590043,0.2579999479319435,0.2620104048167329,0.2281607298682966,0.23371322931300664
34041,"Warren, NJ",0.001480301103420345,0.006650381156076524,0.00945252049612244,0.005846645566256914,0.005086348173603206,0.012232791212321681,0.014187558361930641,0.01203730910815426,0.01407896289398236,0.01653313448600091,0.009756620498488244,0.007345496936871143
35001,"Bernalillo, NM",0.2403561343414431,0.24860776877659685,0.24475188381783664,0.2300338063997427,0.244282117569379,0.2621317934570355,0.2809047731518537,0.2842229399203857,0.2991290119159371,0.29621863174113616,0.28518114626813773,0.27161453662742097
35003,"Catron, NM",-0.04246237760503402,-0.042440693320700884,-0.04168171832445833,-0.042006999264468714,-0.042006999264468714,-0.0426358504378318,-0.041443173348746254,-0.042419008996383734,-0.04248406184936282,-0.042549114342119165,-0.04246237760503402,-0.042852687862559136
35005,"Chaves, NM",-0.026753774639037164,-0.030465436854007155,-0.029380237850906044,-0.029705804940749703,-0.027426706816832902,-0.02616765264124743,-0.02549467559162988,-0.027339878242307436,-0.028251557448679687,-0.02983603001579005,-0.03159396759704136,-0.03135524656059141
35006,"Cibola, NM",-0.038341668580049504,-0.036541151758760715,-0.0349139743365795,-0.036280816166722074,-0.037322128636004814,-0.03602047565027122,-0.03690995201580871,-0.03871041880090553,-0.03983829477999645,-0.03957802461325355,-0.040467258629950154,-0.04103113000490688
35007,"Colfax, NM",-0.03966478193397305,-0.038862254068465996,-0.03845012561587147,-0.03721366232982937,-0.03779936990155541,-0.039274369300019485,-0.039426197866889834,-0.040901008148057305,-0.04133474225080247,-0.0406624478103319,-0.040727510181533755,-0.041074503648122485
35009,"Curry, NM",-0.029054664527308538,-0.027470120948979604,-0.02744841389584951,-0.024235495651481642,-0.026862313743129862,-0.02920659951635718,-0.03118162901290422,-0.03302621717041532,-0.03142035265372223,-0.029250009265655907,-0.030660765121657274,-0.030031365727883674
35011,"De Baca, NM",-0.042419008996383734,-0.04235395578373169,-0.04272258589086897,-0.04265753436139286,-0.040901008148057305,-0.04222384828160752,-0.040835946699088965,-0.04103113000490688,-0.041247996671302634,-0.04228890221195658,-0.04235395578373169,-0.042375640227878986
35013,"Doña Ana, NM",0.029191106805722455,0.03270692845506917,0.03374850188432976,0.03639549919831997,0.04461512556953884,0.04908032385138861,0.052503768090886194,0.05027216409985469,0.052027158089036574,0.045330548906213686,0.03661244405250552,0.0335098143663386
35015,"Eddy, NM",-0.014420251000864859,-0.015614770209718132,-0.023866410917325553,-0.02267226918602927,-0.02911977968741819,-0.027687190052014032,-0.022650556909027952,-0.020956935089429307,-0.02189061389888236,-0.01893746037275157,-0.016201154449865363,-0.014854626564037465
35017,"Grant, NM",-0.03452342388334351,-0.03441493576991783,-0.0359119989900768,-0.03664962346034595,-0.03645437377741345,-0.03669301189931473,-0.03662792918903546,-0.035543172030616965,-0.03589030355640477,-0.036476068324342026,-0.03968647117076041,-0.03762582960673688
35019,"Guadalupe, NM",-0.041443173348746254,-0.041443173348746254,-0.041247996671302634,-0.040792572207356104,-0.04235395578373169,-0.042852687862559136,-0.04270090208793176,-0.0426358504378318,-0.04265753436139286,-0.04252743021792582,-0.040792572207356104,-0.04148654551473385
35021,"Harding, NM",-0.04257079842622702,-0.04267921824476639,-0.04283100430141884,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042809320699928266,-0.04278763705810773
35023,"Hidalgo, NM",-0.04213710915097757,-0.04215879399323441,-0.04246237760503402,-0.04222384828160752,-0.04235395578373169,-0.0423322712996822,-0.04185520259643616,-0.041768460775270744,-0.042006999264468714,-0.042397324632103106,-0.0423322712996822,-0.04270090208793176
35025,"Lea, NM",-0.024105231200409083,-0.024778255289018336,-0.025321000319224907,-0.028815906834705807,-0.025516384892685373,-0.026015692133063317,-0.028598851532868008,-0.026797190356514844,-0.02527758126188462,-0.02775231027467928,-0.02840349945470111,-0.025429547544265407
35027,"Lincoln, NM",-0.038753800488632306,-0.036063866076823436,-0.037690907483816094,-0.038168135444813345,-0.03782106227831106,-0.03690995201580871,-0.03827659392478222,-0.03526112134660275,-0.03463191118314657,-0.03374229146224872,-0.025234162109175395,-0.02862055718475376
35028,"Los Alamos, NM",-0.028533734415473022,-0.031029712114763908,-0.03348190478018509,-0.035196031927856586,-0.03484888333168357,-0.03434984251238504,-0.035217728433976525,-0.03979491679332492,-0.04070582276281487,-0.03985998371703192,-0.038883944674644066,-0.037712600038491084
35029,"Luna, NM",-0.037604136910093455,-0.03662792918903546,-0.03790783142867882,-0.037864446924866346,-0.03747397998668245,-0.038949016273234216,-0.03907915847883214,-0.03899239715547065,-0.039447887513707425,-0.04014193647305542,-0.040684135305740665,-0.04126968312452495
35031,"McKinley, NM",-0.03448002873546496,-0.032787518168511554,-0.0328526182683917,-0.033720592746546596,-0.0318977891540394,-0.02827326352963222,-0.026645234904130954,-0.02555980342257491,-0.023280204184011666,-0.024409180305299594,-0.029488760910232004,-0.032027996591521
35033,"Mora, NM",-0.04235395578373169,-0.042267217608321306,-0.04222384828160752,-0.04228890221195658,-0.04215879399323441,-0.041768460775270744,-0.041768460775270744,-0.041963628985467016,-0.04187688795319244,-0.041464859451274205,-0.04113956382263517,-0.04118293707853182
35035,"Otero, NM",-0.024626284049182767,-0.027101097539076746,-0.026688650873627262,-0.027166219856909146,-0.02371443295353015,-0.02419207425901404,-0.02399667686570861,-0.02351903110474607,-0.019154615898265503,-0.021239214008133,-0.01865515552152075,-0.020566081849308526
35037,"Quay, NM",-0.042614166474103654,-0.04246237760503402,-0.04213710915097757,-0.04152991752436841,-0.04126968312452495,-0.04120462364828581,-0.04094438225471131,-0.04120462364828581,-0.04185520259643616,-0.041963628985467016,-0.04211542426902137,-0.04213710915097757
35041,"Roosevelt, NM",-0.039426197866889834,-0.03855858174578963,-0.03884056342566433,-0.03918760930427012,-0.03920929935865192,-0.038341668580049504,-0.03959971399942819,-0.03851519940269388,-0.03823321064087126,-0.03814644364082442,-0.0383199770644006,-0.040207001587493685
35043,"Sandoval, NM",0.013253626667600882,0.012688912459942081,0.014882561322109966,0.010408257211563354,0.00764960789833391,0.009148418745312581,0.01275407221153313,0.006498323698974406,0.0074975525909621865,0.011407416144330274,0.009235305134962957,0.013644577726472429
35045,"San Juan, NM",-0.02024036600872281,-0.009793846304444465,-0.013421166819330033,-0.01233517542246576,-0.01103194755849557,-0.008316774267420723,-0.015136967683721636,-0.012465495977103114,-0.014789470582988407,-0.015614770209718132,-0.02026208053252665,-0.02008836380857215
35047,"San Miguel, NM",-0.029141484685894614,-0.030204995546772584,-0.031442054625541616,-0.03337340898577601,-0.03361209869159665,-0.0361506465218453,-0.0374956728956668,-0.038124751800884926,-0.03573843457459691,-0.0359119989900768,-0.03350360384445261,-0.030812685489360336
35049,"Santa Fe, NM",0.01572957667074726,0.019095684665262125,0.02417657739757484,0.025652853604613446,0.01790130485087893,0.017466972071634723,0.009083253862349316,0.003000933475460821,0.007540997000184069,0.017684139295523815,0.018161901286009252,0.026933649894735234
35051,"Sierra, NM",-0.04031544268688669,-0.04215879399323441,-0.04228890221195658,-0.04187688795319244,-0.04113956382263517,-0.040185313253873756,-0.038862254068465996,-0.03905746820318157,-0.04005518245767592,-0.04126968312452495,-0.042093739347386916,-0.04163834686334167
35053,"Socorro, NM",-0.03871041880090553,-0.039404508182919296,-0.038775491277723284,-0.03868872790231104,-0.03912253891963147,-0.04081425947245099,-0.04161666107392714,-0.04092269522066372,-0.040684135305740665,-0.040792572207356104,-0.03951295623103668,-0.0386019639435331
35055,"Taos, NM",-0.03135524656059141,-0.032245006569345924,-0.02935853315584247,-0.03146375656771472,-0.03196289300839317,-0.03346020568435215,-0.030899496489312006,-0.03385078456319801,-0.03222330570803411,-0.03109481953278126,-0.030226699146179592,-0.034610213788398125
35057,"Torrance, NM",-0.0344366334575702,-0.03747397998668245,-0.03747397998668245,-0.03829828551263814,-0.037647522267918676,-0.03738720799775963,-0.036975033373304766,-0.037647522267918676,-0.03862365498784681,-0.03910084871765551,-0.040185313253873756,-0.039621403348286455
35059,"Union, NM",-0.042375640227878986,-0.04246237760503402,-0.04248406184936282,-0.042419008996383734,-0.042440693320700884,-0.04231058677575039,-0.0423322712996822,-0.041746775221545906,-0.04168171832445833,-0.04222384828160752,-0.04213710915097757,-0.04220216355856976
35061,"Valencia, NM",-0.019458630593339632,-0.019458630593339632,-0.021326068380876695,-0.02360587659361202,-0.022911102816973616,-0.02280254239818591,-0.016418330991466945,-0.01576679680107984,-0.014268218259483323,-0.014029308335669954,-0.013247410256973624,-0.019719211755908406
36001,"Albany, NY",0.044918644131901164,0.045373906409319265,0.047693279458688176,0.045937538334426264,0.04914533695457468,0.04968709656711856,0.04697801247731581,0.051182200425907265,0.05893557415667505,0.06374002263293477,0.06272310357735011,0.06728737079728009
36003,"Allegany, NY",-0.03545638780575411,-0.036063866076823436,-0.035564868003124084,-0.032027996591521,-0.03241861236366517,-0.030899496489312006,-0.029553874412298065,-0.029510465438755795,-0.03369889399905468,-0.03385078456319801,-0.032310108970789564,-0.032548815426245326
36005,"Bronx, NY",0.4434240606219293,0.4606213592610624,0.4806431022921729,0.48124425380743774,0.49118020382223504,0.49610910077949866,0.5092903205757089,0.5285119919240819,0.5496369674915478,0.5619469692273962,0.574493463029786,0.594554928983694
36007,"Broome, NY",0.017857871874273457,0.01809675240717823,0.01998600525901728,0.023373264752377665,0.0197037118500365,0.02081115217202023,0.02404631257572376,0.019377984784911373,0.01777100571903678,0.01711950109397442,0.01648969946509915,0.014035524613662531
36009,"Cattaraugus, NY",-0.019914645871686676,-0.017591057027429247,-0.018568291889853872,-0.017699640372694447,-0.016657223397150034,-0.01913290042669935,-0.017808223300461057,-0.017026417000998828,-0.01987121619917298,-0.020674652829463347,-0.01604912995995622,-0.017352172210863936
36011,"Cayuga, NY",-0.025516384892685373,-0.02451773246631994,-0.024647994296151277,-0.02516903320165431,-0.023106510207485775,-0.021195786701458164,-0.02202089166442789,-0.02030550952276655,-0.02063122449577237,-0.019610636595045472,-0.024061809534598577,-0.024126941999217832
36013,"Chautauqua, NY",-0.007643390759592084,-0.005058407957378774,-0.004710841328322779,-0.002603697306688635,-0.005297359310977745,-0.005970764327417721,-0.006492106459004443,-0.00675277621905801,-0.00766511291971439,-0.003776750606955259,0.0020451085874719777,0.00017689621206096184
