GeoFIPS,GeoName,Year,Value
20057,"Ford, KS",2010,-0.03580609091880238
20057,"Ford, KS",2011,-0.03579392211494559
20057,"Ford, KS",2012,-0.03709592319905397
20057,"Ford, KS",2013,-0.03735144147758307
20057,"Ford, KS",2014,-0.03709592319905397
20057,"Ford, KS",2015,-0.03620765546788307
20057,"Ford, KS",2016,-0.03663354448284917
20057,"Ford, KS",2017,-0.03721759917679235
20057,"Ford, KS",2018,-0.037813795448507936
20057,"Ford, KS",2019,-0.03753395154538841
20057,"Ford, KS",2020,-0.038604626443710655
20057,"Ford, KS",2021,-0.03591560967527452
20059,"Franklin, KS",2010,-0.03423622884755251
20059,"Franklin, KS",2011,-0.03479604440888939
20059,"Franklin, KS",2012,-0.03451613933572961
20059,"Franklin, KS",2013,-0.036280665951676894
20059,"Franklin, KS",2014,-0.03619548701631825
20059,"Franklin, KS",2015,-0.036548367739457466
20059,"Franklin, KS",2016,-0.037205431628618335
20059,"Franklin, KS",2017,-0.038993940924089365
20059,"Franklin, KS",2018,-0.03895744319260985
20059,"Franklin, KS",2019,-0.04034428302671145
20059,"Franklin, KS",2020,-0.042752632330285034
20059,"Franklin, KS",2021,-0.04151202781557972
20061,"Geary, KS",2010,-0.03721759917679235
20061,"Geary, KS",2011,-0.03709592319905397
20061,"Geary, KS",2012,-0.03673088868060903
20061,"Geary, KS",2013,-0.03719326406941237
20061,"Geary, KS",2014,-0.039188593732417676
20061,"Geary, KS",2015,-0.04004016460383519
20061,"Geary, KS",2016,-0.040210471838208806
20061,"Geary, KS",2017,-0.04004016460383519
20061,"Geary, KS",2018,-0.03929808463101958
20061,"Geary, KS",2019,-0.036548367739457466
20061,"Geary, KS",2020,-0.03465000765770565
20061,"Geary, KS",2021,-0.03562355774808579
20063,"Gove, KS",2010,-0.05222281935606188
20063,"Gove, KS",2011,-0.05242938735328151
20063,"Gove, KS",2012,-0.05256304660886246
20063,"Gove, KS",2013,-0.052453689175974816
20063,"Gove, KS",2014,-0.0521985169445911
20063,"Gove, KS",2015,-0.05210130668073243
20063,"Gove, KS",2016,-0.05210130668073243
20063,"Gove, KS",2017,-0.0521985169445911
20063,"Gove, KS",2018,-0.05188257997970491
20063,"Gove, KS",2019,-0.05206485257712601
20063,"Gove, KS",2020,-0.05218636571566926
20063,"Gove, KS",2021,-0.05206485257712601
20065,"Graham, KS",2010,-0.051931186344180036
20065,"Graham, KS",2011,-0.05212560933933619
20065,"Graham, KS",2012,-0.05200409542948603
20065,"Graham, KS",2013,-0.05208915532828684
20065,"Graham, KS",2014,-0.05217421447129422
20065,"Graham, KS",2015,-0.05197979246260964
20065,"Graham, KS",2016,-0.052356481512726316
20065,"Graham, KS",2017,-0.05221066815805664
20065,"Graham, KS",2018,-0.052283575114060454
20065,"Graham, KS",2019,-0.05247799093654126
20065,"Graham, KS",2020,-0.052514443460840776
20065,"Graham, KS",2021,-0.05246584006402566
20067,"Grant, KS",2010,-0.04878342679397629
20067,"Grant, KS",2011,-0.04891713557351085
20067,"Grant, KS",2012,-0.04856462683993423
20067,"Grant, KS",2013,-0.04828504234078834
20067,"Grant, KS",2014,-0.04934256091199618
20067,"Grant, KS",2015,-0.050387815384326906
20067,"Grant, KS",2016,-0.050193357724771404
20067,"Grant, KS",2017,-0.05155448060135015
20067,"Grant, KS",2018,-0.051542328558351724
20067,"Grant, KS",2019,-0.051627392538611816
20067,"Grant, KS",2020,-0.05232002838310901
20067,"Grant, KS",2021,-0.05261164950786157
20069,"Gray, KS",2010,-0.050643035262521896
20069,"Gray, KS",2011,-0.05044858262016061
20069,"Gray, KS",2012,-0.0503756618923763
20069,"Gray, KS",2013,-0.05057011597079997
20069,"Gray, KS",2014,-0.050314894208901007
20069,"Gray, KS",2015,-0.05022981882626476
20069,"Gray, KS",2016,-0.050412122323455044
20069,"Gray, KS",2017,-0.05012043512050257
20069,"Gray, KS",2018,-0.04963427080588856
20069,"Gray, KS",2019,-0.04975581409866359
20069,"Gray, KS",2020,-0.04968288829961254
20069,"Gray, KS",2021,-0.049986742291951436
20071,"Greeley, KS",2010,-0.05287896099084577
20071,"Greeley, KS",2011,-0.05275745670843357
20071,"Greeley, KS",2012,-0.05283035946556358
20071,"Greeley, KS",2013,-0.05312196485501486
20071,"Greeley, KS",2014,-0.05315841489270712
20071,"Greeley, KS",2015,-0.05314626489587748
20071,"Greeley, KS",2016,-0.05330421362598248
20071,"Greeley, KS",2017,-0.05298831350645139
20071,"Greeley, KS",2018,-0.053170564873797566
20071,"Greeley, KS",2019,-0.05321916464069587
20071,"Greeley, KS",2020,-0.053000463707565504
20071,"Greeley, KS",2021,-0.05233217944181179
20073,"Greenwood, KS",2010,-0.04929394177656243
20073,"Greenwood, KS",2011,-0.05014474271467462
20073,"Greenwood, KS",2012,-0.05018120399453718
20073,"Greenwood, KS",2013,-0.05033920132702119
20073,"Greenwood, KS",2014,-0.05044858262016061
20073,"Greenwood, KS",2015,-0.05050934948246766
20073,"Greenwood, KS",2016,-0.0503027406274863
20073,"Greenwood, KS",2017,-0.05036350838550585
20073,"Greenwood, KS",2018,-0.050412122323455044
20073,"Greenwood, KS",2019,-0.05050934948246766
20073,"Greenwood, KS",2020,-0.05012043512050257
20073,"Greenwood, KS",2021,-0.05009612746695302
20075,"Hamilton, KS",2010,-0.05236863252493096
20075,"Hamilton, KS",2011,-0.05234433048501885
20075,"Hamilton, KS",2012,-0.05257519735696703
20075,"Hamilton, KS",2013,-0.05239293450281601
20075,"Hamilton, KS",2014,-0.052866810633001804
20075,"Hamilton, KS",2015,-0.0528425098703571
20075,"Hamilton, KS",2016,-0.052635950863906045
20075,"Hamilton, KS",2017,-0.05229572621922962
20075,"Hamilton, KS",2018,-0.05246584006402566
20075,"Hamilton, KS",2019,-0.05241723641864604
20075,"Hamilton, KS",2020,-0.05229572621922962
20075,"Hamilton, KS",2021,-0.05278175768999982
20077,"Harper, KS",2010,-0.04980443100334009
20077,"Harper, KS",2011,-0.04984089352697196
20077,"Harper, KS",2012,-0.04987735591774545
20077,"Harper, KS",2013,-0.049658579582166906
20077,"Harper, KS",2014,-0.049743659835643106
20077,"Harper, KS",2015,-0.05047288940993189
20077,"Harper, KS",2016,-0.05066734157314712
20077,"Harper, KS",2017,-0.05081317817543074
20077,"Harper, KS",2018,-0.05091040137345493
20077,"Harper, KS",2019,-0.050861789894945386
20077,"Harper, KS",2020,-0.051116997463080516
20077,"Harper, KS",2021,-0.05137219835535356
20079,"Harvey, KS",2010,-0.03073082226791335
20079,"Harvey, KS",2011,-0.030389977139766655
20079,"Harvey, KS",2012,-0.0295865286574708
20079,"Harvey, KS",2013,-0.030353457598296885
20079,"Harvey, KS",2014,-0.030085645157625684
20079,"Harvey, KS",2015,-0.03080385958252474
20079,"Harvey, KS",2016,-0.028247363402768233
20079,"Harvey, KS",2017,-0.02587314245655592
20079,"Harvey, KS",2018,-0.02611666618460584
20079,"Harvey, KS",2019,-0.026567176888328436
20079,"Harvey, KS",2020,-0.030986451428176687
20079,"Harvey, KS",2021,-0.034467459638578335
20081,"Haskell, KS",2010,-0.0505215028100664
20081,"Haskell, KS",2011,-0.050801025207921846
20081,"Haskell, KS",2012,-0.05065518842533523
20081,"Haskell, KS",2013,-0.0508496369876521
20081,"Haskell, KS",2014,-0.05049719613990977
20081,"Haskell, KS",2015,-0.05049719613990977
20081,"Haskell, KS",2016,-0.05070380092653426
20081,"Haskell, KS",2017,-0.05047288940993189
20081,"Haskell, KS",2018,-0.051165607672553626
20081,"Haskell, KS",2019,-0.051663848300898096
20081,"Haskell, KS",2020,-0.05163954447466701
20081,"Haskell, KS",2021,-0.05168815206593291
20083,"Hodgeman, KS",2010,-0.05276960720702917
20083,"Hodgeman, KS",2011,-0.05259949880646997
20083,"Hodgeman, KS",2012,-0.05252659427117978
20083,"Hodgeman, KS",2013,-0.052405085468489765
20083,"Hodgeman, KS",2014,-0.05233217944181179
20083,"Hodgeman, KS",2015,-0.05230787730891384
20083,"Hodgeman, KS",2016,-0.05247799093654126
20083,"Hodgeman, KS",2017,-0.052514443460840776
20083,"Hodgeman, KS",2018,-0.0521985169445911
20083,"Hodgeman, KS",2019,-0.05200409542948603
20083,"Hodgeman, KS",2020,-0.052052701178418204
20083,"Hodgeman, KS",2021,-0.05221066815805664
20085,"Jackson, KS",2010,-0.04584139972606083
20085,"Jackson, KS",2011,-0.04576844659080814
20085,"Jackson, KS",2012,-0.04374988564910087
20085,"Jackson, KS",2013,-0.0453428769299552
20085,"Jackson, KS",2014,-0.04606025619487075
20085,"Jackson, KS",2015,-0.04612104887460877
20085,"Jackson, KS",2016,-0.046279108241986666
20085,"Jackson, KS",2017,-0.04784741664669434
20085,"Jackson, KS",2018,-0.04709368498406541
20085,"Jackson, KS",2019,-0.04705721272996377
20085,"Jackson, KS",2020,-0.046425007139903274
20085,"Jackson, KS",2021,-0.04640069079429787
20087,"Jefferson, KS",2010,-0.03613464459756888
20087,"Jefferson, KS",2011,-0.03758262047440697
20087,"Jefferson, KS",2012,-0.03913993080859257
20087,"Jefferson, KS",2013,-0.03870195616716787
20087,"Jefferson, KS",2014,-0.04047809276811032
20087,"Jefferson, KS",2015,-0.04163366143095226
20087,"Jefferson, KS",2016,-0.04232694936702042
20087,"Jefferson, KS",2017,-0.04160933480648632
20087,"Jefferson, KS",2018,-0.04194990304662449
20087,"Jefferson, KS",2019,-0.04084302103304449
20087,"Jefferson, KS",2020,-0.04013748330898215
20087,"Jefferson, KS",2021,-0.04007665920738668
20089,"Jewell, KS",2010,-0.051518024426568054
20089,"Jewell, KS",2011,-0.052052701178418204
20089,"Jewell, KS",2012,-0.05233217944181179
20089,"Jewell, KS",2013,-0.05216206321146988
20089,"Jewell, KS",2014,-0.05214991193619978
20089,"Jewell, KS",2015,-0.05218636571566926
20089,"Jewell, KS",2016,-0.05174891121059766
20089,"Jewell, KS",2017,-0.05171245576974248
20089,"Jewell, KS",2018,-0.052259272857280825
20089,"Jewell, KS",2019,-0.05221066815805664
20089,"Jewell, KS",2020,-0.05195548943416506
20089,"Jewell, KS",2021,-0.051663848300898096
20091,"Johnson, KS",2010,0.2503976852131993
20091,"Johnson, KS",2011,0.25834067025694507
20091,"Johnson, KS",2012,0.2640739568655186
20091,"Johnson, KS",2013,0.25691870774780745
20091,"Johnson, KS",2014,0.25139100198101727
20091,"Johnson, KS",2015,0.2507288494983497
20091,"Johnson, KS",2016,0.26120394072593434
20091,"Johnson, KS",2017,0.2648218906276081
20091,"Johnson, KS",2018,0.27712749852663854
20091,"Johnson, KS",2019,0.28526265057777267
20091,"Johnson, KS",2020,0.28323546084357787
20091,"Johnson, KS",2021,0.2844789560133141
20093,"Kearny, KS",2010,-0.0509590126107301
20093,"Kearny, KS",2011,-0.0509590126107301
20093,"Kearny, KS",2012,-0.05099547088023859
20093,"Kearny, KS",2013,-0.05094685982403946
20093,"Kearny, KS",2014,-0.05081317817543074
20093,"Kearny, KS",2015,-0.05053365612270244
20093,"Kearny, KS",2016,-0.05121421763958911
20093,"Kearny, KS",2017,-0.05105623436066098
20093,"Kearny, KS",2018,-0.05120206517057124
20093,"Kearny, KS",2019,-0.05136004608378131
20093,"Kearny, KS",2020,-0.05156663262908179
20093,"Kearny, KS",2021,-0.05137219835535356
20095,"Kingman, KS",2010,-0.04911161793994456
20095,"Kingman, KS",2011,-0.04946410772701948
20095,"Kingman, KS",2012,-0.04980443100334009
20095,"Kingman, KS",2013,-0.04970719695819614
20095,"Kingman, KS",2014,-0.05066734157314712
20095,"Kingman, KS",2015,-0.0500110502123452
20095,"Kingman, KS",2016,-0.04958565307694662
20095,"Kingman, KS",2017,-0.050169050249440406
20095,"Kingman, KS",2018,-0.05047288940993189
20095,"Kingman, KS",2019,-0.05029058703117395
20095,"Kingman, KS",2020,-0.05024197249701412
20095,"Kingman, KS",2021,-0.04992597223194195
20097,"Kiowa, KS",2010,-0.05014474271467462
20097,"Kiowa, KS",2011,-0.0514815681144809
20097,"Kiowa, KS",2012,-0.05118991268639028
20097,"Kiowa, KS",2013,-0.05138435061171276
20097,"Kiowa, KS",2014,-0.05137219835535356
20097,"Kiowa, KS",2015,-0.050886095664340214
20097,"Kiowa, KS",2016,-0.0510805396470142
20097,"Kiowa, KS",2017,-0.05094685982403946
20097,"Kiowa, KS",2018,-0.05099547088023859
20097,"Kiowa, KS",2019,-0.05097116538232904
20097,"Kiowa, KS",2020,-0.0514815681144809
20097,"Kiowa, KS",2021,-0.051165607672553626
20099,"Labette, KS",2010,-0.04038077673626328
20099,"Labette, KS",2011,-0.04102548108550197
20099,"Labette, KS",2012,-0.03995501011361102
20099,"Labette, KS",2013,-0.03922509080331005
20099,"Labette, KS",2014,-0.040332118432936936
20099,"Labette, KS",2015,-0.04049025721813326
20099,"Labette, KS",2016,-0.0411349558043872
20099,"Labette, KS",2017,-0.04091600538159279
20099,"Labette, KS",2018,-0.04176745698240203
20099,"Labette, KS",2019,-0.04174313062978163
20099,"Labette, KS",2020,-0.04039294128217785
20099,"Labette, KS",2021,-0.03994284513902935
20101,"Lane, KS",2010,-0.052793908157342195
20101,"Lane, KS",2011,-0.05308551467576628
20101,"Lane, KS",2012,-0.05329206381825913
20101,"Lane, KS",2013,-0.05273315566438286
20101,"Lane, KS",2014,-0.05255089584519401
20101,"Lane, KS",2015,-0.052514443460840776
20101,"Lane, KS",2016,-0.052672402781073435
20101,"Lane, KS",2017,-0.05275745670843357
20101,"Lane, KS",2018,-0.05283035946556358
20101,"Lane, KS",2019,-0.05250229263495265
20101,"Lane, KS",2020,-0.05261164950786157
20101,"Lane, KS",2021,-0.052259272857280825
20103,"Leavenworth, KS",2010,-0.015447825693809314
20103,"Leavenworth, KS",2011,-0.013389087542309053
20103,"Leavenworth, KS",2012,-0.011951557055592255
20103,"Leavenworth, KS",2013,-0.012158662091141359
20103,"Leavenworth, KS",2014,-0.008381894823755953
20103,"Leavenworth, KS",2015,-0.007894550316595916
20103,"Leavenworth, KS",2016,-0.005019149084331875
20103,"Leavenworth, KS",2017,-0.005652720858366211
20103,"Leavenworth, KS",2018,-0.004495230897497038
20103,"Leavenworth, KS",2019,-0.009429671730569744
20103,"Leavenworth, KS",2020,-0.010026651786224305
20103,"Leavenworth, KS",2021,-0.013425634231296169
20105,"Lincoln, KS",2010,-0.051287132135071634
20105,"Lincoln, KS",2011,-0.05121421763958911
20105,"Lincoln, KS",2012,-0.051518024426568054
20105,"Lincoln, KS",2013,-0.05142080728947496
20105,"Lincoln, KS",2014,-0.05168815206593291
20105,"Lincoln, KS",2015,-0.051518024426568054
20105,"Lincoln, KS",2016,-0.051761062993572526
20105,"Lincoln, KS",2017,-0.05170030392549263
20105,"Lincoln, KS",2018,-0.05195548943416506
20105,"Lincoln, KS",2019,-0.05214991193619978
20105,"Lincoln, KS",2020,-0.05190688319268377
20105,"Lincoln, KS",2021,-0.05213776064548736
20107,"Linn, KS",2010,-0.047871729668726326
20107,"Linn, KS",2011,-0.048175637648592784
20107,"Linn, KS",2012,-0.04706937016194368
20107,"Linn, KS",2013,-0.0473611443377524
20107,"Linn, KS",2014,-0.04702074035039017
20107,"Linn, KS",2015,-0.04827288632104343
20107,"Linn, KS",2016,-0.048467380918549074
20107,"Linn, KS",2017,-0.04911161793994456
20107,"Linn, KS",2018,-0.04919670280508637
20107,"Linn, KS",2019,-0.049330406150051576
20107,"Linn, KS",2020,-0.04856462683993423
20107,"Linn, KS",2021,-0.04819994990240384
20109,"Logan, KS",2010,-0.05159093663873038
20109,"Logan, KS",2011,-0.05184612504501951
20109,"Logan, KS",2012,-0.05210130668073243
20109,"Logan, KS",2013,-0.05252659427117978
20109,"Logan, KS",2014,-0.05210130668073243
20109,"Logan, KS",2015,-0.052453689175974816
20109,"Logan, KS",2016,-0.05229572621922962
20109,"Logan, KS",2017,-0.052113458017750136
20109,"Logan, KS",2018,-0.05206485257712601
20109,"Logan, KS",2019,-0.05191903477611903
20109,"Logan, KS",2020,-0.05217421447129422
20109,"Logan, KS",2021,-0.05238078352162867
20111,"Lyon, KS",2010,-0.020149513166464406
20111,"Lyon, KS",2011,-0.02122128322363437
20111,"Lyon, KS",2012,-0.01850523129753312
20111,"Lyon, KS",2013,-0.02268270876499856
20111,"Lyon, KS",2014,-0.02541043893693784
20111,"Lyon, KS",2015,-0.02500860861921983
20111,"Lyon, KS",2016,-0.024582416120886408
20111,"Lyon, KS",2017,-0.022426966116240954
20111,"Lyon, KS",2018,-0.02005207719145774
20111,"Lyon, KS",2019,-0.01756733623754081
20111,"Lyon, KS",2020,-0.017798767825598083
20111,"Lyon, KS",2021,-0.02098988236895649
20113,"McPherson, KS",2010,-0.030256071758454017
20113,"McPherson, KS",2011,-0.032288879211834765
20113,"McPherson, KS",2012,-0.032021099131581354
20113,"McPherson, KS",2013,-0.030657784625126805
20113,"McPherson, KS",2014,-0.031315111530500594
20113,"McPherson, KS",2015,-0.03085255094289474
20113,"McPherson, KS",2016,-0.029428269113613514
20113,"McPherson, KS",2017,-0.029172615967951065
20113,"McPherson, KS",2018,-0.030767340966289747
20113,"McPherson, KS",2019,-0.03306784931361617
20113,"McPherson, KS",2020,-0.03524631501021036
20113,"McPherson, KS",2021,-0.034808214071165966
20115,"Marion, KS",2010,-0.04349449973183417
20115,"Marion, KS",2011,-0.042497224405095846
20115,"Marion, KS",2012,-0.0426796592061105
20115,"Marion, KS",2013,-0.04299587277873762
20115,"Marion, KS",2014,-0.04287425318985272
20115,"Marion, KS",2015,-0.04406606981165517
20115,"Marion, KS",2016,-0.0445160089615767
20115,"Marion, KS",2017,-0.044637611044818226
20115,"Marion, KS",2018,-0.04500240934374777
20115,"Marion, KS",2019,-0.04457681016831572
20115,"Marion, KS",2020,-0.04299587277873762
20115,"Marion, KS",2021,-0.04227829890408308
20117,"Marshall, KS",2010,-0.047993293927422465
20117,"Marshall, KS",2011,-0.048175637648592784
20117,"Marshall, KS",2012,-0.048941446072472417
20117,"Marshall, KS",2013,-0.04895360130020965
20117,"Marshall, KS",2014,-0.04879558220989366
20117,"Marshall, KS",2015,-0.048686182946727774
20117,"Marshall, KS",2016,-0.04879558220989366
20117,"Marshall, KS",2017,-0.04872264949770688
20117,"Marshall, KS",2018,-0.04869833847814731
20117,"Marshall, KS",2019,-0.04844306929455966
20117,"Marshall, KS",2020,-0.047908199095404
20117,"Marshall, KS",2021,-0.04801760660866827
20119,"Meade, KS",2010,-0.049743659835643106
20119,"Meade, KS",2011,-0.0495127260430025
20119,"Meade, KS",2012,-0.04881989299836309
20119,"Meade, KS",2013,-0.0492331675287796
20119,"Meade, KS",2014,-0.04984089352697196
20119,"Meade, KS",2015,-0.05009612746695302
20119,"Meade, KS",2016,-0.05036350838550585
20119,"Meade, KS",2017,-0.050861789894945386
20119,"Meade, KS",2018,-0.050886095664340214
20119,"Meade, KS",2019,-0.05070380092653426
20119,"Meade, KS",2020,-0.0507159540143024
20119,"Meade, KS",2021,-0.05054580942037257
20121,"Miami, KS",2010,-0.03658487212315065
20121,"Miami, KS",2011,-0.03597645305627717
20121,"Miami, KS",2012,-0.03750961701409161
20121,"Miami, KS",2013,-0.037144593722343466
20121,"Miami, KS",2014,-0.0389087793889582
20121,"Miami, KS",2015,-0.039237256470354476
20121,"Miami, KS",2016,-0.03787463029631777
20121,"Miami, KS",2017,-0.036268497564585944
20121,"Miami, KS",2018,-0.03617115008099259
20121,"Miami, KS",2019,-0.03533149973607341
20121,"Miami, KS",2020,-0.03561138878539227
20121,"Miami, KS",2021,-0.03579392211494559
20123,"Mitchell, KS",2010,-0.04880773761135715
20123,"Mitchell, KS",2011,-0.048686182946727774
20123,"Mitchell, KS",2012,-0.04854031544583126
20123,"Mitchell, KS",2013,-0.04872264949770688
20123,"Mitchell, KS",2014,-0.048880669716405034
20123,"Mitchell, KS",2015,-0.049330406150051576
20123,"Mitchell, KS",2016,-0.0501325889250126
20123,"Mitchell, KS",2017,-0.050387815384326906
20123,"Mitchell, KS",2018,-0.05033920132702119
20123,"Mitchell, KS",2019,-0.05029058703117395
20123,"Mitchell, KS",2020,-0.05059442246131962
20123,"Mitchell, KS",2021,-0.050801025207921846
20125,"Montgomery, KS",2010,-0.035368007318637984
20125,"Montgomery, KS",2011,-0.035647895641777616
20125,"Montgomery, KS",2012,-0.034674347219163515
20125,"Montgomery, KS",2013,-0.03531933052092562
20125,"Montgomery, KS",2014,-0.036073801910942116
20125,"Montgomery, KS",2015,-0.03512462165654873
20125,"Montgomery, KS",2016,-0.03584259726665062
20125,"Montgomery, KS",2017,-0.036390180950940265
20125,"Montgomery, KS",2018,-0.03743661315339564
20125,"Montgomery, KS",2019,-0.03868978999185735
20125,"Montgomery, KS",2020,-0.03726626925909937
20125,"Montgomery, KS",2021,-0.038920945357183157
20127,"Morris, KS",2010,-0.05047288940993189
