GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
37073,"Gates, NC",-0.9681592039800996,-0.9711442786069652,-0.9910447761194031,-0.9870646766169155,-0.9960199004975124,-0.9930348258706468,-0.9930348258706468,-0.9890547263681593,-0.9721393034825871,-0.9701492537313433,-0.9084577114427861,-0.83681592039801
37075,"Graham, NC",-0.9472636815920398,-0.9502487562189056,-0.954228855721393,-1.0,-0.9890547263681593,-0.9860696517412936,-0.9233830845771145,-0.9194029850746269,-0.9223880597014925,-0.9442786069651742,-0.9383084577114429,-1.0
37077,"Granville, NC",-0.6796019900497512,-0.6706467661691543,-0.7333333333333334,-0.736318407960199,-0.6865671641791045,-0.7333333333333334,-0.6895522388059702,-0.6447761194029851,-0.6517412935323383,-0.6288557213930348,-0.49751243781094534,-0.6447761194029851
37079,"Greene, NC",-0.8587064676616916,-0.9333333333333333,-0.9303482587064676,-0.9263681592039801,-0.9104477611940298,-0.9422885572139305,-0.918407960199005,-0.9104477611940298,-0.9263681592039801,-0.9691542288557213,-0.9671641791044776,-0.9920398009950249
37081,"Guilford, NC",0.01937748079093988,0.01959597247004843,0.017848039037179998,0.016669094351990096,0.01561305123629875,0.015221586977895926,0.014379483631331706,0.014729980699901678,0.014611631040384546,0.014520592840755981,0.012968391537088963,0.013027566366847529
37083,"Halifax, NC",-0.7572139303482588,-0.681592039800995,-0.691542288557214,-0.7502487562189055,-0.7054726368159203,-0.7194029850746269,-0.7950248756218905,-0.7920398009950249,-0.7970149253731343,-0.7751243781094528,-0.7890547263681592,-0.8139303482587065
37085,"Harnett, NC",-0.4208955223880597,-0.3621890547263682,-0.5223880597014925,-0.37512437810945276,-0.3980099502487563,-0.2666666666666667,-0.3353233830845772,-0.30746268656716425,-0.33134328358208964,-0.36716417910447763,-0.18308457711442794,-0.21890547263681592
37087,"Haywood, NC",-0.6278606965174129,-0.6696517412935323,-0.7691542288557214,-0.7472636815920399,-0.6149253731343284,-0.6199004975124378,-0.6049751243781094,-0.5691542288557214,-0.56318407960199,-0.7124378109452736,-0.7104477611940299,-0.7353233830845771
37089,"Henderson, NC",-0.4477611940298508,-0.582089552238806,-0.4965174129353235,-0.3502487562189056,-0.33731343283582094,-0.28059701492537314,-0.2139303482587065,-0.11641791044776129,-0.22388059701492546,-0.22089552238805965,-0.36915422885572136,-0.44079601990049755
37091,"Hertford, NC",-0.945273631840796,-0.9353233830845771,-0.9174129353233831,-0.918407960199005,-0.9034825870646767,-0.8865671641791045,-0.8905472636815921,-0.9014925373134329,-0.8945273631840795,-0.8975124378109454,-0.9412935323383085,-0.9532338308457712
37093,"Hoke, NC",-0.7472636815920399,-0.8,-0.7880597014925373,-0.7641791044776118,-0.7343283582089553,-0.7671641791044777,-0.8,-0.7492537313432837,-0.754228855721393,-0.7263681592039801,-0.7890547263681592,-0.8169154228855721
37095,"Hyde, NC",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37097,"Iredell, NC",-0.017910447761193993,-0.03980099502487555,-0.07064676616915422,-0.012935323383084674,-0.04079601990049753,-0.19203980099502482,-0.1900497512437812,-0.34626865671641804,-0.32437810945273626,-0.27462686567164185,-0.24378109452736318,0.00022304358908998217
37099,"Jackson, NC",-0.9213930348258706,-0.9303482587064676,-0.9323383084577115,-0.9343283582089553,-0.9432835820895522,-0.9402985074626866,-0.891542288557214,-0.854726368159204,-0.8119402985074627,-0.7582089552238805,-0.7810945273631841,-0.853731343283582
37101,"Johnston, NC",0.0011516332253013364,0.0007965842467499362,0.0006463712173628055,0.0007055460471213722,0.001210808055059903,0.0006645788572885183,0.0028813590182440556,0.0027129383489312114,0.003118058337278322,0.0036915989949382767,0.00398747314373111,0.0027994246385783473
37103,"Jones, NC",-0.9751243781094527,-0.9771144278606965,-0.9711442786069652,-0.964179104477612,-0.9502487562189056,-0.9592039800995025,-0.945273631840796,-0.9313432835820896,-0.9512437810945273,-0.964179104477612,-0.981094527363184,-0.9870646766169155
37105,"Lee, NC",-0.7522388059701492,-0.7114427860696517,-0.7144278606965174,-0.6905472636815921,-0.709452736318408,-0.6557213930348259,-0.7691542288557214,-0.7631840796019901,-0.7681592039800995,-0.7522388059701492,-0.8626865671641791,-0.83681592039801
37107,"Lenoir, NC",-0.7114427860696517,-0.8139303482587065,-0.8437810945273632,-0.7791044776119403,-0.8129353233830845,-0.791044776119403,-0.7482587064676617,-0.7343283582089553,-0.8199004975124379,-0.8736318407960199,-0.8318407960199006,-0.8865671641791045
37109,"Lincoln, NC",-0.49054726368159207,-0.4069651741293533,-0.4686567164179104,-0.4338308457711443,-0.4606965174129354,-0.3761194029850745,-0.3412935323383085,-0.3651741293532338,-0.5422885572139304,-0.4985074626865672,-0.573134328358209,-0.6606965174129353
37111,"McDowell, NC",-0.8796019900497514,-0.8726368159203981,-0.8756218905472637,-0.8985074626865671,-0.8855721393034827,-0.8686567164179104,-0.8925373134328358,-0.9203980099502487,-0.9124378109452737,-0.8865671641791045,-0.8278606965174129,-0.8437810945273632
37113,"Macon, NC",-0.7432835820895523,-0.8009950248756219,-0.7422885572139304,-0.663681592039801,-0.7263681592039801,-0.6905472636815921,-0.7074626865671642,-0.7253731343283583,-0.6985074626865673,-0.7243781094527364,-0.8099502487562189,-0.6716417910447761
37115,"Madison, NC",-0.9303482587064676,-0.909452736318408,-0.9114427860696518,-0.9074626865671642,-0.9064676616915422,-0.8796019900497514,-0.8308457711442787,-0.8616915422885572,-0.8208955223880596,-0.8567164179104478,-0.8726368159203981,-0.9422885572139305
37117,"Martin, NC",-0.8726368159203981,-0.8776119402985074,-0.8935323383084578,-0.9383084577114429,-0.9552238805970149,-0.9472636815920398,-0.9243781094527362,-0.9203980099502487,-0.8885572139303483,-0.8676616915422886,-0.8945273631840795,-0.8995024875621891
37119,"Mecklenburg, NC",0.05207840209752012,0.05089490550234878,0.05241069152616438,0.053803575980481404,0.055515094133498415,0.057954917883543934,0.05953443064709952,0.05998051782527949,0.061022905211026546,0.06098193802119369,0.05922034885838097,0.06062233713266086
37121,"Mitchell, NC",-0.900497512437811,-0.9014925373134329,-0.8995024875621891,-0.9611940298507462,-0.946268656716418,-0.9621890547263682,-0.9492537313432836,-0.936318407960199,-0.9373134328358209,-0.9283582089552238,-0.8905472636815921,-0.8527363184079603
37123,"Montgomery, NC",-0.9572139303482587,-0.9582089552238806,-0.9432835820895522,-0.9303482587064676,-0.927363184079602,-0.9194029850746269,-0.9373134328358209,-0.9303482587064676,-0.9243781094527362,-0.946268656716418,-0.9621890547263682,-0.945273631840796
37125,"Moore, NC",-0.391044776119403,-0.3641791044776119,-0.41691542288557215,-0.4786069651741294,-0.5253731343283582,-0.3532338308457712,-0.4059701492537313,-0.2666666666666667,-0.37213930348258695,-0.48557213930348253,-0.29850746268656714,-0.2965174129353234
37127,"Nash, NC",-0.047761194029850795,-0.09850746268656707,-0.22885572139303478,-0.35522388059701493,-0.3970149253731343,-0.5194029850746269,-0.4507462686567164,-0.4746268656716418,-0.5661691542288557,-0.5562189054726369,-0.6079601990049752,-0.5741293532338309
37129,"New Hanover, NC",0.009076508502967847,0.009053748953060705,0.007738246968427954,0.007160154400786571,0.008038673027202214,0.008157022686719348,0.008712355704453589,0.008525727395215033,0.00848020829540075,0.007688175958632243,0.010519463967080587,0.01069243654637486
37131,"Northampton, NC",-0.9313432835820896,-0.9303482587064676,-0.9174129353233831,-0.9323383084577115,-0.9213930348258706,-0.9512437810945273,-0.9223880597014925,-0.9203980099502487,-0.864676616915423,-0.9064676616915422,-0.909452736318408,-0.9213930348258706
37133,"Onslow, NC",-0.21592039800995033,-0.09651741293532345,-0.10646766169154231,-0.08855721393034832,-0.02985074626865669,-0.07462686567164178,-0.21890547263681592,-0.10049751243781102,-0.032835820895522394,-0.2736318407960199,-0.07661691542288551,0.00180255635264557
37135,"Orange, NC",0.0014520592840755982,0.0015795127635555878,0.0024534794799898037,0.0016614471432212956,0.0013564691744656057,0.0020255999417355523,0.001620479953388442,0.00096500491606278,0.000591748297585667,0.0013792287243727468,0.0018207639925712827,0.0020392556716798366
37137,"Pamlico, NC",-0.9661691542288557,-0.9681592039800996,-0.9651741293532338,-0.9910447761194031,-0.9900497512437811,-0.981094527363184,-0.9800995024875622,-0.9562189054726369,-0.9502487562189056,-0.9233830845771145,-0.9383084577114429,-0.9492537313432836
37139,"Pasquotank, NC",-0.7781094527363185,-0.7402985074626866,-0.6139303482587065,-0.6676616915422886,-0.5890547263681591,-0.6537313432835821,-0.6676616915422886,-0.7691542288557214,-0.8228855721393035,-0.9034825870646767,-0.927363184079602,-0.9393034825870646
37141,"Pender, NC",-0.6935323383084577,-0.7323383084577115,-0.7900497512437812,-0.8228855721393035,-0.782089552238806,-0.7333333333333334,-0.6786069651741294,-0.6149253731343284,-0.6119402985074627,-0.6388059701492537,-0.6278606965174129,-0.718407960199005
37143,"Perquimans, NC",-0.9791044776119403,-0.9701492537313433,-0.8487562189054727,-0.8606965174129354,-0.8507462686567164,-0.8686567164179104,-0.8796019900497514,-0.9482587064676617,-0.9651741293532338,-0.9651741293532338,-0.9064676616915422,-0.8925373134328358
37145,"Person, NC",-0.7064676616915424,-0.7243781094527364,-0.6417910447761195,-0.7800995024875623,-0.7592039800995025,-0.736318407960199,-0.7890547263681592,-0.7800995024875623,-0.6746268656716419,-0.7383084577114427,-0.7611940298507462,-0.8019900497512438
37147,"Pitt, NC",0.0008011361567313644,0.0010469392957284875,0.0009149339062670696,0.0007283055970285132,0.0009422453661556388,0.0014748188339827391,0.0010014201959142055,0.0013928844543170313,0.0014657150140198827,0.0025172062197297987,0.001934561742106988,0.0018526273624412802
37149,"Polk, NC",-0.8776119402985074,-0.8905472636815921,-0.8895522388059702,-0.8905472636815921,-0.9373134328358209,-0.9134328358208956,-0.900497512437811,-0.8865671641791045,-0.8517412935323383,-0.83681592039801,-0.8597014925373134,-0.8616915422885572
37151,"Randolph, NC",-0.01691542288557224,-0.145273631840796,-0.10746268656716418,-0.15323383084577125,-0.005970149253731294,0.00020938785914569754,2.7311459888569243e-05,-0.1213930348258706,-0.23980099502487562,-0.34527363184079607,-0.44079601990049755,-0.4567164179104478
37153,"Richmond, NC",-0.7601990049751244,-0.7761194029850746,-0.737313432835821,-0.854726368159204,-0.8905472636815921,-0.8706467661691543,-0.8497512437810946,-0.8656716417910447,-0.8925373134328358,-0.8288557213930349,-0.8497512437810946,-0.8855721393034827
37155,"Robeson, NC",-0.572139303482587,-0.5671641791044777,-0.6855721393034826,-0.718407960199005,-0.6597014925373135,-0.6437810945273632,-0.6308457711442785,-0.6736318407960199,-0.7333333333333334,-0.7213930348258706,-0.709452736318408,-0.7044776119402986
37157,"Rockingham, NC",-0.5482587064676617,-0.6427860696517413,-0.682587064676617,-0.5850746268656717,-0.6447761194029851,-0.6507462686567165,-0.6497512437810946,-0.6248756218905474,-0.5990049751243782,-0.6059701492537314,-0.2845771144278607,-0.3124378109452737
37159,"Rowan, NC",-0.3562189054726368,-0.18805970149253726,-0.3303482587064678,-0.4388059701492538,-0.31641791044776124,-0.3144278606965174,-0.42288557213930345,-0.4069651741293533,-0.48855721393034834,-0.5383084577114428,-0.509452736318408,-0.45572139303482584
37161,"Rutherford, NC",-0.6308457711442785,-0.7044776119402986,-0.6905472636815921,-0.5681592039800996,-0.6716417910447761,-0.6805970149253733,-0.700497512437811,-0.7333333333333334,-0.8169154228855721,-0.7830845771144279,-0.6736318407960199,-0.600995024875622
37163,"Sampson, NC",-0.581094527363184,-0.6338308457711443,-0.7064676616915424,-0.7472636815920399,-0.782089552238806,-0.7303482587064677,-0.6805970149253733,-0.6955223880597015,-0.6975124378109452,-0.6646766169154228,-0.8159203980099503,-0.8477611940298507
37165,"Scotland, NC",-0.9442786069651742,-0.9721393034825871,-0.9621890547263682,-0.9711442786069652,-0.9393034825870646,-0.9064676616915422,-0.9263681592039801,-0.9024875621890547,-0.891542288557214,-0.918407960199005,-0.9502487562189056,-0.9124378109452737
37167,"Stanly, NC",-0.5343283582089552,-0.609950248756219,-0.6457711442786069,-0.7651741293532339,-0.7512437810945274,-0.7761194029850746,-0.7562189054726368,-0.772139303482587,-0.7353233830845771,-0.754228855721393,-0.7830845771144279,-0.808955223880597
37169,"Stokes, NC",-0.7412935323383085,-0.6855721393034826,-0.6676616915422886,-0.7522388059701492,-0.7800995024875623,-0.8338308457711443,-0.8069651741293532,-0.8517412935323383,-0.817910447761194,-0.7990049751243781,-0.6965174129353234,-0.7393034825870648
37171,"Surry, NC",-0.573134328358209,-0.618905472636816,-0.6338308457711443,-0.6875621890547263,-0.6845771144278607,-0.7532338308457712,-0.7631840796019901,-0.7333333333333334,-0.772139303482587,-0.7930348258706468,-0.7522388059701492,-0.755223880597015
37173,"Swain, NC",-0.9074626865671642,-0.9154228855721394,-0.9084577114427861,-0.9164179104477612,-0.8975124378109454,-0.9104477611940298,-0.9074626865671642,-0.9283582089552238,-0.9263681592039801,-0.927363184079602,-0.9422885572139305,-0.9233830845771145
37175,"Transylvania, NC",-0.718407960199005,-0.7472636815920399,-0.7810945273631841,-0.8517412935323383,-0.8865671641791045,-0.8786069651741294,-0.8736318407960199,-0.8726368159203981,-0.8427860696517413,-0.8597014925373134,-0.8587064676616916,-0.8407960199004976
37177,"Tyrrell, NC",-0.9840796019900497,-0.9870646766169155,-0.9870646766169155,-0.9860696517412936,-1.0,-1.0,-0.9870646766169155,-0.9860696517412936,-0.964179104477612,-0.9592039800995025,-0.96318407960199,-0.9771144278606965
37179,"Union, NC",0.00568988747678526,0.004879647500091039,0.004765849750555334,0.004611084811186774,0.0054759477076581345,0.005585193547212411,0.005717198936673829,0.006368122064018063,0.006841520702086596,0.005858308146098103,0.004897855140016751,0.006158734204872365
37181,"Vance, NC",-0.7701492537313432,-0.9333333333333333,-0.9114427860696518,-0.9263681592039801,-0.9064676616915422,-0.8875621890547265,-0.7840796019900498,-0.7751243781094528,-0.6686567164179105,-0.755223880597015,-0.5960199004975124,-0.700497512437811
37183,"Wake, NC",0.06407723680856488,0.06041750118349659,0.057071847347146855,0.05471850988674847,0.055451367393758416,0.06338534649138779,0.06795091220276027,0.06986726630494156,0.0716015440078657,0.07333582171078984,0.07354976147991697,0.06956228833618586
37185,"Warren, NC",-0.9343283582089553,-0.9502487562189056,-0.96318407960199,-0.9592039800995025,-0.9293532338308458,-0.945273631840796,-0.9124378109452737,-0.9194029850746269,-0.9582089552238806,-0.9721393034825871,-0.964179104477612,-0.9761194029850746
37187,"Washington, NC",-0.9164179104477612,-0.9213930348258706,-0.9333333333333333,-0.9422885572139305,-0.9154228855721394,-0.9303482587064676,-0.9671641791044776,-0.96318407960199,-0.9681592039800996,-0.9830845771144279,-0.9840796019900497,-0.9930348258706468
37189,"Watauga, NC",-0.7920398009950249,-0.7502487562189055,-0.772139303482587,-0.7651741293532339,-0.7641791044776118,-0.6875621890547263,-0.7104477611940299,-0.681592039800995,-0.6517412935323383,-0.6606965174129353,-0.6626865671641791,-0.7283582089552239
37191,"Wayne, NC",-0.44975124378109455,-0.3621890547263682,-0.2885572139303483,-0.15024875621890543,-0.1631840796019901,-0.272636815920398,-0.4417910447761194,-0.4567164179104478,-0.5442786069651742,-0.6318407960199006,-0.46766169154228854,-0.5303482587064676
37193,"Wilkes, NC",-0.6368159203980099,-0.6885572139303483,-0.717412935323383,-0.7164179104477613,-0.7452736318407961,-0.7343283582089553,-0.7741293532338308,-0.6835820895522389,-0.6039800995024875,-0.6019900497512438,-0.4925373134328359,-0.5024875621890548
37195,"Wilson, NC",-0.7044776119402986,-0.5771144278606966,-0.5432835820895523,-0.5522388059701493,-0.5870646766169154,-0.6039800995024875,-0.6706467661691543,-0.7164179104477613,-0.7263681592039801,-0.6925373134328359,-0.5860696517412936,-0.7830845771144279
37197,"Yadkin, NC",-0.835820895522388,-0.7920398009950249,-0.8208955223880596,-0.7791044776119403,-0.7950248756218905,-0.8447761194029851,-0.8616915422885572,-0.8278606965174129,-0.7840796019900498,-0.7731343283582089,-0.7144278606965174,-0.7074626865671642
37199,"Yancey, NC",-0.8378109452736319,-0.7920398009950249,-0.8746268656716418,-0.8756218905472637,-0.9522388059701493,-0.954228855721393,-0.9482587064676617,-0.9223880597014925,-0.882587064676617,-0.8805970149253731,-0.8427860696517413,-0.8656716417910447
38001,"Adams, ND",-0.9751243781094527,-0.9800995024875622,-0.9870646766169155,-0.9781094527363184,-0.9781094527363184,-0.9800995024875622,-0.9800995024875622,-0.9771144278606965,-0.9761194029850746,-0.982089552238806,-0.9900497512437811,-0.9840796019900497
