GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
38013,"Burke, ND",-0.9947411003236246,-0.9937297734627831,-0.9941343042071197,-0.9941343042071197,-0.993527508090615,-0.9941343042071197,-0.9947411003236246,-0.9955501618122978,-0.9963592233009709,-0.9931229773462783,-0.9931229773462783,-0.9941343042071197
38015,"Burleigh, ND",-0.6033576051779936,-0.597289644012945,-0.6158980582524272,-0.5345873786407767,-0.575242718446602,-0.5707928802588997,-0.5790857605177994,-0.5635113268608414,-0.5889967637540454,-0.5392394822006472,-0.5105177993527509,-0.4878640776699029
38017,"Cass, ND",0.005749362213729266,0.006171620710215334,0.006785459450477485,0.006703353631716306,0.006390569560245145,0.007149070933562709,0.007563509828261997,0.00824381518371177,0.007817646886332314,0.008224266179244823,0.00737192958448591,0.007913437008220357
38019,"Cavalier, ND",-0.9902912621359223,-0.9975728155339807,-0.9967637540453076,-0.9979773462783171,-0.9945388349514562,-0.9902912621359223,-0.9917071197411004,-0.9890776699029127,-0.9824029126213593,-0.9846278317152104,-0.9834142394822006,-0.9801779935275082
38021,"Dickey, ND",-0.9294093851132686,-0.9379045307443366,-0.9478155339805826,-0.9486245954692556,-0.9409385113268608,-0.9421521035598706,-0.9407362459546926,-0.9377022653721684,-0.9340614886731392,-0.9324433656957929,-0.9362864077669902,-0.9364886731391586
38023,"Divide, ND",-0.9963592233009709,-0.995752427184466,-0.995752427184466,-0.9939320388349515,-0.9923139158576052,-0.992111650485437,-0.9919093851132686,-0.9894822006472493,-0.9902912621359223,-0.9977750809061489,-0.9989886731391586,-0.9991909385113269
38025,"Dunn, ND",-0.9619741100323626,-0.9726941747572816,-0.9775485436893203,-0.9822006472491909,-0.9781553398058253,-0.9787621359223301,-0.9743122977346279,-0.97289644012945,-0.9635922330097089,-0.9690533980582524,-0.9550970873786409,-0.9581310679611651
38027,"Eddy, ND",-0.9799757281553398,-0.9803802588996764,-0.9834142394822006,-0.9864482200647249,-0.9852346278317153,-0.9882686084142396,-0.9864482200647249,-0.9840210355987056,-0.9801779935275082,-0.9882686084142396,-0.9815938511326862,-0.9799757281553398
38029,"Emmons, ND",-0.9906957928802589,-0.9927184466019418,-0.9939320388349515,-0.9949433656957929,-0.9947411003236246,-0.9961569579288025,-0.9967637540453076,-0.9971682847896441,-0.9967637540453076,-0.9953478964401294,-0.9913025889967638,-0.9868527508090614
38031,"Foster, ND",-0.9688511326860841,-0.9627831715210357,-0.9538834951456311,-0.9534789644012945,-0.9461974110032363,-0.9425566343042071,-0.94457928802589,-0.9502427184466019,-0.9502427184466019,-0.9621763754045307,-0.9516585760517801,-0.9504449838187703
38033,"Golden Valley, ND",-0.9987864077669902,-0.9991909385113269,-0.9991909385113269,-0.9963592233009709,-0.9967637540453076,-0.9981796116504855,-0.9975728155339807,-0.9979773462783171,-0.9969660194174758,-0.9979773462783171,-0.9913025889967638,-0.9894822006472493
38035,"Grand Forks, ND",-0.4718851132686084,-0.504247572815534,-0.5513754045307444,-0.5633090614886731,-0.5699838187702266,-0.6213592233009709,-0.5748381877022654,-0.5663430420711975,-0.5610841423948221,-0.5533980582524273,-0.4848300970873787,-0.4639967637540453
38037,"Grant, ND",-0.9858414239482202,-0.9811893203883496,-0.9846278317152104,-0.9868527508090614,-0.9846278317152104,-0.9882686084142396,-0.9884708737864077,-0.9900889967637541,-0.9908980582524273,-0.9902912621359223,-0.993527508090615,-0.9949433656957929
38039,"Griggs, ND",-0.9785598705501619,-0.979368932038835,-0.9765372168284789,-0.9783576051779935,-0.9698624595469255,-0.9706715210355987,-0.968042071197411,-0.9753236245954693,-0.9745145631067961,-0.9781553398058253,-0.9805825242718448,-0.987864077669903
38041,"Hettinger, ND",-0.989279935275081,-0.9927184466019418,-0.9913025889967638,-0.9923139158576052,-0.9923139158576052,-0.9908980582524273,-0.9917071197411004,-0.993527508090615,-0.9939320388349515,-0.993527508090615,-0.9886731391585761,-0.9906957928802589
38043,"Kidder, ND",-0.9919093851132686,-0.9894822006472493,-0.9898867313915857,-0.989279935275081,-0.9904935275080907,-0.9917071197411004,-0.9925161812297736,-0.9911003236245954,-0.9900889967637541,-0.9882686084142396,-0.9884708737864077,-0.987864077669903
38045,"LaMoure, ND",-0.9666262135922331,-0.9704692556634305,-0.9684466019417476,-0.9676375404530745,-0.9692556634304208,-0.9692556634304208,-0.9654126213592233,-0.960153721682848,-0.9619741100323626,-0.9654126213592233,-0.9629854368932039,-0.9682443365695794
38047,"Logan, ND",-0.9886731391585761,-0.989279935275081,-0.9913025889967638,-0.9943365695792881,-0.9943365695792881,-0.9961569579288025,-0.9947411003236246,-0.9951456310679613,-0.9965614886731392,-0.9953478964401294,-0.9961569579288025,-0.9975728155339807
38049,"McHenry, ND",-0.9739077669902914,-0.9696601941747574,-0.9761326860841424,-0.9822006472491909,-0.9777508090614887,-0.9767394822006473,-0.972289644012945,-0.9706715210355987,-0.9708737864077671,-0.9716828478964402,-0.9783576051779935,-0.9789644012944985
38051,"McIntosh, ND",-0.9902912621359223,-0.9929207119741101,-0.9874595469255665,-0.9862459546925567,-0.9888754045307444,-0.9868527508090614,-0.987864077669903,-0.9931229773462783,-0.9913025889967638,-0.9906957928802589,-0.9902912621359223,-0.9886731391585761
38053,"McKenzie, ND",-0.979368932038835,-0.9775485436893203,-0.9690533980582524,-0.9743122977346279,-0.9698624595469255,-0.977953074433657,-0.9676375404530745,-0.9635922330097089,-0.9569174757281553,-0.9508495145631068,-0.9605582524271846,-0.9795711974110033
38055,"McLean, ND",-0.9708737864077671,-0.9757281553398058,-0.969457928802589,-0.9783576051779935,-0.9747168284789645,-0.9698624595469255,-0.9639967637540454,-0.9625809061488673,-0.9528721682847896,-0.9542880258899678,-0.9528721682847896,-0.9500404530744337
38057,"Mercer, ND",-0.9502427184466019,-0.9457928802588997,-0.9312297734627832,-0.9409385113268608,-0.9490291262135923,-0.943163430420712,-0.9546925566343043,-0.952467637540453,-0.9463996763754046,-0.9439724919093853,-0.9544902912621359,-0.963794498381877
38059,"Morton, ND",-0.8165453074433657,-0.8042071197411004,-0.787621359223301,-0.8171521035598706,-0.8250404530744337,-0.7906553398058253,-0.7754854368932038,-0.781148867313916,-0.7079288025889967,-0.7133899676375406,-0.7194579288025891,-0.7283576051779935
38061,"Mountrail, ND",-0.9591423948220065,-0.9593446601941749,-0.9625809061488673,-0.9678398058252429,-0.9700647249190939,-0.9747168284789645,-0.9817961165048543,-0.9801779935275082,-0.9801779935275082,-0.9674352750809062,-0.9510517799352751,-0.961569579288026
38063,"Nelson, ND",-0.9840210355987056,-0.9852346278317153,-0.9824029126213593,-0.9848300970873788,-0.9807847896440129,-0.9824029126213593,-0.9822006472491909,-0.9848300970873788,-0.9817961165048543,-0.9882686084142396,-0.9880663430420712,-0.9908980582524273
38065,"Oliver, ND",-0.9975728155339807,-0.9937297734627831,-0.9925161812297736,-0.9937297734627831,-0.9917071197411004,-0.9927184466019418,-0.9965614886731392,-0.9955501618122978,-0.9965614886731392,-0.9927184466019418,-0.989279935275081,-0.9906957928802589
38067,"Pembina, ND",-0.9077669902912621,-0.9073624595469255,-0.905542071197411,-0.9033171521035599,-0.908373786407767,-0.901901294498382,-0.9063511326860841,-0.9065533980582525,-0.9110032362459547,-0.9156553398058253,-0.9116100323624595,-0.9079692556634305
38069,"Pierce, ND",-0.973705501618123,-0.9650080906148868,-0.969457928802589,-0.9803802588996764,-0.9815938511326862,-0.9908980582524273,-0.9925161812297736,-0.9898867313915857,-0.991504854368932,-0.992111650485437,-0.9886731391585761,-0.9870550161812298
38071,"Ramsey, ND",-0.9375,-0.9463996763754046,-0.9279935275080906,-0.941747572815534,-0.9457928802588997,-0.9358818770226537,-0.9461974110032363,-0.9557038834951457,-0.9522653721682848,-0.9597491909385114,-0.9730987055016181,-0.969457928802589
38073,"Ransom, ND",-0.8515372168284789,-0.8553802588996764,-0.8612459546925566,-0.8675161812297736,-0.8747977346278317,-0.8836974110032363,-0.8741909385113268,-0.8816747572815534,-0.870752427184466,-0.8624595469255664,-0.843648867313916,-0.8640776699029127
38075,"Renville, ND",-0.9880663430420712,-0.9852346278317153,-0.9809870550161813,-0.9803802588996764,-0.9862459546925567,-0.9886731391585761,-0.9898867313915857,-0.9898867313915857,-0.9933252427184467,-0.9961569579288025,-0.993527508090615,-0.992111650485437
38077,"Richland, ND",-0.7014563106796117,-0.7097491909385114,-0.7283576051779935,-0.7334142394822007,-0.7129854368932039,-0.7109627831715211,-0.6802184466019419,-0.659789644012945,-0.6551375404530745,-0.6846682847896441,-0.7307847896440129,-0.7760922330097089
38079,"Rolette, ND",-0.9419498381877024,-0.9581310679611651,-0.9585355987055018,-0.9611650485436893,-0.9668284789644013,-0.9625809061488673,-0.9660194174757282,-0.9753236245954693,-0.9777508090614887,-0.968648867313916,-0.9791666666666666,-0.9834142394822006
38081,"Sargent, ND",-0.8741909385113268,-0.8663025889967638,-0.880663430420712,-0.8794498381877023,-0.8719660194174758,-0.862864077669903,-0.8610436893203884,-0.8561893203883495,-0.8408171521035599,-0.8402103559870551,-0.8472896440129449,-0.8638754045307444
38083,"Sheridan, ND",-0.9937297734627831,-0.991504854368932,-0.9904935275080907,-0.9896844660194175,-0.9884708737864077,-0.9888754045307444,-0.989279935275081,-0.9884708737864077,-0.9880663430420712,-0.992111650485437,-0.9949433656957929,-0.9975728155339807
38085,"Sioux, ND",-0.9987864077669902,-0.9971682847896441,-0.9955501618122978,-0.9961569579288025,-0.995752427184466,-0.9949433656957929,-0.9971682847896441,-0.9981796116504855,-0.9983818770226537,-0.9985841423948221,-0.9983818770226537,-0.9983818770226537
38087,"Slope, ND",-1.0,-0.9993932038834952,-0.9983818770226537,-0.9973705501618123,-0.9979773462783171,-0.9977750809061489,-0.9977750809061489,-0.9987864077669902,-1.0,-1.0,-0.9995954692556634,-0.9983818770226537
38089,"Stark, ND",-0.7479773462783172,-0.7330097087378641,-0.7516181229773463,-0.7309870550161813,-0.7245145631067962,-0.7202669902912622,-0.751415857605178,-0.7356391585760518,-0.7447411003236246,-0.7506067961165049,-0.7817556634304207,-0.7532362459546926
38091,"Steele, ND",-0.9739077669902914,-0.9708737864077671,-0.9807847896440129,-0.9759304207119742,-0.9807847896440129,-0.9801779935275082,-0.9860436893203883,-0.9834142394822006,-0.9838187702265372,-0.9805825242718448,-0.9858414239482202,-0.9846278317152104
38093,"Stutsman, ND",-0.7105582524271845,-0.7192556634304208,-0.7226941747572817,-0.6897249190938513,-0.7178398058252428,-0.7332119741100325,-0.7526294498381877,-0.7508090614886732,-0.7783171521035599,-0.781148867313916,-0.764967637540453,-0.7657766990291264
38095,"Towner, ND",-0.9858414239482202,-0.9931229773462783,-0.9959546925566344,-0.9943365695792881,-0.9947411003236246,-0.9947411003236246,-0.9947411003236246,-0.9925161812297736,-0.9945388349514562,-0.9931229773462783,-0.9937297734627831,-0.9880663430420712
38097,"Traill, ND",-0.901294498381877,-0.9091828478964402,-0.9093851132686084,-0.9199029126213593,-0.9257686084142396,-0.9294093851132686,-0.9328478964401294,-0.9322411003236246,-0.9407362459546926,-0.9298139158576052,-0.9269822006472493,-0.912621359223301
38099,"Walsh, ND",-0.8812702265372169,-0.8964401294498383,-0.8893608414239482,-0.9087783171521037,-0.897653721682848,-0.894822006472492,-0.8794498381877023,-0.884911003236246,-0.8816747572815534,-0.8828883495145632,-0.9075647249190939,-0.8940129449838188
38101,"Ward, ND",-0.7728559870550162,-0.7548543689320388,-0.752831715210356,-0.7530339805825244,-0.7623381877022655,-0.7495954692556634,-0.7560679611650486,-0.7732605177993528,-0.7736650485436893,-0.779126213592233,-0.7934870550161813,-0.720873786407767
38103,"Wells, ND",-0.9761326860841424,-0.9767394822006473,-0.9838187702265372,-0.9809870550161813,-0.9797734627831716,-0.9856391585760518,-0.9840210355987056,-0.9813915857605178,-0.9787621359223301,-0.9828074433656959,-0.9838187702265372,-0.9832119741100325
38105,"Williams, ND",-0.9188915857605179,-0.9336569579288025,-0.9354773462783172,-0.9180825242718448,-0.8756067961165049,-0.8472896440129449,-0.8211974110032363,-0.818163430420712,-0.8491100323624596,-0.9041262135922331,-0.9077669902912621,-0.8911812297734627
39001,"Adams, OH",-0.630663430420712,-0.6516990291262137,-0.6678802588996764,-0.6792071197411004,-0.6715210355987056,-0.6577669902912622,-0.6684870550161812,-0.6411812297734628,-0.6652508090614888,-0.6705097087378641,-0.7014563106796117,-0.6575647249190939
39003,"Allen, OH",0.008372838613193625,0.007821556687225704,0.007813737085438926,0.007528321620221491,0.00844907973061472,0.009146979190084746,0.010484131095623956,0.010220219535320164,0.010730448551907495,0.010785185764414947,0.010384431172842525,0.009774502233473762
39005,"Ashland, OH",-0.062297734627831836,-0.08292880258899682,-0.19397249190938515,-0.19336569579288032,-0.11205501618122982,-0.019822006472491993,0.0005336878219476674,0.000899254205479586,0.0008054189840382378,0.0005591015277546991,0.0011182030555093982,0.0007545915724241743
39007,"Ashtabula, OH",0.010116609811645343,0.009053143968643398,0.009287732022246767,0.008495997341335394,0.009004271457476029,0.009653298405778686,0.009358108438327779,0.009281867320906684,0.009438259356642264,0.009426529953962096,0.009928939368762647,0.010531048706344632
39009,"Athens, OH",-0.712378640776699,-0.7192556634304208,-0.6982200647249192,-0.6634304207119741,-0.6963996763754046,-0.7065129449838188,-0.6644417475728156,-0.6423948220064726,-0.6535194174757282,-0.6082119741100324,-0.5906148867313916,-0.518406148867314
39011,"Auglaize, OH",0.003917620495176284,0.003905891092496115,0.003532505107177417,0.0026801685124185053,0.002730995924032569,0.003614610925938597,0.004201081059947023,0.0051648469801675355,0.005872520941871036,0.006122748199047965,0.006185305013342196,0.006449216573645988
39013,"Belmont, OH",-0.4896844660194175,-0.47734627831715215,-0.5230582524271845,-0.5364077669902914,-0.51415857605178,-0.49878640776699035,-0.5315533980582525,-0.5129449838187703,-0.4668284789644014,-0.47633495145631066,-0.5252831715210355,-0.5355987055016183
39015,"Brown, OH",-0.2465614886731392,-0.30622977346278313,-0.3193770226537217,-0.3313106796116505,-0.33859223300970875,-0.32847896440129454,-0.2934870550161812,-0.3559870550161812,-0.3337378640776699,-0.3177588996763754,-0.33110841423948234,-0.3341423948220066
39017,"Butler, OH",0.04932800297144868,0.04955281652281858,0.04804363337797023,0.04741806523502791,0.04842288406462901,0.04705249885149599,0.0466752030652839,0.04544361578386621,0.04553158630396747,0.046587232545182634,0.04716588307740428,0.04791656484893507
39019,"Carroll, OH",-0.3612459546925567,-0.36427993527508096,-0.41909385113268616,-0.4391181229773463,-0.44559061488673146,-0.42536407766990303,-0.4759304207119741,-0.4913025889967638,-0.5358009708737865,-0.5125404530744337,-0.5273058252427185,-0.5103155339805825
39021,"Champaign, OH",-0.04470064724919087,-0.030542071197411036,-0.06735436893203894,-0.09182847896440127,-0.06411812297734631,0.0001172940268016851,0.0005160937179274146,0.0009637659202205127,0.0010165482322812712,0.0011142932546160088,0.0007115837625968898,9.774502233473761e-05
39023,"Clark, OH",0.00942848485440879,0.008816601014593334,0.008423666024807687,0.007786368479185199,0.008826375516826806,0.010405935077756166,0.011911208421711126,0.012079329860126874,0.012966854662926292,0.011829102602949945,0.01191316332215782,0.01123872266804813
39025,"Clermont, OH",0.019640884787942174,0.0194805829513132,0.01926163410128339,0.019326145816024317,0.017779819562688766,0.018268544674362456,0.0180652350279062,0.017670345137673862,0.01797335470691155,0.019732765108936828,0.01850899742930591,0.018686893369955136
39027,"Clinton, OH",-0.34283980582524276,-0.3260517799352751,-0.37904530744336573,-0.37014563106796117,-0.32665857605177995,-0.4120145631067962,-0.3966423948220066,-0.35416666666666674,-0.3509304207119741,-0.33616504854368934,-0.283373786407767,-0.25404530744336573
39029,"Columbiana, OH",0.008654344277517668,0.007839150791245957,0.007592833334962418,0.006892978975045696,0.008419756223914297,0.009180212497678556,0.008933895041395018,0.008251634785498549,0.00863870507394411,0.007397343290292942,0.006681849726802663,0.007475539308160732
39031,"Coshocton, OH",-0.19134304207119746,-0.2277508090614888,-0.2063106796116505,-0.26436084142394833,-0.21581715210356,-0.18729773462783184,-0.15776699029126218,-0.23847087378640786,-0.23948220064724923,-0.2722491909385113,-0.27204692556634313,-0.32584951456310673
39033,"Crawford, OH",0.0007780503777845114,-0.018406148867314065,-0.09243527508090632,-0.17698220064724912,-0.16039644012944987,-0.09809870550161814,-0.10780744336569592,-0.056836569579288065,-0.017394822006472466,0.00015248223484219065,7.81960178677901e-05,0.00021503904913642273
