GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
17067,"Hancock, IL",-0.33582089552238814,-0.4029850746268657,-0.3955223880597015,-0.4179104477611941,-0.35820895522388063,-0.3955223880597015,-0.3955223880597015,-0.30597014925373134,-0.32089552238805974,-0.32089552238805974,-0.28358208955223874,-0.26119402985074636,-0.12686567164179108,-0.22388059701492546,-0.14925373134328368,-0.21641791044776126,-0.26119402985074636,-0.17910447761194037,-0.23134328358208955,-0.25373134328358216,-0.29850746268656714,-0.20895522388059706,-0.29104477611940305,-0.23880597014925364
17069,"Hardin, IL",0.04700854700854699,-0.029850746268656803,0.025641025641025626,0.029914529914529957,0.0448717948717949,-0.007462686567164312,0.002136752136752167,0.08119658119658121,0.06196581196581201,0.12179487179487176,0.11538461538461542,0.13247863247863242,0.08974358974358972,0.11111111111111108,0.1175213675213675,0.10897435897435899,0.11538461538461542,0.11538461538461542,0.14316239316239313,0.1367521367521368,0.10256410256410257,0.05982905982905984,0.05982905982905984,0.07478632478632478
17071,"Henderson, IL",-0.32089552238805974,-0.3955223880597015,-0.3955223880597015,-0.37313432835820903,-0.32089552238805974,-0.36567164179104483,-0.35074626865671643,-0.24626865671641784,-0.26865671641791056,-0.27611940298507465,-0.24626865671641784,-0.21641791044776126,-0.20895522388059706,-0.23134328358208955,-0.23880597014925364,-0.17164179104477606,-0.25373134328358216,-0.26865671641791056,-0.25373134328358216,-0.29104477611940305,-0.28358208955223874,-0.30597014925373134,-0.33582089552238814,-0.20895522388059706
17073,"Henry, IL",-0.5,-0.5223880597014926,-0.5373134328358209,-0.5223880597014926,-0.5074626865671641,-0.5074626865671641,-0.5149253731343284,-0.35820895522388063,-0.4253731343283582,-0.3955223880597015,-0.3880597014925372,-0.3955223880597015,-0.32089552238805974,-0.36567164179104483,-0.32089552238805974,-0.29104477611940305,-0.28358208955223874,-0.32835820895522405,-0.26865671641791056,-0.30597014925373134,-0.26865671641791056,-0.4776119402985076,-0.4104477611940299,-0.4179104477611941
17075,"Iroquois, IL",-0.3955223880597015,-0.4253731343283582,-0.4328358208955223,-0.4328358208955223,-0.3805970149253731,-0.3955223880597015,-0.36567164179104483,-0.34328358208955223,-0.4328358208955223,-0.23880597014925364,-0.32089552238805974,-0.21641791044776126,-0.29104477611940305,-0.13432835820895528,-0.0746268656716419,-0.08208955223880599,0.01282051282051285,-0.13432835820895528,-0.13432835820895528,-0.16417910447761197,-0.3880597014925372,-0.26119402985074636,-0.29104477611940305,-0.33582089552238814
17077,"Jackson, IL",0.08760683760683763,0.0641025641025641,0.09829059829059832,0.07905982905982903,0.10470085470085473,0.08760683760683763,0.10683760683760682,0.297008547008547,0.2243589743589743,0.2863247863247863,0.16452991452991447,0.2841880341880342,0.17735042735042736,0.3952991452991453,0.3034188034188034,0.3055555555555555,0.3247863247863247,0.17735042735042736,0.17521367521367517,0.2991452991452991,0.2243589743589743,0.2179487179487179,0.042735042735042736,0.15170940170940173
17079,"Jasper, IL",-0.17910447761194037,-0.28358208955223874,-0.32089552238805974,-0.3955223880597015,-0.3880597014925372,-0.37313432835820903,-0.3805970149253731,-0.32089552238805974,-0.24626865671641784,-0.29850746268656714,-0.31343283582089554,-0.28358208955223874,-0.32089552238805974,-0.32835820895522405,-0.32089552238805974,-0.34328358208955223,-0.30597014925373134,-0.23134328358208955,-0.32835820895522405,-0.23880597014925364,-0.36567164179104483,-0.3880597014925372,-0.4104477611940299,-0.3880597014925372
17081,"Jefferson, IL",0.014957264957264979,-0.08955223880597019,-0.0671641791044778,-0.08208955223880599,0.0,-0.10447761194029859,-0.08955223880597019,0.008547008547008555,-0.007462686567164312,0.010683760683760684,0.042735042735042736,0.07905982905982903,0.03846153846153847,0.05128205128205132,0.014957264957264979,0.06837606837606836,0.09188034188034189,0.03205128205128205,0.01282051282051285,0.04700854700854699,0.023504273504273532,-0.014925373134328401,-0.19402985074626877,0.002136752136752167
17083,"Jersey, IL",-0.35820895522388063,-0.4402985074626866,-0.4477611940298507,-0.4552238805970149,-0.4253731343283582,-0.5,-0.4925373134328359,-0.5149253731343284,-0.4552238805970149,-0.4029850746268657,-0.3955223880597015,-0.3805970149253731,-0.3805970149253731,-0.3880597014925372,-0.3805970149253731,-0.34328358208955223,-0.26119402985074636,-0.27611940298507465,-0.29104477611940305,-0.35820895522388063,-0.4626865671641791,-0.35074626865671643,-0.4925373134328359,-0.4328358208955223
17085,"Jo Daviess, IL",-0.5223880597014926,-0.6044776119402986,-0.5597014925373135,-0.5373134328358209,-0.5223880597014926,-0.5671641791044776,-0.5447761194029852,-0.4552238805970149,-0.4701492537313433,-0.4850746268656717,-0.4925373134328359,-0.34328358208955223,-0.4328358208955223,-0.4029850746268657,-0.22388059701492546,-0.36567164179104483,-0.32835820895522405,-0.4253731343283582,-0.3880597014925372,-0.4328358208955223,-0.5447761194029852,-0.4328358208955223,-0.4477611940298507,-0.4850746268656717
17087,"Johnson, IL",-0.052238805970149405,-0.12686567164179108,-0.007462686567164312,-0.052238805970149405,0.0,-0.17910447761194037,-0.11940298507462699,-0.014925373134328401,0.04059829059829064,-0.0671641791044778,0.03846153846153847,0.03632478632478631,-0.0671641791044778,0.0042735042735042965,-0.09701492537313428,0.057692307692307675,0.014957264957264979,-0.059701492537313494,-0.052238805970149405,-0.007462686567164312,-0.21641791044776126,-0.16417910447761197,-0.014925373134328401,-0.13432835820895528
17089,"Kane, IL",-0.6940298507462686,-0.6940298507462686,-0.6865671641791045,-0.6492537313432836,-0.5970149253731345,-0.5746268656716418,-0.5373134328358209,-0.4925373134328359,-0.5074626865671641,-0.5447761194029852,-0.4552238805970149,-0.4253731343283582,-0.30597014925373134,-0.18656716417910457,-0.23880597014925364,-0.31343283582089554,-0.32835820895522405,-0.32089552238805974,-0.34328358208955223,-0.4402985074626866,-0.4850746268656717,-0.5149253731343284,-0.582089552238806,-0.4850746268656717
17091,"Kankakee, IL",-0.20895522388059706,-0.26119402985074636,-0.27611940298507465,-0.31343283582089554,-0.24626865671641784,-0.28358208955223874,-0.23880597014925364,-0.14925373134328368,-0.0746268656716419,-0.15671641791044777,-0.10447761194029859,0.0,-0.02238805970149249,0.025641025641025626,0.04059829059829064,0.03205128205128205,-0.029850746268656803,0.0,-0.0671641791044778,-0.007462686567164312,0.021367521367521368,-0.17910447761194037,-0.11194029850746279,-0.12686567164179108
17093,"Kendall, IL",-0.8731343283582089,-0.8582089552238806,-0.8731343283582089,-0.8656716417910447,-0.835820895522388,-0.8208955223880596,-0.8208955223880596,-0.8955223880597014,-0.835820895522388,-0.8507462686567164,-0.8731343283582089,-0.8134328358208955,-0.7835820895522388,-0.7462686567164178,-0.7462686567164178,-0.6940298507462686,-0.7238805970149254,-0.7686567164179104,-0.7835820895522388,-0.7686567164179104,-0.8134328358208955,-0.8283582089552239,-0.835820895522388,-0.7611940298507462
17095,"Knox, IL",-0.20895522388059706,-0.27611940298507465,-0.23880597014925364,-0.24626865671641784,-0.14925373134328368,-0.18656716417910457,-0.12686567164179108,-0.029850746268656803,0.008547008547008555,0.05128205128205132,0.02777777777777779,-0.14179104477611948,0.0042735042735042965,0.10683760683760682,-0.014925373134328401,0.09401709401709406,0.08760683760683763,0.042735042735042736,0.04059829059829064,0.019230769230769277,0.025641025641025626,0.07264957264957268,-0.12686567164179108,-0.029850746268656803
17097,"Lake, IL",-0.7089552238805971,-0.6940298507462686,-0.7089552238805971,-0.6940298507462686,-0.6492537313432836,-0.6194029850746268,-0.5970149253731345,-0.6044776119402986,-0.6791044776119404,-0.6567164179104477,-0.5597014925373135,-0.5597014925373135,-0.4552238805970149,-0.29850746268656714,-0.4253731343283582,-0.4179104477611941,-0.4179104477611941,-0.4552238805970149,-0.4776119402985076,-0.5522388059701493,-0.5298507462686568,-0.5895522388059702,-0.6044776119402986,-0.4925373134328359
17099,"LaSalle, IL",-0.4029850746268657,-0.4402985074626866,-0.4626865671641791,-0.4477611940298507,-0.3880597014925372,-0.37313432835820903,-0.3955223880597015,-0.25373134328358216,-0.29104477611940305,-0.35820895522388063,-0.35074626865671643,-0.19402985074626877,-0.14179104477611948,-0.25373134328358216,-0.052238805970149405,-0.09701492537313428,-0.11194029850746279,-0.16417910447761197,-0.13432835820895528,-0.059701492537313494,-0.11194029850746279,-0.21641791044776126,-0.27611940298507465,-0.14179104477611948
17101,"Lawrence, IL",-0.02238805970149249,-0.16417910447761197,-0.18656716417910457,-0.19402985074626877,-0.16417910447761197,-0.19402985074626877,-0.14925373134328368,-0.014925373134328401,0.029914529914529957,0.002136752136752167,0.0448717948717949,0.06196581196581201,0.04914529914529916,-0.052238805970149405,0.03418803418803422,0.0641025641025641,0.06196581196581201,0.05341880341880341,0.07264957264957268,0.0448717948717949,0.04914529914529916,0.06837606837606836,0.02777777777777779,0.08547008547008547
17103,"Lee, IL",-0.5,-0.5149253731343284,-0.5074626865671641,-0.4850746268656717,-0.4626865671641791,-0.4701492537313433,-0.4328358208955223,-0.4402985074626866,-0.35820895522388063,-0.3955223880597015,-0.3880597014925372,-0.34328358208955223,-0.30597014925373134,-0.28358208955223874,-0.19402985074626877,-0.20149253731343286,-0.31343283582089554,-0.17910447761194037,-0.13432835820895528,-0.27611940298507465,-0.37313432835820903,-0.23134328358208955,-0.33582089552238814,-0.14179104477611948
17105,"Livingston, IL",-0.4179104477611941,-0.4701492537313433,-0.4552238805970149,-0.4776119402985076,-0.4179104477611941,-0.4029850746268657,-0.37313432835820903,-0.4029850746268657,-0.29850746268656714,-0.28358208955223874,-0.27611940298507465,-0.29104477611940305,-0.26865671641791056,-0.23134328358208955,-0.19402985074626877,-0.19402985074626877,-0.23880597014925364,-0.17164179104477606,-0.059701492537313494,-0.17164179104477606,-0.18656716417910457,-0.15671641791044777,-0.3880597014925372,-0.25373134328358216
17107,"Logan, IL",-0.32089552238805974,-0.4029850746268657,-0.34328358208955223,-0.31343283582089554,-0.27611940298507465,-0.34328358208955223,-0.32835820895522405,-0.28358208955223874,-0.26865671641791056,-0.30597014925373134,-0.20895522388059706,-0.09701492537313428,-0.26865671641791056,-0.11194029850746279,-0.03731343283582089,-0.11194029850746279,-0.18656716417910457,-0.10447761194029859,-0.10447761194029859,-0.21641791044776126,-0.31343283582089554,-0.17164179104477606,-0.26119402985074636,-0.11940298507462699
17109,"McDonough, IL",-0.059701492537313494,-0.0746268656716419,0.014957264957264979,0.025641025641025626,0.05128205128205132,0.014957264957264979,0.025641025641025626,0.12179487179487176,0.16452991452991447,0.17521367521367517,0.11965811965811968,0.1581196581196581,0.14529914529914528,0.10897435897435899,0.15170940170940173,0.1260683760683761,0.1794871794871795,0.1623931623931624,0.10683760683760682,0.07264957264957268,0.14316239316239313,0.17307692307692307,0.03418803418803422,0.057692307692307675
17111,"McHenry, IL",-0.8656716417910447,-0.8582089552238806,-0.8731343283582089,-0.8731343283582089,-0.8134328358208955,-0.7985074626865671,-0.7910447761194029,-0.7835820895522388,-0.7313432835820894,-0.7313432835820894,-0.7388059701492538,-0.6343283582089553,-0.582089552238806,-0.5298507462686568,-0.5597014925373135,-0.5970149253731345,-0.6119402985074627,-0.5223880597014926,-0.582089552238806,-0.6716417910447761,-0.6865671641791045,-0.7238805970149254,-0.6567164179104477,-0.6791044776119404
17113,"McLean, IL",-0.5149253731343284,-0.5298507462686568,-0.5223880597014926,-0.5298507462686568,-0.4776119402985076,-0.4253731343283582,-0.37313432835820903,-0.27611940298507465,-0.23134328358208955,-0.19402985074626877,-0.27611940298507465,-0.052238805970149405,-0.25373134328358216,0.0,-0.02238805970149249,-0.09701492537313428,-0.059701492537313494,-0.25373134328358216,-0.18656716417910457,0.008547008547008555,-0.052238805970149405,-0.059701492537313494,-0.32835820895522405,-0.12686567164179108
17115,"Macon, IL",-0.11940298507462699,-0.14925373134328368,-0.17910447761194037,-0.21641791044776126,-0.11940298507462699,-0.11940298507462699,-0.059701492537313494,0.0,0.025641025641025626,0.014957264957264979,-0.11940298507462699,0.0,0.05341880341880341,-0.02238805970149249,0.14102564102564102,0.06196581196581201,0.023504273504273532,0.0641025641025641,0.0448717948717949,-0.059701492537313494,0.04700854700854699,0.03205128205128205,-0.17164179104477606,0.04059829059829064
17117,"Macoupin, IL",-0.27611940298507465,-0.3805970149253731,-0.3805970149253731,-0.3880597014925372,-0.36567164179104483,-0.35820895522388063,-0.33582089552238814,-0.35074626865671643,-0.26865671641791056,-0.23134328358208955,-0.18656716417910457,-0.22388059701492546,-0.15671641791044777,-0.19402985074626877,-0.10447761194029859,-0.08955223880597019,-0.16417910447761197,-0.10447761194029859,-0.13432835820895528,-0.09701492537313428,-0.16417910447761197,-0.11940298507462699,-0.32089552238805974,0.0042735042735042965
17119,"Madison, IL",-0.34328358208955223,-0.3880597014925372,-0.3955223880597015,-0.4328358208955223,-0.37313432835820903,-0.33582089552238814,-0.29104477611940305,-0.30597014925373134,-0.21641791044776126,-0.28358208955223874,-0.18656716417910457,-0.14925373134328368,-0.059701492537313494,-0.08208955223880599,-0.15671641791044777,-0.10447761194029859,-0.14925373134328368,-0.16417910447761197,-0.13432835820895528,-0.052238805970149405,-0.09701492537313428,-0.31343283582089554,-0.30597014925373134,-0.27611940298507465
17121,"Marion, IL",-0.029850746268656803,-0.12686567164179108,-0.11194029850746279,-0.11940298507462699,0.0,-0.11940298507462699,-0.11194029850746279,0.019230769230769277,0.042735042735042736,0.008547008547008555,-0.03731343283582089,0.08974358974358972,0.02777777777777779,0.04059829059829064,0.05982905982905984,0.08547008547008547,0.07264957264957268,0.05982905982905984,0.01282051282051285,0.019230769230769277,0.09188034188034189,-0.007462686567164312,-0.0671641791044778,0.006410256410256425
17123,"Marshall, IL",-0.4328358208955223,-0.5447761194029852,-0.5597014925373135,-0.5746268656716418,-0.5373134328358209,-0.5447761194029852,-0.5223880597014926,-0.5298507462686568,-0.4253731343283582,-0.5223880597014926,-0.4701492537313433,-0.35074626865671643,-0.27611940298507465,-0.32835820895522405,-0.3880597014925372,-0.36567164179104483,-0.32835820895522405,-0.33582089552238814,-0.3955223880597015,-0.4029850746268657,-0.4179104477611941,-0.4552238805970149,-0.4328358208955223,-0.3880597014925372
17125,"Mason, IL",-0.21641791044776126,-0.32089552238805974,-0.31343283582089554,-0.32835820895522405,-0.28358208955223874,-0.30597014925373134,-0.28358208955223874,-0.0671641791044778,-0.21641791044776126,-0.19402985074626877,-0.11940298507462699,-0.19402985074626877,-0.007462686567164312,-0.09701492537313428,0.002136752136752167,-0.08208955223880599,-0.02238805970149249,-0.08955223880597019,0.0,-0.10447761194029859,-0.03731343283582089,-0.22388059701492546,-0.12686567164179108,-0.20149253731343286
17127,"Massac, IL",-0.03731343283582089,-0.11194029850746279,-0.11194029850746279,-0.13432835820895528,-0.15671641791044777,-0.14179104477611948,-0.09701492537313428,0.025641025641025626,-0.10447761194029859,-0.007462686567164312,0.008547008547008555,0.025641025641025626,0.03205128205128205,0.07692307692307694,0.04700854700854699,0.04914529914529916,0.1175213675213675,0.03418803418803422,0.11538461538461542,0.002136752136752167,0.042735042735042736,0.014957264957264979,-0.02238805970149249,0.02777777777777779
17129,"Menard, IL",-0.4626865671641791,-0.4776119402985076,-0.4776119402985076,-0.5223880597014926,-0.5298507462686568,-0.4925373134328359,-0.4701492537313433,-0.4328358208955223,-0.4701492537313433,-0.4776119402985076,-0.4477611940298507,-0.4328358208955223,-0.4552238805970149,-0.4402985074626866,-0.37313432835820903,-0.32089552238805974,-0.37313432835820903,-0.35820895522388063,-0.4029850746268657,-0.4776119402985076,-0.4552238805970149,-0.5149253731343284,-0.5373134328358209,-0.5
