GeoFIPS,GeoName,Year,Value
16077,"Power, ID",2014,-0.042648681909875585
16077,"Power, ID",2015,-0.041955533848017756
16077,"Power, ID",2016,-0.04182556406995297
16077,"Power, ID",2017,-0.0418039023025355
16077,"Power, ID",2018,-0.04173891676456254
16077,"Power, ID",2019,-0.041868887486806394
16077,"Power, ID",2020,-0.042042179578152594
16077,"Power, ID",2021,-0.042193808083455075
16079,"Shoshone, ID",2010,-0.041522295757173255
16079,"Shoshone, ID",2011,-0.04145730869282316
16079,"Shoshone, ID",2012,-0.04169559287634983
16079,"Shoshone, ID",2013,-0.042150485851391695
16079,"Shoshone, ID",2014,-0.042150485851391695
16079,"Shoshone, ID",2015,-0.040829082401087846
16079,"Shoshone, ID",2016,-0.04061244513480633
16079,"Shoshone, ID",2017,-0.040829082401087846
16079,"Shoshone, ID",2018,-0.04065577289418343
16079,"Shoshone, ID",2019,-0.04030914655166851
16079,"Shoshone, ID",2020,-0.041500633441399204
16079,"Shoshone, ID",2021,-0.04098072620467341
16081,"Teton, ID",2010,-0.04124068261465985
16081,"Teton, ID",2011,-0.04087240939435133
16081,"Teton, ID",2012,-0.040439132571567504
16081,"Teton, ID",2013,-0.03937754041226771
16081,"Teton, ID",2014,-0.03799083754091592
16081,"Teton, ID",2015,-0.03610555467986232
16081,"Teton, ID",2016,-0.03599719715196281
16081,"Teton, ID",2017,-0.03614889745345662
16081,"Teton, ID",2018,-0.03497859536477166
16081,"Teton, ID",2019,-0.03200907252464513
16081,"Teton, ID",2020,-0.03571546362454492
16081,"Teton, ID",2021,-0.03526034364562147
16083,"Twin Falls, ID",2010,-0.020950093896109245
16083,"Twin Falls, ID",2011,-0.02144896288446929
16083,"Twin Falls, ID",2012,-0.018412212761330538
16083,"Twin Falls, ID",2013,-0.015939176998454485
16083,"Twin Falls, ID",2014,-0.00906147132687507
16083,"Twin Falls, ID",2015,-0.008236944127620327
16083,"Twin Falls, ID",2016,-0.003289584958923175
16083,"Twin Falls, ID",2017,-0.0016838167861166209
16083,"Twin Falls, ID",2018,-0.0019659120585749923
16083,"Twin Falls, ID",2019,-0.006652953521322669
16083,"Twin Falls, ID",2020,-0.007781279482644843
16083,"Twin Falls, ID",2021,-0.01166515524382461
16085,"Valley, ID",2010,-0.04128400814112254
16085,"Valley, ID",2011,-0.04113236812033905
16085,"Valley, ID",2012,-0.04087240939435133
16085,"Valley, ID",2013,-0.04065577289418343
16085,"Valley, ID",2014,-0.041673930873435516
16085,"Valley, ID",2015,-0.04199885679205084
16085,"Valley, ID",2016,-0.04104571582868133
16085,"Valley, ID",2017,-0.04013582973684737
16085,"Valley, ID",2018,-0.040265817574955065
16085,"Valley, ID",2019,-0.03916087795049494
16085,"Valley, ID",2020,-0.03773081430071823
16085,"Valley, ID",2021,-0.040005840540199844
16087,"Washington, ID",2010,-0.042237130156856706
16087,"Washington, ID",2011,-0.0420205182048532
16087,"Washington, ID",2012,-0.042150485851391695
16087,"Washington, ID",2013,-0.042345434645149393
16087,"Washington, ID",2014,-0.041847225798050225
16087,"Washington, ID",2015,-0.041413983788345266
16087,"Washington, ID",2016,-0.04147897108660903
16087,"Washington, ID",2017,-0.04139232127769388
16087,"Washington, ID",2018,-0.04108904205177122
16087,"Washington, ID",2019,-0.04176057864982008
16087,"Washington, ID",2020,-0.04228045207143383
16087,"Washington, ID",2021,-0.041847225798050225
17001,"Adams, IL",2010,-0.02569973569702444
17001,"Adams, IL",2011,-0.025612993997331523
17001,"Adams, IL",2012,-0.026111753463469944
17001,"Adams, IL",2013,-0.029277478336262597
17001,"Adams, IL",2014,-0.026090068537811595
17001,"Adams, IL",2015,-0.024810615161342198
17001,"Adams, IL",2016,-0.02569973569702444
17001,"Adams, IL",2017,-0.025764791717903468
17001,"Adams, IL",2018,-0.026523762358665937
17001,"Adams, IL",2019,-0.02656713119429277
17001,"Adams, IL",2020,-0.03118530689404808
17001,"Adams, IL",2021,-0.03211745952603051
17003,"Alexander, IL",2010,-0.04095906291958584
17003,"Alexander, IL",2011,-0.03998417554231959
17003,"Alexander, IL",2012,-0.03957253346267797
17003,"Alexander, IL",2013,-0.041413983788345266
17003,"Alexander, IL",2014,-0.04059078119783199
17003,"Alexander, IL",2015,-0.041067378959531387
17003,"Alexander, IL",2016,-0.042193808083455075
17003,"Alexander, IL",2017,-0.04258370101276199
17003,"Alexander, IL",2018,-0.04256204063363578
17003,"Alexander, IL",2019,-0.04154395803391098
17003,"Alexander, IL",2020,-0.04126234539728757
17003,"Alexander, IL",2021,-0.04165226883134243
17005,"Bond, IL",2010,-0.03898754532881832
17005,"Bond, IL",2011,-0.03887921124813121
17005,"Bond, IL",2012,-0.03957253346267797
17005,"Bond, IL",2013,-0.039182544362712735
17005,"Bond, IL",2014,-0.03922587707659664
17005,"Bond, IL",2015,-0.036712341075384236
17005,"Bond, IL",2016,-0.03760080076236538
17005,"Bond, IL",2017,-0.03736243930566274
17005,"Bond, IL",2018,-0.03773081430071823
17005,"Bond, IL",2019,-0.037774151863191996
17005,"Bond, IL",2020,-0.03952920193364151
17005,"Bond, IL",2021,-0.03844586581094067
17007,"Boone, IL",2010,-0.02773805141905994
17007,"Boone, IL",2011,-0.02448531727880876
17007,"Boone, IL",2012,-0.021232064622101587
17007,"Boone, IL",2013,-0.025656364895470185
17007,"Boone, IL",2014,-0.02494073284708731
17007,"Boone, IL",2015,-0.026697237100471338
17007,"Boone, IL",2016,-0.021253754538613667
17007,"Boone, IL",2017,-0.022511734801598182
17007,"Boone, IL",2018,-0.0198655604392437
17007,"Boone, IL",2019,-0.01867251973549855
17007,"Boone, IL",2020,-0.019605265356649082
17007,"Boone, IL",2021,-0.02214302365559906
17009,"Brown, IL",2010,-0.04271366244616526
17009,"Brown, IL",2011,-0.04098072620467341
17009,"Brown, IL",2012,-0.03948587025593042
17009,"Brown, IL",2013,-0.04102405265924147
17009,"Brown, IL",2014,-0.03877087625346076
17009,"Brown, IL",2015,-0.039052545337462496
17009,"Brown, IL",2016,-0.04176057864982008
17009,"Brown, IL",2017,-0.04217214698724581
17009,"Brown, IL",2018,-0.04262702165090215
17009,"Brown, IL",2019,-0.04262702165090215
17009,"Brown, IL",2020,-0.04232377382702457
17009,"Brown, IL",2021,-0.04232377382702457
17011,"Bureau, IL",2010,-0.0337431724756484
17011,"Bureau, IL",2011,-0.03350474554412253
17011,"Bureau, IL",2012,-0.033418043894790306
17011,"Bureau, IL",2013,-0.033548096179762954
17011,"Bureau, IL",2014,-0.03365647221623391
17011,"Bureau, IL",2015,-0.035412051939662015
17011,"Bureau, IL",2016,-0.03491357573947962
17011,"Bureau, IL",2017,-0.0353253616853233
17011,"Bureau, IL",2018,-0.03484855581862811
17011,"Bureau, IL",2019,-0.036430622159658754
17011,"Bureau, IL",2020,-0.035412051939662015
17011,"Bureau, IL",2021,-0.03614889745345662
17013,"Calhoun, IL",2010,-0.04128400814112254
17013,"Calhoun, IL",2011,-0.04126234539728757
17013,"Calhoun, IL",2012,-0.04132733351233231
17013,"Calhoun, IL",2013,-0.041955533848017756
17013,"Calhoun, IL",2014,-0.04158728247019572
17013,"Calhoun, IL",2015,-0.04145730869282316
17013,"Calhoun, IL",2016,-0.04128400814112254
17013,"Calhoun, IL",2017,-0.041500633441399204
17013,"Calhoun, IL",2018,-0.04210716346082877
17013,"Calhoun, IL",2019,-0.042063840911928274
17013,"Calhoun, IL",2020,-0.042150485851391695
17013,"Calhoun, IL",2021,-0.04145730869282316
17015,"Carroll, IL",2010,-0.03567211949993965
17015,"Carroll, IL",2011,-0.03697238412718806
17015,"Carroll, IL",2012,-0.03708073392300726
17015,"Carroll, IL",2013,-0.038402530469172746
17015,"Carroll, IL",2014,-0.03820751964599867
17015,"Carroll, IL",2015,-0.03721075252695982
17015,"Carroll, IL",2016,-0.03651730552176924
17015,"Carroll, IL",2017,-0.03695071406362882
17015,"Carroll, IL",2018,-0.037059064033508005
17015,"Carroll, IL",2019,-0.03677735230582724
17015,"Carroll, IL",2020,-0.03779582059115416
17015,"Carroll, IL",2021,-0.03913921150145394
17017,"Cass, IL",2010,-0.03909587849298324
17017,"Cass, IL",2011,-0.037384108705091235
17017,"Cass, IL",2012,-0.0374491166923514
17017,"Cass, IL",2013,-0.04063410903359699
17017,"Cass, IL",2014,-0.04052578915800842
17017,"Cass, IL",2015,-0.04199885679205084
17017,"Cass, IL",2016,-0.04182556406995297
17017,"Cass, IL",2017,-0.04163060675009134
17017,"Cass, IL",2018,-0.04139232127769388
17017,"Cass, IL",2019,-0.04059078119783199
17017,"Cass, IL",2020,-0.039810854207560586
17017,"Cass, IL",2021,-0.03829419148314106
17019,"Champaign, IL",2010,0.008731819893974757
17019,"Champaign, IL",2011,0.013244806671157683
17019,"Champaign, IL",2012,0.017627096404361442
17019,"Champaign, IL",2013,0.01825618536681195
17019,"Champaign, IL",2014,0.021856884103117924
17019,"Champaign, IL",2015,0.019579393684080904
17019,"Champaign, IL",2016,0.02057717779710999
17019,"Champaign, IL",2017,0.02153154166564608
17019,"Champaign, IL",2018,0.021358023829956885
17019,"Champaign, IL",2019,0.014004155459453216
17019,"Champaign, IL",2020,0.012159996403634077
17019,"Champaign, IL",2021,0.011704367408090555
17021,"Christian, IL",2010,-0.032507646458140305
17021,"Christian, IL",2011,-0.03272441270211379
17021,"Christian, IL",2012,-0.03246429284171193
17021,"Christian, IL",2013,-0.029320840497926937
17021,"Christian, IL",2014,-0.028150023931387547
17021,"Christian, IL",2015,-0.030860124525571297
17021,"Christian, IL",2016,-0.029689414399957315
17021,"Christian, IL",2017,-0.03179229626588276
17021,"Christian, IL",2018,-0.03510863372648099
17021,"Christian, IL",2019,-0.03517365246180004
17021,"Christian, IL",2020,-0.0354987416610788
17021,"Christian, IL",2021,-0.03725409178186845
17023,"Clark, IL",2010,-0.04035247537678355
17023,"Clark, IL",2011,-0.03898754532881832
17023,"Clark, IL",2012,-0.040157494470993704
17023,"Clark, IL",2013,-0.04022248844680543
17023,"Clark, IL",2014,-0.04013582973684737
17023,"Clark, IL",2015,-0.04091573623390454
17023,"Clark, IL",2016,-0.04076409162334227
17023,"Clark, IL",2017,-0.04052578915800842
17023,"Clark, IL",2018,-0.04076409162334227
17023,"Clark, IL",2019,-0.04091573623390454
17023,"Clark, IL",2020,-0.040287482082251524
17023,"Clark, IL",2021,-0.040547453209412665
17025,"Clay, IL",2010,-0.04009250015536392
17025,"Clay, IL",2011,-0.039832519505632824
17025,"Clay, IL",2012,-0.04115403109662652
17025,"Clay, IL",2013,-0.04182556406995297
17025,"Clay, IL",2014,-0.04037413973244064
17025,"Clay, IL",2015,-0.04002750550046463
17025,"Clay, IL",2016,-0.04039580405013732
17025,"Clay, IL",2017,-0.04033081098318603
17025,"Clay, IL",2018,-0.04004917042309386
17025,"Clay, IL",2019,-0.041890549136201716
17025,"Clay, IL",2020,-0.04238875616195592
17025,"Clay, IL",2021,-0.04288694210807764
17027,"Clinton, IL",2010,-0.033829872227197355
17027,"Clinton, IL",2011,-0.03198739503394521
17027,"Clinton, IL",2012,-0.03233423126008983
17027,"Clinton, IL",2013,-0.03174894065455558
17027,"Clinton, IL",2014,-0.034523451800196225
17027,"Clinton, IL",2015,-0.03285447097210237
17027,"Clinton, IL",2016,-0.03469684152366104
17027,"Clinton, IL",2017,-0.03543372442002857
17027,"Clinton, IL",2018,-0.03398159556643987
17027,"Clinton, IL",2019,-0.03190068477041452
17027,"Clinton, IL",2020,-0.03285447097210237
17027,"Clinton, IL",2021,-0.03335301732763718
17029,"Coles, IL",2010,-0.03304955628945894
17029,"Coles, IL",2011,-0.03213913683574232
17029,"Coles, IL",2012,-0.031055234734999493
17029,"Coles, IL",2013,-0.02938588353345284
17029,"Coles, IL",2014,-0.02717428431802693
17029,"Coles, IL",2015,-0.026762289714657217
17029,"Coles, IL",2016,-0.021340514004390188
17029,"Coles, IL",2017,-0.02173092760403772
17029,"Coles, IL",2018,-0.02342264175641684
17029,"Coles, IL",2019,-0.02563467945846376
17029,"Coles, IL",2020,-0.027846466157379957
17029,"Coles, IL",2021,-0.03138041315077389
17031,"Cook, IL",2010,0.9845594021401651
17031,"Cook, IL",2011,0.9839589741887109
17031,"Cook, IL",2012,0.9855417149579955
17031,"Cook, IL",2013,0.9850489111580418
17031,"Cook, IL",2014,0.9852903933680244
17031,"Cook, IL",2015,0.9859936635227411
17031,"Cook, IL",2016,0.987748099650338
17031,"Cook, IL",2017,0.9878638160800821
17031,"Cook, IL",2018,0.987058344053467
17031,"Cook, IL",2019,0.9876328870721529
17031,"Cook, IL",2020,0.9868779805675578
17031,"Cook, IL",2021,0.9861042916241634
17033,"Crawford, IL",2010,-0.03463182062157677
17033,"Crawford, IL",2011,-0.03372149745835651
17033,"Crawford, IL",2012,-0.034480104044184445
17033,"Crawford, IL",2013,-0.033829872227197355
17033,"Crawford, IL",2014,-0.03578047955946018
17033,"Crawford, IL",2015,-0.0353036890386218
17033,"Crawford, IL",2016,-0.037709145466247485
17033,"Crawford, IL",2017,-0.037709145466247485
17033,"Crawford, IL",2018,-0.03729743089663484
17033,"Crawford, IL",2019,-0.03783915794042769
17033,"Crawford, IL",2020,-0.03853253606047724
17033,"Crawford, IL",2021,-0.038835877359798876
17035,"Cumberland, IL",2010,-0.03825085563651032
17035,"Cumberland, IL",2011,-0.038705874819002783
17035,"Cumberland, IL",2012,-0.03961586484287738
17035,"Cumberland, IL",2013,-0.04002750550046463
17035,"Cumberland, IL",2014,-0.04039580405013732
17035,"Cumberland, IL",2015,-0.040829082401087846
17035,"Cumberland, IL",2016,-0.041110705105380285
17035,"Cumberland, IL",2017,-0.04139232127769388
17035,"Cumberland, IL",2018,-0.04154395803391098
17035,"Cumberland, IL",2019,-0.04147897108660903
17035,"Cumberland, IL",2020,-0.040720764246514385
17035,"Cumberland, IL",2021,-0.041002389451232135
17037,"DeKalb, IL",2010,-0.0047651409527598165
17037,"DeKalb, IL",2011,-0.002660298995355803
17037,"DeKalb, IL",2012,-0.003072590068140313
17037,"DeKalb, IL",2013,-0.0012715232259613574
17037,"DeKalb, IL",2014,-0.0054595134563291126
17037,"DeKalb, IL",2015,-0.0054595134563291126
17037,"DeKalb, IL",2016,-0.005416115322149806
17037,"DeKalb, IL",2017,-0.0051991243484921235
17037,"DeKalb, IL",2018,-0.006826543305347377
17037,"DeKalb, IL",2019,0.001006945167175033
17037,"DeKalb, IL",2020,-0.0007507307601868352
17037,"DeKalb, IL",2021,0.001766433476478202
17039,"De Witt, IL",2010,-0.03528201635871464
17039,"De Witt, IL",2011,-0.0371240735973668
17039,"De Witt, IL",2012,-0.03842419815812326
17039,"De Witt, IL",2013,-0.03857587096792092
17039,"De Witt, IL",2014,-0.03792583221180157
17039,"De Witt, IL",2015,-0.03877087625346076
17039,"De Witt, IL",2016,-0.037470785951028374
17039,"De Witt, IL",2017,-0.03651730552176924
17039,"De Witt, IL",2018,-0.03506528773778628
17039,"De Witt, IL",2019,-0.03554208632153455
17039,"De Witt, IL",2020,-0.03458847319060887
17039,"De Witt, IL",2021,-0.0354987416610788
17041,"Douglas, IL",2010,-0.041305670846144116
17041,"Douglas, IL",2011,-0.04052578915800842
17041,"Douglas, IL",2012,-0.04093739959598952
17041,"Douglas, IL",2013,-0.039117545015609934
17041,"Douglas, IL",2014,-0.03922587707659664
17041,"Douglas, IL",2015,-0.03833752718572858
17041,"Douglas, IL",2016,-0.03877087625346076
17041,"Douglas, IL",2017,-0.0385542035323263
17041,"Douglas, IL",2018,-0.04176057864982008
17041,"Douglas, IL",2019,-0.04169559287634983
17041,"Douglas, IL",2020,-0.04137065872812751
17041,"Douglas, IL",2021,-0.039399206455134506
17043,"DuPage, IL",2010,0.34504810163569144
17043,"DuPage, IL",2011,0.3406246501551615
17043,"DuPage, IL",2012,0.34210082237844897
17043,"DuPage, IL",2013,0.3498562590308891
17043,"DuPage, IL",2014,0.3645838537384507
17043,"DuPage, IL",2015,0.3717869001325551
17043,"DuPage, IL",2016,0.3755581816860094
17043,"DuPage, IL",2017,0.35807491278685233
17043,"DuPage, IL",2018,0.3568446597433306
17043,"DuPage, IL",2019,0.34223493629956603
17043,"DuPage, IL",2020,0.3355700139153093
17043,"DuPage, IL",2021,0.3372827004782166
17045,"Edgar, IL",2010,-0.03807751081280375
17045,"Edgar, IL",2011,-0.03736243930566274
17045,"Edgar, IL",2012,-0.03820751964599867
17045,"Edgar, IL",2013,-0.03825085563651032
17045,"Edgar, IL",2014,-0.03907421193359373
17045,"Edgar, IL",2015,-0.03913921150145394
17045,"Edgar, IL",2016,-0.04024415302979967
17045,"Edgar, IL",2017,-0.04009250015536392
17045,"Edgar, IL",2018,-0.04004917042309386
17045,"Edgar, IL",2019,-0.039009212035054364
17045,"Edgar, IL",2020,-0.03773081430071823
17045,"Edgar, IL",2021,-0.03779582059115416
17047,"Edwards, IL",2010,-0.04145730869282316
17047,"Edwards, IL",2011,-0.041608944629702216
17047,"Edwards, IL",2012,-0.0418039023025355
17047,"Edwards, IL",2013,-0.04098072620467341
17047,"Edwards, IL",2014,-0.041067378959531387
17047,"Edwards, IL",2015,-0.04147897108660903
17047,"Edwards, IL",2016,-0.04165226883134243
17047,"Edwards, IL",2017,-0.04115403109662652
17047,"Edwards, IL",2018,-0.0411756940342225
17047,"Edwards, IL",2019,-0.04132733351233231
17047,"Edwards, IL",2020,-0.04132733351233231
17047,"Edwards, IL",2021,-0.04134899613966714
17049,"Effingham, IL",2010,-0.034133317339378966
17049,"Effingham, IL",2011,-0.03406829391464472
17049,"Effingham, IL",2012,-0.03393824620046382
17049,"Effingham, IL",2013,-0.03300620421382483
17049,"Effingham, IL",2014,-0.03372149745835651
17049,"Effingham, IL",2015,-0.033396368403815324
17049,"Effingham, IL",2016,-0.034089968421630146
17049,"Effingham, IL",2017,-0.033959920899424234
17049,"Effingham, IL",2018,-0.03515197958308369
17049,"Effingham, IL",2019,-0.034263363321388796
17049,"Effingham, IL",2020,-0.035867167001439326
17049,"Effingham, IL",2021,-0.03521699811996015
17051,"Fayette, IL",2010,-0.03554208632153455
17051,"Fayette, IL",2011,-0.03775248309970658
17051,"Fayette, IL",2012,-0.037644138750142275
17051,"Fayette, IL",2013,-0.0378608265616982
17051,"Fayette, IL",2014,-0.03833752718572858
17051,"Fayette, IL",2015,-0.038814210360844426
17051,"Fayette, IL",2016,-0.03909587849298324
17051,"Fayette, IL",2017,-0.04022248844680543
17051,"Fayette, IL",2018,-0.04050412506850154
17051,"Fayette, IL",2019,-0.03961586484287738
17051,"Fayette, IL",2020,-0.040005840540199844
17051,"Fayette, IL",2021,-0.038792543325391726
17053,"Ford, IL",2010,-0.04061244513480633
17053,"Ford, IL",2011,-0.04158728247019572
17053,"Ford, IL",2012,-0.04173891676456254
17053,"Ford, IL",2013,-0.04124068261465985
17053,"Ford, IL",2014,-0.04076409162334227
17053,"Ford, IL",2015,-0.04035247537678355
17053,"Ford, IL",2016,-0.039399206455134506
17053,"Ford, IL",2017,-0.039810854207560586
17053,"Ford, IL",2018,-0.03907421193359373
17053,"Ford, IL",2019,-0.03896587858592149
17053,"Ford, IL",2020,-0.03935587433237464
17053,"Ford, IL",2021,-0.03913921150145394
17055,"Franklin, IL",2010,-0.033829872227197355
17055,"Franklin, IL",2011,-0.034003270201489966
17055,"Franklin, IL",2012,-0.0331796117695361
17055,"Franklin, IL",2013,-0.03244261598767584
17055,"Franklin, IL",2014,-0.03352642087771174
17055,"Franklin, IL",2015,-0.034133317339378966
17055,"Franklin, IL",2016,-0.0331796117695361
17055,"Franklin, IL",2017,-0.033418043894790306
17055,"Franklin, IL",2018,-0.033548096179762954
17055,"Franklin, IL",2019,-0.033136260067477274
17055,"Franklin, IL",2020,-0.033092908240730634
17055,"Franklin, IL",2021,-0.03495692218921487
17057,"Fulton, IL",2010,-0.03560710306144488
17057,"Fulton, IL",2011,-0.0356937915790283
17057,"Fulton, IL",2012,-0.03647396390932167
17057,"Fulton, IL",2013,-0.03666900008241769
17057,"Fulton, IL",2014,-0.0355204140080112
17057,"Fulton, IL",2015,-0.03220416858338071
17057,"Fulton, IL",2016,-0.03125034257775272
17057,"Fulton, IL",2017,-0.02953764964763228
17057,"Fulton, IL",2018,-0.029472607193620104
17057,"Fulton, IL",2019,-0.03020974025871137
17057,"Fulton, IL",2020,-0.030686691253461018
17057,"Fulton, IL",2021,-0.031011877114687003
17059,"Gallatin, IL",2010,-0.04169559287634983
17059,"Gallatin, IL",2011,-0.04171725484006594
17059,"Gallatin, IL",2012,-0.04156562027159172
17059,"Gallatin, IL",2013,-0.041608944629702216
17059,"Gallatin, IL",2014,-0.04156562027159172
17059,"Gallatin, IL",2015,-0.04165226883134243
17059,"Gallatin, IL",2016,-0.04249705925627589
17059,"Gallatin, IL",2017,-0.04271366244616526
17059,"Gallatin, IL",2018,-0.04256204063363578
