GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
19183,"Washington, IA",-0.031649516548931333,-0.03355096445915562,-0.03322733030288638,-0.03369697616309941,-0.03184014535370405,-0.03268245783456025,-0.03340333339314727,-0.03363583355580979,-0.03489881866812761,-0.03650785630092468,-0.03611357332535836,-0.035778511404985,-0.038156429549150106,-0.03680356870933721,-0.03741984581239344,-0.0375883233736829,-0.037182018769631786,-0.037668854492119985,-0.03709084048084088,-0.0390031339582918,-0.039209658683780235,-0.039327250437264705,-0.037946433362504584,-0.0403087156122387
19185,"Wayne, IA",-0.036076339173670924,-0.03661126018403904,-0.03571621991699192,-0.03643797281191752,-0.03430768070055146,-0.035506839953513114,-0.036432433466131786,-0.037736734388943094,-0.03858836582730796,-0.03972514566606633,-0.039094411538271534,-0.040636439145812275,-0.04208256989328807,-0.04151316649438774,-0.040899019060801955,-0.04093934990633363,-0.04091743455022201,-0.04162068645437533,-0.03986380127125311,-0.041719822561445685,-0.0422205819225544,-0.04154273152137855,-0.04195772760672645,-0.043604871255254696
19187,"Webster, IA",-0.024317511443606166,-0.027327826288906176,-0.026325690344315755,-0.02767131297869263,-0.025245526183124478,-0.02628420321363978,-0.0271102280595662,-0.026544676780625,-0.02711333522754189,-0.02815996827839995,-0.027319084170888908,-0.028545044162751165,-0.029523975481981934,-0.03098712292937922,-0.030627445736049363,-0.02944428184047221,-0.03089823944680703,-0.030925397461201265,-0.030859563457076855,-0.03230605881894,-0.03039520747587765,-0.03274014973231221,-0.03611562273778046,-0.032009463112205316
19189,"Winnebago, IA",-0.035902942764563295,-0.036691785261933396,-0.03623074622456479,-0.03689649018483332,-0.03465062616421977,-0.035386861079709786,-0.0361994488233679,-0.037736734388943094,-0.03891299708193541,-0.039960027403933784,-0.039922862219652466,-0.04111648261435963,-0.04232621978338724,-0.04194978442359265,-0.041261201890050114,-0.041481976484751715,-0.04143713292058748,-0.04213111785709023,-0.04132926382014235,-0.04284081813052798,-0.04274269507459627,-0.04346248552297394,-0.04282731649190363,-0.04384990156670299
19191,"Winneshiek, IA",-0.03454307574687543,-0.03564492246359219,-0.03523317798285097,-0.03553131394129283,-0.0337741939493752,-0.03493462387698987,-0.035658909339841616,-0.03746084204229072,-0.038303077088934656,-0.03885706656967647,-0.038831720776931866,-0.039939872185626446,-0.04103572118570886,-0.040451519836332106,-0.04059578795694285,-0.04042254023150926,-0.040776495570970406,-0.041942071739478615,-0.041160942582256554,-0.04263602883277984,-0.04215392751390423,-0.043351739072083006,-0.042619659322599146,-0.044290942813282275
19193,"Woodbury, IA",0.0015838167614619092,-0.004172665154651867,6.923956444548907e-05,-0.003542488667756749,-0.0007583310224525963,0.0014689682426629602,0.005917250892538695,0.012280509439612564,0.011381552347501378,0.007795785465569693,0.012228101371214883,0.012686212863028512,0.005877729693920752,0.009447424881270816,0.00447813098788008,0.007025314239127223,0.003776720354148999,0.003532023200284895,0.003655599991885472,-0.0005168778347813818,0.011461752313135731,0.0045538214471967375,-0.0030534609257046874,0.018857180971092458
19195,"Worth, IA",-0.03731742837381957,-0.03777882675287103,-0.03708124746326458,-0.037552976602465704,-0.03554605619945761,-0.036512776062070706,-0.03741092542365709,-0.039087571697885015,-0.0402901284237942,-0.04099141197902745,-0.040993704776297046,-0.04213298232423457,-0.04293983417313807,-0.04278873062205668,-0.04238137274891518,-0.04218821564928643,-0.04205369510424972,-0.043189719984807806,-0.042576747468588194,-0.043843155595468364,-0.04360912907345804,-0.044532979076804535,-0.04416402016115273,-0.045552714879862566
19197,"Wright, IA",-0.03524584210573689,-0.03599724090715828,-0.03534868951672665,-0.035802275661686256,-0.033431227997850366,-0.03462081821511187,-0.03539795175707661,-0.03607178088649998,-0.03763409977973464,-0.03864259088318622,-0.03887213509048382,-0.04011872419043683,-0.04104474613184217,-0.04037446125275679,-0.039896643397699716,-0.04015551340762158,-0.03970178290221893,-0.04040123510102944,-0.039368673498981877,-0.04137487958387076,-0.04057633162029495,-0.04171502987716669,-0.04065971589854955,-0.0420978206053213
20001,"Allen, KS",-0.03244370281480147,-0.03196016388121781,-0.0326076680337527,-0.032706755516692776,-0.031659113599018185,-0.0323039869010332,-0.03317962098667404,-0.03424485898828611,-0.03499721938703093,-0.03571107466780565,-0.03606304495503432,-0.03713439214790348,-0.03830086092377383,-0.03773706192318649,-0.03704070280704452,-0.037665863395906496,-0.037913329110985994,-0.03845364609515611,-0.03853681544214316,-0.03918642122262672,-0.03813177223649278,-0.03935186905860011,-0.039673134973066904,-0.04049253987790069
20003,"Anderson, KS",-0.03562002819774024,-0.03542346061550816,-0.03519117355514689,-0.03556257902255455,-0.03407904589776456,-0.03476849232193113,-0.03577074681735504,-0.037032721937401814,-0.03809648479150585,-0.03953110961360662,-0.039003480730557816,-0.04019402952929951,-0.041640377698295206,-0.04132481660052245,-0.040545248711101656,-0.040835989714946064,-0.04059151069905953,-0.04180028517967005,-0.04169560192182786,-0.04237734249564151,-0.04254273958897403,-0.04394237443260518,-0.042360082684686495,-0.044070424337279035
20005,"Atchison, KS",-0.03128435996568202,-0.03158761093331486,-0.03231358222386005,-0.032967346202177894,-0.03164958555428554,-0.032368604548511426,-0.03297454835944402,-0.03368341457315249,-0.035154659125076315,-0.03563956638863486,-0.03626515732743274,-0.036880174772084384,-0.038345995400445365,-0.03781413642330911,-0.0369817240450071,-0.036899058945575214,-0.036891245717456944,-0.037782321234656524,-0.03796240601588907,-0.038377781260658494,-0.03866517059180974,-0.03986884902488319,-0.03963418938948016,-0.040357735683728246
20007,"Barber, KS",-0.03712579701924379,-0.037235317022537795,-0.036871252104114016,-0.03703195826254191,-0.03537459524727937,-0.036374348832105885,-0.037429562675457495,-0.03911610899068918,-0.04020160309943133,-0.04137943516433429,-0.04128665483437444,-0.04263178837245629,-0.04370680655270176,-0.0432681014347317,-0.042844570321185604,-0.04267911320016238,-0.04261738108439439,-0.04364337706368393,-0.04308164380621737,-0.04391859680439414,-0.04395346290426927,-0.04471753666386402,-0.044189974022748935,-0.046116178027772126
20009,"Barton, KS",-0.027413205893715764,-0.026078900028087104,-0.027849122234578028,-0.02777558156836679,-0.027466242735775137,-0.028066351366969444,-0.028182552403229644,-0.02762043775644296,-0.03044058597579935,-0.03138930176703558,-0.030968883185608087,-0.03266137762409438,-0.03361508647218259,-0.0320837682718873,-0.031799059203739044,-0.032900653536630964,-0.03154172039296099,-0.033138878048631804,-0.03299969281157422,-0.03351413687174487,-0.033496992296995654,-0.034845896210243366,-0.03498585189354364,-0.03237733104200424
20011,"Bourbon, KS",-0.030709221450138213,-0.030731712978328884,-0.031557335999271574,-0.031414160677788905,-0.030306074468231747,-0.030854635439326983,-0.03164150937453314,-0.03285548327418408,-0.03290114043173853,-0.033596321362859616,-0.03417315374581531,-0.03475209714470806,-0.03682036454064108,-0.03544175285615481,-0.034639220624169464,-0.034943082157531724,-0.03491735087419412,-0.03616532957804952,-0.03598149381227689,-0.03577901650960713,-0.03698711531127963,-0.0373206749753624,-0.036648011655500246,-0.037980042910127465
20013,"Brown, KS",-0.03347517079206708,-0.03385299624519189,-0.03413052094683311,-0.034134736949219424,-0.03303109110855673,-0.03383627432807346,-0.034745536758564954,-0.03609081007541881,-0.03689621806107468,-0.03849960511293182,-0.03768996442606187,-0.03868783713093382,-0.03956456652707918,-0.03981791283429492,-0.03910479398508171,-0.039569757111480364,-0.03846839302462857,-0.04013653196230926,-0.04010145566358414,-0.04067418388242028,-0.04100963548534553,-0.041247357168640586,-0.04146449960360121,-0.04229387070005264
20015,"Butler, KS",-0.02232651973472799,-0.02015553000633452,-0.02329948364295209,-0.023729539106402853,-0.02290063700199696,-0.021684962658765294,-0.020786990144850193,-0.02277428447542762,-0.02205242439647348,-0.025666026554866495,-0.0253169397661146,-0.025935324822952577,-0.02669663927878596,-0.024260069474979606,-0.02546801719494196,-0.023753995746749745,-0.023280446356006346,-0.02486048479024383,-0.027410990430382642,-0.02480752927351282,-0.024301164269823428,-0.02653211847667658,-0.026438456579531033,-0.025374186709219537
20017,"Chase, KS",-0.037992678796268664,-0.03838270022526391,-0.037889698856927834,-0.037886417643349324,-0.03577466754539549,-0.0369557337559433,-0.037895485474324864,-0.03955367279574151,-0.04061471585779719,-0.04179807775730837,-0.04181192678504697,-0.042979998880678716,-0.044572972187470805,-0.04406415526958729,-0.04345933134708635,-0.04354889845645338,-0.04340121172577549,-0.04454118679366381,-0.043972583504286455,-0.04515791575570782,-0.04545285837931501,-0.046218490559739145,-0.04566924445675702,-0.046998061301745775
20019,"Chautauqua, KS",-0.036678646597535614,-0.03722525181878111,-0.03691325143704649,-0.037188265891420214,-0.03528886398959452,-0.03625437743683524,-0.03732705746867504,-0.03889732145196734,-0.040260620052550045,-0.041491755341058534,-0.04133716274904553,-0.04262237713351269,-0.043914331437332144,-0.043173940876194195,-0.042499279321954964,-0.042868576931740954,-0.04267022525959596,-0.04377569032980555,-0.04309154351528344,-0.044241910587385136,-0.04429778629246883,-0.04532040344406796,-0.04428081206836809,-0.04587119763501113
20021,"Cherokee, KS",-0.025979568458127877,-0.02642135581726779,-0.027407865303145318,-0.027744301054824616,-0.026913470829512454,-0.02741999641400561,-0.0282291737472814,-0.02828680642992898,-0.028885323382505712,-0.030316333111575222,-0.030807136011048786,-0.03144636757059582,-0.03223343964073,-0.03328313557516083,-0.03245647329636492,-0.03233182629362563,-0.03226450340071241,-0.032684856537962825,-0.034010205471239896,-0.034420131339575555,-0.034919821074584356,-0.03578168534289938,-0.03537543829436407,-0.03745296935396858
20023,"Cheyenne, KS",-0.03796530444975721,-0.03819147663786182,-0.037574723633788554,-0.03786557782469013,-0.03608900202773668,-0.03721411904899574,-0.038137758831156776,-0.039772449020248124,-0.04097863702639326,-0.04206355083083002,-0.041902836899889495,-0.04329055620274891,-0.04462710532819003,-0.04410695228691042,-0.04350985819328246,-0.043531675622340504,-0.043374791332918994,-0.044408882476495104,-0.04388349265841318,-0.04486695756386738,-0.04496418868779406,-0.04598474899189908,-0.045163200466778575,-0.04653263194931412
20025,"Clark, KS",-0.03859489992035969,-0.0384632145797601,-0.037868700742253014,-0.038001036056414805,-0.036241404058654836,-0.0372418028930217,-0.03811912257790939,-0.03976293708962797,-0.04094913030835201,-0.04215544397438664,-0.042024049306784605,-0.043356430924859635,-0.04489776709439064,-0.04420966446769492,-0.0435014370676996,-0.043678068886526256,-0.04339240493489982,-0.044645139089872554,-0.04396268455592345,-0.045125587445160154,-0.04516410163034157,-0.046120073672873296,-0.04563031882480506,-0.0468510858065021
20027,"Clay, KS",-0.035656533624916276,-0.03584624837905748,-0.03586322937755293,-0.035864804543384476,-0.03447915444737926,-0.03536840270080743,-0.03634855944965898,-0.03793651491318428,-0.03888348548808962,-0.04018469276039993,-0.0396298797783482,-0.04108824528654331,-0.04249767409733074,-0.04194978442359265,-0.04151388116910437,-0.04154226682218709,-0.04156925606132933,-0.04230125678404073,-0.04193322064833638,-0.043239607995332774,-0.04275380361243619,-0.04381932791853327,-0.043515154337292805,-0.04500147287992229
20029,"Cloud, KS",-0.03534623447063723,-0.03551405906601646,-0.03539069347685608,-0.035948175948744665,-0.03435531249993784,-0.03521150550711272,-0.03594782098995819,-0.03741327381794368,-0.03860804068136592,-0.03985790545031076,-0.03961977681371498,-0.04090940735472581,-0.04201037637069116,-0.04167582993792063,-0.04087375008912364,-0.04145613767620626,-0.04080292175335043,-0.04196097648660724,-0.04139857188385554,-0.04240967859922673,-0.042276126976033446,-0.04283490825797476,-0.04265859532287819,-0.04377639302586134
20031,"Coffey, KS",-0.03614022151423535,-0.036732047622265895,-0.03673475337327636,-0.03680270379788586,-0.03480304375574894,-0.03570987879106624,-0.036805200646354286,-0.038707068385951726,-0.039719620853093995,-0.04074633832600083,-0.04053911316441672,-0.04139885227275775,-0.04325565251061758,-0.04249767443077068,-0.04208660115878471,-0.04224850241538303,-0.04208892626608607,-0.043274782049430915,-0.04253714683275278,-0.043573718630647296,-0.04329810896357411,-0.04460680247710691,-0.04420295093118065,-0.045197473192595816
20033,"Comanche, KS",-0.03856752683779907,-0.03884565092567438,-0.03825716043082328,-0.038594951751092066,-0.03652715331755707,-0.037527865926357484,-0.03839866358510713,-0.040124385371223203,-0.041450734759484686,-0.04252300940099685,-0.04237757841483081,-0.04370461960831007,-0.04507820461243961,-0.04444932258447254,-0.04373722624303922,-0.04372973664991031,-0.04353331277873884,-0.0447868906625688,-0.044041875900958316,-0.04530877995323701,-0.04554170508396049,-0.04648913236649188,-0.04565626926151012,-0.047316501218639284
20035,"Cowley, KS",-0.024354041647712044,-0.0224928341055618,-0.025022796140553916,-0.024146695083574143,-0.02352977941627643,-0.02286719221485989,-0.023519832573650867,-0.025240353373772395,-0.02385440921192361,-0.02697436566124789,-0.026055128608066913,-0.026670228937629825,-0.028566525682286126,-0.027019747278530737,-0.026302729857220153,-0.026987325335372958,-0.028632633667926233,-0.028654846016536895,-0.030235304884456804,-0.025552126275860898,-0.026781283121843358,-0.029328478050341555,-0.027529854915863128,-0.03053790566208814
20037,"Crawford, KS",-0.022490920469392273,-0.02167681921820741,-0.024108617745866256,-0.023573103476709267,-0.02297689766457167,-0.022571640692266137,-0.023482526418100225,-0.022802850624604853,-0.023332538326119256,-0.024153150139913038,-0.024143870888861163,-0.024465433283678895,-0.025178912356658367,-0.02548568881568558,-0.024801907820294566,-0.026685570753912202,-0.025784784729849686,-0.026137973624233868,-0.025309810489370976,-0.026490925462820503,-0.026714557645541648,-0.02682778922258444,-0.026126616792484514,-0.024625880556315205
20039,"Decatur, KS",-0.03787405621675122,-0.03804050867127151,-0.03727024048701033,-0.037532136258980886,-0.035860395836121994,-0.03709415506536584,-0.037979349834223464,-0.03955367279574151,-0.040752417031931,-0.04192060452688262,-0.041902836899889495,-0.043271734784410154,-0.04462710532819003,-0.044081274095932765,-0.04340880427856919,-0.043428338074659734,-0.043313143513716845,-0.04433327930982678,-0.04361621593860865,-0.04475919333623524,-0.044930869513474025,-0.0456771866296144,-0.04517617624435488,-0.04660612214285598
20041,"Dickinson, KS",-0.03270842251560524,-0.03281599495716214,-0.033405872338811204,-0.03323835575980627,-0.03225936874506263,-0.032737843041250825,-0.03372025356728903,-0.03544380305992012,-0.036187813748298825,-0.03766208555918338,-0.03705336708086715,-0.038057066444041165,-0.038472371102169944,-0.03794259292326441,-0.03770630227759553,-0.03783817293115477,-0.037798789189650295,-0.03845364609515611,-0.038219903021704194,-0.03919720274441374,-0.03876518033961163,-0.04013963955391542,-0.03984189777420588,-0.04130133391616875
20043,"Doniphan, KS",-0.035848185554181455,-0.036128099769021205,-0.03613624282449601,-0.03650049881593298,-0.03464110001115572,-0.03552529815103178,-0.03632992070974672,-0.03787943507215197,-0.039227783182107845,-0.0403072357891926,-0.040084504769233864,-0.04152121040704049,-0.04289471656576205,-0.0421381244760094,-0.041783399879731564,-0.041697297728244376,-0.041181690743259836,-0.04241468137296733,-0.04221043649870504,-0.04251746496911313,-0.04306483837015651,-0.04447145920498763,-0.04393043272832531,-0.04509947347027865
