GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
29109,"Lawrence, MO",-0.6167774467109786,-0.556727022690809,-0.5899610359844143,-0.5876690350676139,-0.5791886316754526,-0.5702498280999313,-0.5184506073802428,-0.5248682099472839,-0.45450378180151263,-0.44304377721751087,-0.4728397891359156,-0.4056841622736648,-0.4121017648407058,-0.4022461608984643,-0.381159752463901,-0.3603025441210176,-0.4121017648407058,-0.4095805638322254,-0.4953013981205592,-0.45335778134311255,-0.4930093972037588,-0.5081366032546413,-0.5280770112308044,-0.5615402246160899
29111,"Lewis, MO",-0.8902131560852623,-0.8741691496676598,-0.8849415539766216,-0.8909007563603024,-0.9019023607609442,-0.900756360302544,-0.8913591565436626,-0.87554435021774,-0.8709603483841393,-0.8707311482924592,-0.8764611505844602,-0.8622507449002978,-0.8679807471922987,-0.8638551455420581,-0.8730231492092596,-0.8638551455420581,-0.8815035526014209,-0.8718771487508594,-0.8831079532431813,-0.888379555351822,-0.8961723584689433,-0.9023607609443043,-0.9124455649782259,-0.9071739628695851
29113,"Lincoln, MO",-0.630758652303461,-0.6362594545037816,-0.701352280540912,-0.6951638780655511,-0.6669722667889066,-0.6403850561540224,-0.6179234471693789,-0.600733440293376,-0.5954618381847352,-0.5920238368095346,-0.5452670181068071,-0.47604859041943615,-0.4971349988539995,-0.369012147604859,-0.444418977767591,-0.4469401787760715,-0.33302773321109325,-0.507449002979601,-0.5191382076552831,-0.5622278248911299,-0.49942699977079985,-0.6032546413018565,-0.6021086408434562,-0.575750630300252
29115,"Linn, MO",-0.837955535182214,-0.8413935365574146,-0.8613339445335777,-0.8663763465505385,-0.8659179463671784,-0.8620215448086178,-0.8523951409580562,-0.8329131331652532,-0.8386431354572541,-0.843914737565895,-0.8478111391244556,-0.8368095347238138,-0.8303919321567728,-0.8294751317900526,-0.8418519367407746,-0.8212239284895713,-0.8051799220719688,-0.8242035296814119,-0.844143937657575,-0.8574375429750172,-0.837726335090534,-0.8097639239055695,-0.8766903506761401,-0.8631675452670181
29117,"Livingston, MO",-0.862938345175338,-0.850561540224616,-0.8780655512262204,-0.87577355030942,-0.8760027504011001,-0.8732523493009396,-0.8562915425166169,-0.8340591336236534,-0.8491863396745358,-0.8329131331652532,-0.8464359385743753,-0.8200779280311711,-0.8242035296814119,-0.8297043318817326,-0.8280999312399725,-0.8287875315150125,-0.8308503323401328,-0.8106807242722897,-0.8425395370158146,-0.8519367407746963,-0.8535411414164565,-0.8599587439834975,-0.8766903506761401,-0.8698143479257391
29119,"McDonald, MO",-0.6862250744900298,-0.6424478569791428,-0.6497822599129038,-0.6619298647719458,-0.6607838643135457,-0.6578042631217051,-0.6030254412101763,-0.525785010314004,-0.5617694247077698,-0.5833142333256933,-0.5606234242493697,-0.5221178088471234,-0.5709374283749713,-0.5324318129727251,-0.48773779509511794,-0.5697914279165711,-0.5674994269997707,-0.5901902360760943,-0.5734586293834517,-0.601191840476736,-0.6525326610130644,-0.6245702498280998,-0.6779738711895484,-0.6619298647719458
29121,"Macon, MO",-0.8393307357322942,-0.8434563373825348,-0.851249140499656,-0.850103140041256,-0.8521659408663762,-0.8551455420582167,-0.8423103369241347,-0.8216823286729313,-0.8102223240889295,-0.8374971349988539,-0.8203071281228511,-0.7992207196882878,-0.7941783176713271,-0.7859271143708456,-0.7850103140041255,-0.7648407059362823,-0.7900527160210863,-0.81343112537245,-0.8125143250057298,-0.8352051340820535,-0.8303919321567728,-0.857208342883337,-0.8583543433417373,-0.8388723355489341
29123,"Madison, MO",-0.8340591336236534,-0.8413935365574146,-0.856520742608297,-0.8503323401329359,-0.8551455420582167,-0.8604171441668576,-0.8471235388494154,-0.8267247306898922,-0.8324547329818931,-0.8349759339903735,-0.8297043318817326,-0.7923447169378868,-0.8136603254641301,-0.7898235159294063,-0.8010543204217281,-0.7907403162961264,-0.8099931239972495,-0.8154939261975704,-0.8287875315150125,-0.8342883337153334,-0.8491863396745358,-0.8530827412330964,-0.8558331423332568,-0.8620215448086178
29125,"Maries, MO",-0.9099243639697455,-0.8986935594774237,-0.9053403621361448,-0.9083199633279853,-0.9138207655283062,-0.9174879669951866,-0.9046527618611047,-0.8980059592023836,-0.8888379555351822,-0.8927343570937427,-0.8833371533348612,-0.8840247536099014,-0.8895255558102223,-0.8688975475590188,-0.8860875544350216,-0.8780655512262204,-0.8952555581022232,-0.8966307586523034,-0.9032775613110244,-0.9142791657116662,-0.9225303690121476,-0.9227595691038276,-0.9307815723126288,-0.9349071739628695
29127,"Marion, MO",-0.6573458629383451,-0.700664680265872,-0.7508595003438,-0.7405454962181985,-0.7235846894338757,-0.7164794865917945,-0.6960806784322713,-0.6667430666972267,-0.6440522576209029,-0.7173962869585147,-0.6330506532202612,-0.6188402475360989,-0.6559706623882648,-0.6332798533119413,-0.6140270456108182,-0.6213614485445793,-0.6085262434104973,-0.6470318588127434,-0.7004354801741919,-0.6701810680724272,-0.7176254870501948,-0.7306898922759568,-0.7432958973183588,-0.7396286958514783
29129,"Mercer, MO",-0.9642447856979142,-0.9640155856062341,-0.9681411872564748,-0.9688287875315149,-0.9706623882649552,-0.9699747879899151,-0.9706623882649552,-0.9676827870731147,-0.9663075865230346,-0.9649323859729543,-0.9683703873481548,-0.9612651845060737,-0.9541599816639925,-0.9482007792803117,-0.9548475819390327,-0.9491175796470318,-0.9553059821223927,-0.9562227824891129,-0.9605775842310337,-0.9614943845977538,-0.9617235846894339,-0.9592023836809533,-0.9667659867063946,-0.9644739857895943
29131,"Miller, MO",-0.7231262892505157,-0.7063946825578729,-0.7251890900756359,-0.7272518909007564,-0.7247306898922758,-0.7254182901673161,-0.6988310795324317,-0.6786614714645884,-0.6763694705477882,-0.6772862709145083,-0.6511574604629842,-0.6353426541370615,-0.5812514325005729,-0.5830850332340132,-0.5785010314004124,-0.5862938345175337,-0.6468026587210634,-0.6353426541370615,-0.6717854687141874,-0.6901214760485903,-0.6722438688975474,-0.7107494842997937,-0.7398578959431583,-0.7350446940178775
29133,"Mississippi, MO",-0.7031858812743524,-0.7393994957597982,-0.7620903048361218,-0.7634655053862021,-0.757047902819161,-0.7682787073114828,-0.7487966995186797,-0.7034150813660325,-0.7224386889754755,-0.7047902819161127,-0.7338986935594773,-0.7222094888837955,-0.7226678890671555,-0.7144166857666743,-0.725876690350676,-0.6303002521201008,-0.7139582855833142,-0.737795095118038,-0.769653907861563,-0.7575063030025211,-0.7783635113454044,-0.7893651157460463,-0.8038047215218886,-0.8212239284895713
29135,"Moniteau, MO",-0.8833371533348612,-0.8716479486591794,-0.8808159523263809,-0.8835663534265412,-0.8853999541599815,-0.8808159523263809,-0.8675223470089387,-0.8647719459087783,-0.8578959431583771,-0.8484987393994956,-0.8544579417831767,-0.8363511345404537,-0.8239743295897317,-0.8184735273894109,-0.8322255328902131,-0.8070135228054091,-0.8200779280311711,-0.8157231262892505,-0.8489571395828558,-0.8519367407746963,-0.8645427458170982,-0.8560623424249368,-0.8576667430666971,-0.8686683474673389
29137,"Monroe, MO",-0.9062571625028649,-0.9062571625028649,-0.9122163648865459,-0.9158835663534265,-0.9168003667201466,-0.919550767820307,-0.9145083658033462,-0.9076323630529451,-0.9021315608526244,-0.9051111620444647,-0.9030483612193445,-0.8915883566353426,-0.8913591565436626,-0.881732752693101,-0.8851707540683015,-0.8794407517763005,-0.8904423561769425,-0.9021315608526244,-0.8975475590190235,-0.9023607609443043,-0.9044235617694246,-0.9165711666284665,-0.9154251661700663,-0.9115287646115058
29139,"Montgomery, MO",-0.8711895484758193,-0.8723355489342195,-0.887921155168462,-0.8973183589273435,-0.8968599587439834,-0.888150355260142,-0.8812743525097408,-0.8652303460921384,-0.8617923447169378,-0.862479944991978,-0.8666055466422186,-0.8551455420582167,-0.831537932615173,-0.8374971349988539,-0.8464359385743753,-0.862938345175338,-0.8542287416914965,-0.8473527389410955,-0.8652303460921384,-0.8796699518679806,-0.8801283520513408,-0.8899839559935823,-0.9094659637863854,-0.8941095576438229
29141,"Morgan, MO",-0.7714875085950033,-0.7403162961265184,-0.7329818931927572,-0.7302314920925967,-0.7460462984185192,-0.7410038964015585,-0.7345862938345173,-0.6825578730231492,-0.6795782718313086,-0.6662846665138665,-0.6607838643135457,-0.619527847811139,-0.650928260371304,-0.6607838643135457,-0.6555122622049048,-0.6713270685308272,-0.6850790740316296,-0.6681182672473068,-0.6901214760485903,-0.6898922759569103,-0.7286270914508365,-0.7134998853999541,-0.763007105202842,-0.725647490258996
29143,"New Madrid, MO",-0.6170066468026587,-0.6722438688975474,-0.700206280082512,-0.6974558789823515,-0.6972266788906715,-0.6919550767820306,-0.6660554664221865,-0.5587898235159294,-0.6552830621132248,-0.637863855145542,-0.6894338757735503,-0.6765986706394682,-0.6323630529452211,-0.6573458629383451,-0.6076094430437772,-0.6619298647719458,-0.6788906715562686,-0.6422186568874627,-0.6596378638551454,-0.6527618611047443,-0.7600275040110016,-0.7077698831079532,-0.7785927114370845,-0.7478798991519595
29145,"Newton, MO",-0.4666513866605546,-0.4418977767591107,-0.4838413935365574,-0.4655053862021544,-0.45404538161815255,-0.4407517763007104,-0.4082053632821453,-0.3433417373366948,-0.32867293146917265,-0.22186568874627544,-0.34655053862021545,-0.2461608984643593,-0.22186568874627544,-0.1854228741691496,-0.24318129727251891,-0.23768049507219802,-0.3463213385285354,-0.3412789365115745,-0.3199633279853311,-0.4056841622736648,-0.30598212239284894,-0.4586293834517533,-0.45450378180151263,-0.3211093284437314
29147,"Nodaway, MO",-0.8661471464588586,-0.87577355030942,-0.9071739628695851,-0.906944762777905,-0.9103827641531056,-0.9021315608526244,-0.887462754985102,-0.8858583543433417,-0.8792115516846206,-0.8819619527847811,-0.8739399495759798,-0.8510199404079761,-0.8599587439834975,-0.8329131331652532,-0.8407059362823743,-0.8551455420582167,-0.8523951409580562,-0.8608755443502176,-0.8787531515012605,-0.8812743525097408,-0.8941095576438229,-0.9021315608526244,-0.8993811597524638,-0.9124455649782259
29149,"Oregon, MO",-0.8283291313316525,-0.8255787302314921,-0.8274123309649324,-0.8404767361906944,-0.8393307357322942,-0.8452899381159751,-0.8386431354572541,-0.8097639239055695,-0.7983039193215676,-0.8102223240889295,-0.81274352509741,-0.7831767132706852,-0.8044923217969286,-0.7779051111620444,-0.7737795095118037,-0.7831767132706852,-0.7928031171212467,-0.7758423103369241,-0.7895943158377263,-0.8038047215218886,-0.7999083199633279,-0.8329131331652532,-0.8349759339903735,-0.8590419436167773
29151,"Osage, MO",-0.9099243639697455,-0.9110703644281457,-0.9312399724959889,-0.9344487737795094,-0.9307815723126288,-0.9223011689204674,-0.9170295668118267,-0.9115287646115058,-0.9071739628695851,-0.9110703644281457,-0.9062571625028649,-0.8920467568187026,-0.8936511574604629,-0.9014439605775841,-0.9023607609443043,-0.9112995645198257,-0.9053403621361448,-0.9200091680036672,-0.9218427687371075,-0.925968370387348,-0.9278019711207883,-0.9287187714875085,-0.9376575750630299,-0.9323859729543891
29153,"Ozark, MO",-0.8585835434334173,-0.8498739399495759,-0.857208342883337,-0.862479944991978,-0.8656887462754984,-0.8688975475590188,-0.8633967453586981,-0.8361219344487737,-0.8336007334402933,-0.8340591336236534,-0.8349759339903735,-0.8274123309649324,-0.8251203300481319,-0.8292459316983727,-0.8326839330735731,-0.8267247306898922,-0.8535411414164565,-0.8313087325234929,-0.8473527389410955,-0.8615631446252577,-0.8746275498510199,-0.856749942699977,-0.8792115516846206,-0.8723355489342195
29155,"Pemiscot, MO",-0.4652761861104744,-0.5138666055466422,-0.5427458170983268,-0.537474214989686,-0.5438918175567269,-0.5418290167316067,-0.5060738024295209,-0.4249369699747879,-0.41416456566582616,-0.43181297272518915,-0.4641301856520741,-0.5090534036213614,-0.45817098326839323,-0.4991977996791198,-0.48292459316983727,-0.5113454045381618,-0.5716250286500114,-0.5649782259912903,-0.581480632592253,-0.5723126289250515,-0.581480632592253,-0.631446252578501,-0.5464130185652074,-0.6839330735732293
29157,"Perry, MO",-0.8574375429750172,-0.8631675452670181,-0.887691955076782,-0.887462754985102,-0.8837955535182214,-0.8732523493009396,-0.8468943387577355,-0.8523951409580562,-0.8576667430666971,-0.8599587439834975,-0.8425395370158146,-0.8290167316066925,-0.8141187256474902,-0.8040339216135686,-0.8283291313316525,-0.8200779280311711,-0.8331423332569332,-0.8393307357322942,-0.838184735273894,-0.8528535411414164,-0.8517075406830162,-0.8631675452670181,-0.8633967453586981,-0.8705019482007792
29159,"Pettis, MO",-0.5480174192069677,-0.5663534265413706,-0.5933990373596149,-0.5775842310336923,-0.5901902360760943,-0.5704790281916112,-0.5207426082970432,-0.4680265872106347,-0.43066697226678885,-0.5145542058216822,-0.47490258996103596,-0.3976621590648636,-0.4107265642906257,-0.35571854228741684,-0.4297501719000687,-0.34792573917029557,-0.38138895255558103,-0.469860187944075,-0.4769653907861563,-0.49438459775383903,-0.45817098326839323,-0.5874398349759339,-0.4519825807930322,-0.4973641989456795
29161,"Phelps, MO",-0.5638322255328901,-0.5601650240660095,-0.6037130414852165,-0.6030254412101763,-0.6016502406600962,-0.5929406371762549,-0.5748338299335318,-0.5276186110474443,-0.5331194132477652,-0.5812514325005729,-0.5232638093055236,-0.45335778134311255,-0.5191382076552831,-0.4622965849186338,-0.4609213843685537,-0.5159294063717625,-0.4554205821682329,-0.475131790052716,-0.5271602108640843,-0.5585606234242493,-0.5528306211322485,-0.6016502406600962,-0.6364886545954618,-0.5399954159981664
29163,"Pike, MO",-0.8012835205134081,-0.800825120330048,-0.8106807242722897,-0.8161815264726104,-0.8251203300481319,-0.8248911299564519,-0.8051799220719688,-0.7893651157460463,-0.8065551226220489,-0.788448315379326,-0.7838643135457253,-0.7932615173046069,-0.7776759110703644,-0.7382534953013979,-0.7726335090534036,-0.75108870043548,-0.7591107036442815,-0.7675911070364427,-0.7790511116204446,-0.7870731148292458,-0.8141187256474902,-0.8070135228054091,-0.8230575292230116,-0.8031171212468484
29165,"Platte, MO",-0.681411872564749,-0.6610130644052257,-0.7614027045610817,-0.7419206967682787,-0.724959889983956,-0.6917258766903506,-0.6250286500114599,-0.6497822599129038,-0.6241118496447398,-0.6259454503781801,-0.613568645427458,-0.5762090304836122,-0.5379326151730459,-0.5118038047215219,-0.5239514095805637,-0.49255099702039873,-0.5214302085720833,-0.5099702039880816,-0.6000458400183359,-0.6163190465276185,-0.5922530369012147,-0.6435938574375428,-0.6456566582626633,-0.5386202154480861
29167,"Polk, MO",-0.7029566811826724,-0.6653678661471463,-0.6837038734815493,-0.6738482695393078,-0.6772862709145083,-0.6745358698143479,-0.6470318588127434,-0.601191840476736,-0.5782718313087325,-0.6142562457024983,-0.6131102452440981,-0.44671097868439136,-0.487508595003438,-0.5024066009626403,-0.4916341966536786,-0.5322026128810451,-0.5571854228741691,-0.5766674306669721,-0.6057758423103368,-0.6472610589044235,-0.6167774467109786,-0.6103598441439376,-0.6539078615631446,-0.6749942699977078
29169,"Pulaski, MO",-0.581022232408893,-0.5899610359844143,-0.631446252578501,-0.6465734586293834,-0.6525326610130644,-0.6117350446940177,-0.5872106348842538,-0.5583314233325692,-0.5796470318588127,-0.5684162273664909,-0.5830850332340132,-0.5422874169149667,-0.507449002979601,-0.5358698143479257,-0.48361219344487727,-0.5173046069218427,-0.4973641989456795,-0.5289938115975246,-0.5539766215906485,-0.6128810451524179,-0.5780426312170525,-0.6238826495530598,-0.6335090534036214,-0.6222782489112995
29171,"Putnam, MO",-0.9374283749713499,-0.9346779738711894,-0.93834517533807,-0.9371991748796699,-0.9461379784551913,-0.9461379784551913,-0.9404079761631904,-0.9284895713958286,-0.9296355718542286,-0.9344487737795094,-0.9333027733211092,-0.9252807701123079,-0.9296355718542286,-0.9236763694705478,-0.9323859729543891,-0.9243639697455878,-0.9362823745129497,-0.9333027733211092,-0.932156772862709,-0.9346779738711894,-0.9468255787302313,-0.9456795782718311,-0.950263580105432,-0.9495759798303918
29173,"Ralls, MO",-0.9284895713958286,-0.9252807701123079,-0.9397203758881503,-0.9392619757047902,-0.9369699747879898,-0.9367407746963098,-0.9328443731377491,-0.9326151730460691,-0.9294063717625487,-0.9342195736878294,-0.9328443731377491,-0.9190923676369469,-0.9133623653449461,-0.9080907632363052,-0.9142791657116662,-0.9115287646115058,-0.9158835663534265,-0.9193215677286269,-0.9211551684620672,-0.9298647719459087,-0.9353655741462296,-0.9333027733211092,-0.9454503781801512,-0.9367407746963098
29175,"Randolph, MO",-0.7701123080449231,-0.7467338986935594,-0.7843227137290855,-0.7806555122622049,-0.7614027045610817,-0.75108870043548,-0.7267934907173962,-0.6990602796241118,-0.700664680265872,-0.6770570708228283,-0.6600962640385055,-0.6158606463442584,-0.6669722667889066,-0.6523034609213842,-0.6541370616548245,-0.637863855145542,-0.6749942699977078,-0.6722438688975474,-0.7270226908090762,-0.6953930781572312,-0.6873710749484299,-0.7322942929177171,-0.831537932615173,-0.7620903048361218
29177,"Ray, MO",-0.8182443272977308,-0.8191611276644509,-0.8542287416914965,-0.8544579417831767,-0.8487279394911758,-0.826037130414852,-0.8193903277561311,-0.81274352509741,-0.8255787302314921,-0.837726335090534,-0.8313087325234929,-0.8056383222553287,-0.7850103140041255,-0.769653907861563,-0.7886775154710062,-0.7428374971349988,-0.7602567041026815,-0.8118267247306898,-0.8230575292230116,-0.8251203300481319,-0.831079532431813,-0.8562915425166169,-0.8558331423332568,-0.8324547329818931
