GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
26123,"Newaygo, MI",-0.501779359430605,-0.5415723066968618,-0.5613070203817534,-0.5771594953089615,-0.5367195082497573,-0.5305726302167584,-0.4801035263668716,-0.45195729537366547,-0.4276933031381429,-0.4153995470721449,-0.4526043351666127,-0.4367518602394047
26125,"Oakland, MI",0.07596325105406683,0.0698551978828099,0.06593745702392571,0.0670879579782042,0.06735629639319626,0.06927827029057695,0.07118682726720804,0.07563789072588896,0.08041766874293516,0.08195390616876473,0.08704562759323921,0.09323753651918117
26127,"Oceana, MI",-0.6971853769006795,-0.7531543189906179,-0.7670656745389841,-0.7997411840828211,-0.8126819799417664,-0.8071821417017147,-0.7893885473956648,-0.7754771918472987,-0.7657715949530897,-0.7334196053057264,-0.7201552895503074,-0.7065674538984148
26129,"Ogemaw, MI",-0.8353283726949207,-0.8540925266903915,-0.865092203170495,-0.8417987706243935,-0.845681009382077,-0.8434163701067615,-0.8291814946619218,-0.8146230993206083,-0.8120349401488193,-0.8045939825299256,-0.8084762212876093,-0.8165642186994502
26131,"Ontonagon, MI",-0.9456486573924296,-0.9382076997735361,-0.939178259462957,-0.939178259462957,-0.9437075380135879,-0.9450016175994825,-0.9537366548042705,-0.9472662568747978,-0.9440310579100615,-0.9514720155289551,-0.9446780977030087,-0.9404723390488516
26133,"Osceola, MI",-0.8010352636687157,-0.8188288579747655,-0.8298285344548689,-0.8498867680362342,-0.845681009382077,-0.8518278874150761,-0.8411517308314462,-0.8058880621158202,-0.784859268845034,-0.7680362342284051,-0.7693303138142996,-0.7670656745389841
26135,"Oscoda, MI",-0.911032028469751,-0.9213846651569071,-0.9346489809123262,-0.942736978324167,-0.9333549013264317,-0.9437075380135879,-0.946295697185377,-0.9317373018440634,-0.9217081850533808,-0.926884503396959,-0.9275315431899062,-0.9330313814299579
26137,"Otsego, MI",-0.8003882238757685,-0.8178582982853446,-0.843092850210288,-0.8388870915561306,-0.845681009382077,-0.8120349401488193,-0.8081527013911355,-0.8055645422193466,-0.7978000647039794,-0.7670656745389841,-0.7288903267550955,-0.6981559365901003
26139,"Ottawa, MI",0.014359459432262996,0.013530964575974988,0.01377582337965525,0.012548175131066541,0.013051309659176669,0.013031184278052263,0.01441648134544881,0.014899490492434532,0.0163686433145161,0.017388329291485954,0.018877607494691927,0.020977355592004854
26141,"Presque Isle, MI",-0.8521514073115497,-0.874797800064704,-0.8964736331284374,-0.8893561954060175,-0.8987382724037528,-0.8922678744742801,-0.8864445163377548,-0.8728566806858622,-0.8883856357165966,-0.8718861209964414,-0.8760918796505985,-0.8942089938531219
26143,"Roscommon, MI",-0.8204464574571336,-0.8346813329019735,-0.8505338078291815,-0.843092850210288,-0.8065351019087674,-0.7609187965059852,-0.7618893561954061,-0.772565512779036,-0.7790359107085085,-0.7819475897767714,-0.7939178259462957,-0.7903591070850857
26145,"Saginaw, MI",0.0013517547655225385,0.0008922252298486235,0.001194105946714699,0.0014825697428311713,0.001512757814517779,0.002596174165048251,0.003525295926958283,0.004095515058816426,0.0044242296171817085,0.004172662353126645,0.0035923805307063,0.0026162995461726556
26147,"St. Clair, MI",0.006966736099231545,0.0060074262656349044,0.005470749435650771,0.004997802979227252,0.0043504365530588895,0.005718962469518433,0.006292535831563977,0.006470310031496221,0.007919337472453384,0.008643851192931963,0.009650120249152218,0.009505888351093979
26149,"St. Joseph, MI",-0.6577159495308962,-0.6942736978324167,-0.6709802652863152,-0.6347460368812683,-0.671950824975736,-0.6551277903591071,-0.6706567453898415,-0.6483338725331609,-0.6373341960530572,-0.5791006146878033,-0.5098673568424459,-0.5008087997411841
26151,"Sanilac, MI",-0.5370430281462311,-0.6146878032999029,-0.6803623422840505,-0.692332578453575,-0.6878032999029441,-0.7068909737948884,-0.6894208993853121,-0.6321578777094792,-0.6221287609187965,-0.5632481397605953,-0.47492720802329347,-0.5121319961177613
26153,"Schoolcraft, MI",-0.9265609835004853,-0.924943384018117,-0.9149142672274345,-0.9349725008087997,-0.9336784212229052,-0.9307667421546426,-0.9362665803946943,-0.9401488191523779,-0.9320608217405371,-0.9288256227758008,-0.91006146878033,-0.9236493044322226
26155,"Shiawassee, MI",-0.28081527013911356,-0.30604982206405695,-0.31737301844063404,-0.29699126496279526,-0.3345195729537366,-0.2720802329343254,-0.2057586541572306,-0.13943707538013594,-0.17017146554513107,-0.14526043351666118,-0.17178906502749924,-0.2429634422516984
26157,"Tuscola, MI",-0.4901326431575541,-0.528307990941443,-0.5111614364283403,-0.5027499191200259,-0.4820446457457134,-0.5085732772565512,-0.4412811387900356,-0.41960530572630217,-0.39178259462956966,-0.36137172436104825,-0.341313490779683,-0.3953413134907797
26159,"Van Buren, MI",-0.34066645098673565,-0.3856357165965707,-0.3976059527660951,-0.3739890003235199,-0.3836945972177289,-0.3112261404076351,-0.3005499838240052,-0.25040439987059193,-0.19928825622775803,-0.15528955030734382,-0.19152377871239068,-0.17178906502749924
26161,"Washtenaw, MI",0.007815356336643958,0.006755419597425292,0.006963381869044144,0.006520623484307233,0.0060778650995703225,0.007375952182094448,0.007999838996951005,0.00774491750270854,0.008117237053510034,0.008999399592796452,0.008204447038382455,0.009526013732218385
26163,"Wayne, MI",0.08769299401940757,0.08286961100992515,0.07731836004977677,0.07524544579396304,0.07854936252855288,0.08208136691588597,0.08400334081326664,0.0870489818234266,0.09123170686711546,0.09232183167802073,0.09684668820082445,0.09902693782263501
26165,"Wexford, MI",-0.7505661598188289,-0.7518602394047234,-0.7893885473956648,-0.8065351019087674,-0.8152701391135555,-0.8236816564218701,-0.7916531866709803,-0.7521837593011971,-0.7398900032351989,-0.743448722096409,-0.7405370430281462,-0.7780653510190877
27001,"Aitkin, MN",-0.7314784859268845,-0.7712714331931414,-0.8055645422193466,-0.8036234228405048,-0.7939178259462957,-0.8075056615981884,-0.8084762212876093,-0.7903591070850857,-0.7990941442898739,-0.797153024911032,-0.7644775153671951,-0.7732125525719833
27003,"Anoka, MN",0.035383774246891465,0.031227883044701824,0.02973525061130845,0.02845728890990873,0.028162116653417456,0.028557915815530757,0.03221067248961027,0.03363957454944303,0.03489405663953094,0.03550788076382529,0.035893617235376395,0.0363061875484267
27005,"Becker, MN",-0.5516014234875445,-0.5532190229699128,-0.5794241345842769,-0.5755418958265934,-0.5690714978971207,-0.5541895826593336,-0.5315431899061793,-0.527337431252022,-0.5121319961177613,-0.5027499191200259,-0.5166612746683921,-0.5076027175671304
27007,"Beltrami, MN",-0.5745713361371725,-0.5418958265933356,-0.5315431899061793,-0.5583953413134908,-0.5496603041087027,-0.5166612746683921,-0.4801035263668716,-0.4681332901973472,-0.43739890003235204,-0.4367518602394047,-0.46295697185376894,-0.5140731154966031
27009,"Benton, MN",-0.4988676803623423,-0.5338078291814947,-0.4868974441928179,-0.5341313490779682,-0.5095438369459722,-0.4778388870915561,-0.49272080232934323,-0.5092203170494984,-0.44936913620187635,-0.45098673568424463,-0.4131349077968295,-0.392429634422517
27011,"Big Stone, MN",-0.9382076997735361,-0.9414428987382725,-0.9346489809123262,-0.9304432222581689,-0.9307667421546426,-0.9262374636040117,-0.9239728243286962,-0.9304432222581689,-0.9443545778065352,-0.9550307343901651,-0.9579424134584278,-0.9508249757360078
27013,"Blue Earth, MN",-0.35393076674215473,-0.31931413781947593,-0.34746036881268194,-0.38854739566483343,-0.40245875121319963,-0.4037528307990941,-0.3419605305726302,-0.3264315755418957,-0.3303138142995794,-0.27790359107085094,-0.3228728566806859,-0.3329019734713685
27015,"Brown, MN",-0.7654480750566159,-0.7360077644775154,-0.7366548042704626,-0.7415076027175672,-0.7117437722419929,-0.7046263345195729,-0.6845681009382077,-0.6988029763830476,-0.6881268197994177,-0.7282432869621482,-0.7615658362989324,-0.772565512779036
27017,"Carlton, MN",-0.665803946942737,-0.6635393076674215,-0.6784212229052087,-0.693950177935943,-0.6829505014558395,-0.6489809123261081,-0.6311873180200582,-0.6357165965706891,-0.6163054027822712,-0.6130702038175349,-0.6544807505661598,-0.6664509867356843
27019,"Carver, MN",-0.09802652863151085,-0.11193788417987693,-0.11679068262698156,-0.12649627952119058,-0.11484956324813977,-0.0142348754448397,-0.03591070850857314,0.0003589026300518899,0.0005601564412959404,0.0011974601769020998,0.0008184321657258051,0.0007580560223525898
27021,"Cass, MN",-0.619864121643481,-0.6185700420575866,-0.6088644451633776,-0.6133937237140085,-0.6046586865092203,-0.5706890973794888,-0.5690714978971207,-0.5574247816240698,-0.5613070203817534,-0.5606599805888062,-0.5535425428663863,-0.5829828534454868
27023,"Chippewa, MN",-0.8330637334196054,-0.8236816564218701,-0.8421222905208671,-0.8663862827563896,-0.8667098026528632,-0.8608864445163379,-0.871239081203494,-0.8790035587188613,-0.8612099644128114,-0.8628275638951797,-0.8602394047233906,-0.8398576512455516
27025,"Chisago, MN",-0.07246845681009384,-0.0647039792947266,-0.07990941442898736,-0.08508573277256548,-0.06535101908767382,-0.06826269815593655,-0.056292461986412135,0.0001576488188078395,0.00036561109042669164,0.0006876171884171722,0.0015630712673287916,0.001469152822081568
27027,"Clay, MN",-0.32901973471368484,-0.2591394370753801,-0.22614040763506948,-0.21611129084438696,-0.19993529602070526,-0.1711420252345519,-0.18149466192170816,-0.22064056939501775,-0.20737625363959888,-0.1387900355871886,-0.18278874150760271,-0.19670009705596891
27029,"Clearwater, MN",-0.8696214817211259,-0.8825622775800713,-0.8764153995470723,-0.8676803623422841,-0.8595923649304432,-0.8534454868974441,-0.8379165318667098,-0.8256227758007119,-0.8298285344548689,-0.832416693626658,-0.8243286962148172,-0.835975412487868
27031,"Cook, MN",-0.9077968295050145,-0.9220317049498544,-0.9327078615334844,-0.9317373018440634,-0.9333549013264317,-0.93141378194759,-0.9401488191523779,-0.939178259462957,-0.9323843416370108,-0.9278550630863799,-0.9184729860886445,-0.9158848269168554
27033,"Cottonwood, MN",-0.8680038822387577,-0.8796505985118085,-0.8900032351989648,-0.9120025881591718,-0.8861209964412811,-0.874797800064704,-0.857974765448075,-0.8676803623422841,-0.8521514073115497,-0.8654157230669688,-0.8812681979941767,-0.8877385959236492
27035,"Crow Wing, MN",-0.1391135554836621,-0.11517308314461339,-0.1847298608864445,-0.22614040763506948,-0.2542866386282757,-0.21578777094791324,-0.2355224846328049,-0.1708185053380784,-0.14720155289550296,-0.11549660304108689,-0.12034940148819151,-0.05726302167583297
27037,"Dakota, MN",0.027055220691575177,0.024700551100019785,0.02384522240223257,0.02150396973142679,0.022208358070780962,0.0239559119984168,0.025176851786630705,0.02672650613320989,0.027796505562990768,0.027803214023365566,0.03120775766357742,0.03320352462508092
27039,"Dodge, MN",-0.6890973794888386,-0.697508896797153,-0.6962148172112586,-0.7515367195082499,-0.748625040439987,-0.7531543189906179,-0.7437722419928826,-0.7366548042704626,-0.7350372047880944,-0.7369783241669363,-0.6848916208346814,-0.6813329019734714
27041,"Douglas, MN",-0.5224846328049175,-0.533484309285021,-0.5535425428663863,-0.5609835004852799,-0.5878356518925913,-0.569718537690068,-0.5422193464898091,-0.512455516014235,-0.5111614364283403,-0.5370430281462311,-0.5338078291814947,-0.5949530896150114
27043,"Faribault, MN",-0.8058880621158202,-0.8058880621158202,-0.8165642186994502,-0.817534778388871,-0.8223875768359754,-0.8207699773536072,-0.8330637334196054,-0.8320931737301844,-0.835975412487868,-0.8291814946619218,-0.8278874150760271,-0.832416693626658
27045,"Fillmore, MN",-0.6573924296344226,-0.6797153024911032,-0.6962148172112586,-0.7046263345195729,-0.7130378518278875,-0.707214493691362,-0.6936266580394694,-0.6897444192817859,-0.6722743448722097,-0.6768036234228405,-0.679068262698156,-0.7039792947266257
27047,"Freeborn, MN",-0.6548042704626335,-0.6564218699450017,-0.6748625040439987,-0.6945972177288904,-0.696538337107732,-0.6991264962795212,-0.6945972177288904,-0.6845681009382077,-0.6674215464251052,-0.6635393076674215,-0.6577159495308962,-0.6868327402135233
27049,"Goodhue, MN",-0.4037528307990941,-0.4451633775477192,-0.5076027175671304,-0.5448075056615982,-0.5674538984147526,-0.5389841475250727,-0.5063086379812358,-0.48398576512455516,-0.4613393723714009,-0.43513426075703654,-0.49077968295050145,-0.43966353930766744
27051,"Grant, MN",-0.8993853121967001,-0.9045616305402783,-0.9026205111614365,-0.9061792300226466,-0.9097379488838565,-0.9158848269168554,-0.9123261080556454,-0.9223552248463281,-0.9197670656745391,-0.9181494661921709,-0.9113555483662245,-0.9077968295050145
27053,"Hennepin, MN",0.0730417165608407,0.06766488557043715,0.06454209726596698,0.06151322740674401,0.06116774169744172,0.06408592196048046,0.07213272018005507,0.07598337643519124,0.07698293703103669,0.07929400163015586,0.07790199610238452,0.07708020970647131
27055,"Houston, MN",-0.6988029763830476,-0.7140084115173084,-0.7237140084115172,-0.7117437722419929,-0.713361371724361,-0.7017146554513103,-0.6810093820769978,-0.6518925913943708,-0.6674215464251052,-0.6661274668392106,-0.661274668392106,-0.6738919443545779
27057,"Hubbard, MN",-0.7178906502749919,-0.7415076027175672,-0.769006793917826,-0.7483015205435135,-0.743448722096409,-0.724037528307991,-0.7156260109996765,-0.7175671303785183,-0.7185376900679392,-0.7017146554513103,-0.7127143319314138,-0.6890973794888386
27059,"Isanti, MN",-0.2720802329343254,-0.3785182788741508,-0.3807829181494661,-0.40569395017793597,-0.3879003558718861,-0.3736654804270463,-0.28987382724037525,-0.2588159171789065,-0.2843739890003235,-0.1779359430604981,-0.20284697508896798,-0.16984794564865735
27061,"Itasca, MN",-0.4364283403429311,-0.4066645098673568,-0.44192817858298283,-0.5030734390164995,-0.5338078291814947,-0.5182788741507602,-0.4775153671950825,-0.4830152054351343,-0.4428987382724038,-0.40116467162730507,-0.3992235522484633,-0.46522161112908444
27063,"Jackson, MN",-0.9058557101261727,-0.8887091556130702,-0.8932384341637011,-0.8864445163377548,-0.8806211582012293,-0.8699450016175996,-0.8718861209964414,-0.8595923649304432,-0.8566806858621806,-0.8560336460692333,-0.8385635716596571,-0.8392106114526044
27065,"Kanabec, MN",-0.7120672921384665,-0.732772565512779,-0.7741831122614041,-0.7719184729860887,-0.7651245551601424,-0.7664186347460369,-0.755742478162407,-0.7343901649951472,-0.7298608864445164,-0.7243610482044647,-0.7026852151407312,-0.6751860239404723
27067,"Kandiyohi, MN",-0.5561307020381754,-0.5428663862827564,-0.5354254286638629,-0.4729860886444516,-0.4551924943384018,-0.41475250727919766,-0.4526043351666127,-0.4477515367195083,-0.522808152701391,-0.4713684891620835,-0.4755742478162407,-0.49272080232934323
27069,"Kittson, MN",-0.9660304108702686,-0.9618246522161114,-0.9627952119055322,-0.9582659333549013,-0.9621481721125849,-0.9634422516984795,-0.9699126496279522,-0.9598835328372696,-0.9576188935619541,-0.9585894532513751,-0.9530896150113232,-0.946295697185377
27071,"Koochiching, MN",-0.8447104496926562,-0.8340342931090262,-0.865092203170495,-0.8705920414105467,-0.8945325137495956,-0.9039145907473309,-0.9039145907473309,-0.9113555483662245,-0.8822387576835975,-0.8602394047233906,-0.8634746036881268,-0.8608864445163379
27073,"Lac qui Parle, MN",-0.925913943707538,-0.9230022646392753,-0.9204141054674863,-0.9158848269168554,-0.9194435457780653,-0.92073762536396,-0.9120025881591718,-0.9317373018440634,-0.9239728243286962,-0.9265609835004853,-0.9246198641216435,-0.9333549013264317
27075,"Lake, MN",-0.8851504367518602,-0.9113555483662245,-0.9032675509543837,-0.9068262698155937,-0.9055321902296992,-0.8909737948883857,-0.9081203494014882,-0.9194435457780653,-0.9162083468133291,-0.8799741184082822,-0.891620834681333,-0.832416693626658
27077,"Lake of the Woods, MN",-0.9498544160465869,-0.9582659333549013,-0.9754124878680039,-0.9760595276609513,-0.9799417664186347,-0.9670009705596895,-0.9715302491103204,-0.9670009705596895,-0.9695891297314786,-0.9631187318020059,-0.978000647039793,-0.9809123261080557
27079,"Le Sueur, MN",-0.5975412487868004,-0.5981882885797476,-0.5930119702361696,-0.6065998058880622,-0.6185700420575866,-0.6224522808152702,-0.5723066968618571,-0.5396311873180202,-0.5208670333225494,-0.4962795211905532,-0.4642510514396635,-0.49272080232934323
27081,"Lincoln, MN",-0.9242963442251699,-0.9349725008087997,-0.9294726625687479,-0.9340019411193788,-0.924943384018117,-0.9239728243286962,-0.9239728243286962,-0.91717890650275,-0.9097379488838565,-0.9220317049498544,-0.9281785829828535,-0.9349725008087997
