GeoFIPS,GeoName,Year,Value
36117,"Wayne, NY",2013,-0.014892514290685388
36117,"Wayne, NY",2014,-0.01603000576307312
36117,"Wayne, NY",2015,-0.018249379169719693
36117,"Wayne, NY",2016,-0.018679362650753872
36117,"Wayne, NY",2017,-0.019816704579746935
36117,"Wayne, NY",2018,-0.01971961637568509
36117,"Wayne, NY",2019,-0.017666810166666158
36117,"Wayne, NY",2020,-0.013338805698791978
36117,"Wayne, NY",2021,-0.014379243146044218
36119,"Westchester, NY",2010,0.23299767739220756
36119,"Westchester, NY",2011,0.24320662659330283
36119,"Westchester, NY",2012,0.2548416135958751
36119,"Westchester, NY",2013,0.27291355275826024
36119,"Westchester, NY",2014,0.2883033843041263
36119,"Westchester, NY",2015,0.29889031603490923
36119,"Westchester, NY",2016,0.30627667708775874
36119,"Westchester, NY",2017,0.3145018018980208
36119,"Westchester, NY",2018,0.3188211998193915
36119,"Westchester, NY",2019,0.317100009170735
36119,"Westchester, NY",2020,0.29248335190732333
36119,"Westchester, NY",2021,0.2879598565135115
36121,"Wyoming, NY",2010,-0.033764875601730915
36121,"Wyoming, NY",2011,-0.03401434173832074
36121,"Wyoming, NY",2012,-0.03337680881545546
36121,"Wyoming, NY",2013,-0.03187988654871232
36121,"Wyoming, NY",2014,-0.03200463562635314
36121,"Wyoming, NY",2015,-0.030230334616401122
36121,"Wyoming, NY",2016,-0.02950946977514779
36121,"Wyoming, NY",2017,-0.030438270586817584
36121,"Wyoming, NY",2018,-0.0316026628256898
36121,"Wyoming, NY",2019,-0.030479857465330107
36121,"Wyoming, NY",2020,-0.030715514446080894
36121,"Wyoming, NY",2021,-0.031325434240207395
36123,"Yates, NY",2010,-0.04013871505176436
36123,"Yates, NY",2011,-0.03964000389542388
36123,"Yates, NY",2012,-0.037922071397564094
36123,"Yates, NY",2013,-0.03788050569615209
36123,"Yates, NY",2014,-0.0372154367440225
36123,"Yates, NY",2015,-0.03788050569615209
36123,"Yates, NY",2016,-0.03804676771387783
36123,"Yates, NY",2017,-0.03886419182102674
36123,"Yates, NY",2018,-0.03970927052045137
36123,"Yates, NY",2019,-0.03925210377364641
36123,"Yates, NY",2020,-0.039556883442561475
36123,"Yates, NY",2021,-0.03944605532067502
37001,"Alamance, NC",2010,0.019458838005463885
37001,"Alamance, NC",2011,0.022080111567172933
37001,"Alamance, NC",2012,0.02289833225419513
37001,"Alamance, NC",2013,0.018002457008591488
37001,"Alamance, NC",2014,0.030260806711871924
37001,"Alamance, NC",2015,0.03235390238550928
37001,"Alamance, NC",2016,0.034557583501265254
37001,"Alamance, NC",2017,0.03229845972036416
37001,"Alamance, NC",2018,0.03899162457428762
37001,"Alamance, NC",2019,0.03563851310076327
37001,"Alamance, NC",2020,0.026905763128120208
37001,"Alamance, NC",2021,0.02499228017840216
37003,"Alexander, NC",2010,-0.03932137252358925
37003,"Alexander, NC",2011,-0.038614813658301106
37003,"Alexander, NC",2012,-0.037520264141747584
37003,"Alexander, NC",2013,-0.03643948133824826
37003,"Alexander, NC",2014,-0.036508764871218125
37003,"Alexander, NC",2015,-0.03703530820448808
37003,"Alexander, NC",2016,-0.03710458869744959
37003,"Alexander, NC",2017,-0.03878106630315614
37003,"Alexander, NC",2018,-0.03765881974496765
37003,"Alexander, NC",2019,-0.036508764871218125
37003,"Alexander, NC",2020,-0.037049164331582674
37003,"Alexander, NC",2021,-0.03480428972753402
37005,"Alleghany, NC",2010,-0.04529084760902957
37005,"Alleghany, NC",2011,-0.044376927494897744
37005,"Alleghany, NC",2012,-0.04405842265063209
37005,"Alleghany, NC",2013,-0.045207767071944405
37005,"Alleghany, NC",2014,-0.04504160412282443
37005,"Alleghany, NC",2015,-0.04422460021266883
37005,"Alleghany, NC",2016,-0.04473696558298157
37005,"Alleghany, NC",2017,-0.04452925271368191
37005,"Alleghany, NC",2018,-0.04446001423412049
37005,"Alleghany, NC",2019,-0.04396148461292193
37005,"Alleghany, NC",2020,-0.04440462314290816
37005,"Alleghany, NC",2021,-0.044238448232497896
37007,"Anson, NC",2010,-0.04087289223570845
37007,"Anson, NC",2011,-0.04141310768203421
37007,"Anson, NC",2012,-0.03982009632641004
37007,"Anson, NC",2013,-0.039307518803813224
37007,"Anson, NC",2014,-0.03842084953795899
37007,"Anson, NC",2015,-0.039736977063640655
37007,"Anson, NC",2016,-0.03883648337477996
37007,"Anson, NC",2017,-0.0398478026249256
37007,"Anson, NC",2018,-0.040651258455005945
37007,"Anson, NC",2019,-0.04223031056831417
37007,"Anson, NC",2020,-0.04229956246845934
37007,"Anson, NC",2021,-0.04177323788132303
37009,"Ashe, NC",2010,-0.04037421060613111
37009,"Ashe, NC",2011,-0.04042962067391631
37009,"Ashe, NC",2012,-0.04088674421368066
37009,"Ashe, NC",2013,-0.038656377020295674
37009,"Ashe, NC",2014,-0.03681360823787516
37009,"Ashe, NC",2015,-0.035441759951106544
37009,"Ashe, NC",2016,-0.033418387883151546
37009,"Ashe, NC",2017,-0.031172956460992496
37009,"Ashe, NC",2018,-0.032240270049261555
37009,"Ashe, NC",2019,-0.033141191920422086
37009,"Ashe, NC",2020,-0.03276696929084244
37009,"Ashe, NC",2021,-0.035538763774047744
37011,"Avery, NC",2010,-0.03977853676383991
37011,"Avery, NC",2011,-0.040568144754725255
37011,"Avery, NC",2012,-0.040291095038948455
37011,"Avery, NC",2013,-0.04224416098082706
37011,"Avery, NC",2014,-0.04124689010886673
37011,"Avery, NC",2015,-0.03997248020935906
37011,"Avery, NC",2016,-0.038060622787064013
37011,"Avery, NC",2017,-0.03660576122760584
37011,"Avery, NC",2018,-0.03508145420476916
37011,"Avery, NC",2019,-0.03634248380373295
37011,"Avery, NC",2020,-0.03857325016269186
37011,"Avery, NC",2021,-0.039556883442561475
37013,"Beaufort, NC",2010,-0.031949191714720104
37013,"Beaufort, NC",2011,-0.02978672915698999
37013,"Beaufort, NC",2012,-0.029495606686500975
37013,"Beaufort, NC",2013,-0.02637613334917155
37013,"Beaufort, NC",2014,-0.026403864354125783
37013,"Beaufort, NC",2015,-0.02571057714972691
37013,"Beaufort, NC",2016,-0.02515592954672008
37013,"Beaufort, NC",2017,-0.026001760826410925
37013,"Beaufort, NC",2018,-0.029828317669974624
37013,"Beaufort, NC",2019,-0.027416017878268306
37013,"Beaufort, NC",2020,-0.030424408270555037
37013,"Beaufort, NC",2021,-0.03204621843083666
37015,"Bertie, NC",2010,-0.04282586357919216
37015,"Bertie, NC",2011,-0.04355987537248274
37015,"Bertie, NC",2012,-0.04295051037193076
37015,"Bertie, NC",2013,-0.04228571212092491
37015,"Bertie, NC",2014,-0.04350447988670303
37015,"Bertie, NC",2015,-0.04385069727056212
37015,"Bertie, NC",2016,-0.04333829182566984
37015,"Bertie, NC",2017,-0.04171783393942219
37015,"Bertie, NC",2018,-0.040180273415546086
37015,"Bertie, NC",2019,-0.04019412617258833
37015,"Bertie, NC",2020,-0.037534119767076324
37015,"Bertie, NC",2021,-0.03860095917460382
37017,"Bladen, NC",2010,-0.038323866391153816
37017,"Bladen, NC",2011,-0.039418348138450354
37017,"Bladen, NC",2012,-0.03923824997836556
37017,"Bladen, NC",2013,-0.041039114932904686
37017,"Bladen, NC",2014,-0.04131614770900338
37017,"Bladen, NC",2015,-0.040956003867685276
37017,"Bladen, NC",2016,-0.041371553503282144
37017,"Bladen, NC",2017,-0.03814375291868888
37017,"Bladen, NC",2018,-0.038323866391153816
37017,"Bladen, NC",2019,-0.03678589548680278
37017,"Bladen, NC",2020,-0.037229292685506676
37017,"Bladen, NC",2021,-0.036300913222069076
37019,"Brunswick, NC",2010,0.003518714787031252
37019,"Brunswick, NC",2011,0.000480068008665846
37019,"Brunswick, NC",2012,0.0007298208965502706
37019,"Brunswick, NC",2013,-0.0013792032687208744
37019,"Brunswick, NC",2014,0.0038378392751197143
37019,"Brunswick, NC",2015,0.008249973597032945
37019,"Brunswick, NC",2016,0.010497551969324892
37019,"Brunswick, NC",2017,0.01615759886220758
37019,"Brunswick, NC",2018,0.017003751225349584
37019,"Brunswick, NC",2019,0.02042971317746778
37019,"Brunswick, NC",2020,0.017669558973845367
37019,"Brunswick, NC",2021,0.013979693363408652
37021,"Buncombe, NC",2010,0.09615657603294325
37021,"Buncombe, NC",2011,0.08908595352604887
37021,"Buncombe, NC",2012,0.10319005290621397
37021,"Buncombe, NC",2013,0.11383029787289844
37021,"Buncombe, NC",2014,0.11374812481200403
37021,"Buncombe, NC",2015,0.11760855737955622
37021,"Buncombe, NC",2016,0.12370676962030958
37021,"Buncombe, NC",2017,0.12594683911270743
37021,"Buncombe, NC",2018,0.12332419204436662
37021,"Buncombe, NC",2019,0.14438999370009387
37021,"Buncombe, NC",2020,0.14910098594890364
37021,"Buncombe, NC",2021,0.14878893688866146
37023,"Burke, NC",2010,-0.010980377401546337
37023,"Burke, NC",2011,-0.013699494066031437
37023,"Burke, NC",2012,-0.01533641815048159
37023,"Burke, NC",2013,-0.013893709408456245
37023,"Burke, NC",2014,-0.016238079069030964
37023,"Burke, NC",2015,-0.0161548499144073
37023,"Burke, NC",2016,-0.008247224118590912
37023,"Burke, NC",2017,-0.005833066139554477
37023,"Burke, NC",2018,-0.0002969412186478726
37023,"Burke, NC",2019,0.0016872058507186871
37023,"Burke, NC",2020,0.0049200813326237824
37023,"Burke, NC",2021,-7.493857782914226e-05
37025,"Cabarrus, NC",2010,0.01747536663968119
37025,"Cabarrus, NC",2011,0.020013628429150776
37025,"Cabarrus, NC",2012,0.029429038357518422
37025,"Cabarrus, NC",2013,0.030926191277173887
37025,"Cabarrus, NC",2014,0.04375650186244595
37025,"Cabarrus, NC",2015,0.04102800816544083
37025,"Cabarrus, NC",2016,0.05009731204006007
37025,"Cabarrus, NC",2017,0.052463724890256414
37025,"Cabarrus, NC",2018,0.05763729858950262
37025,"Cabarrus, NC",2019,0.06609634687974086
37025,"Cabarrus, NC",2020,0.06901064440642335
37025,"Cabarrus, NC",2021,0.07199278116711194
37027,"Caldwell, NC",2010,-0.02511433034790045
37027,"Caldwell, NC",2011,-0.02428232829804977
37027,"Caldwell, NC",2012,-0.025849236590533065
37027,"Caldwell, NC",2013,-0.02461513321913722
37027,"Caldwell, NC",2014,-0.01777777662799418
37027,"Caldwell, NC",2015,-0.01550288054870863
37027,"Caldwell, NC",2016,-0.014143413306267782
37027,"Caldwell, NC",2017,-0.012631291598477423
37027,"Caldwell, NC",2018,-0.010744527419547123
37027,"Caldwell, NC",2019,-0.014476349087175433
37027,"Caldwell, NC",2020,-0.012423196777241241
37027,"Caldwell, NC",2021,-0.014739920974201515
37029,"Camden, NC",2010,-0.04296435993310299
37029,"Camden, NC",2011,-0.04270121545323835
37029,"Camden, NC",2012,-0.04344908413341475
37029,"Camden, NC",2013,-0.042354963695965475
37029,"Camden, NC",2014,-0.04375375746118404
37029,"Camden, NC",2015,-0.04447386196422387
37029,"Camden, NC",2016,-0.044570795596122315
37029,"Camden, NC",2017,-0.04396148461292193
37029,"Camden, NC",2018,-0.04343523515333403
37029,"Camden, NC",2019,-0.0425765659979358
37029,"Camden, NC",2020,-0.04234111341349456
37029,"Camden, NC",2021,-0.042119506684325625
37031,"Carteret, NC",2010,-0.012312212431427882
37031,"Carteret, NC",2011,-0.01211798909794215
37031,"Carteret, NC",2012,-0.006318678997928262
37031,"Carteret, NC",2013,-0.009024175406705304
37031,"Carteret, NC",2014,-0.0016983313188987381
37031,"Carteret, NC",2015,-0.0021839602750506337
37031,"Carteret, NC",2016,-0.004140338436523949
37031,"Carteret, NC",2017,-0.00598568763088414
37031,"Carteret, NC",2018,9.156340882920944e-05
37031,"Carteret, NC",2019,-0.0016428308114551093
37031,"Carteret, NC",2020,-0.00648517416057004
37031,"Carteret, NC",2021,-0.006915284977297098
37033,"Caswell, NC",2010,-0.04184249244739202
37033,"Caswell, NC",2011,-0.04210565612592099
37033,"Caswell, NC",2012,-0.04113607712447942
37033,"Caswell, NC",2013,-0.04030494767223125
37033,"Caswell, NC",2014,-0.03893346267507136
37033,"Caswell, NC",2015,-0.03814375291868888
37033,"Caswell, NC",2016,-0.03778351855001061
37033,"Caswell, NC",2017,-0.03872564899297504
37033,"Caswell, NC",2018,-0.03983394948332475
37033,"Caswell, NC",2019,-0.038503977373476994
37033,"Caswell, NC",2020,-0.039418348138450354
37033,"Caswell, NC",2021,-0.038878046021740276
37035,"Catawba, NC",2010,0.015186575903205046
37035,"Catawba, NC",2011,0.019528187470766234
37035,"Catawba, NC",2012,0.02134507451108547
37035,"Catawba, NC",2013,0.017919232871212776
37035,"Catawba, NC",2014,0.021053826986160873
37035,"Catawba, NC",2015,0.023661052748438438
37035,"Catawba, NC",2016,0.03152224169222251
37035,"Catawba, NC",2017,0.029817202064901016
37035,"Catawba, NC",2018,0.027806973885049713
37035,"Catawba, NC",2019,0.03138362730178845
37035,"Catawba, NC",2020,0.03163313233180509
37035,"Catawba, NC",2021,0.022856728543448224
37037,"Chatham, NC",2010,-0.026473191688627384
37037,"Chatham, NC",2011,-0.029246069155659304
37037,"Chatham, NC",2012,-0.025502586135232597
37037,"Chatham, NC",2013,-0.023131336918677303
37037,"Chatham, NC",2014,-0.01928964988381099
37037,"Chatham, NC",2015,-0.020371487092487706
37037,"Chatham, NC",2016,-0.01837421378602755
37037,"Chatham, NC",2017,-0.01923416981339454
37037,"Chatham, NC",2018,-0.017333908182289637
37037,"Chatham, NC",2019,-0.01960865797289857
37037,"Chatham, NC",2020,-0.022909451917948243
37037,"Chatham, NC",2021,-0.01773616425617186
37039,"Cherokee, NC",2010,-0.0402495370461905
37039,"Cherokee, NC",2011,-0.040942151968349716
37039,"Cherokee, NC",2012,-0.04042962067391631
37039,"Cherokee, NC",2013,-0.03997248020935906
37039,"Cherokee, NC",2014,-0.039584590321067537
37039,"Cherokee, NC",2015,-0.03844855887560861
37039,"Cherokee, NC",2016,-0.0381021879187996
37039,"Cherokee, NC",2017,-0.03772809700392443
37039,"Cherokee, NC",2018,-0.0358436285637459
37039,"Cherokee, NC",2019,-0.03711844475326176
37039,"Cherokee, NC",2020,-0.03778351855001061
37039,"Cherokee, NC",2021,-0.03757568655645083
37041,"Chowan, NC",2010,-0.042673515689027997
37041,"Chowan, NC",2011,-0.04290896158939139
37041,"Chowan, NC",2012,-0.041662429740959794
37041,"Chowan, NC",2013,-0.041911746611389855
37041,"Chowan, NC",2014,-0.0417316849489634
37041,"Chowan, NC",2015,-0.04178708882667059
37041,"Chowan, NC",2016,-0.04119148374334103
37041,"Chowan, NC",2017,-0.042562715976567134
37041,"Chowan, NC",2018,-0.04393378787859148
37041,"Chowan, NC",2019,-0.04367066554015986
37041,"Chowan, NC",2020,-0.04490313309432703
37041,"Chowan, NC",2021,-0.04415535985870611
37043,"Clay, NC",2010,-0.044321535994280015
37043,"Clay, NC",2011,-0.04401687787880981
37043,"Clay, NC",2012,-0.04346293309679705
37043,"Clay, NC",2013,-0.04217490875600105
37043,"Clay, NC",2014,-0.041260741660624545
37043,"Clay, NC",2015,-0.04081748416675812
37043,"Clay, NC",2016,-0.039432201737142236
37043,"Clay, NC",2017,-0.04078978003812028
37043,"Clay, NC",2018,-0.0410668184951668
37043,"Clay, NC",2019,-0.042188759233408035
37043,"Clay, NC",2020,-0.0425765659979358
37043,"Clay, NC",2021,-0.04326904609184845
37045,"Cleveland, NC",2010,-0.007983613336503437
37045,"Cleveland, NC",2011,-0.0064158012193030745
37045,"Cleveland, NC",2012,-0.00873281990012309
37045,"Cleveland, NC",2013,-0.010453181676474355
37045,"Cleveland, NC",2014,-0.012381577683284739
37045,"Cleveland, NC",2015,-0.009204537574658889
37045,"Cleveland, NC",2016,-0.00873281990012309
37045,"Cleveland, NC",2017,-0.00873281990012309
37045,"Cleveland, NC",2018,-0.004237462891300781
37045,"Cleveland, NC",2019,-0.0030442146098970113
37045,"Cleveland, NC",2020,-0.003460465168496518
37045,"Cleveland, NC",2021,-0.0040293389640926325
37047,"Columbus, NC",2010,-0.02476766698903965
37047,"Columbus, NC",2011,-0.024934066149814305
37047,"Columbus, NC",2012,-0.02895493743112232
37047,"Columbus, NC",2013,-0.028095377198344096
37047,"Columbus, NC",2014,-0.03108978615123581
37047,"Columbus, NC",2015,-0.029759003424363772
37047,"Columbus, NC",2016,-0.031408603323877515
37047,"Columbus, NC",2017,-0.028344931280069652
37047,"Columbus, NC",2018,-0.02386631458655164
37047,"Columbus, NC",2019,-0.021314588390715095
37047,"Columbus, NC",2020,-0.02095399522324748
37047,"Columbus, NC",2021,-0.020745958217679328
37049,"Craven, NC",2010,-0.0032523400300771277
37049,"Craven, NC",2011,-0.0018232074218716976
37049,"Craven, NC",2012,0.0003829418677117058
37049,"Craven, NC",2013,0.0007436960546063354
37049,"Craven, NC",2014,0.0006604451021618996
37049,"Craven, NC",2015,0.00691803451128048
37049,"Craven, NC",2016,0.003921089015651358
37049,"Craven, NC",2017,0.00011931373969464865
37049,"Craven, NC",2018,0.002561337282530829
37049,"Craven, NC",2019,0.008527457378949332
37049,"Craven, NC",2020,0.008527457378949332
37049,"Craven, NC",2021,0.012772770089600094
37051,"Cumberland, NC",2010,0.08922360230383819
37051,"Cumberland, NC",2011,0.09189330791843431
37051,"Cumberland, NC",2012,0.10092449730360831
37051,"Cumberland, NC",2013,0.10391755084158638
37051,"Cumberland, NC",2014,0.10697730576317777
37051,"Cumberland, NC",2015,0.10996649940380276
37051,"Cumberland, NC",2016,0.1181832143220376
37051,"Cumberland, NC",2017,0.1230099044615216
37051,"Cumberland, NC",2018,0.11951009510018196
37051,"Cumberland, NC",2019,0.12279125506372868
37051,"Cumberland, NC",2020,0.12228558270714007
37051,"Cumberland, NC",2021,0.11669167981939221
37053,"Currituck, NC",2010,-0.03589905781042502
37053,"Currituck, NC",2011,-0.03589905781042502
37053,"Currituck, NC",2012,-0.037353995514055605
37053,"Currituck, NC",2013,-0.03659190464744966
37053,"Currituck, NC",2014,-0.03564962446587938
37053,"Currituck, NC",2015,-0.03429152136212188
37053,"Currituck, NC",2016,-0.03491515616328145
37053,"Currituck, NC",2017,-0.03261450557956258
37053,"Currituck, NC",2018,-0.03413907321912213
37053,"Currituck, NC",2019,-0.03343224754668461
37053,"Currituck, NC",2020,-0.03560805180911464
37053,"Currituck, NC",2021,-0.03563576692732662
37055,"Dare, NC",2010,-0.012270593223391413
37055,"Dare, NC",2011,-0.010425434369507713
37055,"Dare, NC",2012,-0.006526797895409664
37055,"Dare, NC",2013,-0.005153203567093145
37055,"Dare, NC",2014,-0.005444573860987512
37055,"Dare, NC",2015,-0.007928116187123968
37055,"Dare, NC",2016,-0.008233349895159114
37055,"Dare, NC",2017,-0.010661285962653588
37055,"Dare, NC",2018,-0.011021997860531152
37055,"Dare, NC",2019,-0.007900367594098512
37055,"Dare, NC",2020,-0.01326944215038195
37055,"Dare, NC",2021,-0.011257846402497718
37057,"Davidson, NC",2010,0.009359900674166033
37057,"Davidson, NC",2011,0.00876331756269888
37057,"Davidson, NC",2012,0.010788897437769673
37057,"Davidson, NC",2013,0.008777191661045292
37057,"Davidson, NC",2014,0.014520714921470779
37057,"Davidson, NC",2015,0.011246722311080815
37057,"Davidson, NC",2016,0.01682342567359396
37057,"Davidson, NC",2017,0.01513108799437557
37057,"Davidson, NC",2018,0.013175082156538842
37057,"Davidson, NC",2019,0.0162130849852975
37057,"Davidson, NC",2020,0.01690665298803018
37057,"Davidson, NC",2021,0.010011972252300883
37059,"Davie, NC",2010,-0.03447168529140743
37059,"Davie, NC",2011,-0.03437467422252605
37059,"Davie, NC",2012,-0.032794689801988075
37059,"Davie, NC",2013,-0.029454017352498973
37059,"Davie, NC",2014,-0.030368958888519537
37059,"Davie, NC",2015,-0.030493719734724478
37059,"Davie, NC",2016,-0.02826174697721373
37059,"Davie, NC",2017,-0.02858061800238232
37059,"Davie, NC",2018,-0.032877851032526384
37059,"Davie, NC",2019,-0.02964810003635321
37059,"Davie, NC",2020,-0.028234018789219162
37059,"Davie, NC",2021,-0.028289475121715424
37061,"Duplin, NC",2010,-0.027984463147117222
37061,"Duplin, NC",2011,-0.02508659750035902
37061,"Duplin, NC",2012,-0.02747147673976713
37061,"Duplin, NC",2013,-0.022548883987692836
37061,"Duplin, NC",2014,-0.02228538832357485
