GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
6099,"Stanislaus, CA",0.05234657039711187,0.02166064981949457,-0.05759162303664922,-0.17277486910994766,-0.10994764397905743,-0.07853403141361259,-0.12565445026178002,-0.12041884816753923,-0.08376963350785327,-0.15706806282722519,-0.08376963350785327,0.025270758122743656,0.12454873646209384,0.1859205776173285,0.10830324909747292,0.16606498194945846,0.04512635379061371,0.09566787003610108,-0.10994764397905743,-0.1361256544502616,0.00180505415162451,-0.21465968586387418,-0.21465968586387418,-0.09424083769633507
6101,"Sutter, CA",0.06859205776173286,0.007220216606498168,-0.005235602094240677,-0.10471204188481664,-0.15706806282722519,-0.13089005235602091,-0.19371727748691092,-0.31413612565445026,-0.1361256544502616,-0.18324607329842935,0.003610108303249084,0.014440433212996403,0.039711191335740054,0.05776173285198554,0.05054151624548737,0.07400722021660645,-0.020942408376963262,0.05595667870036096,0.0631768953068592,-0.15706806282722519,-0.16753926701570676,-0.19895287958115182,-0.26178010471204183,0.018050541516245487
6103,"Tehama, CA",0.10649819494584835,0.08844765342960285,0.0631768953068592,0.010830324909747254,0.01985559566787,0.02707581227436823,0.007220216606498168,0.10108303249097468,0.048736462093862794,0.09927797833935018,0.07581227436823103,0.1281588447653429,0.1768953068592058,0.11371841155234658,0.19314079422382668,0.13357400722021656,0.09747292418772562,0.19494584837545126,0.13537906137184116,0.13898916967509023,0.05234657039711187,0.04332129963898914,-0.2094240837696335,-0.03141361256544495
6105,"Trinity, CA",0.0830324909747292,0.09025270758122743,0.059566787003610115,0.0,0.0,0.005415162454873659,0.007220216606498168,0.0812274368231047,0.07761732851985559,0.10108303249097468,0.1859205776173285,0.17870036101083028,0.18050541516245486,0.2166064981949458,0.23104693140794225,0.24007220216606498,0.18772563176895304,0.19494584837545126,0.17328519855595662,0.19494584837545126,0.18050541516245486,0.07220216606498193,0.09205776173285195,0.14259927797833932
6107,"Tulare, CA",0.25270758122743675,0.19855595667870027,0.2093862815884476,0.18050541516245486,0.19494584837545126,0.18050541516245486,0.15162454873646206,0.18772563176895304,0.13718411552346566,0.19675090252707583,0.16967509025270755,0.21119133574007218,0.22202166064981949,0.22382671480144406,0.34657039711191334,0.33393501805054143,0.2779783393501805,0.2707581227436822,0.2057761732851986,0.1913357400722021,0.13176895306859207,0.0812274368231047,0.030685920577617314,0.05595667870036096
6109,"Tuolumne, CA",-0.005235602094240677,-0.02617801047120427,-0.1465968586387435,-0.30890052356020936,-0.25654450261780093,-0.2041884816753926,-0.24607329842931924,-0.2251308900523561,-0.25130890052356014,-0.18848167539267013,-0.16230366492146586,-0.04712041884816753,0.003610108303249084,0.054151624548736454,-0.020942408376963262,0.005415162454873659,-0.03664921465968585,0.005415162454873659,-0.041884816753926746,-0.19371727748691092,-0.24607329842931924,-0.31413612565445026,-0.4083769633507853,-0.2041884816753926
6111,"Ventura, CA",-0.25654450261780093,-0.3350785340314135,-0.4240837696335079,-0.45549738219895286,-0.45549738219895286,-0.418848167539267,-0.4293193717277486,-0.40314136125654454,-0.4450261780104712,-0.46073298429319365,-0.5026178010471205,-0.3455497382198952,-0.30890052356020936,-0.25130890052356014,-0.18324607329842935,-0.16753926701570676,-0.2827225130890051,-0.3612565445026178,-0.45549738219895286,-0.418848167539267,-0.46073298429319365,-0.5130890052356021,-0.4973821989528796,-0.47643979057591623
6113,"Yolo, CA",0.005415162454873659,-0.12565445026178002,-0.2670157068062825,-0.39790575916230364,-0.38743455497382195,-0.3612565445026178,-0.413612565445026,-0.3298429319371726,-0.2879581151832461,-0.3455497382198952,-0.34031413612565453,-0.2984293193717277,-0.12041884816753923,-0.03664921465968585,-0.18848167539267013,-0.17277486910994766,-0.19371727748691092,-0.23036649214659677,-0.31413612565445026,-0.3717277486910995,-0.31413612565445026,-0.4293193717277486,-0.5183246073298429,-0.5026178010471205
6115,"Yuba, CA",0.16606498194945846,0.1444043321299639,0.11010830324909743,0.048736462093862794,0.07039711191335736,0.06678700361010828,0.014440433212996403,0.06678700361010828,0.06137184115523462,0.10108303249097468,0.04693140794223822,0.12093862815884475,0.12454873646209384,0.10288808664259926,0.16787003610108303,0.12093862815884475,0.13176895306859207,0.18772563176895304,0.04512635379061371,0.010830324909747254,0.009025270758122744,-0.12565445026178002,-0.10471204188481664,0.010830324909747254
8001,"Adams, CO*",-0.31413612565445026,-0.47120418848167545,-0.418848167539267,-0.45026178010471196,-0.4293193717277486,-0.37696335078534027,-0.37696335078534027,-0.30890052356020936,-0.25130890052356014,-0.16753926701570676,-0.24083769633507845,-0.12041884816753923,-0.19371727748691092,0.025270758122743656,0.007220216606498168,-0.19371727748691092,-0.18324607329842935,-0.2041884816753926,-0.31937172774869105,-0.39267015706806285,-0.45026178010471196,-0.47643979057591623,-0.47643979057591623,-0.4345549738219895
8003,"Alamosa, CO",0.111913357400722,0.054151624548736454,0.08844765342960285,0.0342960288808664,0.02888086642599274,0.04693140794223822,0.05234657039711187,0.16606498194945846,0.1444043321299639,0.15703971119133572,0.11732851985559566,0.16064981949458482,0.13898916967509023,0.15523465703971112,0.20397111913357402,0.25270758122743675,0.13176895306859207,0.16064981949458482,0.13176895306859207,0.09566787003610108,0.054151624548736454,0.0649819494584837,-0.015706806282722585,0.03790613718411548
8005,"Arapahoe, CO",-0.6073298429319371,-0.6701570680628273,-0.6910994764397905,-0.7068062827225131,-0.6544502617801048,-0.581151832460733,-0.5549738219895288,-0.4921465968586387,-0.413612565445026,-0.2670157068062825,-0.47643979057591623,-0.25130890052356014,-0.32460732984293195,-0.25130890052356014,-0.2879581151832461,-0.24083769633507845,-0.2931937172774869,-0.47120418848167545,-0.5026178010471205,-0.6387434554973822,-0.5706806282722513,-0.6387434554973822,-0.6701570680628273,-0.5078534031413612
8007,"Archuleta, CO",-0.2879581151832461,-0.19371727748691092,-0.03141361256544495,-0.16230366492146586,-0.2094240837696335,-0.24607329842931924,-0.31937172774869105,-0.1361256544502616,-0.12565445026178002,-0.19371727748691092,-0.06282722513089012,0.05054151624548737,0.03249097472924189,0.09566787003610108,0.08664259927797835,0.08664259927797835,0.09747292418772562,0.07400722021660645,0.016245487364620913,-0.010471204188481686,-0.02617801047120427,-0.05759162303664922,-0.26178010471204183,-0.04712041884816753
8009,"Baca, CO",0.10288808664259926,0.00180505415162451,0.09386281588447652,0.0631768953068592,0.0342960288808664,0.025270758122743656,0.023465703971119144,0.12274368231046931,0.09747292418772562,0.14981949458483756,0.11010830324909743,0.11552346570397108,0.08844765342960285,0.1768953068592058,0.13898916967509023,0.1444043321299639,0.14981949458483756,0.19494584837545126,0.14981949458483756,0.19494584837545126,0.1444043321299639,0.13357400722021656,0.048736462093862794,0.10288808664259926
8011,"Bent, CO",0.19855595667870027,0.07220216606498193,0.16967509025270755,0.09747292418772562,0.036101083032490974,0.07581227436823103,0.0649819494584837,0.17148014440433212,0.2057761732851986,0.2256317689530685,0.20036101083032484,0.26895306859205775,0.19494584837545126,0.24187725631768953,0.2581227436823105,0.2833935018050541,0.23646209386281583,0.34296028880866414,0.26895306859205775,0.24368231046931402,0.16425992779783388,0.17509025270758122,0.10649819494584835,0.13537906137184116
8013,"Boulder, CO*",-0.5706806282722513,-0.6335078534031413,-0.6439790575916231,-0.6858638743455497,-0.6806282722513088,-0.6178010471204187,-0.581151832460733,-0.5706806282722513,-0.5602094240837696,-0.5287958115183247,-0.6125654450261779,-0.4973821989528796,-0.38743455497382195,-0.4293193717277486,-0.4293193717277486,-0.4397905759162303,-0.39790575916230364,-0.5392670157068062,-0.6596858638743456,-0.5968586387434553,-0.7591623036649214,-0.6858638743455497,-0.7801047120418847,-0.6596858638743456
8015,"Chaffee, CO",-0.17801047120418845,-0.2670157068062825,-0.21989528795811508,-0.30890052356020936,-0.34031413612565453,-0.2670157068062825,-0.24607329842931924,-0.10994764397905743,-0.09947643979057574,-0.2094240837696335,-0.2041884816753926,-0.18848167539267013,-0.10471204188481664,-0.07329842931937158,0.0,-0.09947643979057574,-0.13089005235602091,-0.19371727748691092,-0.3036649214659686,-0.3455497382198952,-0.39267015706806285,-0.4240837696335079,-0.5235602094240838,-0.4397905759162303
8017,"Cheyenne, CO",-0.34031413612565453,-0.3298429319371726,-0.16230366492146586,-0.2984293193717277,-0.2879581151832461,-0.3298429319371726,-0.25654450261780093,-0.05235602094240843,-0.15183246073298418,-0.23560209424083767,-0.23560209424083767,0.0,-0.06282722513089012,0.04332129963898914,-0.1361256544502616,-0.04712041884816753,-0.07329842931937158,-0.2041884816753926,-0.03664921465968585,0.00180505415162451,-0.041884816753926746,-0.03141361256544495,-0.16230366492146586,-0.05235602094240843
8019,"Clear Creek, CO",-0.3717277486910995,-0.6020942408376964,-0.6125654450261779,-0.6963350785340314,-0.712041884816754,-0.6073298429319371,-0.6282722513089005,-0.5549738219895288,-0.581151832460733,-0.549738219895288,-0.5340314136125655,-0.5130890052356021,-0.45026178010471196,-0.3612565445026178,-0.3560209424083769,-0.40314136125654454,-0.39267015706806285,-0.3612565445026178,-0.4869109947643979,-0.5130890052356021,-0.5759162303664922,-0.6020942408376964,-0.6230366492146596,-0.47120418848167545
8021,"Conejos, CO",0.19314079422382668,0.10108303249097468,0.17148014440433212,0.08844765342960285,0.0631768953068592,0.09566787003610108,0.06137184115523462,0.18231046931407938,0.2057761732851986,0.18231046931407938,0.16064981949458482,0.19855595667870027,0.1263537906137184,0.1281588447653429,0.2382671480144404,0.16425992779783388,0.15342960288808663,0.15523465703971112,0.15342960288808663,0.12454873646209384,0.111913357400722,0.08844765342960285,0.01985559566787,0.025270758122743656
8023,"Costilla, CO",0.31227436823104693,0.23104693140794225,0.30324909747292417,0.22743682310469307,0.2093862815884476,0.17509025270758122,0.15884476534296027,0.3285198555956678,0.3826714801444043,0.33393501805054143,0.2906137184115523,0.3158844765342959,0.2851985559566787,0.3068592057761732,0.31768953068592054,0.29783393501805044,0.34115523465703973,0.3971119133574006,0.3989169675090252,0.3880866425992779,0.28158844765342955,0.31768953068592054,0.19675090252707583,0.26534296028880866
8025,"Crowley, CO",0.20216606498194944,0.11732851985559566,0.14981949458483756,0.08844765342960285,0.13176895306859207,0.1263537906137184,0.08844765342960285,0.2256317689530685,0.3014440433212996,0.28158844765342955,0.23646209386281583,0.2779783393501805,0.25992779783393505,0.3483754512635379,0.37725631768953066,0.31046931407942235,0.3014440433212996,0.31046931407942235,0.33212996389891697,0.29422382671480146,0.15162454873646206,0.16245487364620936,0.148014440433213,0.17509025270758122
8027,"Custer, CO",-0.16753926701570676,-0.09947643979057574,0.02166064981949457,-0.21465968586387418,-0.23560209424083767,-0.1465968586387435,-0.2041884816753926,0.02707581227436823,0.012635379061371828,0.0,0.02707581227436823,0.06859205776173286,0.11732851985559566,0.13357400722021656,0.14981949458483756,0.15162454873646206,0.16787003610108303,0.20758122743682303,0.10108303249097468,0.0649819494584837,0.0649819494584837,0.07039711191335736,0.0342960288808664,0.01985559566787
8029,"Delta, CO",0.014440433212996403,-0.15183246073298418,-0.07329842931937158,-0.15183246073298418,-0.1413612565445026,-0.12565445026178002,-0.24083769633507845,-0.041884816753926746,-0.020942408376963262,-0.18848167539267013,-0.21465968586387418,-0.10471204188481664,0.02707581227436823,0.0631768953068592,0.039711191335740054,0.003610108303249084,0.02888086642599274,0.04332129963898914,0.05234657039711187,0.0,0.03249097472924189,-0.005235602094240677,-0.3036649214659686,-0.005235602094240677
8031,"Denver, CO",0.054151624548736454,-0.06282722513089012,-0.020942408376963262,-0.11518324607329833,-0.03664921465968585,0.003610108303249084,-0.015706806282722585,0.018050541516245487,0.10649819494584835,0.07400722021660645,0.07039711191335736,0.1299638989169675,0.17148014440433212,0.08844765342960285,0.1407942238267148,0.13357400722021656,0.025270758122743656,0.03249097472924189,-0.08376963350785327,-0.19895287958115182,-0.23560209424083767,-0.2931937172774869,-0.2041884816753926,-0.2827225130890051
8033,"Dolores, CO",-0.2041884816753926,-0.2931937172774869,-0.05759162303664922,-0.23560209424083767,-0.24083769633507845,-0.2722513089005235,-0.4083769633507853,-0.23560209424083767,-0.23560209424083767,-0.31413612565445026,-0.3717277486910995,-0.3507853403141361,-0.34031413612565453,-0.25130890052356014,-0.34031413612565453,-0.15183246073298418,-0.08900523560209417,0.01985559566787,-0.08900523560209417,-0.2722513089005235,-0.24607329842931924,-0.3036649214659686,-0.30890052356020936,-0.09947643979057574
8035,"Douglas, CO",-0.9790575916230367,-0.968586387434555,-0.9842931937172776,-1.0,-0.9947643979057593,-1.0,-0.9005235602094241,-0.9424083769633508,-0.9633507853403142,-0.9738219895287957,-0.9371727748691099,-0.9162303664921466,-0.9109947643979057,-0.8534031413612564,-0.8848167539267016,-0.9109947643979057,-0.8952879581151834,-0.9371727748691099,-0.9581151832460734,-0.968586387434555,-0.9790575916230367,-0.9842931937172776,-0.9738219895287957,-0.9633507853403142
8037,"Eagle, CO",-0.7172774869109948,-0.6910994764397905,-0.6125654450261779,-0.6335078534031413,-0.7539267015706806,-0.7277486910994764,-0.7382198952879582,-0.6910994764397905,-0.6649214659685865,-0.6492146596858639,-0.6230366492146596,-0.5968586387434553,-0.481675392670157,-0.3507853403141361,-0.3612565445026178,-0.39790575916230364,-0.4921465968586387,-0.5549738219895288,-0.5654450261780104,-0.6492146596858639,-0.6858638743455497,-0.6806282722513088,-0.7329842931937174,-0.7172774869109948
8039,"Elbert, CO",-0.7329842931937174,-0.7172774869109948,-0.743455497382199,-0.7905759162303665,-0.8010471204188482,-0.7329842931937174,-0.743455497382199,-0.7277486910994764,-0.7329842931937174,-0.7382198952879582,-0.7225130890052356,-0.6701570680628273,-0.5968586387434553,-0.5130890052356021,-0.6282722513089005,-0.6335078534031413,-0.6439790575916231,-0.6910994764397905,-0.6544502617801048,-0.7329842931937174,-0.7329842931937174,-0.7382198952879582,-0.7539267015706806,-0.7382198952879582
8041,"El Paso, CO",-0.3612565445026178,-0.4973821989528796,-0.4973821989528796,-0.5549738219895288,-0.5026178010471205,-0.39790575916230364,-0.4293193717277486,-0.38219895287958106,-0.46596858638743444,-0.418848167539267,-0.3455497382198952,-0.31413612565445026,-0.15706806282722519,-0.16753926701570676,-0.15706806282722519,-0.38743455497382195,-0.3036649214659686,-0.3298429319371726,-0.3350785340314135,-0.4083769633507853,-0.418848167539267,-0.5654450261780104,-0.5130890052356021,-0.5078534031413612
8043,"Fremont, CO",-0.020942408376963262,-0.18848167539267013,-0.1413612565445026,-0.23560209424083767,-0.25654450261780093,-0.17801047120418845,-0.21465968586387418,-0.07329842931937158,0.014440433212996403,0.02888086642599274,-0.0680628272251308,0.059566787003610115,0.0342960288808664,0.0631768953068592,0.09205776173285195,0.17870036101083028,0.039711191335740054,0.0631768953068592,0.03249097472924189,0.02707581227436823,0.014440433212996403,-0.015706806282722585,-0.18324607329842935,-0.09424083769633507
8045,"Garfield, CO",-0.5183246073298429,-0.5392670157068062,-0.5287958115183247,-0.5863874345549738,-0.5863874345549738,-0.5235602094240838,-0.5654450261780104,-0.544502617801047,-0.5654450261780104,-0.5654450261780104,-0.6020942408376964,-0.47643979057591623,-0.39790575916230364,-0.3298429319371726,-0.25654450261780093,-0.25130890052356014,-0.3664921465968586,-0.3455497382198952,-0.4397905759162303,-0.5183246073298429,-0.5130890052356021,-0.4869109947643979,-0.6178010471204187,-0.45549738219895286
