GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
20005,"Atchison, KS",-0.8767056530214425,-0.8542884990253412,-0.888888888888889,-0.8835282651072126,-0.8991228070175439,-0.919103313840156,-0.8703703703703705,-0.8874269005847953,-0.8874269005847953,-0.8260233918128655,-0.8026315789473685,-0.8557504873294348
20007,"Barber, KS",-0.9512670565302146,-0.9556530214424952,-0.9483430799220274,-0.949805068226121,-0.9566276803118908,-0.9615009746588694,-0.9434697855750488,-0.9454191033138403,-0.942982456140351,-0.9546783625730996,-0.9683235867446394,-0.9795321637426901
20009,"Barton, KS",-0.8235867446393763,-0.7997076023391814,-0.7782651072124757,-0.8104288499025343,-0.7480506822612086,-0.736842105263158,-0.76364522417154,-0.6944444444444444,-0.689571150097466,-0.7646198830409358,-0.7183235867446395,-0.7192982456140351
20011,"Bourbon, KS",-0.8801169590643276,-0.8771929824561404,-0.8961988304093568,-0.8991228070175439,-0.8986354775828461,-0.882066276803119,-0.8308966861598441,-0.8299220272904484,-0.8284600389863548,-0.7928849902534114,-0.7899610136452242,-0.8328460038986355
20013,"Brown, KS",-0.9152046783625732,-0.9303118908382068,-0.9366471734892788,-0.9195906432748538,-0.919103313840156,-0.9254385964912282,-0.9171539961013646,-0.9273879142300195,-0.9332358674463939,-0.9137426900584796,-0.8957115009746589,-0.861598440545809
20015,"Butler, KS",-0.5019493177387915,-0.4264132553606238,-0.4785575048732944,-0.5073099415204678,-0.5180311890838207,-0.4127680311890838,-0.4371345029239767,-0.38888888888888895,-0.3757309941520468,-0.29191033138401556,-0.3162768031189084,-0.3620857699805069
20017,"Chase, KS",-0.9712475633528266,-0.9580896686159844,-0.9585769980506824,-0.9541910331384016,-0.966374269005848,-0.9653996101364524,-0.9805068226120859,-0.9766081871345029,-0.9775828460038987,-0.9761208576998052,-0.9805068226120859,-0.9809941520467838
20019,"Chautauqua, KS",-0.9785575048732945,-0.9741715399610137,-0.9819688109161795,-0.9751461988304095,-0.9766081871345029,-0.969785575048733,-0.9688109161793373,-0.9775828460038987,-0.9761208576998052,-0.973196881091618,-0.973196881091618,-0.9824561403508772
20021,"Cherokee, KS",-0.8172514619883042,-0.8333333333333334,-0.8620857699805069,-0.8362573099415205,-0.7870370370370371,-0.7251461988304094,-0.7007797270955166,-0.7241715399610138,-0.7280701754385965,-0.7680311890838207,-0.8167641325536062,-0.8440545808966863
20023,"Cheyenne, KS",-0.9844054580896687,-0.9829434697855751,-0.973196881091618,-0.9717348927875246,-0.9722222222222223,-0.9805068226120859,-0.9800194931773879,-0.9839181286549709,-0.9800194931773879,-0.9785575048732945,-0.9727095516569202,-0.9766081871345029
20025,"Clark, KS",-0.9766081871345029,-0.9809941520467838,-0.9834307992202729,-0.9873294346978558,-0.9878167641325537,-0.9824561403508772,-0.9785575048732945,-0.9785575048732945,-0.9809941520467838,-0.9775828460038987,-0.9795321637426901,-0.9878167641325537
20027,"Clay, KS",-0.9166666666666667,-0.9244639376218324,-0.9215399610136453,-0.9283625730994153,-0.9069200779727097,-0.9093567251461989,-0.9127680311890839,-0.9249512670565303,-0.9239766081871346,-0.9770955165692009,-0.9809941520467838,-0.9766081871345029
20029,"Cloud, KS",-0.9415204678362574,-0.9342105263157895,-0.9522417153996102,-0.9337231968810917,-0.9298245614035089,-0.9381091617933724,-0.939571150097466,-0.9113060428849903,-0.9152046783625732,-0.9215399610136453,-0.9176413255360624,-0.9166666666666667
20031,"Coffey, KS",-0.919103313840156,-0.9234892787524367,-0.9132553606237818,-0.9215399610136453,-0.9288499025341131,-0.9376218323586745,-0.9307992202729045,-0.9556530214424952,-0.9439571150097467,-0.9220272904483432,-0.9254385964912282,-0.9025341130604289
20033,"Comanche, KS",-0.9844054580896687,-0.9809941520467838,-0.9775828460038987,-0.9795321637426901,-0.9770955165692009,-0.9766081871345029,-0.9790448343079923,-0.9858674463937622,-0.9800194931773879,-0.9892787524366472,-0.9883040935672515,-0.9878167641325537
20035,"Cowley, KS",-0.6973684210526316,-0.7080896686159845,-0.6949317738791423,-0.7461013645224173,-0.7051656920077973,-0.702729044834308,-0.7037037037037037,-0.7251461988304094,-0.6885964912280702,-0.7222222222222222,-0.7119883040935673,-0.7456140350877194
20037,"Crawford, KS",-0.74317738791423,-0.7436647173489279,-0.7451267056530215,-0.7183235867446395,-0.6915204678362574,-0.662280701754386,-0.6910331384015596,-0.6822612085769981,-0.6963937621832359,-0.6881091617933723,-0.6798245614035088,-0.6807992202729045
20039,"Decatur, KS",-0.9795321637426901,-0.9761208576998052,-0.9761208576998052,-0.9741715399610137,-0.9722222222222223,-0.9585769980506824,-0.9512670565302146,-0.9483430799220274,-0.9181286549707603,-0.9283625730994153,-0.942495126705653,-0.9454191033138403
20041,"Dickinson, KS",-0.7183235867446395,-0.74317738791423,-0.760233918128655,-0.7456140350877194,-0.8182261208576999,-0.8230994152046784,-0.817738791423002,-0.7962962962962964,-0.80458089668616,-0.7933723196881092,-0.7763157894736843,-0.8201754385964912
20043,"Doniphan, KS",-0.9010721247563354,-0.8957115009746589,-0.9210526315789475,-0.936159844054581,-0.9210526315789475,-0.9059454191033139,-0.9264132553606239,-0.9200779727095517,-0.9186159844054582,-0.9181286549707603,-0.9098440545808968,-0.9137426900584796
20045,"Douglas, KS",-0.364522417153996,-0.3576998050682261,-0.31335282651072127,-0.35526315789473695,-0.3450292397660819,-0.31189083820662766,-0.2363547758284601,-0.23440545808966873,-0.22660818713450293,-0.09113060428849895,0.0003518898975609409,0.00038743433165800567
20047,"Edwards, KS",-0.9756335282651073,-0.9766081871345029,-0.9829434697855751,-0.9839181286549709,-0.9790448343079923,-0.9761208576998052,-0.9741715399610137,-0.9653996101364524,-0.9507797270955166,-0.949317738791423,-0.945906432748538,-0.9615009746588694
20049,"Elk, KS",-0.9756335282651073,-0.9805068226120859,-0.9814814814814815,-0.9761208576998052,-0.9766081871345029,-0.9790448343079923,-0.9780701754385965,-0.9819688109161795,-0.9883040935672515,-0.9819688109161795,-0.9868421052631581,-0.9868421052631581
20051,"Ellis, KS",-0.8562378167641326,-0.8474658869395713,-0.8650097465886941,-0.8508771929824562,-0.8235867446393763,-0.8089668615984407,-0.8128654970760234,-0.7802144249512671,-0.797270955165692,-0.7899610136452242,-0.7846003898635479,-0.7894736842105264
20053,"Ellsworth, KS",-0.946393762183236,-0.9468810916179338,-0.9585769980506824,-0.9605263157894738,-0.966374269005848,-0.9736842105263159,-0.9736842105263159,-0.9551656920077973,-0.9473684210526316,-0.9551656920077973,-0.9590643274853802,-0.9385964912280702
20055,"Finney, KS",-0.6427875243664718,-0.6150097465886939,-0.6189083820662769,-0.6159844054580897,-0.5623781676413255,-0.6047758284600391,-0.6028265107212476,-0.5760233918128655,-0.6189083820662769,-0.5896686159844055,-0.6237816764132553,-0.5462962962962963
20057,"Ford, KS",-0.6812865497076024,-0.699805068226121,-0.6461988304093569,-0.6047758284600391,-0.6476608187134503,-0.7655945419103314,-0.7412280701754386,-0.7022417153996102,-0.6569200779727096,-0.6359649122807017,-0.6310916179337233,-0.601364522417154
20059,"Franklin, KS",-0.631578947368421,-0.6632553606237817,-0.74317738791423,-0.7456140350877194,-0.7378167641325537,-0.7202729044834308,-0.74317738791423,-0.6905458089668617,-0.5974658869395713,-0.6033138401559455,-0.5,-0.4444444444444444
20061,"Geary, KS",-0.7319688109161794,-0.7358674463937622,-0.7758284600389864,-0.7763157894736843,-0.74317738791423,-0.7470760233918129,-0.7884990253411306,-0.7865497076023392,-0.7534113060428851,-0.7914230019493178,-0.7383040935672516,-0.7607212475633529
20063,"Gove, KS",-0.9683235867446394,-0.973196881091618,-0.969785575048733,-0.973196881091618,-0.9746588693957116,-0.9756335282651073,-0.9707602339181287,-0.9741715399610137,-0.9775828460038987,-0.9683235867446394,-0.970272904483431,-0.9819688109161795
20065,"Graham, KS",-0.9761208576998052,-0.9824561403508772,-0.970272904483431,-0.9688109161793373,-0.9712475633528266,-0.9707602339181287,-0.9619883040935674,-0.9790448343079923,-0.9912280701754387,-0.9873294346978558,-0.9839181286549709,-0.9639376218323588
20067,"Grant, KS",-0.8562378167641326,-0.8903508771929826,-0.8957115009746589,-0.9381091617933724,-0.9332358674463939,-0.9288499025341131,-0.9249512670565303,-0.912280701754386,-0.9098440545808968,-0.9117933723196883,-0.9351851851851852,-0.8981481481481481
20069,"Gray, KS",-0.9254385964912282,-0.9132553606237818,-0.8884015594541912,-0.881578947368421,-0.8806042884990254,-0.8776803118908383,-0.8825536062378169,-0.9030214424951267,-0.8864522417153996,-0.8825536062378169,-0.8693957115009747,-0.8952241715399611
20071,"Greeley, KS",-0.990253411306043,-0.9912280701754387,-0.9863547758284601,-0.9839181286549709,-0.9824561403508772,-0.9814814814814815,-0.9834307992202729,-0.993664717348928,-0.9907407407407408,-0.9863547758284601,-0.9863547758284601,-0.9839181286549709
20073,"Greenwood, KS",-0.9298245614035089,-0.9449317738791424,-0.9507797270955166,-0.9566276803118908,-0.9483430799220274,-0.9610136452241715,-0.9556530214424952,-0.9483430799220274,-0.9522417153996102,-0.9502923976608187,-0.9444444444444444,-0.9332358674463939
20075,"Hamilton, KS",-0.969785575048733,-0.969785575048733,-0.9722222222222223,-0.9795321637426901,-0.9766081871345029,-0.9819688109161795,-0.9887914230019494,-0.9839181286549709,-0.9829434697855751,-0.9800194931773879,-0.9824561403508772,-0.9839181286549709
20077,"Harper, KS",-0.9741715399610137,-0.9746588693957116,-0.966374269005848,-0.966374269005848,-0.959551656920078,-0.949317738791423,-0.9488304093567252,-0.9512670565302146,-0.942495126705653,-0.9473684210526316,-0.949317738791423,-0.9653996101364524
20079,"Harvey, KS",-0.6345029239766082,-0.5891812865497077,-0.6359649122807017,-0.6900584795321638,-0.6944444444444444,-0.6491228070175439,-0.736842105263158,-0.7665692007797271,-0.6778752436647173,-0.7061403508771931,-0.7485380116959065,-0.6773879142300195
20081,"Haskell, KS",-0.9522417153996102,-0.9254385964912282,-0.9210526315789475,-0.9346978557504875,-0.9307992202729045,-0.9356725146198831,-0.9385964912280702,-0.9390838206627681,-0.9390838206627681,-0.9337231968810917,-0.9351851851851852,-0.9566276803118908
20083,"Hodgeman, KS",-0.9800194931773879,-0.9790448343079923,-0.9770955165692009,-0.9785575048732945,-0.9766081871345029,-0.9780701754385965,-0.9805068226120859,-0.9770955165692009,-0.9795321637426901,-0.9829434697855751,-0.9844054580896687,-0.9868421052631581
20085,"Jackson, KS",-0.8703703703703705,-0.8718323586744641,-0.8708576998050683,-0.8825536062378169,-0.8859649122807018,-0.8645224171539961,-0.885477582846004,-0.8713450292397661,-0.8845029239766082,-0.8708576998050683,-0.8474658869395713,-0.8401559454191034
20087,"Jefferson, KS",-0.7836257309941521,-0.7807017543859649,-0.8118908382066277,-0.8099415204678363,-0.8153021442495128,-0.8065302144249513,-0.8104288499025343,-0.7919103313840156,-0.7538986354775828,-0.7797270955165693,-0.7733918128654971,-0.77729044834308
20089,"Jewell, KS",-0.9736842105263159,-0.9761208576998052,-0.9809941520467838,-0.9844054580896687,-0.9839181286549709,-0.9868421052631581,-0.9883040935672515,-0.9863547758284601,-0.9858674463937622,-0.9746588693957116,-0.9610136452241715,-0.9576023391812866
20091,"Johnson, KS",0.02688936439442948,0.028467537268339158,0.02878388273180303,0.02877677384498362,0.03115825092948696,0.03157412080842262,0.03189757515870591,0.03464515991440901,0.03818183110706695,0.03865812652396762,0.041053821382109786,0.043712545052570224
20093,"Kearny, KS",-0.9619883040935674,-0.9454191033138403,-0.946393762183236,-0.9712475633528266,-0.9824561403508772,-0.9770955165692009,-0.9790448343079923,-0.966374269005848,-0.949805068226121,-0.9283625730994153,-0.9142300194931774,-0.9054580896686161
20095,"Kingman, KS",-0.9186159844054582,-0.9249512670565303,-0.9069200779727097,-0.9171539961013646,-0.9390838206627681,-0.9356725146198831,-0.9205653021442496,-0.9273879142300195,-0.9176413255360624,-0.9035087719298247,-0.9254385964912282,-0.932748538011696
20097,"Kiowa, KS",-0.9624756335282652,-0.9571150097465888,-0.9644249512670566,-0.9673489278752437,-0.9761208576998052,-0.9751461988304095,-0.9780701754385965,-0.9741715399610137,-0.973196881091618,-0.9756335282651073,-0.9800194931773879,-0.9795321637426901
20099,"Labette, KS",-0.7110136452241715,-0.7231968810916181,-0.7719298245614036,-0.8240740740740742,-0.8323586744639377,-0.8523391812865498,-0.8352826510721247,-0.8094541910331384,-0.7846003898635479,-0.7948343079922028,-0.7802144249512671,-0.8075048732943471
20101,"Lane, KS",-0.9858674463937622,-0.9829434697855751,-0.9790448343079923,-0.9853801169590645,-0.9863547758284601,-0.9897660818713451,-0.9844054580896687,-0.9858674463937622,-0.9824561403508772,-0.9746588693957116,-0.9707602339181287,-0.9751461988304095
20103,"Leavenworth, KS",-0.2041910331384016,-0.21686159844054576,-0.28460038986354785,-0.27972709551656927,-0.3884015594541911,-0.330896686159844,-0.3128654970760234,-0.31042884990253417,-0.35964912280701755,-0.22319688109161795,-0.3269980506822612,-0.25828460038986356
20105,"Lincoln, KS",-0.9522417153996102,-0.9561403508771931,-0.969785575048733,-0.966861598440546,-0.9785575048732945,-0.9770955165692009,-0.9761208576998052,-0.9585769980506824,-0.970272904483431,-0.9571150097465888,-0.9307992202729045,-0.9322612085769981
20107,"Linn, KS",-0.851364522417154,-0.8728070175438597,-0.8996101364522417,-0.9005847953216375,-0.8874269005847953,-0.8913255360623782,-0.882066276803119,-0.8650097465886941,-0.8703703703703705,-0.868421052631579,-0.8864522417153996,-0.8971734892787525
20109,"Logan, KS",-0.969785575048733,-0.9615009746588694,-0.9785575048732945,-0.9727095516569202,-0.9727095516569202,-0.9736842105263159,-0.9741715399610137,-0.9770955165692009,-0.9624756335282652,-0.9624756335282652,-0.962962962962963,-0.952729044834308
20111,"Lyon, KS",-0.7733918128654971,-0.7241715399610138,-0.7451267056530215,-0.7461013645224173,-0.6978557504873295,-0.6812865497076024,-0.6939571150097467,-0.6788499025341131,-0.6530214424951268,-0.6778752436647173,-0.6676413255360624,-0.6003898635477583
20113,"McPherson, KS",-0.7524366471734893,-0.7997076023391814,-0.7743664717348929,-0.7568226120857701,-0.7548732943469786,-0.7524366471734893,-0.776803118908382,-0.776803118908382,-0.7836257309941521,-0.821150097465887,-0.8294346978557505,-0.7524366471734893
20115,"Marion, KS",-0.8659844054580897,-0.8927875243664718,-0.8966861598440546,-0.9078947368421053,-0.8976608187134504,-0.9083820662768032,-0.908869395711501,-0.9132553606237818,-0.9234892787524367,-0.912280701754386,-0.888888888888889,-0.8791423001949319
20117,"Marshall, KS",-0.7933723196881092,-0.8187134502923976,-0.8206627680311892,-0.8055555555555556,-0.8308966861598441,-0.8318713450292399,-0.838206627680312,-0.8503898635477583,-0.8776803118908383,-0.861598440545809,-0.8557504873294348,-0.8518518518518519
20119,"Meade, KS",-0.9366471734892788,-0.9405458089668617,-0.9337231968810917,-0.946393762183236,-0.9546783625730996,-0.9653996101364524,-0.9605263157894738,-0.9688109161793373,-0.9741715399610137,-0.9576023391812866,-0.962962962962963,-0.9658869395711501
20121,"Miami, KS",-0.6232943469785575,-0.6130604288499026,-0.5862573099415205,-0.5043859649122806,-0.4434697855750488,-0.4951267056530214,-0.4658869395711501,-0.46393762183235865,-0.5458089668615984,-0.5355750487329436,-0.526803118908382,-0.5828460038986355
20123,"Mitchell, KS",-0.9639376218323588,-0.9649122807017544,-0.9785575048732945,-0.9717348927875246,-0.9507797270955166,-0.9561403508771931,-0.9561403508771931,-0.9454191033138403,-0.9488304093567252,-0.9507797270955166,-0.9566276803118908,-0.949805068226121
20125,"Montgomery, KS",-0.6023391812865497,-0.6018518518518519,-0.5794346978557505,-0.6939571150097467,-0.7309941520467838,-0.7105263157894737,-0.7100389863547759,-0.7227095516569202,-0.6954191033138402,-0.672514619883041,-0.7032163742690059,-0.7046783625730995
20127,"Morris, KS",-0.8806042884990254,-0.8927875243664718,-0.9049707602339182,-0.9249512670565303,-0.9234892787524367,-0.9332358674463939,-0.9230019493177388,-0.9176413255360624,-0.9020467836257311,-0.9078947368421053,-0.9176413255360624,-0.8966861598440546
20129,"Morton, KS",-0.9580896686159844,-0.963450292397661,-0.9649122807017544,-0.970272904483431,-0.9712475633528266,-0.969785575048733,-0.9775828460038987,-0.9829434697855751,-0.9853801169590645,-0.9829434697855751,-0.9892787524366472,-0.9868421052631581
20131,"Nemaha, KS",-0.8966861598440546,-0.9127680311890839,-0.9069200779727097,-0.8957115009746589,-0.8908382066276804,-0.8947368421052632,-0.8879142300194932,-0.8918128654970762,-0.888888888888889,-0.8996101364522417,-0.8879142300194932,-0.8625730994152048
20133,"Neosho, KS",-0.8728070175438597,-0.8840155945419104,-0.8898635477582846,-0.8713450292397661,-0.8611111111111112,-0.8630604288499025,-0.8703703703703705,-0.8674463937621834,-0.8654970760233919,-0.8669590643274854,-0.8732943469785577,-0.8606237816764133
20135,"Ness, KS",-0.9658869395711501,-0.9649122807017544,-0.9809941520467838,-0.9722222222222223,-0.969785575048733,-0.9692982456140351,-0.9722222222222223,-0.9707602339181287,-0.9712475633528266,-0.9790448343079923,-0.9800194931773879,-0.9736842105263159
20137,"Norton, KS",-0.9775828460038987,-0.9814814814814815,-0.9649122807017544,-0.9556530214424952,-0.9200779727095517,-0.9371345029239767,-0.908869395711501,-0.8932748538011697,-0.939571150097466,-0.949317738791423,-0.939571150097466,-0.9171539961013646
