GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
20137,"Norton, KS",-0.9420916162489197,-0.9567847882454624,-0.9628349178910977,-0.9433880726015558,-0.9490060501296457,-0.9598098530682801,-0.9399308556611927,-0.9541918755401901,-0.944684528954192,-0.9675885911840969,-0.9688850475367331,-0.9671564390665514
20139,"Osage, KS",-0.867761452031115,-0.8578219533275713,-0.8383751080380294,-0.8241140881590321,-0.8392394122731202,-0.8063958513396716,-0.8383751080380294,-0.8383751080380294,-0.8314606741573034,-0.8150388936905791,-0.8249783923941227,-0.8452895419187555
20141,"Osborne, KS",-0.9645635263612792,-0.9632670700086431,-0.9654278305963699,-0.9511668107173726,-0.9464131374243735,-0.9567847882454624,-0.9645635263612792,-0.9593777009507347,-0.9732065687121868,-0.9710458081244598,-0.9736387208297321,-0.9649956784788246
20143,"Ottawa, KS",-0.932152117545376,-0.9386343993085567,-0.942523768366465,-0.9334485738980123,-0.9382022471910112,-0.9338807260155575,-0.9291270527225585,-0.9144338807260156,-0.9248055315471045,-0.9248055315471045,-0.9295592048401038,-0.9317199654278308
20145,"Pawnee, KS",-0.9360414866032845,-0.9373379429559205,-0.942523768366465,-0.9083837510803804,-0.9382022471910112,-0.9226447709593778,-0.9226447709593778,-0.9282627484874676,-0.914866032843561,-0.8768366464995678,-0.901037165082109,-0.9109766637856526
20147,"Phillips, KS",-0.9416594641313742,-0.93085566119274,-0.9157303370786518,-0.9330164217804667,-0.9105445116681073,-0.9351771823681937,-0.9330164217804667,-0.928694900605013,-0.9252376836646501,-0.9455488331892827,-0.9114088159031981,-0.9347450302506483
20149,"Pottawatomie, KS",-0.7549697493517719,-0.8189282627484875,-0.7813310285220397,-0.7592912705272256,-0.7532411408815903,-0.7899740708729474,-0.8159031979256699,-0.834485738980121,-0.8249783923941227,-0.7994814174589455,-0.8076923076923077,-0.797752808988764
20151,"Pratt, KS",-0.9178910976663786,-0.901037165082109,-0.878133102852204,-0.8716508210890234,-0.8751080380293864,-0.8932584269662922,-0.9122731201382888,-0.9330164217804667,-0.918323249783924,-0.93085566119274,-0.9503025064822819,-0.9399308556611927
20153,"Rawlins, KS",-0.9783923941227313,-0.9701815038893691,-0.9706136560069146,-0.9667242869490061,-0.9688850475367331,-0.9714779602420053,-0.9840103716508211,-0.972342264477096,-0.9757994814174591,-0.9740708729472776,-0.9680207433016421,-0.9658599827139154
20155,"Reno, KS",-0.3526361279170268,-0.4070872947277441,-0.38288677614520306,-0.4006050129645635,-0.38807260155574763,-0.4399308556611927,-0.442523768366465,-0.5229040622299049,-0.4848746758859118,-0.5190146931719966,-0.3863439930855662,-0.4057908383751081
20157,"Republic, KS",-0.9386343993085567,-0.9265341400172861,-0.9485738980121005,-0.9429559204840104,-0.9386343993085567,-0.9442523768366464,-0.9485738980121005,-0.9572169403630079,-0.9580812445980986,-0.9645635263612792,-0.9775280898876406,-0.9662921348314606
20159,"Rice, KS",-0.9248055315471045,-0.9399308556611927,-0.945980985306828,-0.9528954191875542,-0.9403630077787382,-0.9299913569576492,-0.9001728608470182,-0.8906655142610199,-0.9075194468452896,-0.9027657735522904,-0.8902333621434746,-0.914866032843561
20161,"Riley, KS",-0.6050129645635265,-0.5626620570440795,-0.5462402765773553,-0.49092480553154716,-0.4152981849611064,-0.3353500432152118,-0.3522039757994814,-0.33102852203975797,-0.33189282627484873,-0.3327571305099394,-0.4775280898876405,-0.46024200518582536
20163,"Rooks, KS",-0.9291270527225585,-0.9399308556611927,-0.9477095937770095,-0.9451166810717372,-0.9606741573033709,-0.9589455488331894,-0.9572169403630079,-0.9572169403630079,-0.9667242869490061,-0.9494382022471912,-0.9347450302506483,-0.9373379429559205
20165,"Rush, KS",-0.9598098530682801,-0.9611063094209161,-0.9732065687121868,-0.9645635263612792,-0.9671564390665514,-0.9706136560069146,-0.9693171996542783,-0.9706136560069146,-0.9757994814174591,-0.9714779602420053,-0.9662921348314606,-0.9675885911840969
20167,"Russell, KS",-0.9399308556611927,-0.9351771823681937,-0.9330164217804667,-0.9606741573033709,-0.9511668107173726,-0.9593777009507347,-0.9572169403630079,-0.9550561797752809,-0.9485738980121005,-0.9762316335350043,-0.958513396715644,-0.9533275713050995
20169,"Saline, KS",-0.3340535868625757,-0.35047536732929985,-0.3076923076923077,-0.3889369057908384,-0.4070872947277441,-0.3076923076923077,-0.26188418323249785,-0.3889369057908384,-0.32238547968885045,-0.3254105445116682,-0.3465859982713916,-0.33318928262748493
20171,"Scott, KS",-0.9745030250648229,-0.9503025064822819,-0.9749351771823683,-0.9291270527225585,-0.9031979256698359,-0.8997407087294729,-0.9165946413137426,-0.9105445116681073,-0.937770095073466,-0.9477095937770095,-0.9226447709593778,-0.8794295592048401
20173,"Sedgwick, KS",0.025473306321976762,0.02713634485655859,0.028677867005523792,0.031038756783218244,0.03087210574008687,0.03256639134525583,0.03236502133480543,0.031681057678620415,0.031337339902161955,0.031535238015880464,0.031212351619813426,0.030747117457738345
20175,"Seward, KS",-0.7925669835782195,-0.8063958513396716,-0.803370786516854,-0.8349178910976665,-0.8470181503889369,-0.8297320656871219,-0.843560933448574,-0.8656006914433881,-0.8604148660328437,-0.8569576490924806,-0.9019014693171996,-0.8630077787381158
20177,"Shawnee, KS",0.004416252642981388,0.004444027816836617,0.00528422682595729,0.005124519576289724,0.005003003190673098,0.004707891968461291,0.004812048870418399,0.004659285414214641,0.005197429407659699,0.005364080450791072,0.004593319376308472,0.00435028660507522
20179,"Sheridan, KS",-0.9636992221261884,-0.9554883318928264,-0.9606741573033709,-0.9589455488331894,-0.9727744165946414,-0.9654278305963699,-0.9654278305963699,-0.9636992221261884,-0.9766637856525499,-0.9736387208297321,-0.9848746758859118,-0.9935177182368194
20181,"Sherman, KS",-0.9364736387208298,-0.9256698357821953,-0.9083837510803804,-0.9204840103716508,-0.8846153846153847,-0.8945548833189283,-0.8893690579083838,-0.923076923076923,-0.916162489196197,-0.9572169403630079,-0.9442523768366464,-0.9364736387208298
20183,"Smith, KS",-0.9693171996542783,-0.9589455488331894,-0.9624027657735523,-0.9567847882454624,-0.9550561797752809,-0.9554883318928264,-0.9619706136560069,-0.9675885911840969,-0.9624027657735523,-0.9628349178910977,-0.9710458081244598,-0.9745030250648229
20185,"Stafford, KS",-0.9628349178910977,-0.9675885911840969,-0.9740708729472776,-0.9766637856525499,-0.9814174589455489,-0.9649956784788246,-0.9602420051858254,-0.9567847882454624,-0.9494382022471912,-0.9386343993085567,-0.9494382022471912,-0.9485738980121005
20187,"Stanton, KS",-0.9736387208297321,-0.9688850475367331,-0.9662921348314606,-0.9654278305963699,-0.944684528954192,-0.9636992221261884,-0.9740708729472776,-0.9710458081244598,-0.9693171996542783,-0.9857389801210026,-0.9814174589455489,-0.9766637856525499
20189,"Stevens, KS",-0.9636992221261884,-0.9477095937770095,-0.9399308556611927,-0.9412273120138289,-0.9360414866032845,-0.9222126188418323,-0.9261019878997407,-0.9014693171996544,-0.918323249783924,-0.9122731201382888,-0.9019014693171996,-0.9325842696629215
20191,"Sumner, KS",-0.8133102852203976,-0.8258426966292136,-0.8383751080380294,-0.8383751080380294,-0.8288677614520312,-0.8146067415730337,-0.8267070008643043,-0.7718236819360416,-0.7644770959377701,-0.7761452031114953,-0.786084701815039,-0.768798617113224
20193,"Thomas, KS",-0.8401037165082109,-0.8379429559204841,-0.8885047536732931,-0.8910976663785652,-0.942523768366465,-0.9131374243733795,-0.9127052722558341,-0.8945548833189283,-0.8980121002592912,-0.8932584269662922,-0.8660328435609335,-0.8716508210890234
20195,"Trego, KS",-0.9801210025929128,-0.9693171996542783,-0.9619706136560069,-0.9537597234226449,-0.9533275713050995,-0.9494382022471912,-0.9654278305963699,-0.944684528954192,-0.9593777009507347,-0.9757994814174591,-0.9736387208297321,-0.9710458081244598
20197,"Wabaunsee, KS",-0.8945548833189283,-0.9070872947277442,-0.8910976663785652,-0.9200518582541055,-0.9360414866032845,-0.9382022471910112,-0.9382022471910112,-0.9490060501296457,-0.9351771823681937,-0.9295592048401038,-0.923076923076923,-0.916162489196197
20199,"Wallace, KS",-0.991789109766638,-0.993085566119274,-0.9935177182368194,-0.9904926534140017,-0.9887640449438203,-0.9900605012964565,-0.9827139152981851,-0.9762316335350043,-0.9783923941227313,-0.9857389801210026,-0.9913569576490925,-0.995246326707001
20201,"Washington, KS",-0.9282627484874676,-0.9325842696629215,-0.9295592048401038,-0.932152117545376,-0.9481417458945549,-0.9403630077787382,-0.9399308556611927,-0.9490060501296457,-0.944684528954192,-0.9351771823681937,-0.942523768366465,-0.9412273120138289
20203,"Wichita, KS",-0.9727744165946414,-0.9870354364736388,-0.9831460674157303,-0.9770959377700951,-0.9714779602420053,-0.9749351771823683,-0.9714779602420053,-0.9658599827139154,-0.9537597234226449,-0.9706136560069146,-0.9615384615384617,-0.93085566119274
20205,"Wilson, KS",-0.9235090751944686,-0.9053586862575627,-0.9053586862575627,-0.9200518582541055,-0.9261019878997407,-0.9291270527225585,-0.9269662921348315,-0.9252376836646501,-0.9200518582541055,-0.8941227312013829,-0.8984442523768367,-0.9031979256698359
20207,"Woodson, KS",-0.9783923941227313,-0.9805531547104581,-0.9706136560069146,-0.9667242869490061,-0.9701815038893691,-0.9736387208297321,-0.9662921348314606,-0.9801210025929128,-0.9753673292999135,-0.9753673292999135,-0.9762316335350043,-0.9662921348314606
20209,"Wyandotte, KS",0.003249695341061776,0.0037704798508473173,0.003273998618185101,0.0025310127175577294,0.002058834762018839,0.00363854777503498,0.003780895541043028,0.0035413346665416788,0.004103781937110063,0.004537769028598014,0.004277376773705243,0.0038121426116301603
21001,"Adair, KY",-0.9014693171996544,-0.8949870354364736,-0.8962834917891098,-0.867761452031115,-0.8733794295592049,-0.8798617113223856,-0.843560933448574,-0.8288677614520312,-0.8599827139152982,-0.851771823681936,-0.8249783923941227,-0.8560933448573899
21003,"Allen, KY",-0.9044943820224719,-0.8958513396715644,-0.8898012100259292,-0.8530682800345721,-0.8465859982713916,-0.8535004321521176,-0.8375108038029386,-0.8301642178046673,-0.8210890233362145,-0.8526361279170268,-0.8604148660328437,-0.8954191875540191
21005,"Anderson, KY",-0.7808988764044944,-0.8219533275713051,-0.7497839239412274,-0.7363872082973206,-0.7519446845289542,-0.7394122731201382,-0.7337942955920485,-0.7579948141745895,-0.7009507346585998,-0.6892826274848747,-0.7268798617113225,-0.6719965427830596
21007,"Ballard, KY",-0.935609334485739,-0.9364736387208298,-0.9412273120138289,-0.932152117545376,-0.9338807260155575,-0.9248055315471045,-0.9299913569576492,-0.9429559204840104,-0.9351771823681937,-0.937770095073466,-0.9338807260155575,-0.9222126188418323
21009,"Barren, KY",-0.6387208297320657,-0.6210025929127052,-0.6309420916162489,-0.6694036300777875,-0.6261884183232498,-0.6192739844425238,-0.6611927398444253,-0.6642178046672429,-0.6395851339671564,-0.6598962834917892,-0.6214347450302506,-0.6356957649092481
21011,"Bath, KY",-0.9062229904926534,-0.9122731201382888,-0.9235090751944686,-0.8923941227312014,-0.88504753673293,-0.9066551426101989,-0.9213483146067416,-0.9174589455488333,-0.9472774416594641,-0.9611063094209161,-0.9649956784788246,-0.9572169403630079
21013,"Bell, KY",-0.8076923076923077,-0.7821953327571306,-0.7312013828867762,-0.7640449438202248,-0.7752808988764045,-0.8189282627484875,-0.8591184096802075,-0.8846153846153847,-0.8530682800345721,-0.8310285220397581,-0.857389801210026,-0.8565254969749352
21015,"Boone, KY",0.0001597072496675659,0.0005902224444236132,0.0005485596836407698,0.0005346720967131554,0.000652716585597878,0.0008263114221930584,0.0008089519385335404,0.0010832317803539254,0.00046870605880698684,7.638172810187935e-05,0.002312283223447802,0.002614338239123416
21017,"Bourbon, KY",-0.8327571305099395,-0.803370786516854,-0.8128781331028523,-0.7878133102852205,-0.7925669835782195,-0.8193604148660328,-0.8513396715643907,-0.8448573898012102,-0.8431287813310286,-0.8340535868625757,-0.756266205704408,-0.8258426966292136
21019,"Boyd, KY",-0.5082108902333622,-0.5267934312878133,-0.5812445980985307,-0.581676750216076,-0.6145203111495247,-0.5881590319792567,-0.6240276577355228,-0.6421780466724287,-0.6456352636127918,-0.6560069144338807,-0.6253241140881591,-0.5756266205704408
21021,"Boyle, KY",-0.7644770959377701,-0.7817631806395853,-0.7087294727744167,-0.7277441659464132,-0.7173725151253241,-0.6888504753673294,-0.7117545375972343,-0.7497839239412274,-0.7739844425237684,-0.7852203975799482,-0.8280034572169405,-0.8154710458081245
21023,"Bracken, KY",-0.9235090751944686,-0.9196197061365601,-0.9213483146067416,-0.9040622299049266,-0.9083837510803804,-0.9165946413137426,-0.9053586862575627,-0.8993085566119274,-0.9019014693171996,-0.9135695764909249,-0.9394987035436475,-0.9394987035436475
21025,"Breathitt, KY",-0.9304235090751946,-0.9325842696629215,-0.9239412273120138,-0.9252376836646501,-0.9031979256698359,-0.9109766637856526,-0.8962834917891098,-0.8980121002592912,-0.9109766637856526,-0.9239412273120138,-0.9196197061365601,-0.9079515989628348
21027,"Breckinridge, KY",-0.7947277441659464,-0.8340535868625757,-0.858686257562662,-0.8336214347450303,-0.8405358686257564,-0.8617113223854798,-0.8681936041486604,-0.8487467588591184,-0.867761452031115,-0.8902333621434746,-0.8751080380293864,-0.8828867761452032
21029,"Bullitt, KY",-0.4031979256698358,-0.4576490924805532,-0.3949870354364736,-0.3107173725151253,-0.18798617113223848,-0.14347450302506481,-0.08297320656871221,-0.17372515125324106,-0.2108902333621434,-0.3163353500432152,-0.44468452895419197,-0.35479688850475366
21031,"Butler, KY",-0.9252376836646501,-0.944684528954192,-0.9394987035436475,-0.9269662921348315,-0.918323249783924,-0.9075194468452896,-0.9044943820224719,-0.9131374243733795,-0.9070872947277442,-0.9070872947277442,-0.9222126188418323,-0.9152981849611064
21033,"Caldwell, KY",-0.8915298184961107,-0.9057908383751081,-0.8764044943820225,-0.8668971477960242,-0.8543647363872083,-0.8993085566119274,-0.9057908383751081,-0.9140017286084703,-0.9347450302506483,-0.9477095937770095,-0.9438202247191012,-0.9282627484874676
21035,"Calloway, KY",-0.5790838375108038,-0.5881590319792567,-0.6235955056179775,-0.6097666378565256,-0.6305099394987036,-0.6521175453759724,-0.644770959377701,-0.6564390665514261,-0.6624891961970614,-0.6949006050129646,-0.6305099394987036,-0.6235955056179775
21037,"Campbell, KY",-0.07605877268798622,-0.10371650821089018,-0.14822817631806395,-0.20051858254105448,-0.2739844425237684,-0.22255834053586865,-0.15471045808124462,-0.16335350043215213,-0.20267934312878133,-0.26188418323249785,-0.2571305099394987,-0.2808988764044944
21039,"Carlisle, KY",-0.9403630077787382,-0.9507346585998272,-0.9559204840103717,-0.9783923941227313,-0.9671564390665514,-0.9684528954191876,-0.9680207433016421,-0.9714779602420053,-0.9805531547104581,-0.9822817631806395,-0.9840103716508211,-0.9719101123595506
21041,"Carroll, KY",-0.9546240276577357,-0.9749351771823683,-0.9598098530682801,-0.9554883318928264,-0.9572169403630079,-0.951598962834918,-0.937770095073466,-0.9503025064822819,-0.9083837510803804,-0.9278305963699223,-0.9196197061365601,-0.9334485738980123
21043,"Carter, KY",-0.7117545375972343,-0.749351771823682,-0.7662057044079517,-0.7536732929991358,-0.7316335350043215,-0.7376836646499567,-0.7536732929991358,-0.780466724286949,-0.8439930855661193,-0.8578219533275713,-0.8452895419187555,-0.8431287813310286
21045,"Casey, KY",-0.8725151253241141,-0.8552290406222991,-0.8725151253241141,-0.8777009507346586,-0.8962834917891098,-0.8764044943820225,-0.9040622299049266,-0.8833189282627486,-0.8694900605012965,-0.867761452031115,-0.8915298184961107,-0.8885047536732931
21047,"Christian, KY",-0.49222126188418325,-0.5795159896283492,-0.5764909248055315,-0.513828867761452,-0.5350043215211755,-0.4995678478824547,-0.3962834917891098,-0.35738980121002595,-0.4636992221261884,-0.4818496110630942,-0.4857389801210026,-0.5769230769230769
21049,"Clark, KY",-0.6573033707865168,-0.581676750216076,-0.5440795159896283,-0.6162489196197062,-0.5885911840968021,-0.6097666378565256,-0.6525496974935178,-0.682800345721694,-0.7035436473638721,-0.716076058772688,-0.7117545375972343,-0.7441659464131375
21051,"Clay, KY",-0.9075194468452896,-0.9096802074330166,-0.9261019878997407,-0.9243733794295593,-0.9420916162489197,-0.9477095937770095,-0.9256698357821953,-0.9118409680207433,-0.8898012100259292,-0.8729472774416596,-0.8491789109766639,-0.8038029386343994
21053,"Clinton, KY",-0.9654278305963699,-0.9299913569576492,-0.9317199654278308,-0.9416594641313742,-0.9235090751944686,-0.9191875540190148,-0.9455488331892827,-0.9364736387208298,-0.9671564390665514,-0.9796888504753674,-0.9796888504753674,-0.9809853068280036
21055,"Crittenden, KY",-0.8854796888504755,-0.9001728608470182,-0.942523768366465,-0.9351771823681937,-0.9451166810717372,-0.9611063094209161,-0.9477095937770095,-0.9382022471910112,-0.9442523768366464,-0.935609334485739,-0.9049265341400173,-0.9109766637856526
21057,"Cumberland, KY",-0.9442523768366464,-0.9524632670700087,-0.9559204840103717,-0.9714779602420053,-0.9658599827139154,-0.9632670700086431,-0.9563526361279171,-0.9520311149524634,-0.9567847882454624,-0.9598098530682801,-0.9477095937770095,-0.9602420051858254
21059,"Daviess, KY",-0.11063094209161617,-0.16248919619706137,-0.21650821089023342,-0.13526361279170274,-0.04580812445980986,0.0007429859006273718,0.000503425026126023,0.0014061181764209608,0.0005728629607640951,0.0002048419071823128,-0.04105445116681061,0.0005485596836407698
21061,"Edmonson, KY",-0.9014693171996544,-0.8828867761452032,-0.8656006914433881,-0.9023336214347452,-0.8725151253241141,-0.8859118409680208,-0.9291270527225585,-0.9338807260155575,-0.935609334485739,-0.945980985306828,-0.923076923076923,-0.9477095937770095
