GeoFIPS,GeoName,Category,Value
12113,"Santa Rosa, FL",WeightAvgNatWalkInd,6.453567782518915
12115,"Sarasota, FL",WeightAvgNatWalkInd,10.875102714873966
12117,"Seminole, FL",WeightAvgNatWalkInd,9.382567617002916
12119,"Sumter, FL",WeightAvgNatWalkInd,7.307458463943974
12121,"Suwannee, FL",WeightAvgNatWalkInd,5.126904805337492
12123,"Taylor, FL",WeightAvgNatWalkInd,5.099533894276586
12125,"Union, FL",WeightAvgNatWalkInd,4.704223811754512
12127,"Volusia, FL",WeightAvgNatWalkInd,10.011655490941212
12129,"Wakulla, FL",WeightAvgNatWalkInd,5.576580815787056
12131,"Walton, FL",WeightAvgNatWalkInd,6.432506301481597
12133,"Washington, FL",WeightAvgNatWalkInd,4.611610898392534
13001,"Appling, GA",WeightAvgNatWalkInd,5.121310646548392
13003,"Atkinson, GA",WeightAvgNatWalkInd,4.549505948817907
13005,"Bacon, GA",WeightAvgNatWalkInd,5.457576296835856
13007,"Baker, GA",WeightAvgNatWalkInd,3.860823664635936
13009,"Baldwin, GA",WeightAvgNatWalkInd,5.7711728420998325
13011,"Banks, GA",WeightAvgNatWalkInd,5.189086980100162
13013,"Barrow, GA",WeightAvgNatWalkInd,5.893796523825537
13015,"Bartow, GA",WeightAvgNatWalkInd,6.257625619245108
13017,"Ben Hill, GA",WeightAvgNatWalkInd,5.45965955450752
13019,"Berrien, GA",WeightAvgNatWalkInd,3.958484450142917
13021,"Bibb, GA",WeightAvgNatWalkInd,7.054498664381164
13023,"Bleckley, GA",WeightAvgNatWalkInd,5.722374429200469
13025,"Brantley, GA",WeightAvgNatWalkInd,4.011152416110877
13027,"Brooks, GA",WeightAvgNatWalkInd,4.997578201837473
13029,"Bryan, GA",WeightAvgNatWalkInd,6.322762528401728
13031,"Bulloch, GA",WeightAvgNatWalkInd,6.3139503270476185
13033,"Burke, GA",WeightAvgNatWalkInd,3.898344419830377
13035,"Butts, GA",WeightAvgNatWalkInd,5.768715789226232
13037,"Calhoun, GA",WeightAvgNatWalkInd,4.825010371256068
13039,"Camden, GA",WeightAvgNatWalkInd,6.484039660707232
13043,"Candler, GA",WeightAvgNatWalkInd,4.761860780328623
13045,"Carroll, GA",WeightAvgNatWalkInd,6.001923485741221
13047,"Catoosa, GA",WeightAvgNatWalkInd,6.018788619312253
13049,"Charlton, GA",WeightAvgNatWalkInd,5.310072145666872
13051,"Chatham, GA",WeightAvgNatWalkInd,10.39982604598774
13053,"Chattahoochee, GA",WeightAvgNatWalkInd,6.104160861923469
13055,"Chattooga, GA",WeightAvgNatWalkInd,4.96974520138252
13057,"Cherokee, GA",WeightAvgNatWalkInd,7.024228018729417
13059,"Clarke, GA",WeightAvgNatWalkInd,7.437997249886551
13061,"Clay, GA",WeightAvgNatWalkInd,4.73286682194102
13063,"Clayton, GA",WeightAvgNatWalkInd,8.717614754817617
13065,"Clinch, GA",WeightAvgNatWalkInd,5.272232933078155
13067,"Cobb, GA",WeightAvgNatWalkInd,8.691540155021892
13069,"Coffee, GA",WeightAvgNatWalkInd,5.04582062807316
13071,"Colquitt, GA",WeightAvgNatWalkInd,5.494521919414068
13073,"Columbia, GA",WeightAvgNatWalkInd,6.821226110921552
13075,"Cook, GA",WeightAvgNatWalkInd,5.359006440464095
13077,"Coweta, GA",WeightAvgNatWalkInd,6.198536109989197
13079,"Crawford, GA",WeightAvgNatWalkInd,4.115602722115603
13081,"Crisp, GA",WeightAvgNatWalkInd,5.914813679735708
13083,"Dade, GA",WeightAvgNatWalkInd,5.256814773572318
13085,"Dawson, GA",WeightAvgNatWalkInd,6.378106533726205
13087,"Decatur, GA",WeightAvgNatWalkInd,5.782444502170574
13089,"DeKalb, GA",WeightAvgNatWalkInd,10.889131986099832
13091,"Dodge, GA",WeightAvgNatWalkInd,4.691596156538984
13093,"Dooly, GA",WeightAvgNatWalkInd,4.222821527143977
13095,"Dougherty, GA",WeightAvgNatWalkInd,7.960244849609923
13097,"Douglas, GA",WeightAvgNatWalkInd,6.44418946235139
13099,"Early, GA",WeightAvgNatWalkInd,4.332834042057885
13101,"Echols, GA",WeightAvgNatWalkInd,3.442330161856785
13103,"Effingham, GA",WeightAvgNatWalkInd,5.261545320676958
13105,"Elbert, GA",WeightAvgNatWalkInd,5.011806856762128
13107,"Emanuel, GA",WeightAvgNatWalkInd,5.754255744480999
13109,"Evans, GA",WeightAvgNatWalkInd,5.537988253756129
13111,"Fannin, GA",WeightAvgNatWalkInd,5.82588431971671
13113,"Fayette, GA",WeightAvgNatWalkInd,6.826286189804568
13115,"Floyd, GA",WeightAvgNatWalkInd,5.861353245746097
13117,"Forsyth, GA",WeightAvgNatWalkInd,6.618943666299522
13119,"Franklin, GA",WeightAvgNatWalkInd,5.518469989177046
13121,"Fulton, GA",WeightAvgNatWalkInd,11.15067198213351
13123,"Gilmer, GA",WeightAvgNatWalkInd,5.172125303704832
13125,"Glascock, GA",WeightAvgNatWalkInd,4.073446327527418
13127,"Glynn, GA",WeightAvgNatWalkInd,7.368175467282149
13129,"Gordon, GA",WeightAvgNatWalkInd,5.554105769736028
13131,"Grady, GA",WeightAvgNatWalkInd,5.339030196248094
13133,"Greene, GA",WeightAvgNatWalkInd,5.424903785671125
13135,"Gwinnett, GA",WeightAvgNatWalkInd,8.50334867198608
13137,"Habersham, GA",WeightAvgNatWalkInd,6.327003695439928
13139,"Hall, GA",WeightAvgNatWalkInd,6.229444464249488
13141,"Hancock, GA",WeightAvgNatWalkInd,3.532161687348448
13143,"Haralson, GA",WeightAvgNatWalkInd,5.564787954111099
13145,"Harris, GA",WeightAvgNatWalkInd,4.395033244088122
13147,"Hart, GA",WeightAvgNatWalkInd,4.963813350860949
13149,"Heard, GA",WeightAvgNatWalkInd,3.54975593043059
13151,"Henry, GA",WeightAvgNatWalkInd,6.639932311174351
13153,"Houston, GA",WeightAvgNatWalkInd,6.861564545074972
13155,"Irwin, GA",WeightAvgNatWalkInd,4.779671989307293
13157,"Jackson, GA",WeightAvgNatWalkInd,5.605738473631542
13159,"Jasper, GA",WeightAvgNatWalkInd,4.177863222942396
13161,"Jeff Davis, GA",WeightAvgNatWalkInd,4.788306317114269
13163,"Jefferson, GA",WeightAvgNatWalkInd,5.430404091612985
13165,"Jenkins, GA",WeightAvgNatWalkInd,3.675786412806843
13167,"Johnson, GA",WeightAvgNatWalkInd,4.231123672359712
13169,"Jones, GA",WeightAvgNatWalkInd,4.5866902526147895
13171,"Lamar, GA",WeightAvgNatWalkInd,5.117115900576568
13173,"Lanier, GA",WeightAvgNatWalkInd,4.511753167438935
13175,"Laurens, GA",WeightAvgNatWalkInd,5.705709505428002
13177,"Lee, GA",WeightAvgNatWalkInd,5.307215710483748
13179,"Liberty, GA",WeightAvgNatWalkInd,5.610659388980486
13181,"Lincoln, GA",WeightAvgNatWalkInd,4.202055819181562
13183,"Long, GA",WeightAvgNatWalkInd,2.915464125612084
13185,"Lowndes, GA",WeightAvgNatWalkInd,6.795430346840673
13187,"Lumpkin, GA",WeightAvgNatWalkInd,5.427957393002504
13189,"McDuffie, GA",WeightAvgNatWalkInd,5.299919372454228
13191,"McIntosh, GA",WeightAvgNatWalkInd,4.90481586401813
13193,"Macon, GA",WeightAvgNatWalkInd,4.507084569776484
13195,"Madison, GA",WeightAvgNatWalkInd,5.151920415236748
13197,"Marion, GA",WeightAvgNatWalkInd,4.045497406665252
13199,"Meriwether, GA",WeightAvgNatWalkInd,4.8486714346379
13201,"Miller, GA",WeightAvgNatWalkInd,5.213502398915353
13205,"Mitchell, GA",WeightAvgNatWalkInd,5.261048205281206
13207,"Monroe, GA",WeightAvgNatWalkInd,5.12067135634328
13209,"Montgomery, GA",WeightAvgNatWalkInd,5.472203777392762
13211,"Morgan, GA",WeightAvgNatWalkInd,5.411196417091966
13213,"Murray, GA",WeightAvgNatWalkInd,4.256621247032939
13215,"Muscogee, GA",WeightAvgNatWalkInd,7.229128319827701
13217,"Newton, GA",WeightAvgNatWalkInd,5.86688670418716
13219,"Oconee, GA",WeightAvgNatWalkInd,6.688706089905477
13221,"Oglethorpe, GA",WeightAvgNatWalkInd,4.112599206534294
13223,"Paulding, GA",WeightAvgNatWalkInd,6.145298596759491
13225,"Peach, GA",WeightAvgNatWalkInd,6.02500679858915
13227,"Pickens, GA",WeightAvgNatWalkInd,5.7357128956680725
13229,"Pierce, GA",WeightAvgNatWalkInd,5.212064287227301
13231,"Pike, GA",WeightAvgNatWalkInd,5.073314161395808
13233,"Polk, GA",WeightAvgNatWalkInd,5.604030016928137
13235,"Pulaski, GA",WeightAvgNatWalkInd,5.952412572335636
13237,"Putnam, GA",WeightAvgNatWalkInd,5.321722550465517
13239,"Quitman, GA",WeightAvgNatWalkInd,4.827548330549648
13241,"Rabun, GA",WeightAvgNatWalkInd,6.470195053769581
13243,"Randolph, GA",WeightAvgNatWalkInd,5.170852735248906
13245,"Richmond, GA",WeightAvgNatWalkInd,6.875025025389242
13247,"Rockdale, GA",WeightAvgNatWalkInd,5.931167683411005
13249,"Schley, GA",WeightAvgNatWalkInd,4.400946715054116
13251,"Screven, GA",WeightAvgNatWalkInd,4.9666666665461765
13253,"Seminole, GA",WeightAvgNatWalkInd,4.496839318837975
13255,"Spalding, GA",WeightAvgNatWalkInd,6.322955134108901
13257,"Stephens, GA",WeightAvgNatWalkInd,6.292789635059316
13259,"Stewart, GA",WeightAvgNatWalkInd,4.021681562340119
13261,"Sumter, GA",WeightAvgNatWalkInd,6.396558162011037
13263,"Talbot, GA",WeightAvgNatWalkInd,3.236908121741925
13265,"Taliaferro, GA",WeightAvgNatWalkInd,2.860760760875075
13267,"Tattnall, GA",WeightAvgNatWalkInd,4.4064476262695145
13269,"Taylor, GA",WeightAvgNatWalkInd,4.667846535713414
13271,"Telfair, GA",WeightAvgNatWalkInd,5.728534491905553
13273,"Terrell, GA",WeightAvgNatWalkInd,5.591281935167513
13275,"Thomas, GA",WeightAvgNatWalkInd,5.707724122434542
13277,"Tift, GA",WeightAvgNatWalkInd,7.016687237680721
13279,"Toombs, GA",WeightAvgNatWalkInd,5.698024499853556
13281,"Towns, GA",WeightAvgNatWalkInd,6.08357420204467
13283,"Treutlen, GA",WeightAvgNatWalkInd,4.374526585209679
13285,"Troup, GA",WeightAvgNatWalkInd,6.179412579451988
13287,"Turner, GA",WeightAvgNatWalkInd,5.210751067490329
13289,"Twiggs, GA",WeightAvgNatWalkInd,4.066312570199541
13291,"Union, GA",WeightAvgNatWalkInd,5.621478229002942
13293,"Upson, GA",WeightAvgNatWalkInd,5.226560115833117
13295,"Walker, GA",WeightAvgNatWalkInd,5.208386609333749
13297,"Walton, GA",WeightAvgNatWalkInd,5.946456308482835
13299,"Ware, GA",WeightAvgNatWalkInd,6.619984643745161
13301,"Warren, GA",WeightAvgNatWalkInd,4.382840753341002
13303,"Washington, GA",WeightAvgNatWalkInd,5.111887656271052
13305,"Wayne, GA",WeightAvgNatWalkInd,5.287118845566902
13307,"Webster, GA",WeightAvgNatWalkInd,3.695241740004976
13309,"Wheeler, GA",WeightAvgNatWalkInd,3.880673468727044
13311,"White, GA",WeightAvgNatWalkInd,6.149895142041897
13313,"Whitfield, GA",WeightAvgNatWalkInd,5.909424581244414
13315,"Wilcox, GA",WeightAvgNatWalkInd,4.317111311898259
13317,"Wilkes, GA",WeightAvgNatWalkInd,4.77625455274312
13319,"Wilkinson, GA",WeightAvgNatWalkInd,4.486267166214584
13321,"Worth, GA",WeightAvgNatWalkInd,4.647156597024448
15001,"Hawaii, HI",WeightAvgNatWalkInd,5.459090111822148
15003,"Honolulu, HI",WeightAvgNatWalkInd,12.240813266966253
15007,"Kauai, HI",WeightAvgNatWalkInd,6.472145555724309
16001,"Ada, ID",WeightAvgNatWalkInd,10.747655355671442
16003,"Adams, ID",WeightAvgNatWalkInd,5.654516048845982
16005,"Bannock, ID",WeightAvgNatWalkInd,7.3788945709238
16007,"Bear Lake, ID",WeightAvgNatWalkInd,5.575673711767528
16009,"Benewah, ID",WeightAvgNatWalkInd,5.853731015029935
16011,"Bingham, ID",WeightAvgNatWalkInd,5.785683446537859
16013,"Blaine, ID",WeightAvgNatWalkInd,10.054810403675456
16015,"Boise, ID",WeightAvgNatWalkInd,5.306156638427196
16017,"Bonner, ID",WeightAvgNatWalkInd,5.990466936517383
16019,"Bonneville, ID",WeightAvgNatWalkInd,7.717038710892026
16021,"Boundary, ID",WeightAvgNatWalkInd,5.52473518631388
16023,"Butte, ID",WeightAvgNatWalkInd,5.553548552190239
16025,"Camas, ID",WeightAvgNatWalkInd,5.833333333
16027,"Canyon, ID",WeightAvgNatWalkInd,9.207735318690675
16029,"Caribou, ID",WeightAvgNatWalkInd,4.65623494268965
16031,"Cassia, ID",WeightAvgNatWalkInd,6.54914955172348
16033,"Clark, ID",WeightAvgNatWalkInd,6.166666667
16035,"Clearwater, ID",WeightAvgNatWalkInd,5.016473765330324
16037,"Custer, ID",WeightAvgNatWalkInd,6.245713595908477
16039,"Elmore, ID",WeightAvgNatWalkInd,7.046299448723262
16041,"Franklin, ID",WeightAvgNatWalkInd,5.828388181850064
16043,"Fremont (includes Yellowstone Park), ID",WeightAvgNatWalkInd,5.925427432692865
16045,"Gem, ID",WeightAvgNatWalkInd,6.865001172567969
16047,"Gooding, ID",WeightAvgNatWalkInd,6.676632166302723
16049,"Idaho, ID",WeightAvgNatWalkInd,4.755595682700128
16051,"Jefferson, ID",WeightAvgNatWalkInd,4.787020153354821
16053,"Jerome, ID",WeightAvgNatWalkInd,6.415617486785156
16055,"Kootenai, ID",WeightAvgNatWalkInd,7.956977311911567
16057,"Latah, ID",WeightAvgNatWalkInd,6.394683860413772
16059,"Lemhi, ID",WeightAvgNatWalkInd,5.546678635583226
16061,"Lewis, ID",WeightAvgNatWalkInd,6.6712613777355
16063,"Lincoln, ID",WeightAvgNatWalkInd,4.775104930266491
16065,"Madison, ID",WeightAvgNatWalkInd,7.596042716593411
16067,"Minidoka, ID",WeightAvgNatWalkInd,6.264095722885228
16069,"Nez Perce, ID",WeightAvgNatWalkInd,7.38018096560747
16071,"Oneida, ID",WeightAvgNatWalkInd,6.288179997134073
16073,"Owyhee, ID",WeightAvgNatWalkInd,5.6406809247874286
16075,"Payette, ID",WeightAvgNatWalkInd,7.249497272533788
16077,"Power, ID",WeightAvgNatWalkInd,6.729979688806042
16079,"Shoshone, ID",WeightAvgNatWalkInd,5.333918782133482
16081,"Teton, ID",WeightAvgNatWalkInd,6.964094464420308
16083,"Twin Falls, ID",WeightAvgNatWalkInd,7.778852819465351
16085,"Valley, ID",WeightAvgNatWalkInd,6.160657629072205
16087,"Washington, ID",WeightAvgNatWalkInd,6.516641728807281
17001,"Adams, IL",WeightAvgNatWalkInd,7.15217707663289
17003,"Alexander, IL",WeightAvgNatWalkInd,5.757731169833741
17005,"Bond, IL",WeightAvgNatWalkInd,5.722873783179392
17007,"Boone, IL",WeightAvgNatWalkInd,6.296913280793531
17009,"Brown, IL",WeightAvgNatWalkInd,6.386916355045992
17011,"Bureau, IL",WeightAvgNatWalkInd,5.866535853610257
17013,"Calhoun, IL",WeightAvgNatWalkInd,4.674488815653767
17015,"Carroll, IL",WeightAvgNatWalkInd,6.248706679466557
17017,"Cass, IL",WeightAvgNatWalkInd,7.466074483628582
17019,"Champaign, IL",WeightAvgNatWalkInd,11.517219866716877
17021,"Christian, IL",WeightAvgNatWalkInd,6.256698063053805
17023,"Clark, IL",WeightAvgNatWalkInd,5.517775953675928
17025,"Clay, IL",WeightAvgNatWalkInd,5.764607387440245
17027,"Clinton, IL",WeightAvgNatWalkInd,6.591062506755264
17029,"Coles, IL",WeightAvgNatWalkInd,6.9640514663197575
17031,"Cook, IL",WeightAvgNatWalkInd,13.581552497967817
17033,"Crawford, IL",WeightAvgNatWalkInd,6.177764389576435
17035,"Cumberland, IL",WeightAvgNatWalkInd,4.8921460346053385
17037,"DeKalb, IL",WeightAvgNatWalkInd,6.994481766074194
17039,"De Witt, IL",WeightAvgNatWalkInd,6.19244275458833
17041,"Douglas, IL",WeightAvgNatWalkInd,6.106692367099624
17043,"DuPage, IL",WeightAvgNatWalkInd,10.582796615204517
17045,"Edgar, IL",WeightAvgNatWalkInd,5.973573179677233
17047,"Edwards, IL",WeightAvgNatWalkInd,4.711771937912249
17049,"Effingham, IL",WeightAvgNatWalkInd,6.623358888881138
17051,"Fayette, IL",WeightAvgNatWalkInd,5.223861474335573
17053,"Ford, IL",WeightAvgNatWalkInd,6.566340747298403
17055,"Franklin, IL",WeightAvgNatWalkInd,6.079229176732333
17057,"Fulton, IL",WeightAvgNatWalkInd,5.89320872626944
17059,"Gallatin, IL",WeightAvgNatWalkInd,4.460765302897615
17061,"Greene, IL",WeightAvgNatWalkInd,5.193259191895144
17063,"Grundy, IL",WeightAvgNatWalkInd,6.659087159522343
17065,"Hamilton, IL",WeightAvgNatWalkInd,5.365973320319669
17067,"Hancock, IL",WeightAvgNatWalkInd,5.710182935852584
17069,"Hardin, IL",WeightAvgNatWalkInd,4.311341149099527
17071,"Henderson, IL",WeightAvgNatWalkInd,4.91790141372879
17073,"Henry, IL",WeightAvgNatWalkInd,6.0248396139682185
17075,"Iroquois, IL",WeightAvgNatWalkInd,5.876880021699421
17077,"Jackson, IL",WeightAvgNatWalkInd,6.545470330644327
17079,"Jasper, IL",WeightAvgNatWalkInd,5.038549697287769
17081,"Jefferson, IL",WeightAvgNatWalkInd,5.558101251356311
17083,"Jersey, IL",WeightAvgNatWalkInd,4.987690123457156
17085,"Jo Daviess, IL",WeightAvgNatWalkInd,6.234015755271091
17087,"Johnson, IL",WeightAvgNatWalkInd,3.879767761721869
17089,"Kane, IL",WeightAvgNatWalkInd,10.130686203109248
17091,"Kankakee, IL",WeightAvgNatWalkInd,6.907387231699138
17093,"Kendall, IL",WeightAvgNatWalkInd,7.040412915049467
17095,"Knox, IL",WeightAvgNatWalkInd,6.697699954742739
17097,"Lake, IL",WeightAvgNatWalkInd,10.036311081334231
17099,"LaSalle, IL",WeightAvgNatWalkInd,6.872979713341727
17101,"Lawrence, IL",WeightAvgNatWalkInd,5.991558053751621
17103,"Lee, IL",WeightAvgNatWalkInd,6.258430600158166
17105,"Livingston, IL",WeightAvgNatWalkInd,6.4150836913471805
17107,"Logan, IL",WeightAvgNatWalkInd,6.694833430497826
17109,"McDonough, IL",WeightAvgNatWalkInd,5.572777327890558
17111,"McHenry, IL",WeightAvgNatWalkInd,8.298514025133397
17113,"McLean, IL",WeightAvgNatWalkInd,10.500495518693532
17115,"Macon, IL",WeightAvgNatWalkInd,6.923911546799215
17117,"Macoupin, IL",WeightAvgNatWalkInd,6.511519645246986
17119,"Madison, IL",WeightAvgNatWalkInd,7.098921594425129
17121,"Marion, IL",WeightAvgNatWalkInd,6.242061408171884
17123,"Marshall, IL",WeightAvgNatWalkInd,5.844384150101323
17125,"Mason, IL",WeightAvgNatWalkInd,5.5515798132991
17127,"Massac, IL",WeightAvgNatWalkInd,5.828805728399098
17129,"Menard, IL",WeightAvgNatWalkInd,5.38369585744368
17131,"Mercer, IL",WeightAvgNatWalkInd,4.583051891475881
17133,"Monroe, IL",WeightAvgNatWalkInd,6.578073432452439
17135,"Montgomery, IL",WeightAvgNatWalkInd,6.599101428169292
17137,"Morgan, IL",WeightAvgNatWalkInd,6.536309765379683
17139,"Moultrie, IL",WeightAvgNatWalkInd,5.923371647637489
17141,"Ogle, IL",WeightAvgNatWalkInd,5.8657782627838015
17143,"Peoria, IL",WeightAvgNatWalkInd,10.54382269995332
17145,"Perry, IL",WeightAvgNatWalkInd,5.564931724705575
17147,"Piatt, IL",WeightAvgNatWalkInd,6.306193056046569
17149,"Pike, IL",WeightAvgNatWalkInd,5.60371969029218
17151,"Pope, IL",WeightAvgNatWalkInd,3.157997960284773
17153,"Pulaski, IL",WeightAvgNatWalkInd,5.911780431318482
17155,"Putnam, IL",WeightAvgNatWalkInd,5.871823877593804
17157,"Randolph, IL",WeightAvgNatWalkInd,5.966258014131383
17159,"Richland, IL",WeightAvgNatWalkInd,6.738261654747936
17161,"Rock Island, IL",WeightAvgNatWalkInd,7.472164286068533
17163,"St. Clair, IL",WeightAvgNatWalkInd,10.23160684167692
17165,"Saline, IL",WeightAvgNatWalkInd,6.9027347886778925
17167,"Sangamon, IL",WeightAvgNatWalkInd,10.206053124234856
17169,"Schuyler, IL",WeightAvgNatWalkInd,5.18473952469295
17171,"Scott, IL",WeightAvgNatWalkInd,5.481870418159898
17173,"Shelby, IL",WeightAvgNatWalkInd,5.493159887456945
17175,"Stark, IL",WeightAvgNatWalkInd,4.717242424355819
17177,"Stephenson, IL",WeightAvgNatWalkInd,6.459078936656989
17179,"Tazewell, IL",WeightAvgNatWalkInd,8.479086354270875
17181,"Union, IL",WeightAvgNatWalkInd,5.371596504802301
17183,"Vermilion, IL",WeightAvgNatWalkInd,6.582430990483248
17185,"Wabash, IL",WeightAvgNatWalkInd,6.4570120100677455
17187,"Warren, IL",WeightAvgNatWalkInd,6.296823931967355
17189,"Washington, IL",WeightAvgNatWalkInd,5.177228305587707
17191,"Wayne, IL",WeightAvgNatWalkInd,4.971694870771092
17193,"White, IL",WeightAvgNatWalkInd,6.29229946491672
17195,"Whiteside, IL",WeightAvgNatWalkInd,6.397312457248954
17197,"Will, IL",WeightAvgNatWalkInd,8.79378691444172
17199,"Williamson, IL",WeightAvgNatWalkInd,6.30209215579178
17201,"Winnebago, IL",WeightAvgNatWalkInd,7.035302531532589
17203,"Woodford, IL",WeightAvgNatWalkInd,6.078487947757658
18001,"Adams, IN",WeightAvgNatWalkInd,5.348941611147549
18003,"Allen, IN",WeightAvgNatWalkInd,9.535142174013986
18005,"Bartholomew, IN",WeightAvgNatWalkInd,6.583592818449146
18007,"Benton, IN",WeightAvgNatWalkInd,6.235702473519903
18009,"Blackford, IN",WeightAvgNatWalkInd,6.900362766934043
18011,"Boone, IN",WeightAvgNatWalkInd,6.31959753935556
18013,"Brown, IN",WeightAvgNatWalkInd,4.494966963734004
18015,"Carroll, IN",WeightAvgNatWalkInd,5.065994798333801
18017,"Cass, IN",WeightAvgNatWalkInd,6.256923292433961
18019,"Clark, IN",WeightAvgNatWalkInd,8.625718080643713
18021,"Clay, IN",WeightAvgNatWalkInd,6.006281407003997
18023,"Clinton, IN",WeightAvgNatWalkInd,6.145594047435807
18025,"Crawford, IN",WeightAvgNatWalkInd,5.393378067523769
18027,"Daviess, IN",WeightAvgNatWalkInd,6.658079565899536
18029,"Dearborn, IN",WeightAvgNatWalkInd,5.509279273819902
18031,"Decatur, IN",WeightAvgNatWalkInd,5.958044591771807
18033,"DeKalb, IN",WeightAvgNatWalkInd,5.814974397421366
18035,"Delaware, IN",WeightAvgNatWalkInd,7.347777701056585
18037,"Dubois, IN",WeightAvgNatWalkInd,6.472896726271677
18039,"Elkhart, IN",WeightAvgNatWalkInd,6.766834967296728
18041,"Fayette, IN",WeightAvgNatWalkInd,5.90074809750789
18043,"Floyd, IN",WeightAvgNatWalkInd,8.172588281866032
18045,"Fountain, IN",WeightAvgNatWalkInd,5.950837073838469
18047,"Franklin, IN",WeightAvgNatWalkInd,5.133460292531696
18049,"Fulton, IN",WeightAvgNatWalkInd,5.998730127254998
18051,"Gibson, IN",WeightAvgNatWalkInd,6.65033535721455
18053,"Grant, IN",WeightAvgNatWalkInd,7.122607453184706
18055,"Greene, IN",WeightAvgNatWalkInd,5.594111575650534
18057,"Hamilton, IN",WeightAvgNatWalkInd,8.131026537480654
18059,"Hancock, IN",WeightAvgNatWalkInd,6.625691904647311
18061,"Harrison, IN",WeightAvgNatWalkInd,4.605199100240205
18063,"Hendricks, IN",WeightAvgNatWalkInd,6.716841680236796
18065,"Henry, IN",WeightAvgNatWalkInd,6.1683373553169565
18067,"Howard, IN",WeightAvgNatWalkInd,6.719033342518128
18069,"Huntington, IN",WeightAvgNatWalkInd,6.722620815068117
18071,"Jackson, IN",WeightAvgNatWalkInd,6.094102295887409
18073,"Jasper, IN",WeightAvgNatWalkInd,5.727899189981316
18075,"Jay, IN",WeightAvgNatWalkInd,5.09851696615305
18077,"Jefferson, IN",WeightAvgNatWalkInd,5.985327418975153
18079,"Jennings, IN",WeightAvgNatWalkInd,4.676572775124355
18081,"Johnson, IN",WeightAvgNatWalkInd,7.200235544188323
18083,"Knox, IN",WeightAvgNatWalkInd,7.19343384402577
18085,"Kosciusko, IN",WeightAvgNatWalkInd,6.107265521154342
18087,"Lagrange, IN",WeightAvgNatWalkInd,5.022824542644189
18089,"Lake, IN",WeightAvgNatWalkInd,8.011823652464816
18091,"LaPorte, IN",WeightAvgNatWalkInd,6.882975130897531
18093,"Lawrence, IN",WeightAvgNatWalkInd,5.84977019806552
18095,"Madison, IN",WeightAvgNatWalkInd,6.858990000512313
18097,"Marion, IN",WeightAvgNatWalkInd,10.750218187768102
18099,"Marshall, IN",WeightAvgNatWalkInd,5.6241299136909975
18101,"Martin, IN",WeightAvgNatWalkInd,5.648841005469442
