GeoFIPS,GeoName,Year,Value
26107,"Mecosta, MI",2018,-0.7492190986166889
26107,"Mecosta, MI",2019,-0.7376171352074967
26107,"Mecosta, MI",2020,-0.7576974564926373
26107,"Mecosta, MI",2021,-0.7246764837126283
26109,"Menominee, MI",2010,-0.8076751450245426
26109,"Menominee, MI",2011,-0.8130298973672467
26109,"Menominee, MI",2012,-0.854975457385096
26109,"Menominee, MI",2013,-0.8384649709950914
26109,"Menominee, MI",2014,-0.8362338241856313
26109,"Menominee, MI",2015,-0.8371262829094153
26109,"Menominee, MI",2016,-0.8433734939759037
26109,"Menominee, MI",2017,-0.8464970995091476
26109,"Menominee, MI",2018,-0.8580990629183399
26109,"Menominee, MI",2019,-0.892458723784025
26109,"Menominee, MI",2020,-0.8170459616242748
26109,"Menominee, MI",2021,-0.8282016956715751
26111,"Midland, MI",2010,-0.5582329317269077
26111,"Midland, MI",2011,-0.5760821062025882
26111,"Midland, MI",2012,-0.5850066934404283
26111,"Midland, MI",2013,-0.5658188308790718
26111,"Midland, MI",2014,-0.5783132530120482
26111,"Midland, MI",2015,-0.5510932619366354
26111,"Midland, MI",2016,-0.5292280232039268
26111,"Midland, MI",2017,-0.5524319500223115
26111,"Midland, MI",2018,-0.5756358768406962
26111,"Midland, MI",2019,-0.5787594823739401
26111,"Midland, MI",2020,-0.5189647478804105
26111,"Midland, MI",2021,-0.4904060687193217
26113,"Missaukee, MI",2010,-0.8705934850513164
26113,"Missaukee, MI",2011,-0.8732708612226685
26113,"Missaukee, MI",2012,-0.892458723784025
26113,"Missaukee, MI",2013,-0.8964747880410531
26113,"Missaukee, MI",2014,-0.8853190539937528
26113,"Missaukee, MI",2015,-0.8902275769745649
26113,"Missaukee, MI",2016,-0.8781793842034805
26113,"Missaukee, MI",2017,-0.8879964301651049
26113,"Missaukee, MI",2018,-0.8755020080321284
26113,"Missaukee, MI",2019,-0.8942436412315931
26113,"Missaukee, MI",2020,-0.891566265060241
26113,"Missaukee, MI",2021,-0.893351182507809
26115,"Monroe, MI",2010,-0.041945560017849215
26115,"Monroe, MI",2011,-0.15885765283355646
26115,"Monroe, MI",2012,-0.09638554216867468
26115,"Monroe, MI",2013,-0.09504685408299873
26115,"Monroe, MI",2014,-0.14725568942436407
26115,"Monroe, MI",2015,-0.19500223114680948
26115,"Monroe, MI",2016,-0.1856314145470771
26115,"Monroe, MI",2017,-0.2726461401160196
26115,"Monroe, MI",2018,-0.23203926818384646
26115,"Monroe, MI",2019,-0.21017402945113783
26115,"Monroe, MI",2020,-0.22132976349843814
26115,"Monroe, MI",2021,-0.1780455153949131
26117,"Montcalm, MI",2010,-0.502454261490406
26117,"Montcalm, MI",2011,-0.4988844265952699
26117,"Montcalm, MI",2012,-0.4846050870147255
26117,"Montcalm, MI",2013,-0.5127175368139223
26117,"Montcalm, MI",2014,-0.49977688531905395
26117,"Montcalm, MI",2015,-0.502454261490406
26117,"Montcalm, MI",2016,-0.4756804997768853
26117,"Montcalm, MI",2017,-0.5082552431950023
26117,"Montcalm, MI",2018,-0.48326639892904943
26117,"Montcalm, MI",2019,-0.47523427041499333
26117,"Montcalm, MI",2020,-0.4895136099955377
26117,"Montcalm, MI",2021,-0.5676037483266398
26119,"Montmorency, MI",2010,-0.9165551093261936
26119,"Montmorency, MI",2011,-0.9259259259259259
26119,"Montmorency, MI",2012,-0.9326193663543061
26119,"Montmorency, MI",2013,-0.9357429718875501
26119,"Montmorency, MI",2014,-0.929495760821062
26119,"Montmorency, MI",2015,-0.9330655957161981
26119,"Montmorency, MI",2016,-0.9424364123159303
26119,"Montmorency, MI",2017,-0.9268183846497099
26119,"Montmorency, MI",2018,-0.9406514948683623
26119,"Montmorency, MI",2019,-0.9348505131637661
26119,"Montmorency, MI",2020,-0.9210174029451137
26119,"Montmorency, MI",2021,-0.9067380633645693
26121,"Muskegon, MI",2010,0.0032793748255651686
26121,"Muskegon, MI",2011,0.002878174713926877
26121,"Muskegon, MI",2012,0.002395571681086613
26121,"Muskegon, MI",2013,0.0028374732533258907
26121,"Muskegon, MI",2014,0.002372313703600335
26121,"Muskegon, MI",2015,0.0017908642664433902
26121,"Muskegon, MI",2016,0.0018722671876453625
26121,"Muskegon, MI",2017,0.003099125500046516
26121,"Muskegon, MI",2018,0.0019071541538747791
26121,"Muskegon, MI",2019,0.0020001860638198905
26121,"Muskegon, MI",2020,0.0015350265140943345
26121,"Muskegon, MI",2021,0.002383942692343474
26123,"Newaygo, MI",2010,-0.7144132083891119
26123,"Newaygo, MI",2011,-0.7349397590361446
26123,"Newaygo, MI",2012,-0.717536813922356
26123,"Newaygo, MI",2013,-0.7362784471218206
26123,"Newaygo, MI",2014,-0.6907630522088353
26123,"Newaygo, MI",2015,-0.6952253458277554
26123,"Newaygo, MI",2016,-0.6613119143239625
26123,"Newaygo, MI",2017,-0.6648817492190986
26123,"Newaygo, MI",2018,-0.6461401160196341
26123,"Newaygo, MI",2019,-0.641677822400714
26123,"Newaygo, MI",2020,-0.6211512717536813
26123,"Newaygo, MI",2021,-0.644801427933958
26125,"Oakland, MI",2010,0.08015861940645641
26125,"Oakland, MI",2011,0.08483347288119825
26125,"Oakland, MI",2012,0.08735114894408783
26125,"Oakland, MI",2013,0.08527537445343754
26125,"Oakland, MI",2014,0.0861010326542004
26125,"Oakland, MI",2015,0.08671155456321519
26125,"Oakland, MI",2016,0.0866127081588985
26125,"Oakland, MI",2017,0.08410666108475207
26125,"Oakland, MI",2018,0.08529863243092381
26125,"Oakland, MI",2019,0.08764187366266629
26125,"Oakland, MI",2020,0.08854893478463115
26125,"Oakland, MI",2021,0.09068285421899713
26127,"Oceana, MI",2010,-0.8277554663096832
26127,"Oceana, MI",2011,-0.7916108879964301
26127,"Oceana, MI",2012,-0.7728692547969656
26127,"Oceana, MI",2013,-0.8018741633199464
26127,"Oceana, MI",2014,-0.7938420348058902
26127,"Oceana, MI",2015,-0.7987505577867025
26127,"Oceana, MI",2016,-0.8398036590807674
26127,"Oceana, MI",2017,-0.8340026773761713
26127,"Oceana, MI",2018,-0.821954484605087
26127,"Oceana, MI",2019,-0.8036590807675145
26127,"Oceana, MI",2020,-0.7983043284248104
26127,"Oceana, MI",2021,-0.7884872824631861
26129,"Ogemaw, MI",2010,-0.8313253012048193
26129,"Ogemaw, MI",2011,-0.8362338241856313
26129,"Ogemaw, MI",2012,-0.8438197233377955
26129,"Ogemaw, MI",2013,-0.8424810352521196
26129,"Ogemaw, MI",2014,-0.8594377510040161
26129,"Ogemaw, MI",2015,-0.8857652833556448
26129,"Ogemaw, MI",2016,-0.8835341365461846
26129,"Ogemaw, MI",2017,-0.893351182507809
26129,"Ogemaw, MI",2018,-0.895582329317269
26129,"Ogemaw, MI",2019,-0.8884426595269969
26129,"Ogemaw, MI",2020,-0.8897813476126729
26129,"Ogemaw, MI",2021,-0.8826416778224005
26131,"Ontonagon, MI",2010,-0.9428826416778223
26131,"Ontonagon, MI",2011,-0.9509147701918786
26131,"Ontonagon, MI",2012,-0.9468987059348505
26131,"Ontonagon, MI",2013,-0.9384203480589022
26131,"Ontonagon, MI",2014,-0.9361892012494422
26131,"Ontonagon, MI",2015,-0.93128067826863
26131,"Ontonagon, MI",2016,-0.9361892012494422
26131,"Ontonagon, MI",2017,-0.9272646140116019
26131,"Ontonagon, MI",2018,-0.93128067826863
26131,"Ontonagon, MI",2019,-0.9357429718875501
26131,"Ontonagon, MI",2020,-0.9370816599732262
26131,"Ontonagon, MI",2021,-0.9366354306113341
26133,"Osceola, MI",2010,-0.8420348058902275
26133,"Osceola, MI",2011,-0.824185631414547
26133,"Osceola, MI",2012,-0.8139223560910308
26133,"Osceola, MI",2013,-0.8348951360999554
26133,"Osceola, MI",2014,-0.8447121820615796
26133,"Osceola, MI",2015,-0.8545292280232039
26133,"Osceola, MI",2016,-0.861222668451584
26133,"Osceola, MI",2017,-0.8580990629183399
26133,"Osceola, MI",2018,-0.8580990629183399
26133,"Osceola, MI",2019,-0.8554216867469878
26133,"Osceola, MI",2020,-0.8326639892904952
26133,"Osceola, MI",2021,-0.8157072735385988
26135,"Oscoda, MI",2010,-0.9495760821062025
26135,"Oscoda, MI",2011,-0.9393128067826862
26135,"Oscoda, MI",2012,-0.9567157518964747
26135,"Oscoda, MI",2013,-0.9553770638107988
26135,"Oscoda, MI",2014,-0.9446675591253904
26135,"Oscoda, MI",2015,-0.9210174029451137
26135,"Oscoda, MI",2016,-0.9223560910307897
26135,"Oscoda, MI",2017,-0.9183400267737616
26135,"Oscoda, MI",2018,-0.9205711735832217
26135,"Oscoda, MI",2019,-0.933958054439982
26135,"Oscoda, MI",2020,-0.9468987059348505
26135,"Oscoda, MI",2021,-0.9500223114680946
26137,"Otsego, MI",2010,-0.8201695671575189
26137,"Otsego, MI",2011,-0.7746541722445337
26137,"Otsego, MI",2012,-0.754127621597501
26137,"Otsego, MI",2013,-0.7407407407407407
26137,"Otsego, MI",2014,-0.7380633645693886
26137,"Otsego, MI",2015,-0.7715305667112895
26137,"Otsego, MI",2016,-0.7759928603302096
26137,"Otsego, MI",2017,-0.7862561356537259
26137,"Otsego, MI",2018,-0.7768853190539938
26137,"Otsego, MI",2019,-0.7813476126729139
26137,"Otsego, MI",2020,-0.6755912539045068
26137,"Otsego, MI",2021,-0.6943328871039713
26139,"Ottawa, MI",2010,0.0030002790957298353
26139,"Ottawa, MI",2011,0.003825937296492697
26139,"Ottawa, MI",2012,0.004384128756163364
26139,"Ottawa, MI",2013,0.00475044190157224
26139,"Ottawa, MI",2014,0.005203972462554657
26139,"Ottawa, MI",2015,0.0056226160573076564
26139,"Ottawa, MI",2016,0.005017908642664434
26139,"Ottawa, MI",2017,0.0067506279653921294
26139,"Ottawa, MI",2018,0.006779700437249977
26139,"Ottawa, MI",2019,0.005704018978509628
26139,"Ottawa, MI",2020,0.0037154619034328773
26139,"Ottawa, MI",2021,0.004895804260861475
26141,"Presque Isle, MI",2010,-0.9094154395359214
26141,"Presque Isle, MI",2011,-0.9013833110218652
26141,"Presque Isle, MI",2012,-0.8772869254796964
26141,"Presque Isle, MI",2013,-0.8714859437751004
26141,"Presque Isle, MI",2014,-0.8830879071842926
26141,"Presque Isle, MI",2015,-0.888888888888889
26141,"Presque Isle, MI",2016,-0.8960285586791611
26141,"Presque Isle, MI",2017,-0.9156626506024096
26141,"Presque Isle, MI",2018,-0.8995983935742972
26141,"Presque Isle, MI",2019,-0.8960285586791611
26141,"Presque Isle, MI",2020,-0.9013833110218652
26141,"Presque Isle, MI",2021,-0.9022757697456493
26143,"Roscommon, MI",2010,-0.7938420348058902
26143,"Roscommon, MI",2011,-0.7987505577867025
26143,"Roscommon, MI",2012,-0.7996430165104864
26143,"Roscommon, MI",2013,-0.78714859437751
26143,"Roscommon, MI",2014,-0.8482820169567157
26143,"Roscommon, MI",2015,-0.819723337795627
26143,"Roscommon, MI",2016,-0.8201695671575189
26143,"Roscommon, MI",2017,-0.7835787594823739
26143,"Roscommon, MI",2018,-0.8331102186523873
26143,"Roscommon, MI",2019,-0.8063364569388665
26143,"Roscommon, MI",2020,-0.7951807228915662
26143,"Roscommon, MI",2021,-0.7572512271307452
26145,"Saginaw, MI",2010,0.004122476509442739
26145,"Saginaw, MI",2011,0.003732905386547586
26145,"Saginaw, MI",2012,0.0032037863987347663
26145,"Saginaw, MI",2013,0.003965485161410364
26145,"Saginaw, MI",2014,0.004180621453158433
26145,"Saginaw, MI",2015,0.003959670667038794
26145,"Saginaw, MI",2016,0.003988743138896641
26145,"Saginaw, MI",2017,0.005535398641734115
26145,"Saginaw, MI",2018,0.004302725834961392
26145,"Saginaw, MI",2019,0.002476974602288585
26145,"Saginaw, MI",2020,0.004139919992557447
26145,"Saginaw, MI",2021,0.0035933575216299195
26147,"St. Clair, MI",2010,0.0023316122429993488
26147,"St. Clair, MI",2011,0.0025758210066052657
26147,"St. Clair, MI",2012,0.0016280584240394454
26147,"St. Clair, MI",2013,0.0027444413433807798
26147,"St. Clair, MI",2014,0.0033491487580240022
26147,"St. Clair, MI",2015,0.004448088194250628
26147,"St. Clair, MI",2016,0.0035526560610289327
26147,"St. Clair, MI",2017,0.0061459205507489074
26147,"St. Clair, MI",2018,0.007425109312494185
26147,"St. Clair, MI",2019,0.007744906502930506
26147,"St. Clair, MI",2020,0.007227416503860825
26147,"St. Clair, MI",2021,0.008413573355660993
26149,"St. Joseph, MI",2010,-0.7059348505131637
26149,"St. Joseph, MI",2011,-0.6746987951807228
26149,"St. Joseph, MI",2012,-0.6608656849620704
26149,"St. Joseph, MI",2013,-0.6456938866577421
26149,"St. Joseph, MI",2014,-0.6653279785809907
26149,"St. Joseph, MI",2015,-0.6635430611334225
26149,"St. Joseph, MI",2016,-0.6925479696564034
26149,"St. Joseph, MI",2017,-0.7286925479696563
26149,"St. Joseph, MI",2018,-0.6702365015618027
26149,"St. Joseph, MI",2019,-0.6559571619812583
26149,"St. Joseph, MI",2020,-0.7117358322177598
26149,"St. Joseph, MI",2021,-0.7014725568942437
26151,"Sanilac, MI",2010,-0.6858545292280231
26151,"Sanilac, MI",2011,-0.6822846943328871
26151,"Sanilac, MI",2012,-0.6992414100847835
26151,"Sanilac, MI",2013,-0.7010263275323516
26151,"Sanilac, MI",2014,-0.7313699241410083
26151,"Sanilac, MI",2015,-0.7282463186077643
26151,"Sanilac, MI",2016,-0.6992414100847835
26151,"Sanilac, MI",2017,-0.6956715751896474
26151,"Sanilac, MI",2018,-0.7202141900937082
26151,"Sanilac, MI",2019,-0.7081659973226238
26151,"Sanilac, MI",2020,-0.6247211066488174
26151,"Sanilac, MI",2021,-0.6546184738955823
26153,"Schoolcraft, MI",2010,-0.9089692101740294
26153,"Schoolcraft, MI",2011,-0.9036144578313252
26153,"Schoolcraft, MI",2012,-0.9125390450691655
26153,"Schoolcraft, MI",2013,-0.9112003569834894
26153,"Schoolcraft, MI",2014,-0.927710843373494
26153,"Schoolcraft, MI",2015,-0.9250334672021419
26153,"Schoolcraft, MI",2016,-0.9223560910307897
26153,"Schoolcraft, MI",2017,-0.9268183846497099
26153,"Schoolcraft, MI",2018,-0.9187862561356537
26153,"Schoolcraft, MI",2019,-0.9076305220883534
26153,"Schoolcraft, MI",2020,-0.895136099955377
26153,"Schoolcraft, MI",2021,-0.893797411869701
26155,"Shiawassee, MI",2010,-0.4560464078536367
26155,"Shiawassee, MI",2011,-0.36501561802766624
26155,"Shiawassee, MI",2012,-0.34761267291387765
26155,"Shiawassee, MI",2013,-0.4225792057117358
26155,"Shiawassee, MI",2014,-0.4020526550647032
26155,"Shiawassee, MI",2015,-0.31726907630522094
26155,"Shiawassee, MI",2016,-0.3413654618473896
26155,"Shiawassee, MI",2017,-0.3409192324854975
26155,"Shiawassee, MI",2018,-0.2980812137438643
26155,"Shiawassee, MI",2019,-0.33601070950468537
26155,"Shiawassee, MI",2020,-0.4082998661311914
26155,"Shiawassee, MI",2021,-0.4225792057117358
26157,"Tuscola, MI",2010,-0.6604194556001786
26157,"Tuscola, MI",2011,-0.6501561802766622
26157,"Tuscola, MI",2012,-0.6282909415439535
26157,"Tuscola, MI",2013,-0.5783132530120482
26157,"Tuscola, MI",2014,-0.6349843819723338
26157,"Tuscola, MI",2015,-0.6813922356091031
26157,"Tuscola, MI",2016,-0.6840696117804552
26157,"Tuscola, MI",2017,-0.6947791164658634
26157,"Tuscola, MI",2018,-0.7161981258366801
26157,"Tuscola, MI",2019,-0.6849620705042392
26157,"Tuscola, MI",2020,-0.64301651048639
26157,"Tuscola, MI",2021,-0.6488174921909862
26159,"Van Buren, MI",2010,-0.46363230700580094
26159,"Van Buren, MI",2011,-0.5381526104417671
26159,"Van Buren, MI",2012,-0.5301204819277108
26159,"Van Buren, MI",2013,-0.5046854082998661
26159,"Van Buren, MI",2014,-0.4511378848728246
26159,"Van Buren, MI",2015,-0.45426149040606867
26159,"Van Buren, MI",2016,-0.42079428826416776
26159,"Van Buren, MI",2017,-0.43507362784471215
26159,"Van Buren, MI",2018,-0.5002231146809459
26159,"Van Buren, MI",2019,-0.48639000446229363
26159,"Van Buren, MI",2020,-0.5078090138331102
26159,"Van Buren, MI",2021,-0.5800981704596162
26161,"Washtenaw, MI",2010,0.011896455484231091
26161,"Washtenaw, MI",2011,0.01315820076286166
26161,"Washtenaw, MI",2012,0.013553586380128383
26161,"Washtenaw, MI",2013,0.013262861661549911
26161,"Washtenaw, MI",2014,0.011466182900734952
26161,"Washtenaw, MI",2015,0.011361522002046702
26161,"Washtenaw, MI",2016,0.010791701553632896
26161,"Washtenaw, MI",2017,0.009617173690575867
26161,"Washtenaw, MI",2018,0.009983486835984743
26161,"Washtenaw, MI",2019,0.010652153688715228
26161,"Washtenaw, MI",2020,0.010913805935435852
26161,"Washtenaw, MI",2021,0.012297655595869383
26163,"Wayne, MI",2010,0.15439808354265513
26163,"Wayne, MI",2011,0.15464229230626106
26163,"Wayne, MI",2012,0.14821146153130524
26163,"Wayne, MI",2013,0.14212368592427202
26163,"Wayne, MI",2014,0.13291934133407757
26163,"Wayne, MI",2015,0.12582565820076286
26163,"Wayne, MI",2016,0.1240871243836636
26163,"Wayne, MI",2017,0.12694204112010418
26163,"Wayne, MI",2018,0.12651176853660806
26163,"Wayne, MI",2019,0.12461624337147642
26163,"Wayne, MI",2020,0.13427993301702484
26163,"Wayne, MI",2021,0.1321518280770304
26165,"Wexford, MI",2010,-0.7563587684069611
26165,"Wexford, MI",2011,-0.751896474788041
26165,"Wexford, MI",2012,-0.7590361445783131
26165,"Wexford, MI",2013,-0.7438643462739849
26165,"Wexford, MI",2014,-0.7759928603302096
26165,"Wexford, MI",2015,-0.7853636769299419
26165,"Wexford, MI",2016,-0.8045515394912984
26165,"Wexford, MI",2017,-0.784024988844266
26165,"Wexford, MI",2018,-0.7911646586345381
26165,"Wexford, MI",2019,-0.8041053101294066
26165,"Wexford, MI",2020,-0.7764390896921017
26165,"Wexford, MI",2021,-0.7733154841588575
27001,"Aitkin, MN",2010,-0.8527443105756358
27001,"Aitkin, MN",2011,-0.8442659526996876
27001,"Aitkin, MN",2012,-0.8402498884426595
27001,"Aitkin, MN",2013,-0.8393574297188755
27001,"Aitkin, MN",2014,-0.823739402052655
27001,"Aitkin, MN",2015,-0.8308790718429272
27001,"Aitkin, MN",2016,-0.8357875948237394
27001,"Aitkin, MN",2017,-0.8384649709950914
27001,"Aitkin, MN",2018,-0.8371262829094153
27001,"Aitkin, MN",2019,-0.8179384203480587
27001,"Aitkin, MN",2020,-0.821508255243195
27001,"Aitkin, MN",2021,-0.8460508701472558
27003,"Anoka, MN",2010,0.0199262722113685
27003,"Anoka, MN",2011,0.021281049399944182
27003,"Anoka, MN",2012,0.02246139175737278
27003,"Anoka, MN",2013,0.022275327937482558
27003,"Anoka, MN",2014,0.02330449344125035
27003,"Anoka, MN",2015,0.025415154898130062
27003,"Anoka, MN",2016,0.024589496697367205
27003,"Anoka, MN",2017,0.025397711415015352
27003,"Anoka, MN",2018,0.027066471299655784
27003,"Anoka, MN",2019,0.027990975904735326
27003,"Anoka, MN",2020,0.029473671969485537
27003,"Anoka, MN",2021,0.03227044376221044
27005,"Becker, MN",2010,-0.6992414100847835
27005,"Becker, MN",2011,-0.6867469879518072
27005,"Becker, MN",2012,-0.6885319053993753
27005,"Becker, MN",2013,-0.6916555109326193
27005,"Becker, MN",2014,-0.7130745203034359
27005,"Becker, MN",2015,-0.6929941990182953
27005,"Becker, MN",2016,-0.6921017402945113
27005,"Becker, MN",2017,-0.6751450245426148
27005,"Becker, MN",2018,-0.6523873270861222
27005,"Becker, MN",2019,-0.6492637215528781
27005,"Becker, MN",2020,-0.6381079875055778
27005,"Becker, MN",2021,-0.6296296296296295
27007,"Beltrami, MN",2010,-0.4698795180722891
27007,"Beltrami, MN",2011,-0.4587237840249888
27007,"Beltrami, MN",2012,-0.5055778670236502
27007,"Beltrami, MN",2013,-0.5127175368139223
27007,"Beltrami, MN",2014,-0.3779562695225346
27007,"Beltrami, MN",2015,-0.48639000446229363
27007,"Beltrami, MN",2016,-0.4569388665774208
27007,"Beltrami, MN",2017,-0.3775100401606426
27007,"Beltrami, MN",2018,-0.37617135207496644
27007,"Beltrami, MN",2019,-0.3583221775992861
27007,"Beltrami, MN",2020,-0.1320838911200357
27007,"Beltrami, MN",2021,-0.20526550647032582
27009,"Benton, MN",2010,-0.7313699241410083
27009,"Benton, MN",2011,-0.717983043284248
27009,"Benton, MN",2012,-0.7318161535029004
27009,"Benton, MN",2013,-0.7001338688085675
27009,"Benton, MN",2014,-0.7291387773315484
27009,"Benton, MN",2015,-0.7527889335118251
27009,"Benton, MN",2016,-0.7063810798750558
27009,"Benton, MN",2017,-0.6813922356091031
27009,"Benton, MN",2018,-0.7121820615796519
27009,"Benton, MN",2019,-0.6956715751896474
27009,"Benton, MN",2020,-0.6398929049531459
27009,"Benton, MN",2021,-0.6193663543061133
27011,"Big Stone, MN",2010,-0.9504685408299866
27011,"Big Stone, MN",2011,-0.9571619812583668
27011,"Big Stone, MN",2012,-0.9495760821062025
27011,"Big Stone, MN",2013,-0.966532797858099
27011,"Big Stone, MN",2014,-0.9513609995537706
27011,"Big Stone, MN",2015,-0.9540383757251226
27011,"Big Stone, MN",2016,-0.9540383757251226
27011,"Big Stone, MN",2017,-0.9576082106202587
27011,"Big Stone, MN",2018,-0.966086568496207
27011,"Big Stone, MN",2019,-0.9727800089245873
27011,"Big Stone, MN",2020,-0.9759036144578312
27011,"Big Stone, MN",2021,-0.9799196787148594
27013,"Blue Earth, MN",2010,-0.5939312806782686
27013,"Blue Earth, MN",2011,-0.5975011155734047
27013,"Blue Earth, MN",2012,-0.5466309683177153
27013,"Blue Earth, MN",2013,-0.5220883534136546
27013,"Blue Earth, MN",2014,-0.5095939312806783
27013,"Blue Earth, MN",2015,-0.5417224453369032
27013,"Blue Earth, MN",2016,-0.5573404730031236
27013,"Blue Earth, MN",2017,-0.6193663543061133
27013,"Blue Earth, MN",2018,-0.6193663543061133
27013,"Blue Earth, MN",2019,-0.6207050423917894
