GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
35017,"Grant, NM",-0.011897313187125391,-0.01638372191548798,-0.014956291174606173,-0.017301321064609687,-0.019748105457891962,-0.039311408433339357,-0.04022781624503857,-0.04521592057238155,-0.047353004110604835,-0.04918444577266268,-0.04409632942683672,-0.04063508697543372
35019,"Guadalupe, NM",-0.05508344660227138,-0.0594543859586929,-0.05986087168235654,-0.0614866147202584,-0.06321360909398677,-0.06351833380857463,-0.0636199060843119,-0.06321360909398677,-0.06189299984665342,-0.06168980984018635,-0.05884462044373262,-0.0582348110150559
35021,"Harding, NM",-0.06036895090456118,-0.0594543859586929,-0.059352761441606505,-0.059149508718670085,-0.05975925210732569,-0.0582348110150559,-0.0582348110150559,-0.05884462044373262,-0.058641355491158786,-0.05986087168235654,-0.06158821291836036,-0.06067378344025498
35023,"Hidalgo, NM",-0.04837051179783225,-0.049286182948689916,-0.04867574462491975,-0.05050694868630712,-0.05081211668366181,-0.049286182948689916,-0.05182927449711394,-0.054270010557925796,-0.05315141859299777,-0.049794853445669585,-0.046945973399278085,-0.04541947047856609
35025,"Lea, NM",-0.0020053852656678472,-0.002515304640074323,0.0001362844062766655,-0.0026172883664749014,-0.009551942895628995,-0.0034331560395178817,-0.0031272061393976536,-0.010775629097626749,-0.015568055010620307,-0.016077849323259397,-0.014242552578826895,-0.015873932586446093
35027,"Lincoln, NM",-0.017403274754936082,-0.017505228083355417,-0.026577367555148834,-0.026679279639372,-0.02515054133010053,-0.03157036853513939,-0.03910775321759541,-0.03167225095825965,-0.03788575428363916,-0.034830269142807624,-0.030857173321931053,-0.02861550145855385
35028,"Los Alamos, NM",-0.0614866147202584,-0.06097860465874039,-0.06067378344025498,-0.06087699884686304,-0.0614866147202584,-0.06077539177333813,-0.061994592927115955,-0.06290887259217204,-0.06260412435950091,-0.06260412435950091,-0.06280729114859285,-0.06311203156695688
35029,"Luna, NM",-0.010775629097626749,-0.005472802850231995,0.002175968935736572,0.007581000236102975,-0.0016994331234709836,0.002379936672912697,-0.0075124041251374285,-0.01291700008789276,-0.00720646750390852,-0.011285489033446172,-0.012305191035544949,-0.004452984076247279
35031,"McKinley, NM",-0.04226403352755981,-0.042060427317858196,-0.049286182948689916,-0.04806526993626137,-0.04491058867854936,-0.03157036853513939,-0.04165320443477327,-0.03401536075814371,-0.03411722680204521,-0.04144958779509533,-0.04328201158365441,-0.04246763622689931
35033,"Mora, NM",-0.04837051179783225,-0.03951506038317176,-0.04429989977481352,-0.041755011458238456,-0.03279291370830406,-0.04277303365712026,-0.04938791910197449,-0.05091383724375387,-0.05437169402501052,-0.057726603272026056,-0.0614866147202584,-0.06128341450358399
35035,"Otero, NM",-0.02861550145855385,-0.02759646318755027,-0.026373541731432026,-0.023112041824686402,-0.013834695389453033,-0.013732730367487012,-0.01679154725853671,-0.02515054133010053,-0.02168497680177539,-0.021073350115226264,-0.028309796126035902,-0.036154396009791534
35037,"Quay, NM",-0.03044961904570076,-0.033913494007486,-0.03299666179597083,-0.03727471209334998,-0.04022781624503857,-0.04358738757262115,-0.04491058867854936,-0.04613186533998137,-0.05355819488950475,-0.05640512376703666,-0.054473376364418624,-0.04989658445372969
35041,"Roosevelt, NM",0.01869526633333396,0.02348639170516642,0.007581000236102975,0.00931461084153451,0.0083968233046392,-0.005574784136511246,-0.011183517507254104,-0.00037363756622088573,0.011150137290027784,0.012679685790396134,0.023180605089992312,0.0276650108322658
35043,"Sandoval, NM",-0.007818339340013192,0.018389418333640828,0.00931461084153451,0.02277288286587731,0.01584055660082906,0.0083968233046392,-0.0036371222860616115,-0.004554966405470484,-0.0021073692324649063,-0.0026172883664749014,-0.00465694863994448,0.0030938220822083196
35045,"San Juan, NM",0.008906707115105217,0.011252108892596535,0.012883621263461986,0.007682978693848153,0.004419600353081865,0.0008501749893057298,-0.0015974490025417731,0.005949324908875786,0.010640275840908986,-0.0029232392105300598,0.005643381996152996,0.008804730715047615
35047,"San Miguel, NM",-0.018932535494495584,-0.028004085497755682,-0.0282078931688744,-0.04470702941750737,-0.04867574462491975,-0.047454759336664876,-0.046335398142326345,-0.04613186533998137,-0.03870043305584414,-0.03849676814357472,-0.035848839368723295,-0.035848839368723295
35049,"Santa Fe, NM",-0.0011895122077444364,-0.0013934806631163976,0.0010541435999706916,-0.02097141078820275,-0.011897313187125391,-0.013630765059911676,-0.005370821450112695,-0.008736135973872794,-0.00567676530682959,-0.007410425404827836,-0.022908181023488017,-0.021379165458833005
35051,"Sierra, NM",-0.050100043361710145,-0.042874831027092886,-0.03717286900595418,-0.03737655440644827,-0.04094053116986107,-0.03941323481754877,-0.041856817614645436,-0.046030097501392975,-0.045826558959902286,-0.04806526993626137,-0.043892755416891194,-0.03798759190665135
35053,"Socorro, NM",-0.03961688512810069,-0.03523770603516041,-0.04012599646854553,-0.028105989625409444,-0.03320040714108896,-0.03401536075814371,-0.0404314532895671,-0.04725124790173352,-0.038191264783375645,-0.04012599646854553,-0.04073690255359996,-0.039005924390277724
35055,"Taos, NM",-0.043892755416891194,-0.03758023670131283,-0.030245838102243683,-0.03686733511907847,-0.035339563433296806,-0.03228353160138264,-0.03676548895558973,-0.03778391587367236,-0.03849676814357472,-0.03808942874060006,-0.04562301661335,-0.048574001356558205
35057,"Torrance, NM",-0.04938791910197449,-0.04307842309425103,-0.026679279639372,-0.018524740996534894,-0.01821889107091701,-0.015262174520932259,-0.020869471025131814,-0.033302278779911654,-0.034830269142807624,-0.03034772888932269,-0.02015588065218965,-0.028105989625409444
35059,"Union, NM",-0.012203221952033827,-0.016995457843378414,-0.014854329434246694,-0.02015588065218965,-0.03197789427012632,-0.03350601997952485,-0.036561794339476816,-0.038191264783375645,-0.03992235441763947,-0.03747839594313884,-0.03645994589107271,-0.033709758394347866
35061,"Valencia, NM",-0.008736135973872794,0.002685887902076578,0.012985588599121023,0.005949324908875786,0.0016660488378097416,0.0037057213793012522,-0.0010875279418820494,-0.010571683539583376,-0.009347992314843179,0.005439419463863393,0.0083968233046392,-0.009857867271421461
36001,"Albany, NY",0.00258390421206367,0.004725547148131115,0.0009521593045414001,-0.010163789801855616,-0.014446479404743306,-0.011387460324911558,-0.019850049877710774,-0.02453901266748182,-0.03044961904570076,-0.021583040135508824,-0.022806249907413978,-0.005778746359065612
36003,"Allegany, NY",-0.002515304640074323,-0.006900529533592881,0.0001362844062766655,-0.00027165317878008466,0.0005442219459745878,0.0037057213793012522,0.0001362844062766655,-0.0007815750170467872,-0.004962894753661629,-0.009551942895628995,-0.015160213720068483,-0.016995457843378414
36005,"Bronx, NY",0.015534678704272942,0.05006674272110234,0.0700844787898176,0.06135175659598291,0.0214477340211896,0.016860127855190088,-0.023213971505576914,-0.02759646318755027,-0.017811085875983568,-0.0026172883664749014,0.004623564978583294,0.0322501819793386
36007,"Broome, NY",-0.022908181023488017,-0.03340414972676109,-0.030653397457898968,-0.023112041824686402,-0.02066559019931702,-0.013222901015914057,-0.00720646750390852,-0.01332486744472805,-0.02729074042454338,-0.033098534812404434,-0.02861550145855385,-0.019238377241672322
36009,"Cattaraugus, NY",0.03082382069483236,0.03408388124280459,0.034593201955367636,0.031129480308610624,0.022569018904546878,0.025422935856932893,0.01573859762857799,0.009620536609484809,0.005337438026939978,0.01206787310986357,-0.0020053852656678472,-0.0005776063156643918
36011,"Cayuga, NY",0.06957704336079384,0.07556241636660377,0.06592246119740275,0.0668362764239041,0.05779497441910997,0.05138912799687034,0.0585064511500577,0.06531318951251408,0.06318035804629218,0.06399293438904907,0.06531318951251408,0.05972598688201414
36013,"Chautauqua, NY",0.08599816559034879,0.08012389701908051,0.0721138552291054,0.07231676031707313,0.06835905191480407,0.06521163948464626,0.07363549674352377,0.07809697507983682,0.08012389701908051,0.07251965941928207,0.06389136696426312,0.05159255600859236
36015,"Chemung, NY",-0.04256943625491749,-0.037071025146370506,-0.03941323481754877,-0.04063508697543372,-0.041755011458238456,-0.041755011458238456,-0.04236583531707794,-0.04511414421027393,-0.043383804481433974,-0.04226403352755981,-0.04134777818309632,-0.04867574462491975
36017,"Chenango, NY",0.03306518696839489,0.018899163059546087,0.01400524675174375,0.016248389174372102,0.02063222005346521,0.01736990046662168,0.027868822367569157,0.030314375221848655,0.027868822367569157,0.009008683329903455,0.007581000236102975,-0.01087760154152173
36019,"Clinton, NY",0.01726794665828635,0.027868822367569157,0.025321017110025545,0.025728688918210008,0.024199876618457017,0.020836101161758824,0.025422935856932893,0.016248389174372102,0.004011670015851676,0.015534678704272942,0.008906707115105217,-0.011897313187125391
36021,"Columbia, NY",0.041925297249092885,0.049863283134134795,0.054338408278020056,0.06541473818755605,0.06500853537877638,0.055151838216460414,0.05240622507346915,0.06267245522145615,0.041009016013013655,0.03438947581176488,0.02022445270580686,0.027868822367569157
36023,"Cortland, NY",0.012271811696635826,0.01420917495480456,0.004929511190215008,0.005949324908875786,-0.0016994331234709836,-0.0029232392105300598,0.0010541435999706916,-0.0030252227064283543,-0.017403274754936082,-0.02097141078820275,-0.014650405028869051,-0.029838268689192815
36025,"Delaware, NY",0.04823545885920666,0.04385943530536074,0.030008700361041196,0.02297674493333779,0.008600777367637313,0.0035017552326455093,0.0035017552326455093,0.0012581121229238157,0.004623564978583294,0.012577717657229481,0.007784956991784275,0.005031493058508474
36027,"Dutchess, NY",0.029703019887223014,0.03958355310053663,0.03927807560119145,0.059116241073535525,0.08154234923148662,0.08549199266877205,0.08387194400589615,0.07535960904368766,0.07373692740119231,0.07322975889927386,0.0911585486875337,0.09328200619322669
36029,"Erie, NY",0.058811351597930495,0.052609631510244004,0.04731969453579277,0.04508082772667388,0.06967853333553986,0.06135175659598291,0.08063052464962639,0.08366940656666033,0.09176533628448658,0.06348508404979447,0.07708327088028821,0.10065682770042872
36031,"Essex, NY",-0.03136660172283012,-0.026271627996168778,-0.02270431831717956,-0.014242552578826895,-0.019238377241672322,-0.014956291174606173,-0.019238377241672322,-0.02168497680177539,-0.026067798889411353,-0.022296587256977585,-0.026577367555148834,-0.024131316661302527
36033,"Franklin, NY",-0.0009855436533974249,-0.0029232392105300598,-0.005064876587928202,-0.00465694863994448,-0.00720646750390852,-0.011999283025703855,-0.010163789801855616,-0.0038410882299767524,-0.002719272038431919,0.0009521593045414001,0.005745363087276578,0.007886935127790595
36035,"Fulton, NY",-0.03941323481754877,-0.042874831027092886,-0.04032963518608168,-0.041958622901887455,-0.03849676814357472,-0.0404314532895671,-0.04144958779509533,-0.04124596771246647,-0.03798759190665135,-0.03686733511907847,-0.033709758394347866,-0.03798759190665135
36037,"Genesee, NY",0.046403850660464485,0.07038892265534247,0.06846055903592418,0.054135039481582714,0.048744181878288106,0.049252879608636224,0.03296331372728689,0.03907441985250926,0.03449133924187753,0.036833996073924125,0.016248389174372102,0.010844221099330031
36039,"Greene, NY",-0.03788575428363916,-0.03269103864129552,-0.030959060293100915,-0.027392648582301615,-0.02453901266748182,-0.03044961904570076,-0.03452468386785501,-0.038191264783375645,-0.04267123539902651,-0.04012599646854553,-0.03951506038317176,-0.03218165315899735
36041,"Hamilton, NY",-0.058641355491158786,-0.059657631293643765,-0.061181812489190635,-0.061994592927115955,-0.06189299984665342,-0.0636199060843119,-0.06351833380857463,-0.0636199060843119,-0.0636199060843119,-0.060165722954633294,-0.05579514320444545,-0.053659886191618766
36043,"Herkimer, NY",0.022467086218972865,0.029703019887223014,0.011761963352543425,-0.0024133208613517088,-0.0005776063156643918,-0.005778746359065612,-0.009144040956311272,-0.0022093531554254753,0.0009521593045414001,0.0038077043380639886,0.0070711056244741055,0.005031493058508474
36045,"Jefferson, NY",-0.0005776063156643918,-0.0030252227064283543,-0.009857867271421461,-0.004962894753661629,-0.002719272038431919,0.0083968233046392,0.015330758487693164,0.027868822367569157,0.030416265584917834,0.025015257719482875,0.018287468232784043,0.01584055660082906
36047,"Kings, NY",0.03999084491358529,0.026136352168883326,0.02063222005346521,0.023894100346185887,0.041009016013013655,0.055151838216460414,0.06226610957482226,0.07728602453791167,0.06429762870082056,0.04904940356795495,0.02053027885475789,0.026645918991941242
36049,"Lewis, NY",0.028174535320735883,0.027563104201001165,0.019612789110793116,0.012271811696635826,0.011863933519111303,0.01400524675174375,0.021141919569628742,0.022569018904546878,0.0276650108322658,0.02267095112088735,0.016452303442197724,0.005031493058508474
36051,"Livingston, NY",0.043146895605224334,0.033472673041127,0.024607571261511474,0.0319445439927295,0.025728688918210008,0.02399602626985109,0.026238266628572093,0.03622290618786361,0.022569018904546878,0.03214830331781071,0.00992646057649571,0.010334356298753455
36053,"Madison, NY",0.03968537729223787,0.03021248422877032,0.026238266628572093,0.028174535320735883,0.029499229814523353,0.026136352168883326,0.0353062207070185,0.02287481413739978,0.03316705952244514,0.03072193287293512,0.03428761166714067,0.026849741858776754
36055,"Monroe, NY",0.031537017393622024,0.02552485407534344,0.02287481413739978,0.034593201955367636,0.04935461609694469,0.053423213436023076,0.052304520223320994,0.05982760686274524,0.06206292900186039,0.028785945358473786,0.09550567057156467,0.10671009056646241
36057,"Montgomery, NY",-0.004554966405470484,-0.0051668583168398285,-0.0066965701655034016,-0.004758930777548631,3.4300008961318795e-05,-0.0018014172090493608,-0.004045053854293323,-0.023112041824686402,-0.026067798889411353,-0.03055150856926392,-0.02097141078820275,-0.018626690204140428
36059,"Nassau, NY",0.004929511190215008,-0.0011895122077444364,-0.0043510016543969465,0.00452158271285974,0.003909687217621194,0.0030938220822083196,0.02022445270580686,0.015228797900098678,0.014311138614123031,0.03021248422877032,0.031842663333401466,0.050270198152631895
36061,"New York, NY",0.013291488977162924,0.006867146735393126,-0.023621685381687074,-0.015262174520932259,-0.012815032571758977,-0.022806249907413978,-0.028513600272990436,-0.02780027549834152,-0.019850049877710774,-0.012611096742022432,-0.011897313187125391,-0.0018014172090493608
36063,"Niagara, NY",0.03388014798576111,0.035000645600875124,0.024913336879748504,0.011456051393515354,0.02593252162169879,0.015636638329019625,0.015534678704272942,0.01818551775164501,0.0159425152436532,0.011863933519111303,0.019612789110793116,0.007377042849668891
36065,"Oneida, NY",0.03143513410013998,0.041110828473818195,0.026544006726638036,0.05698178630420947,0.056270184640102805,0.043655857055278524,0.05718509046360376,0.0738383565333518,0.053118128467064096,0.056270184640102805,0.054338408278020056,0.04416479584577426
36067,"Onondaga, NY",0.043146895605224334,0.03825976456364,0.01849136805209728,0.05423672444224814,0.05759168453780261,0.05667682120936046,0.0678514951208169,0.09045054429329791,0.06297720082876879,0.0560668593462621,0.038972590759757786,0.03978720065971819
