GeoFIPS,GeoName,Category,Value
39035,"Cuyahoga, OH",expected_population_loss_rate,8.185580034806978e-05
39037,"Darke, OH",expected_population_loss_rate,0.0003229650767767
39039,"Defiance, OH",expected_population_loss_rate,0.0001999999999999
39041,"Delaware, OH",expected_population_loss_rate,4.535859000174012e-05
39043,"Erie, OH",expected_population_loss_rate,0.0002057181064455
39045,"Fairfield, OH",expected_population_loss_rate,9.912597033478572e-05
39047,"Fayette, OH",expected_population_loss_rate,0.0001
39049,"Franklin, OH",expected_population_loss_rate,9.072266654267026e-05
39051,"Fulton, OH",expected_population_loss_rate,0.0001999999999999
39053,"Gallia, OH",expected_population_loss_rate,0.0001150957192236
39055,"Geauga, OH",expected_population_loss_rate,0.0
39057,"Greene, OH",expected_population_loss_rate,0.000117420811762
39059,"Guernsey, OH",expected_population_loss_rate,0.0001417069366674
39061,"Hamilton, OH",expected_population_loss_rate,0.0002413070973181
39063,"Hancock, OH",expected_population_loss_rate,0.0002050806334638
39065,"Hardin, OH",expected_population_loss_rate,0.0001130119331742
39067,"Harrison, OH",expected_population_loss_rate,0.0002545854973374
39069,"Henry, OH",expected_population_loss_rate,0.0001
39071,"Highland, OH",expected_population_loss_rate,0.0001
39073,"Hocking, OH",expected_population_loss_rate,0.0003601620288834
39075,"Holmes, OH",expected_population_loss_rate,8.883396733559602e-05
39077,"Huron, OH",expected_population_loss_rate,0.0001432797956769
39079,"Jackson, OH",expected_population_loss_rate,0.0001711186440677
39081,"Jefferson, OH",expected_population_loss_rate,0.000127668710732
39083,"Knox, OH",expected_population_loss_rate,7.738650965338885e-05
39085,"Lake, OH",expected_population_loss_rate,0.0
39087,"Lawrence, OH",expected_population_loss_rate,0.0002811145819486
39089,"Licking, OH",expected_population_loss_rate,0.0001592840287769
39091,"Logan, OH",expected_population_loss_rate,0.0001719745785153
39093,"Lorain, OH",expected_population_loss_rate,0.0001076530048428
39095,"Lucas, OH",expected_population_loss_rate,0.0001310961211035
39097,"Madison, OH",expected_population_loss_rate,0.0001
39099,"Mahoning, OH",expected_population_loss_rate,8.97456525236888e-06
39101,"Marion, OH",expected_population_loss_rate,9.099526792140768e-05
39103,"Medina, OH",expected_population_loss_rate,0.0001009826946847
39105,"Meigs, OH",expected_population_loss_rate,0.0005230132593812
39107,"Mercer, OH",expected_population_loss_rate,0.0002843435084629
39109,"Miami, OH",expected_population_loss_rate,0.0001309458959296
39111,"Monroe, OH",expected_population_loss_rate,0.0003706283173145
39113,"Montgomery, OH",expected_population_loss_rate,8.091428893862734e-05
39115,"Morgan, OH",expected_population_loss_rate,0.0004476639344262
39117,"Morrow, OH",expected_population_loss_rate,2.0046799646149018e-05
39119,"Muskingum, OH",expected_population_loss_rate,6.257445054626093e-05
39121,"Noble, OH",expected_population_loss_rate,0.0005201997780244
39123,"Ottawa, OH",expected_population_loss_rate,0.0002742272100807
39125,"Paulding, OH",expected_population_loss_rate,0.0002
39127,"Perry, OH",expected_population_loss_rate,9.786519349286547e-05
39129,"Pickaway, OH",expected_population_loss_rate,0.0001251670648523
39131,"Pike, OH",expected_population_loss_rate,0.0003834428571428
39133,"Portage, OH",expected_population_loss_rate,1.7383438659536896e-06
39135,"Preble, OH",expected_population_loss_rate,0.0003282237850728
39137,"Putnam, OH",expected_population_loss_rate,0.0002093686414437
39139,"Richland, OH",expected_population_loss_rate,3.938728323699422e-05
39141,"Ross, OH",expected_population_loss_rate,0.0001680342569007
39143,"Sandusky, OH",expected_population_loss_rate,0.0001552897728235
39145,"Scioto, OH",expected_population_loss_rate,0.0003111927932667
39147,"Seneca, OH",expected_population_loss_rate,8.629654387454608e-05
39149,"Shelby, OH",expected_population_loss_rate,0.0001826642597796
39151,"Stark, OH",expected_population_loss_rate,2.4160320512131988e-05
39153,"Summit, OH",expected_population_loss_rate,1.482485859007563e-05
39155,"Trumbull, OH",expected_population_loss_rate,3.45975135626126e-05
39157,"Tuscarawas, OH",expected_population_loss_rate,3.094601180484107e-05
39159,"Union, OH",expected_population_loss_rate,0.0001
39161,"Van Wert, OH",expected_population_loss_rate,0.0001999999999999
39163,"Vinton, OH",expected_population_loss_rate,0.0004378353588626
39165,"Warren, OH",expected_population_loss_rate,0.0001190798317127
39167,"Washington, OH",expected_population_loss_rate,5.4095918975275546e-05
39169,"Wayne, OH",expected_population_loss_rate,1.1736535198408257e-05
39171,"Williams, OH",expected_population_loss_rate,0.0003
39173,"Wood, OH",expected_population_loss_rate,0.0001051171724932
39175,"Wyandot, OH",expected_population_loss_rate,0.0004077227272727
40001,"Adair, OK",expected_population_loss_rate,0.001319203420342
40003,"Alfalfa, OK",expected_population_loss_rate,0.0010552420044467
40005,"Atoka, OK",expected_population_loss_rate,0.0004675830138175
40007,"Beaver, OK",expected_population_loss_rate,0.0014591779802864
40009,"Beckham, OK",expected_population_loss_rate,0.0012558963535117
40011,"Blaine, OK",expected_population_loss_rate,0.0007427689409794
40013,"Bryan, OK",expected_population_loss_rate,0.0010994080547603
40015,"Caddo, OK",expected_population_loss_rate,0.0010561794678886
40017,"Canadian, OK",expected_population_loss_rate,0.0009558584600049
40019,"Carter, OK",expected_population_loss_rate,0.0008676028063494
40021,"Cherokee, OK",expected_population_loss_rate,0.0012800242479039
40023,"Choctaw, OK",expected_population_loss_rate,0.0014405754035253
40025,"Cimarron, OK",expected_population_loss_rate,0.0004878564857405
40027,"Cleveland, OK",expected_population_loss_rate,0.0002288709296246
40029,"Coal, OK",expected_population_loss_rate,0.001
40031,"Comanche, OK",expected_population_loss_rate,0.0004169239992772
40033,"Cotton, OK",expected_population_loss_rate,0.0006320245817685
40035,"Craig, OK",expected_population_loss_rate,0.0015154065323141
40037,"Creek, OK",expected_population_loss_rate,0.0014772312990885
40039,"Custer, OK",expected_population_loss_rate,0.0013574986278814
40041,"Delaware, OK",expected_population_loss_rate,0.0008263780548158
40043,"Dewey, OK",expected_population_loss_rate,0.0012404307192198
40045,"Ellis, OK",expected_population_loss_rate,0.0013302366127023
40047,"Garfield, OK",expected_population_loss_rate,0.0009113428543733
40049,"Garvin, OK",expected_population_loss_rate,0.0012234848212681
40051,"Grady, OK",expected_population_loss_rate,0.0008214395961576
40053,"Grant, OK",expected_population_loss_rate,0.0009369797589265
40055,"Greer, OK",expected_population_loss_rate,0.0011771028834669
40057,"Harmon, OK",expected_population_loss_rate,0.001
40059,"Harper, OK",expected_population_loss_rate,0.0014454787234042
40061,"Haskell, OK",expected_population_loss_rate,0.0011
40063,"Hughes, OK",expected_population_loss_rate,0.0008431124738259
40065,"Jackson, OK",expected_population_loss_rate,0.0005314327893707
40067,"Jefferson, OK",expected_population_loss_rate,0.0007936018187723
40069,"Johnston, OK",expected_population_loss_rate,0.0007717010122921
40071,"Kay, OK",expected_population_loss_rate,0.0012448425746587
40073,"Kingfisher, OK",expected_population_loss_rate,0.0019141965082197
40075,"Kiowa, OK",expected_population_loss_rate,0.0009437317128066
40077,"Latimer, OK",expected_population_loss_rate,0.0012966950135291
40079,"Le Flore, OK",expected_population_loss_rate,0.000843613321073
40081,"Lincoln, OK",expected_population_loss_rate,0.0011356755982232
40083,"Logan, OK",expected_population_loss_rate,0.0009426579268684
40085,"Love, OK",expected_population_loss_rate,0.0007709331213355
40087,"McClain, OK",expected_population_loss_rate,0.0009963207378907
40089,"McCurtain, OK",expected_population_loss_rate,0.0003760934092561
40091,"McIntosh, OK",expected_population_loss_rate,0.0012350874524714
40093,"Major, OK",expected_population_loss_rate,0.000816926677067
40095,"Marshall, OK",expected_population_loss_rate,0.0008475371099666
40097,"Mayes, OK",expected_population_loss_rate,0.0015021562225903
40099,"Murray, OK",expected_population_loss_rate,0.0007374731105693
40101,"Muskogee, OK",expected_population_loss_rate,0.0012540881052141
40103,"Noble, OK",expected_population_loss_rate,0.0010440935156594
40105,"Nowata, OK",expected_population_loss_rate,0.0020957760124006
40107,"Okfuskee, OK",expected_population_loss_rate,0.0011630977044833
40109,"Oklahoma, OK",expected_population_loss_rate,0.000462972297311
40111,"Okmulgee, OK",expected_population_loss_rate,0.0013581331131125
40113,"Osage, OK",expected_population_loss_rate,0.0008779464701647
40115,"Ottawa, OK",expected_population_loss_rate,0.0013577796146753
40117,"Pawnee, OK",expected_population_loss_rate,0.0011181330733609
40119,"Payne, OK",expected_population_loss_rate,0.0007542418871845
40121,"Pittsburg, OK",expected_population_loss_rate,0.0004109681511348
40123,"Pontotoc, OK",expected_population_loss_rate,0.0009481658193195
40125,"Pottawatomie, OK",expected_population_loss_rate,0.0010424037475399
40127,"Pushmataha, OK",expected_population_loss_rate,0.0014287562904385
40129,"Roger Mills, OK",expected_population_loss_rate,0.0018
40131,"Rogers, OK",expected_population_loss_rate,0.0009387277921907
40133,"Seminole, OK",expected_population_loss_rate,0.0009270215850515
40135,"Sequoyah, OK",expected_population_loss_rate,0.0011761178642499
40137,"Stephens, OK",expected_population_loss_rate,0.0008155268403326
40139,"Texas, OK",expected_population_loss_rate,0.0007348521989906
40141,"Tillman, OK",expected_population_loss_rate,0.0004602455146364
40143,"Tulsa, OK",expected_population_loss_rate,0.0010920068871737
40145,"Wagoner, OK",expected_population_loss_rate,0.0007352326553357
40147,"Washington, OK",expected_population_loss_rate,0.0012154743090621
40149,"Washita, OK",expected_population_loss_rate,0.0006712783964365
40151,"Woods, OK",expected_population_loss_rate,0.0006854473073095
40153,"Woodward, OK",expected_population_loss_rate,0.0011509142664157
41001,"Baker, OR",expected_population_loss_rate,0.0006595854922279
41003,"Benton, OR",expected_population_loss_rate,0.0002703754925527
41005,"Clackamas, OR",expected_population_loss_rate,0.0001410950560708
41007,"Clatsop, OR",expected_population_loss_rate,0.0102477162293488
41009,"Columbia, OR",expected_population_loss_rate,0.0011145927007299
41011,"Coos, OR",expected_population_loss_rate,0.0007918804760857
41013,"Crook, OR",expected_population_loss_rate,3.775585589500674e-05
41015,"Curry, OR",expected_population_loss_rate,0.0028787373068432
41017,"Deschutes, OR",expected_population_loss_rate,0.0002562343289432
41019,"Douglas, OR",expected_population_loss_rate,0.0003661115897135
41021,"Gilliam, OR",expected_population_loss_rate,0.0062
41023,"Grant, OR",expected_population_loss_rate,0.0062444846292947
41025,"Harney, OR",expected_population_loss_rate,0.0007547956515756
41027,"Hood River, OR",expected_population_loss_rate,0.0001188849153345
41029,"Jackson, OR",expected_population_loss_rate,8.02220026411296e-06
41031,"Jefferson, OR",expected_population_loss_rate,0.0002422120557461
41033,"Josephine, OR",expected_population_loss_rate,8.107152380841962e-05
41035,"Klamath, OR",expected_population_loss_rate,2.20917200878648e-05
41037,"Lake, OR",expected_population_loss_rate,0.0008822763812683
41039,"Lane, OR",expected_population_loss_rate,9.045186693094763e-05
41041,"Lincoln, OR",expected_population_loss_rate,0.0004562568232846
41043,"Linn, OR",expected_population_loss_rate,0.0001376743330561
41045,"Malheur, OR",expected_population_loss_rate,0.0001272524003682
41047,"Marion, OR",expected_population_loss_rate,2.6796529276500783e-05
41049,"Morrow, OR",expected_population_loss_rate,0.0004812085287091
41051,"Multnomah, OR",expected_population_loss_rate,6.029733807602728e-05
41053,"Polk, OR",expected_population_loss_rate,6.022255139275263e-05
41055,"Sherman, OR",expected_population_loss_rate,0.0072
41057,"Tillamook, OR",expected_population_loss_rate,0.0027018947288642
41059,"Umatilla, OR",expected_population_loss_rate,0.0003514929533638
41061,"Union, OR",expected_population_loss_rate,0.0002712875422409
41063,"Wallowa, OR",expected_population_loss_rate,0.0021652769845802
41065,"Wasco, OR",expected_population_loss_rate,0.0004903176425564
41067,"Washington, OR",expected_population_loss_rate,0.0
41069,"Wheeler, OR",expected_population_loss_rate,0.0764
41071,"Yamhill, OR",expected_population_loss_rate,1.539239347139682e-05
42001,"Adams, PA",expected_population_loss_rate,0.0001750785595784
42003,"Allegheny, PA",expected_population_loss_rate,4.725490773844602e-05
42005,"Armstrong, PA",expected_population_loss_rate,0.0
42007,"Beaver, PA",expected_population_loss_rate,6.589882592728828e-05
42009,"Bedford, PA",expected_population_loss_rate,0.0001813331402445
42011,"Berks, PA",expected_population_loss_rate,0.0001186641947251
42013,"Blair, PA",expected_population_loss_rate,0.0001018894581712
42015,"Bradford, PA",expected_population_loss_rate,8.639830716992274e-05
42017,"Bucks, PA",expected_population_loss_rate,0.0001256123904365
42019,"Butler, PA",expected_population_loss_rate,6.979652111568281e-05
42021,"Cambria, PA",expected_population_loss_rate,0.0001230984369478
42023,"Cameron, PA",expected_population_loss_rate,0.0002554109737584
42025,"Carbon, PA",expected_population_loss_rate,0.0002113528573888
42027,"Centre, PA",expected_population_loss_rate,0.0001350432205482
42029,"Chester, PA",expected_population_loss_rate,0.0001717845869581
42031,"Clarion, PA",expected_population_loss_rate,2.695337724396229e-05
42033,"Clearfield, PA",expected_population_loss_rate,0.0001086449416829
42035,"Clinton, PA",expected_population_loss_rate,0.0001888295001927
42037,"Columbia, PA",expected_population_loss_rate,0.0001533226812752
42039,"Crawford, PA",expected_population_loss_rate,2.5375590964804768e-05
42041,"Cumberland, PA",expected_population_loss_rate,9.991818006802289e-05
42043,"Dauphin, PA",expected_population_loss_rate,0.0001616550327973
42045,"Delaware, PA",expected_population_loss_rate,0.0002094517087825
42047,"Elk, PA",expected_population_loss_rate,7.229070533948582e-05
42049,"Erie, PA",expected_population_loss_rate,1.2525060711742475e-05
42051,"Fayette, PA",expected_population_loss_rate,7.869644026747496e-05
42053,"Forest, PA",expected_population_loss_rate,0.0001160672774511
42055,"Franklin, PA",expected_population_loss_rate,0.0001150148883857
42057,"Fulton, PA",expected_population_loss_rate,0.0001
42059,"Greene, PA",expected_population_loss_rate,0.0001896284241931
42061,"Huntingdon, PA",expected_population_loss_rate,0.0001854812757609
42063,"Indiana, PA",expected_population_loss_rate,6.18378963213849e-05
42065,"Jefferson, PA",expected_population_loss_rate,7.277516763216712e-05
42067,"Juniata, PA",expected_population_loss_rate,0.0002924626380766
42069,"Lackawanna, PA",expected_population_loss_rate,3.8908246776674325e-05
42071,"Lancaster, PA",expected_population_loss_rate,2.1906694836774198e-05
42073,"Lawrence, PA",expected_population_loss_rate,4.6089453111487775e-05
42075,"Lebanon, PA",expected_population_loss_rate,0.0001163895826922
42077,"Lehigh, PA",expected_population_loss_rate,0.0001
42079,"Luzerne, PA",expected_population_loss_rate,0.0001008521609378
42081,"Lycoming, PA",expected_population_loss_rate,0.000289504941835
42083,"McKean, PA",expected_population_loss_rate,0.0001168643269486
42085,"Mercer, PA",expected_population_loss_rate,3.066859161749673e-05
